frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
134,0.036288,0.03144,-0.014663,0.031275,0.001426,-0.01299,-0.603842,-0.867661,-1.256612,-0.836336,0.075616,0.020696,-0.070582,0.007536,0.025664,-0.037402,-0.194823,-0.830234,-0.84844,0.215525
135,0.036933,0.03147,-0.014936,0.031271,0.001173,-0.013447,-0.01983,-0.119031,-0.027902,-0.836989,0.075708,0.021273,-0.071356,-0.000684,0.031877,-0.040789,-0.169075,-0.753553,-1.001841,0.230547
136,0.038235,0.031508,-0.015409,0.039337,0.001946,-0.013298,-0.183338,-1.164233,-1.469294,-0.837152,0.075886,0.022486,-0.072945,0.007607,0.031587,-0.041199,-0.158572,-0.770272,-0.822574,0.278555
137,0.039664,0.031509,-0.015829,0.039419,0.002996,-0.012022,0.397075,-0.53274,-0.726482,-0.837315,0.076074,0.023751,-0.074502,-0.00051,0.033289,-0.038735,1.811344,-3.231237,0.773554,0.324439
138,0.041114,0.031514,-0.016107,0.031953,-0.000665,-0.004517,-0.171209,-0.294699,-0.331511,-0.838458,0.076204,0.024936,-0.075908,-0.000304,0.029372,-0.031885,0.181948,-1.274125,0.572626,0.37163
139,0.041744,0.031511,-0.016182,0.032001,-8e-06,-0.003451,-1.811357,-2.731227,-4.503373,-0.837315,0.076208,0.025403,-0.076372,9.1e-05,0.021647,-0.017594,4.818557,-2.418983,-2.034332,0.403309
140,0.042975,0.031531,-0.016257,0.02402,0.001298,-0.000929,0.448782,-0.407294,-0.160448,-0.837642,0.076091,0.026037,-0.076528,-0.007264,0.016754,0.001237,-0.214707,-1.240544,0.247578,0.468952
141,0.044087,0.031604,-0.016254,0.024028,0.002617,0.000928,-0.658632,-0.766292,-1.254682,-0.838132,0.07589,0.026497,-0.076389,-0.007406,0.010575,0.00427,-0.056908,0.020117,-0.057617,0.491322
142,0.044562,0.031649,-0.016227,0.024017,0.002905,0.001316,-0.555115,-0.821811,-1.339473,-0.837642,0.075713,0.026665,-0.07629,-0.007496,0.009994,0.003237,-0.049622,0.174399,-0.182926,0.499487
143,0.045393,0.031764,-0.016106,0.023998,0.004189,0.003107,0.134088,-0.065525,-0.130938,-0.836989,0.075342,0.026799,-0.076103,-0.007893,0.002354,0.003764,-0.101714,0.395238,-0.567469,0.510427
144,0.046094,0.031864,-0.015911,0.015922,0.004494,0.00471,-2.016352,-2.372375,-4.555956,-0.837315,0.074937,0.026823,-0.075963,-0.016302,0.001638,0.00217,-0.010344,0.239622,-0.380936,0.514346
145,0.04659,0.031979,-0.015653,0.008463,-0.000734,0.010036,-0.077633,-0.023567,0.002495,-0.837315,0.074619,0.026829,-0.075904,-0.008219,0.000421,0.000395,-0.010334,0.230918,-0.359902,0.514673
146,0.046797,0.032031,-0.015512,0.015851,0.005013,0.005417,-1.834052,-2.414204,-4.666017,-0.836825,0.074543,0.02683,-0.075915,-0.000136,-0.000768,-0.001318,-0.00506,0.141448,-0.178256,0.515326
147,0.047206,0.032105,-0.01523,0.015905,0.0046,0.00456,0.250521,-0.453999,-0.713891,-0.834703,0.07449,0.026848,-0.07599,-6.7e-05,-0.000401,-0.000691,-0.0018,-0.000685,-0.000207,0.515489
148,0.047555,0.032141,-0.014987,0.008451,-0.002594,0.007288,0.027246,-0.07738,-0.01438,-0.831927,0.0745,0.026978,-0.076055,0.00025,0.006571,-0.002408,0.028674,-0.025159,0.011182,0.514673
149,0.047722,0.032131,-0.014886,0.008453,-0.002925,0.006805,-0.054506,-0.010201,0.037048,-0.830947,0.074487,0.027113,-0.076091,-0.007808,0.007868,-0.000523,0.033467,-0.017561,0.010952,0.512877
150,0.048128,0.032062,-0.014748,0.007964,0.000622,-0.000176,0.484591,-0.36375,-0.197314,-0.825232,0.074405,0.027528,-0.076142,0.000731,0.01444,-0.002597,0.070964,-0.045681,0.058607,0.509611
151,0.048575,0.031894,-0.014658,0.01648,-0.005419,0.002143,0.067469,-0.419039,-0.52528,-0.8187,0.07422,0.028157,-0.07616,-0.006939,0.02287,-0.00223,0.1022,0.047484,-0.095776,0.508631
152,0.048974,0.031717,-0.014594,0.00852,-0.005742,0.002725,-0.048648,-0.003522,0.020599,-0.80531,0.073954,0.029007,-0.076166,-0.006632,0.024348,0.000205,0.106681,-0.078967,0.093838,0.504059
153,0.049136,0.031646,-0.014581,0.008532,-0.006058,0.002265,-0.037936,-0.007273,0.01625,-0.797309,0.07379,0.029526,-0.076162,-0.006439,0.025285,0.00173,0.102979,0.03103,-0.070999,0.497201
154,0.049434,0.0315,-0.014613,0.008025,-0.001426,-0.003156,0.433955,-0.330296,-0.224221,-0.781307,0.073462,0.030671,-0.076138,-0.005953,0.032716,0.000555,0.139054,0.011968,-0.048952,0.490996
155,0.049674,0.03139,-0.014704,0.008042,-0.001714,-0.003582,-0.016134,0.10451,-0.163113,-0.768243,0.07315,0.032026,-0.076043,-0.005476,0.034962,0.004052,0.139871,-0.006783,-0.022095,0.478749
156,0.049778,0.031344,-0.014775,7.6e-05,-0.002854,-0.004142,-0.003859,0.014757,-0.026257,-0.763345,0.072975,0.032752,-0.075955,-0.005214,0.036174,0.005895,0.136348,0.106656,-0.187026,0.474177
157,0.049966,0.031259,-0.014934,0.008057,-0.001743,-0.003642,0.002541,-0.014643,0.030471,-0.754037,0.072557,0.034217,-0.075673,-0.012859,0.03805,0.008222,0.134499,0.126904,-0.222669,0.469605
158,0.050142,0.031178,-0.015075,5.5e-05,-0.001944,-0.002837,-0.012451,0.102061,-0.169516,-0.746036,0.072064,0.035617,-0.075279,-0.020642,0.033668,0.013473,0.099123,0.037393,-0.075735,0.461767
159,0.050306,0.031118,-0.015186,4.9e-05,-0.001579,-0.002308,-0.000221,0.000788,0.000419,-0.737708,0.071386,0.036893,-0.074766,-0.020395,0.033863,0.013344,0.267674,0.405933,0.17912,0.445601
160,0.050398,0.031088,-0.015233,0.008042,-0.000728,-0.002191,0.002676,-0.014062,0.029439,-0.732973,0.070942,0.037509,-0.074454,-0.020472,0.027964,0.016726,0.239558,0.345462,0.318519,0.43711
161,0.050579,0.031049,-0.015316,0.00805,-0.000801,-0.002311,-0.014605,0.10053,-0.168493,-0.723502,0.069989,0.038591,-0.073699,-0.027547,0.031289,0.020918,0.334832,0.652201,0.32202,0.414576
162,0.050768,0.030995,-0.015412,0.008065,-0.001192,-0.00289,-5.7e-05,0.000128,0.00526,-0.712235,0.068994,0.039522,-0.072615,-0.027208,0.022147,0.031475,0.108889,0.495122,-0.081541,0.350076
163,0.050853,0.030964,-0.01547,6.2e-05,-0.001844,-0.002708,0.000177,0.000264,0.000514,-0.707009,0.068462,0.039947,-0.071951,-0.027155,0.017052,0.03589,0.250912,0.948075,0.213921,0.292924
164,0.051026,0.030887,-0.015571,7.1e-05,-0.002074,-0.003054,-0.001943,0.015138,-0.024162,-0.697865,0.067352,0.040737,-0.070599,-0.034281,0.024114,0.032751,0.238344,0.797402,0.085758,0.168007
165,0.051204,0.030744,-0.015658,0.000631,-0.007702,0.000908,-0.040244,0.019575,-0.04042,-0.69117,0.066126,0.041586,-0.069316,-0.034198,0.023023,0.030422,0.501508,1.151548,0.399714,0.130777
166,0.05125,0.030679,-0.015695,6.2e-05,-0.00177,-0.002614,-0.000191,-0.000527,0.000659,-0.689374,0.065584,0.041952,-0.068746,-0.027041,0.014828,0.030942,0.392039,0.335527,0.314001,0.146779
167,0.051289,0.030544,-0.015762,0.000622,-0.007356,0.001411,-0.029199,0.003292,-0.019999,-0.686925,0.064674,0.042548,-0.067772,-0.020347,0.00913,0.023046,0.045921,0.191179,0.120372,0.205401
168,0.051275,0.030441,-0.015874,6.1e-05,-0.001733,-0.00257,-0.05929,-0.052971,-0.127796,-0.684639,0.064031,0.042932,-0.067138,-0.01347,0.009275,0.011792,-0.022152,-0.041769,-0.005395,0.243774
169,0.051223,0.030377,-0.015961,-0.007994,-0.001708,-0.001365,-0.00201,0.015278,-0.029093,-0.683006,0.0635,0.043242,-0.066819,-0.014288,0.00552,0.006587,-0.004721,0.00821,-0.042324,0.288679
170,0.051212,0.030353,-0.015985,1.3e-05,-0.000338,-0.000501,3.9e-05,5e-05,0.000119,-0.681536,0.063275,0.04334,-0.066735,-0.014722,0.00361,0.003968,0.000242,-0.103403,0.124673,0.312356
171,0.051214,0.030337,-0.015973,-1.7e-05,0.000525,0.000778,-0.012875,0.101467,-0.170493,-0.678434,0.062914,0.0434,-0.066685,-0.015325,0.001019,0.000424,-0.002856,0.033029,-0.063645,0.351872
172,0.051266,0.030325,-0.015895,0.000516,-0.004337,0.00588,-0.036443,0.009186,-0.018878,-0.674351,0.062568,0.043411,-0.066743,-0.008021,-0.000988,-0.001831,-0.002327,0.018692,-0.033923,0.383224
173,0.051305,0.030314,-0.015843,0.000524,-0.004606,0.005477,-0.036459,0.00918,-0.01889,-0.670922,0.062401,0.043428,-0.066809,-0.007736,0.004656,-0.00579,0.024308,-0.164733,0.104134,0.398247
174,0.051389,0.030271,-0.015771,-8e-06,0.000177,0.000258,-9e-06,2.4e-05,2.3e-05,-0.663247,0.062114,0.043452,-0.066934,-0.000463,-0.001928,-0.002622,0.02329,-0.161346,0.215565,0.422577
175,0.051495,0.030238,-0.015752,1.4e-05,-0.00044,-0.000656,-1.2e-05,9e-06,1.6e-05,-0.654756,0.061812,0.043441,-0.067039,-0.008107,-0.001277,-0.002258,-0.000322,-0.083771,0.109055,0.439723
176,0.051582,0.030205,-0.015776,2.1e-05,-0.000628,-0.000934,-1.6e-05,7e-06,1e-05,-0.648715,0.061544,0.043382,-0.067163,-0.008332,-0.002147,-0.003465,0.00281,-0.083728,0.107068,0.455562
177,0.051606,0.0302,-0.015787,6e-06,-0.000178,-0.000266,-2e-05,3e-06,1.2e-05,-0.646429,0.061445,0.043343,-0.067239,-0.000753,-0.003064,-0.004199,-0.001476,-0.094533,0.134921,0.460297
178,0.051625,0.030202,-0.015787,-2e-05,0.000572,0.000846,0.001861,-0.014657,0.024736,-0.642673,0.061286,0.043267,-0.067406,-0.000654,-0.002661,-0.003659,0.42953,-0.197923,-0.085499,0.46095
179,0.051601,0.030204,-0.015771,0.0,4e-06,7e-06,-1.2e-05,1e-06,1e-06,-0.637937,0.061253,0.043244,-0.067605,-0.000268,0.003322,-0.007156,0.037866,-0.130219,0.179051,0.456541
180,0.05157,0.030201,-0.015771,-0.008035,-0.000641,0.000222,-0.002059,0.015219,-0.029252,-0.635815,0.061267,0.043245,-0.067709,-0.000511,-0.002081,-0.002879,0.001663,0.00674,0.005142,0.454909
181,0.051522,0.030196,-0.01578,-2e-06,4e-06,7e-06,0.001301,0.002776,-0.001863,-0.632549,0.061344,0.043257,-0.067906,-0.000259,0.00337,-0.007107,0.035905,0.009342,-0.00386,0.455398
182,0.051486,0.030194,-0.015779,0.0,2e-06,6e-06,0.113319,-0.001029,-0.239886,-0.6301,0.061476,0.043252,-0.068105,-0.000473,-0.002059,-0.00288,1.197102,-1.879349,1.707168,0.460134
183,0.051492,0.030193,-0.01578,1.7e-05,-0.000481,-0.000711,-0.001905,0.001312,0.0007,-0.62765,0.061571,0.043193,-0.068268,-0.000616,-0.002503,-0.003492,-0.000827,0.01855,-0.02192,0.463073
184,0.05151,0.030189,-0.01578,0.0,-1e-06,-3e-06,-0.000208,0.000219,0.000197,-0.625691,0.061593,0.043139,-0.068341,-0.00067,-0.002719,-0.003797,-0.001129,0.01712,-0.022725,0.465033
185,0.051577,0.030196,-0.015751,-1e-05,0.000299,0.000442,3.8e-05,4.1e-05,7.6e-05,-0.623731,0.061576,0.043047,-0.06847,-0.000511,-0.002076,-0.002903,-0.000697,8.9e-05,0.000397,0.468462
186,0.05164,0.030183,-0.015715,0.00056,-0.0055,0.004152,-0.036431,0.009113,-0.018914,-0.621935,0.061535,0.042965,-0.06856,-0.000341,-0.001393,-0.001951,-0.001254,0.001727,-0.001582,0.470258
187,0.051683,0.030182,-0.015714,0.008034,0.000621,-0.000259,0.002061,-0.015198,0.029295,-0.620955,0.061511,0.042931,-0.068581,-0.000296,-0.001197,-0.001677,-0.00068,0.017091,-0.02347,0.470748
188,0.051726,0.030178,-0.015717,1.7e-05,-0.0005,-0.000742,-0.001869,0.014673,-0.024707,-0.619159,0.061472,0.042912,-0.068602,1.4e-05,4.9e-05,7.1e-05,-0.000478,0.000481,-0.000356,0.472707
189,0.051762,0.030168,-0.015746,3.1e-05,-0.000878,-0.001303,-0.001877,0.014666,-0.024716,-0.617853,0.061418,0.042919,-0.068561,0.000215,0.000866,0.001215,-0.000186,2e-05,8.5e-05,0.475973
190,0.051769,0.030136,-0.015795,4e-05,-0.001129,-0.001677,-1e-05,9e-06,1.6e-05,-0.616383,0.061331,0.042907,-0.068485,-0.000261,-0.005483,0.004189,-0.034946,0.017708,-0.01563,0.480055
191,0.051764,0.030116,-0.015833,5.5e-05,-0.001526,-0.002267,-0.419543,0.36112,0.212636,-0.61524,0.061274,0.042896,-0.068452,4.3e-05,0.000186,0.000263,-0.000104,1.2e-05,4.7e-05,0.481851
192,0.051766,0.030063,-0.015911,3.8e-05,-0.001025,-0.001524,0.003245,-0.002189,-0.001088,-0.613444,0.061135,0.04285,-0.068376,-0.007893,-0.004619,0.004834,-0.035867,0.032432,-0.045213,0.481035
193,0.051779,0.030022,-0.015975,2.7e-05,-0.00069,-0.001027,-7e-06,-6.4e-05,-0.000126,-0.612464,0.060977,0.04278,-0.068289,-0.007967,-0.0049,0.004436,-0.039368,0.031968,-0.048358,0.480872
194,0.051792,0.030006,-0.015999,3.1e-05,-0.00081,-0.001207,-5.3e-05,-3e-05,-9e-05,-0.611974,0.060889,0.042746,-0.068253,-0.007627,0.000899,0.000691,-0.0041,0.008942,-0.03393,0.481851
195,0.051823,0.029976,-0.016049,2e-05,-0.000502,-0.000749,-5.4e-05,-2.3e-05,-5.2e-05,-0.610505,0.060678,0.042696,-0.068188,-0.007623,0.000915,0.000709,-0.001993,0.016534,-0.031768,0.482994
196,0.051861,0.029948,-0.016096,2.6e-05,-0.000652,-0.000971,-4.5e-05,-2.2e-05,-3.4e-05,-0.607565,0.060464,0.042682,-0.068143,-0.007621,0.000927,0.000721,-0.006653,-0.113834,0.123561,0.483321
197,0.051873,0.02993,-0.016124,3.7e-05,-0.000976,-0.001456,-3.2e-05,-1e-06,-4.2e-05,-0.605443,0.060368,0.042699,-0.068126,-0.007596,0.001027,0.000856,0.112384,0.272615,0.152737,0.483648
198,0.051917,0.029889,-0.016192,4.1e-05,-0.001055,-0.001577,-3.2e-05,-1.1e-05,-2.1e-05,-0.602503,0.060193,0.04273,-0.068097,0.000126,0.000495,0.0007,-0.000109,-0.118194,0.160047,0.483648
199,0.051973,0.029847,-0.016273,5.1e-05,-0.001281,-0.001916,-2.6e-05,-2e-06,-1.5e-05,-0.600544,0.060045,0.042735,-0.068066,1.2e-05,4.2e-05,6.3e-05,9e-06,-4.9e-05,-4.9e-05,0.483648
200,0.052017,0.0298,-0.016349,3.7e-05,-0.000954,-0.001432,0.004667,-0.003156,-0.001516,-0.597441,0.059948,0.042743,-0.068044,-0.007591,0.001043,0.000865,-0.000957,0.014725,-0.029564,0.479565
201,0.052036,0.029779,-0.016383,3.5e-05,-0.0009,-0.001353,0.00058,-0.000502,-0.000335,-0.595972,0.059926,0.042744,-0.068036,2.6e-05,9.7e-05,0.000141,1.6e-05,9e-06,-1.9e-05,0.47532
202,0.052074,0.029748,-0.016445,3.7e-05,-0.000882,-0.001326,-1.6e-05,1.7e-05,-1e-06,-0.595155,0.059887,0.042751,-0.06802,-0.007523,0.001307,0.001232,-0.000975,0.014718,-0.029551,0.461767
203,0.052088,0.029701,-0.016517,4.8e-05,-0.001271,-0.001911,-0.074405,0.065019,0.046018,-0.593522,0.059851,0.042756,-0.06798,-0.007466,0.001525,0.001535,-0.000979,0.014718,-0.029545,0.445274
204,0.052106,0.029681,-0.016559,5.9e-05,-0.001558,-0.002347,0.008547,0.007931,-0.027653,-0.593032,0.059831,0.042762,-0.067947,-0.00731,0.002127,0.002374,0.054829,0.134468,0.091588,0.435314
205,0.052144,0.029649,-0.016632,3.8e-05,-0.000964,-0.001453,-0.012789,0.100993,-0.170895,-0.591563,0.059778,0.042785,-0.067857,0.000372,0.001444,0.002021,-0.000454,-0.018733,0.021945,0.411963
206,0.052187,0.029616,-0.016706,5.5e-05,-0.001419,-0.002144,-0.019933,0.034913,-0.006999,-0.58797,0.059718,0.042784,-0.067749,0.000319,0.001235,0.001727,-0.006527,-0.030637,0.013893,0.378162
207,0.052223,0.029591,-0.016778,3.5e-05,-0.000884,-0.001337,0.001233,-0.000967,-0.000593,-0.585031,0.059703,0.042776,-0.067656,0.000245,0.00095,0.001326,-0.002252,-0.002944,-0.001599,0.315948
208,0.052242,0.029579,-0.016817,4.3e-05,-0.001091,-0.001651,7.1e-05,-0.000179,-0.000212,-0.583398,0.059713,0.042779,-0.067615,0.000312,0.00121,0.001687,-0.008293,-0.033398,0.012225,0.275289
209,0.052272,0.02955,-0.016903,4.9e-05,-0.001211,-0.001833,-0.007202,0.101759,-0.166104,-0.578663,0.05971,0.042807,-0.067559,0.000152,0.000598,0.000834,0.217026,0.492102,0.346633,0.19397
210,0.052289,0.029533,-0.016988,4.7e-05,-0.001144,-0.001734,0.000798,-0.000612,-0.000369,-0.575071,0.059717,0.0428,-0.067534,-0.000383,-0.005878,0.003633,0.140641,0.303744,0.429426,0.098119
211,0.052294,0.029533,-0.017036,-0.000519,0.004286,-0.005996,-0.005743,0.04401,0.023539,-0.573274,0.059721,0.042772,-0.067519,-0.000382,-0.005866,0.00365,0.047838,0.096097,0.283994,0.031496
212,0.052297,0.029535,-0.017136,4.9e-05,-0.001233,-0.001872,-0.013493,0.114977,-0.195978,-0.568212,0.059732,0.042685,-0.067479,-2.1e-05,-7.3e-05,-0.000102,0.245658,0.573369,0.402936,-0.12167
213,0.0523,0.029549,-0.017228,2.6e-05,-0.000606,-0.000921,-0.027996,0.028447,0.022946,-0.563477,0.059699,0.042615,-0.06742,3.4e-05,0.000136,0.000193,-0.01376,-0.138146,0.149326,-0.220298
214,0.052291,0.029558,-0.01729,1.5e-05,-0.000375,-0.000571,0.001203,-0.000975,-0.000637,-0.559068,0.059702,0.042554,-0.067371,-0.00037,-0.005819,0.003715,-0.029913,-0.091072,0.15557,-0.277286
215,0.052291,0.029552,-0.017307,1.2e-05,-0.000286,-0.000435,4.8e-05,-0.000191,-0.000239,-0.556292,0.059701,0.042536,-0.06736,2.6e-05,-1.1e-05,-2.5e-05,-0.980869,1.618895,-1.745528,-0.307659
216,0.052285,0.029542,-0.017332,8e-06,-0.000207,-0.000316,-8.7e-05,-5.6e-05,-0.000127,-0.546331,0.059713,0.042548,-0.06737,-2e-06,-3e-06,-0.0,0.004145,-0.119461,0.166058,-0.382446
217,0.052261,0.029531,-0.017354,1.9e-05,-0.00047,-0.000714,-6.6e-05,-3.5e-05,-8.7e-05,-0.523308,0.059751,0.042592,-0.067395,0.000435,0.006083,-0.003349,0.035822,-0.018867,0.016455,-0.492013
218,0.052249,0.029526,-0.017369,1.2e-05,-0.000304,-0.000463,-6.7e-05,-2.5e-05,-7.1e-05,-0.50159,0.059772,0.042621,-0.067397,0.000145,0.000556,0.000775,0.001261,-0.001569,0.001423,-0.560432
219,0.052199,0.029521,-0.017435,3.7e-05,-0.000962,-0.001465,-0.291472,0.238082,0.152621,-0.43709,0.05984,0.042677,-0.067377,0.000275,0.001066,0.00148,0.000584,-0.016932,0.023439,-0.718824
220,0.052088,0.029482,-0.017572,9.8e-05,-0.002592,-0.003953,0.005033,0.017823,-0.015879,-0.370957,0.059881,0.042728,-0.067321,0.00037,0.001435,0.001992,0.002503,-0.00379,0.00312,-0.890932
221,0.052009,0.029444,-0.017664,0.000103,-0.0027,-0.004125,-0.049428,0.064899,0.015836,-0.340912,0.059923,0.042756,-0.067279,0.008081,0.000903,0.00184,0.001985,-0.015577,0.029394,-0.973231
222,0.05183,0.029379,-0.017917,0.000122,-0.00362,-0.005538,0.458907,0.882568,1.497459,-0.272167,0.06006,0.042831,-0.067168,0.000687,0.002681,0.003707,0.001223,-0.017721,0.023727,-1.020095
223,0.051659,0.029324,-0.018269,-0.000374,0.000283,-0.012206,-0.416043,0.77425,0.737826,-0.156067,0.060309,0.042944,-0.06703,0.008611,0.003056,0.00478,0.004482,-0.052778,0.081142,-1.020912
224,0.051444,0.02922,-0.01876,-0.007968,-0.008395,-0.011562,1.841603,2.757674,4.818466,-0.039477,0.060652,0.043066,-0.066832,0.008736,0.003638,0.00554,-0.041552,-0.043138,-0.160402,-1.037731
225,0.05129,0.029122,-0.019062,-0.007828,-0.009504,-0.013613,-0.43336,0.722139,0.83039,0.001998,0.060855,0.043117,-0.066722,0.01625,0.002482,0.004486,0.002273,-0.025376,0.077849,-1.037731
226,0.050974,0.028901,-0.019743,-0.007842,-0.010573,-0.015419,0.359912,1.037176,1.607517,0.134427,0.061327,0.043237,-0.066493,0.016452,0.003455,0.005754,-0.020878,0.105735,-0.102491,-1.038547
227,0.050703,0.028673,-0.020538,-0.008401,-0.006022,-0.021304,0.59243,1.042451,1.632133,0.260977,0.061875,0.043368,-0.066264,0.008766,0.004045,0.005979,0.010304,-0.019001,0.063047,-1.038874
228,0.050422,0.028452,-0.021378,-0.000263,-0.005529,-0.022011,-0.123,0.23113,0.351645,0.37675,0.062493,0.043466,-0.066034,0.016304,0.003058,0.005073,-0.951918,1.811351,-1.993511,-1.038384
229,0.050277,0.028335,-0.021782,-0.008444,-0.006249,-0.021823,2.437457,2.774531,4.336308,0.423451,0.062792,0.043519,-0.065937,0.016185,0.002789,0.004691,-0.029358,-0.018355,-0.135375,-1.032505
230,0.04996,0.028,-0.022617,-0.008499,-0.006948,-0.023449,-0.546596,0.56987,0.528633,0.492033,0.063448,0.043635,-0.065743,0.016221,0.003118,0.005067,0.002269,0.052791,-0.053653,-1.034465
231,0.049656,0.027568,-0.023417,-0.008014,-0.012585,-0.019783,-0.231732,0.195697,0.204538,0.518486,0.064117,0.043741,-0.065566,0.016022,0.002409,0.004062,-0.307229,0.655378,-0.707688,-1.035118
232,0.049486,0.027331,-0.023798,-0.008053,-0.012274,-0.019398,-0.249641,0.635278,0.671668,0.521099,0.064452,0.043794,-0.065486,0.016008,0.00245,0.004089,0.00392,0.066303,-0.073238,-1.035771
233,0.045001,0.028012,-0.030932,-0.019595,0.031169,-0.026255,0.485335,0.253903,0.358784,0.354543,0.071679,0.042305,-0.06582,0.021354,-0.014691,-0.007377,-0.032773,0.00304,0.03027,-1.037241
234,0.044058,0.029182,-0.031857,-0.019462,0.032879,-0.023279,0.621781,-0.257497,-0.353587,0.171821,0.0724,0.041674,-0.066105,0.013464,-0.021112,-0.004812,0.053033,0.311761,0.135076,-1.044752
235,0.04312,0.030473,-0.032621,-0.019237,0.036202,-0.017666,3.226104,2.898152,3.917689,-0.038498,0.07309,0.040999,-0.066428,0.013657,-0.015694,-0.009212,1.305539,-0.46053,-0.889162,-1.059448
236,0.042662,0.031229,-0.032957,-0.027403,0.037182,-0.0145,1.367092,1.632418,0.529802,-0.111489,0.073401,0.040651,-0.066595,0.013691,-0.015761,-0.009369,-0.034125,0.017857,-0.001906,-1.061571
237,0.041696,0.032793,-0.033563,-0.027213,0.038098,-0.013328,3.750598,3.185971,3.882622,-0.245224,0.073957,0.039957,-0.06693,0.013783,-0.015708,-0.009431,-0.035301,0.019928,-0.003997,-1.062224
238,0.04073,0.034314,-0.034081,-0.018872,0.038764,-0.013373,5.02294,3.881589,4.782756,-0.426476,0.074427,0.039323,-0.067262,0.014011,-0.014761,-0.008248,0.000868,0.007297,-0.027787,-1.063204
239,0.040348,0.034967,-0.034266,-0.018326,0.033495,-0.008615,4.916315,3.64044,3.989059,-0.513837,0.07461,0.039066,-0.067418,0.01413,-0.014203,-0.007524,-0.043469,-0.016658,-0.031995,-1.062224
240,0.039847,0.03614,-0.034363,-0.00085,0.026572,0.005202,5.278974,2.68393,3.924067,-0.759752,0.074907,0.038655,-0.067724,-0.001032,-0.011591,-0.004345,-0.064727,-0.039908,-0.127551,-1.059122
241,0.03964,0.037082,-0.033826,-0.007773,0.020757,0.023508,1.226743,1.022456,0.617664,-1.039469,0.075098,0.038443,-0.067999,0.007125,-0.004479,-0.006103,-0.241316,-0.608564,-0.422015,-1.052263
242,0.039719,0.037854,-0.032481,0.009177,0.024832,0.041541,1.209977,0.834532,0.939183,-1.051716,0.075182,0.038336,-0.068227,-0.000284,0.003035,-0.007668,0.476814,-2.251462,1.453964,-1.056509
243,0.039839,0.038285,-0.031547,0.009695,0.02346,0.052042,-0.061837,0.329555,-0.445294,-0.968601,0.075169,0.038314,-0.068313,-0.000268,0.003259,-0.007348,-0.31854,-0.638412,-0.692929,-1.052264
244,0.040384,0.039131,-0.029187,0.018514,0.019001,0.068296,-1.410973,-0.204863,-1.333541,-0.996524,0.075073,0.038307,-0.068432,-0.000139,-0.000906,-0.001274,0.020301,-0.001868,-0.189715,-1.048018
