frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
757,0.025457,0.044305,-0.016629,-0.000574,-0.004647,-0.00459,-0.017715,0.019821,-0.093534,-0.588787,0.043053,0.040916,-0.059407,0.007057,-0.001322,-0.000896,0.003105,-0.015722,0.030913,-0.986947
758,0.025433,0.0441,-0.016839,-0.000741,-0.005931,-0.005889,0.008556,-0.025065,-0.039613,-0.38843,0.043069,0.040958,-0.059429,2.1e-05,5.7e-05,6.2e-05,-0.437179,0.158538,0.190672,-0.990213
759,0.025418,0.043976,-0.016969,-0.000827,-0.006593,-0.006569,0.079174,-0.438793,-0.204413,-0.244081,0.043072,0.040981,-0.059435,9.9e-05,0.000304,0.000315,0.001031,-0.000346,-0.000121,-0.995765
760,0.025367,0.043756,-0.017237,-0.000944,-0.000317,-0.009956,0.070906,-0.237525,0.046914,-0.076381,0.04307,0.040997,-0.059434,3e-05,9.5e-05,9.9e-05,0.000539,-0.000172,-0.000355,-0.999031
761,0.025283,0.043534,-0.017499,-0.000461,-0.007317,-0.006858,0.523178,-4.706641,-1.494399,0.016858,0.043071,0.041012,-0.059404,0.000263,0.000824,0.00085,0.000744,-0.000243,6.6e-05,-1.00001
762,0.025163,0.043287,-0.017793,-0.008074,-0.007481,-0.00717,0.296912,-1.681898,-0.508974,0.088216,0.043071,0.041033,-0.059346,0.00026,0.000821,0.000845,0.000516,-0.000167,-0.000215,-1.000337
763,0.025105,0.043144,-0.017965,-0.001084,-0.008572,-0.008767,0.041906,-0.095423,-0.053763,0.114995,0.043085,0.041037,-0.059327,0.000296,0.000934,0.000961,0.000391,-0.000122,-0.000231,-1.002297
764,0.025008,0.042826,-0.01833,-0.001225,-0.009805,-0.010084,0.039972,-0.179693,-0.113437,0.149776,0.043085,0.041049,-0.0593,6.1e-05,0.000194,0.0002,0.01578,0.050643,0.034823,-0.998541
765,0.024905,0.042461,-0.018752,-0.001313,-0.010528,-0.01091,0.011129,-0.030585,-0.0789,0.167412,0.043064,0.041043,-0.059285,-7e-06,-2.4e-05,-2.4e-05,0.122035,0.265466,0.166651,-1.00295
766,0.024862,0.04229,-0.018987,-0.001259,-0.011279,-0.01078,0.658144,-4.912408,-1.661493,0.177372,0.043048,0.041036,-0.059272,1.1e-05,3.4e-05,3.8e-05,-0.045943,0.0011,0.013728,-0.999684
767,0.024831,0.041949,-0.01946,-0.001268,-0.010235,-0.010655,0.204029,-1.504593,-0.696606,0.19762,0.042981,0.040989,-0.059243,-0.000218,-0.000501,-0.000572,-4.71809,1.805046,2.308979,-0.994949
768,0.024854,0.041635,-0.019891,0.006073,-0.009427,-0.010329,0.004796,-0.019922,-0.033199,0.209867,0.042875,0.040992,-0.059254,-0.007105,0.001148,0.000718,0.005424,0.506945,0.085081,-1.000827
769,0.024921,0.041333,-0.020275,-0.000983,-0.007946,-0.008435,0.000823,0.007239,-0.058497,0.209377,0.042848,0.040975,-0.059266,-0.000661,-0.005999,0.003609,-0.107806,0.205843,0.154893,-1.006705
770,0.024978,0.041199,-0.020444,0.006338,-0.007501,-0.008362,-0.008383,-0.014971,-0.029304,0.206112,0.042848,0.04096,-0.059287,-0.000239,-0.000757,-0.000773,0.221459,0.558653,0.118589,-1.005236
771,0.025089,0.04097,-0.020725,0.006593,-0.005553,-0.006317,-0.0095,0.000159,-0.023222,0.198437,0.042877,0.040966,-0.059375,-0.000326,-0.000931,-0.000962,-4.369617,2.278945,2.651794,-1.010951
772,0.025217,0.040827,-0.020909,-0.000433,0.003501,-0.006265,0.028788,-0.024493,0.013905,0.184394,0.042904,0.040943,-0.059432,-0.000435,-0.001362,-0.001428,-1.767112,2.647429,-1.1004,-1.017319
773,0.025267,0.040794,-0.020954,-0.000115,-0.000963,-0.001038,-0.000323,-0.006608,-0.002548,0.177046,0.04289,0.040914,-0.059455,-0.000597,-0.001874,-0.001892,-4.208014,2.360695,3.030335,-1.020258
774,0.025322,0.040811,-0.020962,0.000105,0.000839,0.000898,0.00062,-0.004311,-0.001861,0.169534,0.042827,0.040861,-0.05952,-0.000484,-0.001513,-0.001559,-1.299076,2.028819,0.26862,-1.018626
775,0.025407,0.040877,-0.020895,0.000252,0.00206,0.002202,0.00043,-0.002915,-0.001262,0.168065,0.042732,0.040813,-0.059545,-0.000394,-0.00124,-0.001282,0.250552,1.173298,0.11974,-1.016176
776,0.025514,0.040944,-0.020822,0.000166,0.001379,0.001468,0.000319,-0.001959,-0.000826,0.167085,0.042626,0.040793,-0.059558,-0.007299,0.000598,0.000139,0.134504,0.782242,-0.491082,-1.020585
777,0.025559,0.04096,-0.020807,4.9e-05,0.000414,0.000441,0.000219,-0.001622,-0.00071,0.166922,0.042614,0.040792,-0.059566,-0.000129,-0.000398,-0.000413,-0.153182,1.008577,-0.099533,-1.023524
778,0.025642,0.040967,-0.020811,-7e-06,-6.3e-05,-6.9e-05,0.00016,-0.001093,-0.000484,0.165452,0.042656,0.040773,-0.059561,0.000142,0.000451,0.000463,-1.11219,1.044024,0.648206,-1.026953
779,0.025695,0.040961,-0.020821,-2e-06,-1.5e-05,-2e-05,6.3e-05,-0.000751,-0.00031,0.158431,0.042712,0.0408,-0.059596,0.007607,0.0043,-0.004888,-0.010428,0.207312,-0.341382,-1.034302
780,0.025712,0.04096,-0.020823,-1e-06,-8e-06,-1e-05,6.3e-05,-0.000621,-0.000243,0.153532,0.042744,0.040807,-0.059616,0.006917,-0.001778,-0.00137,-0.003768,0.144639,-0.07685,-1.038384
781,0.025717,0.040952,-0.020824,-2e-06,-1.2e-05,-1.4e-05,3e-05,-0.00041,-0.000202,0.13655,0.042828,0.040791,-0.059678,0.007432,0.003753,-0.005455,0.043511,0.062148,-0.121116,-1.044589
782,0.025687,0.040941,-0.020842,-8.2e-05,-0.000695,-0.000744,-1.5e-05,-0.000269,-0.000171,0.120057,0.042912,0.040813,-0.059753,-0.000128,-0.000398,-0.000417,-0.106675,0.287834,-0.315429,-1.049161
783,0.025657,0.040918,-0.020865,-9.7e-05,-0.000812,-0.000867,-0.001546,0.015641,-0.024068,0.110423,0.043036,0.040881,-0.059924,0.007147,0.002848,-0.0064,-0.94522,2.026318,-2.19053,-1.050957
784,0.02564,0.040909,-0.020874,-8.6e-05,-0.000703,-0.000753,8e-06,-0.000167,-4.5e-05,0.106504,0.043124,0.040926,-0.060041,0.007023,0.002469,-0.006791,-0.344673,0.545726,-0.115765,-1.052263
785,0.025601,0.040898,-0.020876,7e-05,0.00058,0.000621,-2.2e-05,-0.000106,-6.8e-05,0.101116,0.043331,0.041051,-0.060354,0.006729,0.00137,-0.007897,-4.020205,4.426985,1.630893,-1.05259
786,0.025574,0.040909,-0.020871,3.7e-05,0.000308,0.000329,-0.010952,0.109282,-0.165819,0.097033,0.043628,0.041229,-0.060776,0.007078,0.006588,-0.012357,-0.305324,0.852471,-0.810974,-1.047528
787,0.025564,0.040906,-0.020866,0.0,2e-06,3e-06,-1.8e-05,-5.4e-05,-6.8e-05,0.093604,0.043784,0.041304,-0.060975,0.006791,0.00175,-0.007563,0.041369,0.069315,-0.119872,-1.050957
788,0.025576,0.040918,-0.020853,0.000103,0.000849,0.000909,0.001586,-0.015893,0.02402,0.089032,0.044101,0.041423,-0.061281,0.007146,0.002894,-0.006374,0.01728,-0.003813,0.056206,-1.049488
789,0.025613,0.040948,-0.020823,0.000131,0.001078,0.001152,-0.0,-3.4e-05,-8e-06,0.083644,0.044448,0.041554,-0.061456,0.007392,-0.000238,0.0002,-0.073594,0.161779,-0.147487,-1.050304
790,0.025631,0.040963,-0.020808,0.000112,0.000931,0.000993,-2.3e-05,-2.2e-05,-3.5e-05,0.080541,0.044605,0.04162,-0.061496,0.008126,0.006105,-0.003024,-0.047041,0.125943,-0.110278,-1.051937
791,0.025671,0.040982,-0.020789,2.2e-05,0.000181,0.000192,4e-06,-2.3e-05,-4e-06,0.076622,0.044912,0.041694,-0.061497,0.00769,0.000772,0.001244,0.009861,-0.011748,0.030564,-1.05357
792,0.025698,0.040976,-0.020798,-4.1e-05,-0.000348,-0.000372,-3.3e-05,-1.3e-05,-3.9e-05,0.074336,0.045195,0.041738,-0.061384,0.008167,0.002385,0.002912,0.002752,-0.033338,0.05599,-1.05112
793,0.02569,0.040965,-0.020816,-7.7e-05,-0.000642,-0.000685,-1.6e-05,-2.1e-05,2e-06,0.072866,0.045459,0.041818,-0.061287,0.007947,0.001704,0.002192,0.002337,-0.03293,0.055645,-1.050141
794,0.025672,0.040952,-0.020829,-5.7e-05,-0.000482,-0.000514,-6e-06,-7e-06,-1.9e-05,0.070091,0.045604,0.041861,-0.061249,0.007928,0.001662,0.002141,0.002947,-0.034255,0.056906,-1.050794
795,0.025631,0.040923,-0.020859,-6.1e-05,-0.000503,-0.000537,-1e-05,-2e-06,-2.7e-05,0.061436,0.045899,0.041964,-0.06115,0.008051,0.002116,0.002597,0.004291,-0.03712,0.059619,-1.050141
796,0.025607,0.040907,-0.020874,-2e-06,-1.2e-05,-1.3e-05,3.1e-05,-1.1e-05,2.1e-05,0.057354,0.046285,0.042046,-0.061089,0.007991,0.001961,0.00242,0.002354,-0.033018,0.055922,-1.053733
797,0.025607,0.040904,-0.020877,3e-06,2.6e-05,2.9e-05,-1.7e-05,-6e-06,-2e-06,0.054088,0.046506,0.042089,-0.061056,0.008127,0.002453,0.002916,0.001329,-0.030855,0.053939,-1.052427
798,0.025618,0.040905,-0.020877,2e-06,1.4e-05,1.4e-05,2.7e-05,-1.3e-05,4.6e-05,0.048699,0.046992,0.042194,-0.060974,0.015265,0.001647,0.002468,0.004105,-0.049313,0.086817,-1.05259
799,0.025641,0.040913,-0.020862,1.5e-05,0.000125,0.000131,3e-06,-4e-06,2e-05,0.044617,0.047539,0.042326,-0.060907,0.015758,0.007452,-0.001357,0.039566,-0.069857,0.104195,-1.052427
800,0.025674,0.040912,-0.020865,0.0,-8e-06,-1e-05,-6.3e-05,1.2e-05,-5.8e-05,0.038902,0.048147,0.042472,-0.060853,0.022346,0.000911,0.002017,-0.020154,-0.012425,0.063269,-1.053733
801,0.025685,0.040911,-0.020866,-3e-06,-5e-06,-9e-06,-9e-05,0.0,-4.7e-05,0.03384,0.048469,0.04254,-0.060827,0.015196,0.001722,0.002454,0.002615,-0.046173,0.084077,-1.056019
802,0.025717,0.040915,-0.020872,-3e-06,-3e-06,-7e-06,-0.000109,-3e-06,-5e-05,0.021756,0.048975,0.042595,-0.060741,0.014904,0.000786,0.001483,0.023293,-0.068035,0.050898,-1.056509
803,0.025794,0.040916,-0.020875,0.007322,0.000393,2.1e-05,0.003641,-0.031051,0.05328,0.008857,0.049294,0.042563,-0.060643,0.006905,-0.005558,0.004375,-0.034912,0.003478,0.014106,-1.05357
804,0.025854,0.040919,-0.020874,3.3e-05,0.000273,0.000258,4.9e-05,0.012153,0.005174,0.004448,0.049353,0.042539,-0.060621,-3.5e-05,-0.000109,-0.000119,0.003702,-0.011691,0.010765,-1.054223
805,0.026039,0.040923,-0.0209,-2.3e-05,-0.00026,-0.000291,-0.172958,1.642552,0.426032,-0.021352,0.049337,0.042451,-0.060631,-0.000609,-0.002181,-0.002207,-0.003345,0.015549,-0.024136,-1.053896
1135,0.038014,0.046444,-0.009809,-3.8e-05,-0.001066,-0.000946,8e-06,-0.000235,-0.000247,-0.989665,0.056537,0.040409,-0.046343,-0.0,1e-06,-4e-06,0.003516,-0.101475,0.170757,-0.971598
1136,0.038013,0.046411,-0.009838,-7.4e-05,-0.002104,-0.001871,-0.511931,0.353036,-0.043832,-0.989992,0.056588,0.040407,-0.046363,0.006685,-0.001807,-0.001444,0.002293,-0.00163,0.005011,-0.974374
1137,0.037984,0.046326,-0.009905,-8.7e-05,-0.002478,-0.002205,-0.137805,0.081495,0.060029,-0.990645,0.056718,0.04043,-0.046468,0.006557,-0.002396,-0.001949,-0.05253,-0.170141,0.136567,-0.975027
1138,0.037919,0.046188,-0.00999,-0.000101,-0.002832,-0.002525,-0.484889,0.245036,0.130282,-0.979541,0.056887,0.040486,-0.046658,-0.000122,0.003511,-0.005907,0.049447,-0.010261,0.0159,-0.973884
1139,0.037865,0.046069,-0.010058,-9.1e-05,-0.002327,-0.002082,-0.258222,0.150367,0.066589,-0.789145,0.057033,0.040566,-0.046895,0.006576,0.001748,-0.007316,-0.194776,0.02445,-0.213883,-0.969638
1140,0.037823,0.046009,-0.010081,-9.6e-05,-0.002352,-0.002106,-0.326941,0.193644,0.106163,-0.701131,0.057099,0.040613,-0.047047,-0.000471,0.001911,-0.007273,0.053362,0.001459,-0.003515,-0.968332
1141,0.037717,0.045836,-0.010167,-4.5e-05,-0.005362,-0.00474,-0.427915,-3.963311,-3.393038,-0.57605,0.057264,0.0407,-0.047425,0.006097,-0.000468,-0.009227,-0.17335,-0.223658,-0.098399,-0.973557
1142,0.037579,0.045547,-0.010445,-0.007673,-0.003856,-0.012038,-0.576509,-0.936033,-0.849303,-0.490649,0.057449,0.040798,-0.047833,0.006537,0.005641,-0.012909,-0.327013,0.671767,-0.409836,-0.982702
1143,0.037502,0.045374,-0.010644,-0.000839,-0.00638,-0.014886,-0.802748,0.313537,0.384166,-0.451623,0.057548,0.040857,-0.048036,0.006588,0.005873,-0.012712,-0.037512,-0.036456,0.111416,-0.982212
1144,0.037332,0.04496,-0.011202,-0.007946,-0.00937,-0.017202,-0.205291,0.181567,0.271291,-0.155577,0.057732,0.041019,-0.048429,0.006565,0.0016,-0.007483,-1.160231,1.657858,-1.78536,-0.982212
1145,0.037116,0.044559,-0.011888,-0.00839,-0.005293,-0.022795,-0.09267,0.072054,0.170907,0.101116,0.057943,0.041235,-0.048836,0.006851,0.007031,-0.011645,-3.212191,2.68882,3.399403,-0.992172
1146,0.036745,0.044142,-0.012681,-0.008185,-0.012561,-0.020528,0.051606,0.065242,-0.115667,0.180965,0.058198,0.041507,-0.049248,0.007049,0.008073,-0.010812,-0.298768,-0.339787,-0.38946,-0.994949
1147,0.03651,0.043923,-0.013088,-0.015233,-0.011931,-0.019512,0.038643,0.057283,-0.166106,0.192722,0.058332,0.041679,-0.049453,0.007188,0.008763,-0.010211,-0.31156,-0.315722,0.003821,-0.995928
1148,0.035985,0.043519,-0.013884,-0.015306,-0.01125,-0.019081,0.027112,-0.470296,0.586093,0.200396,0.058682,0.042097,-0.049885,0.014634,0.014802,-0.013812,0.009932,0.039698,-0.003975,-0.999194
1149,0.035406,0.043102,-0.014655,-0.015419,-0.011297,-0.019342,0.010273,0.079005,-0.145309,0.204152,0.059021,0.042662,-0.050295,0.008102,0.017489,-0.011555,-1.157152,0.607739,0.843803,-1.000337
1150,0.035138,0.042886,-0.015017,-0.015392,-0.009952,-0.01813,0.022197,0.081037,-0.141042,0.205295,0.059185,0.043,-0.050509,0.008263,0.018202,-0.010861,-3.69899,4.345512,1.731294,-1.002623
1151,0.034682,0.042474,-0.015633,-0.007882,-0.012767,-0.012056,-0.007276,0.062712,-0.104219,0.201376,0.059534,0.043704,-0.05096,0.008092,0.017619,-0.011415,-0.629787,-0.773931,-0.550527,-1.010624
1152,0.034318,0.042114,-0.016115,-0.008019,-0.003668,-0.01271,0.030851,0.034116,-0.061589,0.18815,0.059878,0.044418,-0.051413,0.008269,0.018637,-0.01051,-0.789429,-0.588817,-0.583134,-1.014217
1153,0.034122,0.041806,-0.016416,-0.000402,-0.006296,-0.006296,-0.001735,0.019863,-0.02924,0.182108,0.060164,0.045035,-0.051731,0.008111,0.01387,-0.005729,-0.648865,-0.605211,-0.430751,-1.017646
1154,0.034082,0.041689,-0.016524,-0.000355,-0.005523,-0.005539,-0.001684,0.016916,-0.025801,0.179005,0.060295,0.045283,-0.051823,0.008098,0.013884,-0.005718,-0.674046,-0.742785,-0.209193,-1.019769
1155,0.034097,0.041502,-0.016721,0.006897,-0.004226,-0.004773,0.000311,0.000318,0.004977,0.166432,0.060458,0.045637,-0.051816,0.007856,0.004457,0.003888,-0.02506,-2.06759,1.208571,-1.028586
1156,0.034212,0.041368,-0.016866,-0.000142,-0.002259,-0.002285,-4.4e-05,1.2e-05,-2.2e-05,0.143245,0.060485,0.045758,-0.051566,-0.005912,0.001146,0.009754,-1.16277,0.284947,1.152937,-1.030709
1157,0.034385,0.041308,-0.016954,-6.2e-05,-0.001046,-0.001063,-2.2e-05,-1.4e-05,7e-06,0.119894,0.060519,0.04573,-0.051167,0.000933,0.000625,0.009342,0.423254,-1.497027,1.768995,-1.032015
1158,0.034513,0.041295,-0.016976,0.007183,3.1e-05,-0.000497,0.002039,-0.015206,0.029243,0.111077,0.060534,0.045657,-0.050912,0.000707,-0.004669,0.013643,-0.056994,0.09236,-0.12954,-1.027607
1159,0.034848,0.041305,-0.016991,0.014369,0.000181,-0.000883,0.004083,-0.030403,0.05849,0.095564,0.060653,0.045506,-0.050386,0.000698,-0.004719,0.013585,-1.065641,1.067973,1.124921,-1.024668
1160,0.035241,0.041315,-0.017025,0.00687,0.005737,-0.004428,0.038423,-0.031485,0.050868,0.077112,0.06079,0.04543,-0.049995,0.000729,-0.000306,0.008504,0.017938,0.099371,0.331542,-1.02826
1161,0.035438,0.041335,-0.017056,0.007183,7.2e-05,-0.000476,0.002057,-0.01579,0.029888,0.066825,0.060854,0.045464,-0.049855,0.001108,0.005791,0.004853,0.070707,-0.505716,0.804956,-1.02826
1162,0.03583,0.041388,-0.017098,0.007189,0.000182,-0.000371,0.002084,-0.019894,0.034392,0.058334,0.060985,0.04563,-0.04965,0.00142,0.011516,0.000886,-0.774691,0.31708,1.750389,-1.030709
1163,0.036204,0.041455,-0.017161,0.007182,8e-05,-0.000477,-0.013331,0.526255,-0.704806,0.055884,0.061022,0.045896,-0.049474,0.001118,0.00582,0.004845,-0.289487,0.162792,0.481043,-1.019605
1164,0.036391,0.041494,-0.017194,0.007182,0.000111,-0.000449,0.002078,-0.019818,0.034301,0.054578,0.06101,0.046036,-0.049396,0.001049,0.005464,0.00454,0.053554,-0.376435,0.562715,-1.023688
1165,0.036764,0.041559,-0.017259,0.007175,1.3e-05,-0.000558,0.002579,-0.018139,0.030695,0.055884,0.060954,0.046319,-0.049234,0.001016,0.005247,0.004343,0.05967,-0.494534,0.728629,-1.024341
1166,0.037069,0.041605,-0.017303,0.007183,0.000282,-0.000293,0.002596,-0.018014,0.031216,0.055068,0.060898,0.04656,-0.049088,-0.005722,0.006032,0.004937,-0.094174,-0.195546,0.537565,-1.027443
1167,0.037208,0.041628,-0.017319,0.006866,0.006488,-0.003693,0.040569,-0.047126,0.074548,0.054741,0.060862,0.046704,-0.049041,-0.005732,0.005623,0.00459,-3.877052,2.4059,3.301012,-1.024994
1168,0.037439,0.04168,-0.017328,-0.000314,0.006455,-0.003167,0.037433,-0.0154,0.021485,0.054741,0.060771,0.047073,-0.048992,0.001148,0.010021,-0.000422,-0.746238,-0.327119,0.244718,-1.023198
1169,0.037595,0.041734,-0.017323,2e-05,0.000461,0.000458,-3e-06,-0.001753,0.000926,0.055231,0.060731,0.047472,-0.049054,0.001245,0.014601,-0.005317,-0.484169,-0.346646,-0.318713,-1.024177
1170,0.037751,0.041781,-0.017324,0.007178,0.000272,-0.0003,0.002011,-0.019548,0.033338,0.053272,0.060783,0.047888,-0.049141,0.001461,0.015672,-0.004447,-0.378596,-0.542738,-0.242219,-1.023688
1171,0.037831,0.041793,-0.017333,0.007182,0.000361,-0.000212,0.002047,-0.01601,0.029584,0.050986,0.060796,0.048129,-0.049138,-0.005114,0.012966,0.001917,-0.302014,-0.251986,-0.356943,-1.033648
1172,0.03803,0.041799,-0.017357,-1.1e-05,-0.000134,-0.000151,0.001446,-0.000187,0.003404,0.038739,0.060756,0.048652,-0.048979,-0.004344,0.016785,0.00497,-0.192373,-0.30942,-0.100057,-1.048834
1173,0.038342,0.041834,-0.017354,0.014581,0.002021,0.001055,0.207754,4.416854,3.330533,0.012775,0.060728,0.04902,-0.048504,-0.004291,0.00879,0.01555,0.095299,-0.095839,-0.043677,-1.055529
1174,0.038549,0.041883,-0.017314,0.014443,0.003401,0.002259,0.268302,0.361453,-0.734548,-0.006003,0.060722,0.049137,-0.048174,0.002055,0.002327,0.018876,-0.043537,0.001747,0.049382,-1.051121
1175,0.039087,0.042108,-0.01716,0.014538,0.006866,0.005721,0.822503,-0.614876,-0.175216,-0.098099,0.060803,0.049203,-0.047555,0.007625,-0.003862,0.013916,-0.067797,0.025205,0.039574,-1.055693
1176,0.039816,0.042484,-0.016858,0.021762,0.011993,0.010191,1.64036,-1.21805,-0.20984,-0.25894,0.060875,0.049066,-0.047148,0.006758,-0.0042,0.005167,0.281272,0.341199,0.196956,-1.056019
1177,0.040749,0.043066,-0.016271,0.021779,0.019902,0.017842,2.339667,-1.468235,-0.4333,-0.549597,0.060889,0.04894,-0.047057,-0.000281,-0.001389,-0.001091,0.330713,0.389201,0.23857,-1.059285
1178,0.041174,0.043394,-0.015833,0.022155,0.018485,0.025775,1.867917,-1.439217,0.122196,-0.690844,0.060886,0.048902,-0.047093,-0.000606,-0.003081,-0.002426,0.113593,0.149545,0.057658,-1.062714
1179,0.041947,0.044088,-0.014572,0.015329,0.017937,0.034754,0.715306,1.22807,-1.045238,-0.988032,0.06089,0.048825,-0.047275,-0.000875,-0.004477,-0.003535,-0.002979,0.009797,-0.026933,-1.059612
1180,0.042526,0.044673,-0.01309,0.015573,0.014413,0.040139,-0.28671,0.35745,0.183931,-1.018241,0.06086,0.048789,-0.047494,-0.000523,0.001411,-0.007372,0.034294,-0.001114,-0.00778,-1.049814
1181,0.0428,0.044925,-0.01228,0.008898,0.008725,0.044358,-0.086352,-0.300566,0.482701,-1.008607,0.060844,0.048791,-0.047607,-0.00044,0.001833,-0.007042,0.034304,-0.003493,-0.004532,-1.050467
1182,0.043394,0.045384,-0.010626,0.008324,0.014827,0.040143,0.518967,-0.326015,0.002429,-1.032284,0.06082,0.048814,-0.047793,-0.000127,0.003421,-0.005786,-0.133937,-0.758405,-0.506557,-1.05161
1183,0.043954,0.045658,-0.008977,0.015563,0.005878,0.040037,0.803404,-0.395482,-0.234266,-1.022977,0.060805,0.048837,-0.047922,-1.1e-05,0.00399,-0.005333,1.14789,-0.94544,-0.832929,-1.052263
1184,0.044447,0.045553,-0.00733,0.00945,-0.010304,0.043993,0.261451,0.436316,-0.475817,-0.978562,0.060806,0.048854,-0.04799,-9e-06,-5.1e-05,-4e-05,0.005436,0.004106,0.00243,-1.05259
1185,0.044658,0.045396,-0.006538,0.00944,-0.012389,0.042076,0.620981,-0.450768,-0.047559,-0.978235,0.060806,0.048861,-0.047998,1.6e-05,8.2e-05,6.6e-05,-0.000663,-0.000536,0.002407,-1.051774
1186,0.044958,0.044949,-0.005091,0.009011,-0.012591,0.032921,-0.059596,-1.202633,-1.239164,-0.987379,0.060813,0.048865,-0.047982,0.000132,0.000164,0.00012,3.575937,-3.138889,-2.808529,-1.05504
1187,0.0451,0.04442,-0.003882,0.001686,-0.01056,0.026341,0.615479,-0.248169,-0.221842,-0.988522,0.06081,0.048877,-0.047979,-1e-06,-2e-06,-1e-06,-0.000418,0.000437,0.000384,-1.056019
1188,0.045082,0.044187,-0.00336,-0.005194,-0.012115,0.025604,0.878979,-0.336416,-0.354521,-0.989339,0.060811,0.048885,-0.047979,-1e-06,-1e-06,-0.0,0.00233,-0.104745,0.169344,-1.055693
1189,0.044943,0.043787,-0.002399,-0.005644,-0.005802,0.022071,0.432183,-0.29638,-0.045568,-0.985093,0.060803,0.048896,-0.04797,5.4e-05,0.000288,0.000229,-0.000982,-0.003263,0.004737,-1.054713
1190,0.044584,0.043605,-0.001465,-0.01298,0.00199,0.020471,-0.089172,-3.339804,-4.429094,-0.979215,0.06078,0.04891,-0.047959,1e-06,1.3e-05,1e-05,-0.001063,-8.2e-05,0.000474,-1.052917
1191,0.044332,0.043593,-0.001013,-0.01293,0.002658,0.02076,0.232117,-2.605571,1.46234,-0.977745,0.060776,0.048916,-0.047954,7.5e-05,0.000393,0.000314,-0.000411,0.000333,0.000343,-1.053406
1192,0.043704,0.043839,-0.000196,-0.019677,0.005356,0.023365,-0.468515,-3.189323,0.018233,-0.966641,0.06076,0.048913,-0.047956,-8.8e-05,-0.00045,-0.000358,-0.000349,0.000321,0.000313,-1.05259
1193,0.04296,0.044384,0.00048,-0.020424,0.016504,0.014889,-0.557173,0.185382,0.084501,-0.965662,0.060754,0.048909,-0.047966,-4e-06,-1.8e-05,-1.5e-05,-0.001174,-0.000327,0.000303,-1.0521
1194,0.042222,0.045068,0.001066,-0.013461,0.017594,0.015007,-0.814778,0.240533,0.201263,-0.971377,0.060758,0.048909,-0.047972,0.0,1.3e-05,9e-06,-0.000228,0.000225,0.000213,-1.051937
1195,0.041878,0.045437,0.001358,-0.013397,0.017604,0.014906,-0.71332,-0.563983,0.719922,-0.97203,0.060759,0.048914,-0.047975,-2e-06,8e-06,7e-06,-0.00018,0.000198,0.000167,-1.051121
