frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
302,0.123141,-0.03175,0.426269,-0.301735,0.858271,-0.415177,-0.860467,-0.432616,-0.269093,-0.4102,0.274982,0.869568,-0.000416,-0.002154,-0.001368,0.0,1e-06,0.0,-1.123998,-0.076642,-0.012783,0.402196,0.248177,0.492045,0.83444,-0.740166,0.652017,-0.1642,-0.625144,-0.57749,0.52494,3.1e-05,-0.00011,-7.7e-05,0.022987,-0.755777,0.138084,0.16453,0.056632,0.035669,-0.010622,-0.151025,-0.549766,0.821552,0.816543,-0.537814,-0.209791,0.557178,0.639149,0.530131,7e-06,-3.4e-05,-3.1e-05,0.023638,-0.998914,0.04147,0.035963,0.071256,0.020162,-0.057429,-0.458227,0.802556,-0.382009,-0.767031,-0.574205,-0.28627,-0.4491,0.161836,0.878702,-0.000253,-0.001311,-0.000833,-0.000112,-0.000377,-5.7e-05,-0.905792
303,0.123123,-0.031793,0.426242,-0.301881,0.858221,-0.415173,-0.860427,-0.432739,-0.269026,-0.410178,0.274943,0.869591,-0.000394,-0.002036,-0.001293,0.0,0.0,0.0,-1.123664,-0.076605,-0.01276,0.402183,0.254812,0.500574,0.827337,-0.751381,0.641039,-0.156298,-0.608884,-0.582446,0.538405,0.0,-2e-06,-1e-06,-0.097635,-0.602775,0.107403,0.164697,0.056651,0.035681,-0.010628,-0.157006,-0.559615,0.813744,0.826394,-0.525606,-0.202016,0.54076,0.640755,0.544986,-8e-06,2.6e-05,1.3e-05,-0.383437,-0.655987,-0.128907,0.038249,0.071246,0.02014,-0.057442,-0.458359,0.80248,-0.382009,-0.766968,-0.57432,-0.286207,-0.449072,0.161804,0.878722,-0.000238,-0.001231,-0.000782,-4e-05,-7.4e-05,5.5e-05,-0.904975
304,0.123096,-0.031879,0.426188,-0.302709,0.859199,-0.412539,-0.860295,-0.432551,-0.269747,-0.409842,0.27218,0.870618,-0.000322,-0.001662,-0.001057,0.013418,0.056842,0.017072,-1.121323,-0.076441,-0.012743,0.402177,0.267098,0.522833,0.809503,-0.764016,0.626833,-0.152621,-0.587525,-0.578363,0.565838,0.000135,-0.000481,-0.000334,0.03623,-0.732808,0.144352,0.174083,0.056732,0.035691,-0.01063,-0.166535,-0.582615,0.795502,0.837162,-0.509809,-0.198122,0.520984,0.632971,0.572645,0.000931,-0.004945,0.004837,0.001004,-0.886762,0.056148,0.043148,0.071233,0.020096,-0.05747,-0.459355,0.803306,-0.379066,-0.76692,-0.573984,-0.287011,-0.448136,0.158873,0.879734,-0.000188,-0.000978,-0.000621,0.010977,0.042414,0.009795,-0.903342
305,0.123068,-0.0319,0.42615,-0.307909,0.85735,-0.412539,-0.857663,-0.437752,-0.269738,-0.411474,0.269696,0.87062,7e-06,0.008394,-0.010923,0.035886,-0.011472,0.018764,-1.116821,-0.076401,-0.012682,0.402139,0.280823,0.54126,0.79257,-0.772005,0.618004,-0.148364,-0.570439,-0.570883,0.590386,-0.000175,0.000625,0.000434,0.053117,-0.775344,0.130084,0.178768,0.056753,0.03572,-0.010651,-0.178424,-0.601941,0.778351,0.843947,-0.500323,-0.193466,0.505883,0.622369,0.597275,-0.000104,0.000365,0.000251,0.057628,-0.838813,0.105722,0.05768,0.071219,0.020081,-0.057486,-0.46414,0.800393,-0.379399,-0.76332,-0.578725,-0.287086,-0.44935,0.156355,0.879566,-3.8e-05,-0.000198,-0.000123,-0.000934,-0.001548,-0.000558,-0.903506
306,0.123059,-0.031865,0.426111,-0.307854,0.857362,-0.412554,-0.857623,-0.437746,-0.269874,-0.411599,0.269665,0.870571,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.106687,-0.07647,-0.01261,0.402121,0.29054,0.558902,0.776663,-0.78268,0.60573,-0.142956,-0.550684,-0.567044,0.61243,-8.4e-05,0.000298,0.000207,0.083288,-0.991258,0.046932,0.17957,0.056718,0.035758,-0.010658,-0.185597,-0.618914,0.763215,0.853027,-0.487018,-0.187501,0.487747,0.616244,0.61834,-4.2e-05,0.000154,0.000108,0.043838,-0.486655,0.45294,0.058007,0.071214,0.020103,-0.057509,-0.464065,0.800421,-0.379431,-0.763282,-0.578697,-0.287242,-0.449491,0.156314,0.879501,8e-06,2.8e-05,1.8e-05,-9.3e-05,-7.8e-05,0.000187,-0.903342
307,0.123059,-0.031839,0.426079,-0.307932,0.857328,-0.412568,-0.857556,-0.437847,-0.269926,-0.411681,0.269613,0.870548,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.102241,-0.076502,-0.012603,0.402091,0.301171,0.565086,0.768093,-0.78444,0.604783,-0.137208,-0.542413,-0.561908,0.624429,0.000264,-0.000942,-0.000654,0.068731,-0.734935,0.357505,0.183438,0.056702,0.035761,-0.010667,-0.195339,-0.627345,0.753843,0.854973,-0.485506,-0.182491,0.480481,0.608869,0.631201,0.000216,-0.00078,-0.000544,0.098605,-1.048419,0.236,0.060783,0.071215,0.020116,-0.057524,-0.464132,0.800375,-0.379447,-0.7632,-0.578778,-0.287297,-0.449561,0.15625,0.879477,4.6e-05,0.004427,-0.005313,0.035796,-0.01156,0.018908,-0.902526
308,0.123069,-0.031814,0.426046,-0.308913,0.857223,-0.41205,-0.858363,-0.437804,-0.267417,-0.409257,0.270011,0.871567,0.000241,0.001245,0.000792,0.0,0.0,0.0,-1.088179,-0.07652,-0.012625,0.401955,0.309751,0.582924,0.751163,-0.794237,0.592936,-0.132469,-0.522972,-0.5563,0.645673,-0.001024,0.006883,-0.011772,-0.27447,-0.53755,0.109849,0.201916,0.056693,0.035749,-0.010736,-0.202686,-0.646067,0.735876,0.862923,-0.473075,-0.177661,0.462906,0.598996,0.653392,0.000437,-0.00155,-0.001077,-1.19534,-0.386719,-0.884758,0.073193,0.071219,0.020125,-0.057543,-0.465088,0.800063,-0.378933,-0.763982,-0.578993,-0.284777,-0.447239,0.157052,0.880517,-1e-06,1.1e-05,8e-06,0.000388,-0.000196,0.000241,-0.901056
309,0.123061,-0.031792,0.426036,-0.309026,0.857181,-0.412053,-0.858308,-0.437916,-0.26741,-0.409287,0.269964,0.871568,2e-06,8e-06,5e-06,0.0,0.0,0.0,-1.081946,-0.076545,-0.012708,0.401817,0.330056,0.589096,0.737578,-0.789371,0.60071,-0.126392,-0.517915,-0.541245,0.66233,0.000887,-0.003161,-0.002199,0.037916,-0.323057,0.270902,0.229078,0.05668,0.03571,-0.01081,-0.2226,-0.654901,0.722186,0.8595,-0.481445,-0.171666,0.460117,0.582506,0.670058,0.000437,-0.001554,-0.001081,0.028695,-0.24367,0.302626,0.111566,0.071216,0.02014,-0.057545,-0.465168,0.800015,-0.378939,-0.763918,-0.579072,-0.284786,-0.447267,0.157005,0.880512,-3e-06,-5e-06,-1e-06,-2.1e-05,-2.8e-05,7.2e-05,-0.901056
310,0.12305,-0.031785,0.426017,-0.309038,0.857175,-0.412057,-0.858283,-0.437942,-0.267449,-0.409331,0.269941,0.871554,-3.5e-05,0.008173,-0.011063,0.03588,-0.011497,0.018759,-1.079671,-0.076598,-0.012736,0.401766,0.333572,0.595024,0.731209,-0.79037,0.599278,-0.126946,-0.514126,-0.536327,0.669247,0.000337,-0.001201,-0.000836,0.099012,-0.745848,0.139101,0.226757,0.056655,0.035692,-0.010838,-0.22485,-0.65909,0.717664,0.860277,-0.480142,-0.171423,0.457564,0.578846,0.67496,0.000184,-0.000659,-0.000459,0.106924,-0.804464,0.118765,0.121527,0.07121,0.020142,-0.05755,-0.465193,0.8,-0.378939,-0.763894,-0.579099,-0.284797,-0.447282,0.156984,0.880508,-8.5e-05,-0.000441,-0.000279,-4.1e-05,-5e-06,6.3e-05,-0.900893
311,0.123027,-0.03175,0.425953,-0.309016,0.857174,-0.412076,-0.858211,-0.437981,-0.267615,-0.409497,0.269882,0.871494,-5e-06,0.00833,-0.010963,0.035879,-0.011502,0.018757,-1.077107,-0.076784,-0.012665,0.401599,0.328901,0.608552,0.722136,-0.803192,0.582434,-0.124846,-0.496958,-0.539716,0.679413,-0.001701,0.009307,-0.010086,-3.900768,0.282052,-3.462408,0.229218,0.056562,0.035727,-0.010922,-0.220367,-0.672617,0.706416,0.869902,-0.463141,-0.169615,0.441256,0.577136,0.687172,-0.00083,0.004673,-0.005031,-3.900119,0.298347,-3.457954,0.123487,0.071199,0.020158,-0.057583,-0.46517,0.800004,-0.378957,-0.763819,-0.579115,-0.284965,-0.447434,0.156898,0.880446,-6e-05,-0.000316,-0.0002,-2.6e-05,-3e-06,4.5e-05,-0.90171
312,0.123022,-0.031694,0.425831,-0.310101,0.857019,-0.411584,-0.858881,-0.438102,-0.265255,-0.407266,0.270177,0.872448,-7.7e-05,-0.000396,-0.000252,-0.0,0.0,-0.0,-1.069892,-0.07677,-0.01243,0.401272,0.339352,0.616276,0.710659,-0.802652,0.583638,-0.122682,-0.490773,-0.529553,0.691793,-0.001353,0.00806,-0.010951,0.079254,-0.291171,0.124005,0.248169,0.056568,0.035847,-0.011083,-0.228925,-0.68196,0.694639,0.870433,-0.462886,-0.167577,0.435819,0.566274,0.699567,-0.000668,0.004011,-0.005488,0.071398,-0.237999,0.14604,0.140142,0.071196,0.020189,-0.057649,-0.4662,0.799636,-0.378469,-0.764447,-0.579442,-0.282606,-0.445283,0.157568,0.881415,-3.3e-05,-0.000186,-0.000119,0.003747,-0.001265,0.001239,-0.901873
313,0.123012,-0.031646,0.425666,-0.310013,0.857022,-0.411643,-0.858729,-0.438164,-0.265647,-0.407655,0.270067,0.872301,-0.00036,0.006494,-0.01213,0.03431,-0.002855,-0.008689,-1.064575,-0.076745,-0.012199,0.400954,0.347898,0.626752,0.697237,-0.802941,0.583099,-0.123346,-0.484277,-0.517716,0.705201,-0.001571,0.008838,-0.010407,0.141899,-0.621058,-0.004664,0.253766,0.056581,0.035958,-0.011239,-0.236056,-0.691562,0.682655,0.870637,-0.462528,-0.167505,0.431588,0.554805,0.711282,7.4e-05,-0.000253,-0.000179,0.109472,-0.627234,-0.029111,0.156308,0.071192,0.020216,-0.057729,-0.466101,0.799662,-0.378535,-0.764278,-0.579456,-0.283034,-0.445677,0.157383,0.88125,-0.000176,0.003252,-0.006062,0.034363,-0.002881,-0.008642,-0.901873
314,0.122976,-0.031619,0.425574,-0.310455,0.858112,-0.409031,-0.858613,-0.437723,-0.266746,-0.407561,0.267317,0.873191,-0.01372,0.008926,-0.010377,0.1458,0.473094,0.131215,-1.064044,-0.076777,-0.012134,0.400865,0.34945,0.6311,0.692523,-0.804875,0.580552,-0.122752,-0.479928,-0.515293,0.709934,1.3e-05,-4.6e-05,-3.2e-05,0.034595,-0.413655,0.231562,0.25301,0.05657,0.035991,-0.011284,-0.237106,-0.696798,0.676943,0.87223,-0.459521,-0.167493,0.427779,0.550737,0.716723,-4e-06,2.5e-05,1.7e-05,-0.260369,-0.45034,-0.341521,0.158267,0.071178,0.020224,-0.057772,-0.466121,0.799641,-0.378557,-0.764169,-0.579516,-0.283205,-0.445843,0.157274,0.881185,-0.000237,-0.001236,-0.000786,2e-06,-1.8e-05,1.7e-05,-0.902363
315,0.122918,-0.031623,0.425413,-0.31061,0.858041,-0.409063,-0.858424,-0.43796,-0.266964,-0.407841,0.267158,0.873109,-0.000588,-0.003029,-0.001931,-0.001536,0.008798,-0.0274,-1.063483,-0.07683,-0.012087,0.400853,0.351516,0.643275,0.680165,-0.81256,0.570457,-0.11941,-0.465234,-0.511509,0.722342,-0.000124,0.000443,0.000308,0.067645,-0.413862,0.265253,0.252872,0.056538,0.036018,-0.011293,-0.237961,-0.709096,0.663744,0.878616,-0.448448,-0.164093,0.414013,0.544129,0.729736,-7.9e-05,0.000284,0.000199,0.070076,-0.382189,0.064427,0.158594,0.071145,0.020228,-0.057855,-0.466854,0.800476,-0.375877,-0.764032,-0.579127,-0.284366,-0.445309,0.154425,0.881958,-0.000178,-0.000928,-0.000589,-0.000906,-0.004367,-0.001691,-0.902526
316,0.122844,-0.031635,0.425309,-0.311887,0.857833,-0.408525,-0.859092,-0.438201,-0.264408,-0.405454,0.267426,0.874138,-0.00025,-0.001285,-0.00082,0.0,0.0,0.0,-1.063079,-0.076721,-0.012222,0.400986,0.361165,0.653049,0.665641,-0.812696,0.570447,-0.118529,-0.457546,-0.498977,0.735892,0.000259,-0.000926,-0.000645,0.055363,-0.33889,0.294512,0.255161,0.056592,0.035953,-0.011225,-0.246693,-0.719951,0.6487,0.878776,-0.448375,-0.163435,0.408527,0.529744,0.743287,0.001024,-0.005273,0.004608,0.006945,-0.231241,0.100766,0.16088,0.071107,0.020217,-0.05791,-0.468079,0.79999,-0.375387,-0.76462,-0.579611,-0.28179,-0.443008,0.155129,0.882993,-0.000141,-0.000737,-0.00047,0.000867,-0.000402,0.000325,-0.903179
317,0.122799,-0.031632,0.425275,-0.311995,0.857796,-0.408521,-0.859028,-0.438314,-0.264428,-0.405506,0.267361,0.874134,-2.1e-05,0.008239,-0.011018,0.035873,-0.011552,0.01874,-1.062511,-0.076677,-0.012292,0.40107,0.360799,0.662856,0.656078,-0.817734,0.563094,-0.119037,-0.448766,-0.494383,0.744351,3e-06,-1.1e-05,-8e-06,0.048685,-0.730588,0.0238,0.255332,0.056615,0.035915,-0.011184,-0.245379,-0.727331,0.640919,0.882526,-0.441187,-0.162791,0.401168,0.525682,0.750147,0.000853,-0.004657,0.005037,-1.099417,-0.072142,-0.941907,0.16137,0.071089,0.020214,-0.057924,-0.468167,0.799939,-0.375386,-0.76455,-0.579697,-0.281802,-0.443035,0.155072,0.88299,-7e-05,-0.00037,-0.000235,7.7e-05,-6.9e-05,8.5e-05,-0.903016
318,0.122668,-0.031588,0.425256,-0.312379,0.857674,-0.408485,-0.858875,-0.438659,-0.264354,-0.405535,0.26719,0.874173,-0.0,-0.0,-0.0,0.0,0.0,0.0,-1.059189,-0.076727,-0.01239,0.40127,0.365318,0.672723,0.643411,-0.821068,0.558526,-0.117603,-0.43891,-0.486168,0.755554,-0.000728,0.002599,0.001809,0.125702,-0.624501,0.183237,0.253123,0.05659,0.035864,-0.011087,-0.249054,-0.738225,0.626893,0.885389,-0.435878,-0.161537,0.3925,0.514813,0.762174,-0.000407,0.001431,0.000996,0.147531,-0.716999,0.146861,0.16088,0.071019,0.020241,-0.057936,-0.468527,0.799743,-0.375357,-0.764321,-0.580019,-0.281762,-0.443052,0.15488,0.883015,-0.006689,0.005342,-0.004629,0.034875,0.003137,-0.010776,-0.903832
319,0.122512,-0.031571,0.425234,-0.312746,0.857562,-0.408439,-0.858738,-0.438978,-0.264268,-0.405541,0.267025,0.87422,-0.000166,-0.000852,-0.000544,0.0,0.0,0.0,-1.052602,-0.076697,-0.012534,0.401541,0.370144,0.682323,0.630412,-0.824156,0.554321,-0.115884,-0.428961,-0.477523,0.766699,-0.000228,0.000814,0.000567,0.056313,-0.315583,0.303713,0.253497,0.056604,0.035799,-0.010952,-0.25258,-0.748837,0.612736,0.888031,-0.430859,-0.1605,0.384191,0.50359,0.773817,0.000694,-0.004105,0.005425,0.02515,-0.326992,0.276703,0.159084,0.070941,0.020252,-0.057946,-0.468865,0.799564,-0.375315,-0.764128,-0.58031,-0.281688,-0.443027,0.154715,0.883056,-0.000105,-0.000539,-0.000342,-3e-06,-1.1e-05,2.5e-05,-0.902036
320,0.122446,-0.031572,0.425197,-0.312921,0.857504,-0.408427,-0.858655,-0.439146,-0.26426,-0.405582,0.266937,0.874228,-0.000232,-0.001185,-0.000756,0.0,0.0,0.0,-1.050248,-0.076648,-0.012639,0.401676,0.376068,0.686026,0.622842,-0.822677,0.556484,-0.116025,-0.426645,-0.469628,0.772843,0.001675,-0.009209,0.010154,0.067208,-0.492502,0.211285,0.250754,0.056628,0.035748,-0.010884,-0.258311,-0.752479,0.605845,0.886812,-0.433452,-0.160258,0.383196,0.495875,0.779273,-4e-06,1e-06,-1e-06,0.122405,-0.52909,0.007723,0.158594,0.070908,0.020252,-0.057964,-0.469026,0.799474,-0.375306,-0.764015,-0.580458,-0.281686,-0.443051,0.154621,0.883061,-0.00687,0.004425,-0.005212,0.034871,0.00311,-0.01081,-0.9022
321,0.122328,-0.031607,0.425103,-0.313306,0.857371,-0.40841,-0.858478,-0.439513,-0.264225,-0.405659,0.266758,0.874247,-0.000686,-0.003504,-0.002239,-0.001567,0.0087,-0.027429,-1.036678,-0.076566,-0.012918,0.401975,0.378447,0.692943,0.613677,-0.822596,0.555748,-0.120059,-0.424695,-0.460245,0.779533,0.001769,-0.009545,0.009923,0.015953,-0.283208,0.292831,0.220921,0.056669,0.035608,-0.010735,-0.260029,-0.759775,0.595923,0.886492,-0.432485,-0.164582,0.382773,0.485486,0.785994,0.000895,-0.004828,0.004923,0.001067,-0.19215,0.118822,0.142592,0.07085,0.020238,-0.058009,-0.469361,0.799283,-0.375293,-0.763782,-0.58077,-0.281674,-0.443097,0.154436,0.88307,-0.006946,0.004041,-0.005459,0.034877,0.003108,-0.010815,-0.902689
