frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
69,0.0316,0.028157,-0.01193,-0.006337,-0.004061,-0.00233,0.001809,0.006299,-0.032531,0.195987,0.086651,0.051051,-0.040358,1e-06,-3e-06,-1e-06,9e-06,-8e-06,-2e-06,0.519572
70,0.031541,0.02803,-0.012045,0.000697,-0.003289,-0.002552,6.2e-05,-0.00017,-5.1e-05,0.219338,0.086633,0.051067,-0.040355,-0.005455,0.00174,0.001019,-0.000975,0.01472,-0.029545,0.519408
71,0.031525,0.027882,-0.012181,0.000929,-0.004381,-0.003407,-0.001136,0.010019,-0.026986,0.227666,0.086605,0.051087,-0.040341,-0.005231,0.002417,0.00127,-0.000982,0.014724,-0.029547,0.519245
72,0.031552,0.027793,-0.012354,0.000646,-0.003044,-0.002377,0.005691,-0.005765,-0.032802,0.231748,0.086565,0.051132,-0.040321,0.000401,0.001198,0.000439,-6e-06,-1.1e-05,7e-06,0.519082
73,0.031579,0.027742,-0.012389,0.000448,-0.002105,-0.001646,0.001442,-0.003352,-0.001265,0.231748,0.086539,0.051161,-0.040308,0.000449,0.001345,0.000493,0.001821,-0.01002,0.026959,0.519245
74,0.031725,0.027645,-0.012324,0.006856,0.001715,0.000504,0.002094,-0.015272,0.029197,0.226196,0.086488,0.0512,-0.04029,-0.005448,0.001757,0.001028,-0.000983,0.014714,-0.029541,0.519735
75,0.032034,0.02767,-0.012165,0.006524,0.003251,0.001697,0.002061,-0.015209,0.029237,0.220808,0.086446,0.051208,-0.040284,-0.005632,0.001201,0.000826,-0.000985,0.014731,-0.029537,0.519572
76,0.032197,0.027711,-0.012082,0.006331,0.004128,0.00238,0.003158,-0.025199,0.056242,0.219012,0.086433,0.051213,-0.040286,-4e-06,-1.2e-05,-2e-06,-2e-06,1.5e-05,1.2e-05,0.519735
77,0.032579,0.027853,-0.011895,0.006271,0.004351,0.002543,0.002074,-0.015204,0.029227,0.214603,0.086407,0.051216,-0.040284,-0.0,-4e-06,-1e-06,-1.5e-05,-1.2e-05,-7e-06,0.519572
78,0.033019,0.028045,-0.011809,0.01264,0.009383,-0.003068,0.043714,-0.048555,0.106247,0.21101,0.086393,0.051215,-0.040283,-1.8e-05,-5.4e-05,-1.9e-05,-7e-06,-2e-06,3e-06,0.519408
79,0.033226,0.028118,-0.011785,0.006562,0.00297,0.001458,0.007673,-0.034966,0.053079,0.204969,0.086393,0.051215,-0.040283,2e-06,7e-06,3e-06,-6e-06,-1.2e-05,6e-06,0.519408
80,0.033597,0.028224,-0.011723,0.006668,0.00248,0.001076,0.002556,-0.016322,0.028804,0.194844,0.086399,0.051221,-0.040286,1.8e-05,5.9e-05,2.1e-05,-4e-06,4e-06,1.2e-05,0.519408
81,0.03392,0.028297,-0.011666,0.007463,-0.002328,0.006016,-0.033174,-0.014044,0.006243,0.183414,0.086395,0.051223,-0.040285,-1e-06,-3e-06,-0.0,-2e-06,4e-06,1.2e-05,0.519572
82,0.034098,0.028309,-0.011562,0.006734,0.002153,0.000825,0.002053,-0.015209,0.02923,0.149286,0.086391,0.051224,-0.040284,0.0,-1e-06,-1e-06,-9e-06,8e-06,8e-06,0.519572
83,0.034151,0.028268,-0.011476,0.000561,-0.003762,0.005748,-0.035217,0.001132,-0.023012,0.132468,0.086387,0.051228,-0.040283,8.1e-05,0.000237,8.7e-05,-6e-06,1.7e-05,1.1e-05,0.519572
84,0.034237,0.02812,-0.011208,0.001222,-0.007962,0.011167,-0.070412,0.0022,-0.046063,0.114505,0.086396,0.051227,-0.040284,0.005527,-0.001519,-0.000939,0.000984,-0.014693,0.029574,0.519408
85,0.034264,0.027921,-0.010817,9e-06,-0.00137,0.007602,-0.03415,-0.008802,0.003994,0.104545,0.086402,0.051219,-0.040292,0.0,-2e-06,-3e-06,-4e-06,-1.1e-05,0.0,0.519408
86,0.034262,0.027802,-0.010562,0.000594,-0.005231,0.013284,-0.016755,-0.128479,-0.064937,0.103728,0.086405,0.051214,-0.040294,-2.1e-05,-6e-05,-2.3e-05,-1e-06,-6e-06,3e-06,0.519572
87,0.034253,0.027565,-0.01,0.000287,-0.003893,0.01431,-0.075802,-0.000835,0.013838,0.113526,0.086416,0.051214,-0.040306,1e-06,1e-06,1e-06,1e-06,5e-06,-2e-06,0.519572
88,0.034203,0.027458,-0.009493,-0.000594,0.001277,0.009625,-0.034502,-0.008001,0.004311,0.112709,0.086427,0.051216,-0.040326,-2.4e-05,-7.1e-05,-2.7e-05,0.0,-4e-06,-9e-06,0.519572
89,0.034163,0.027388,-0.009017,-0.00034,0.000165,0.008758,-0.034193,-0.008733,0.004042,0.093931,0.086428,0.051227,-0.040338,-0.0,1e-05,5e-06,-1.5e-05,-2.3e-05,-2.3e-05,0.519572
90,0.034162,0.027389,-0.008842,-0.000298,-1e-05,0.008617,-0.034176,-0.008735,0.00403,0.08397,0.086433,0.051229,-0.040342,-2e-06,7e-06,3e-06,-1.2e-05,-1.8e-05,-1.5e-05,0.519572
91,0.0341,0.027445,-0.00864,-0.000727,0.003181,0.002423,0.000982,-0.009586,0.027147,0.00853,0.086429,0.051237,-0.040349,0.000375,0.004604,-0.005148,0.034858,-0.017255,0.0161,0.519898
92,0.034016,0.027506,-0.008586,-0.000254,0.001109,0.000844,0.007814,-0.075734,0.214582,-0.121613,0.086425,0.051224,-0.040354,-0.000303,-0.000895,-0.000328,0.012632,-0.069126,0.18605,0.520062
93,0.03403,0.027517,-0.008592,0.000193,-0.000867,-0.000658,-0.000986,0.009584,-0.027172,-0.168804,0.086426,0.051202,-0.040363,-0.000403,-0.001198,-0.000437,0.000258,0.000443,3.9e-05,0.520062
94,0.034061,0.027482,-0.008646,0.007114,0.000391,-0.000517,0.002043,-0.015198,0.029251,-0.27037,0.086462,0.051138,-0.040426,-0.000505,0.001964,-0.006114,0.033154,-0.007191,-0.010925,0.519898
95,0.034056,0.027449,-0.008638,-0.006899,-0.001347,-0.000212,-0.002043,0.015205,-0.029241,-0.382061,0.086527,0.051062,-0.040568,0.004508,-0.001123,-0.007633,0.034514,-0.021501,0.018562,0.516632
96,0.034015,0.027436,-0.008618,-0.007635,0.003183,-0.005377,0.033104,0.014344,-0.006148,-0.533921,0.086628,0.050981,-0.040814,-0.001285,-0.000394,-0.00699,0.033459,-0.007117,-0.011107,0.498017
97,0.033975,0.027427,-0.008645,-0.007367,0.001995,-0.00628,0.033111,0.014324,-0.006157,-0.643326,0.086685,0.050932,-0.040945,-0.001388,-0.000708,-0.007111,0.033389,-0.007124,-0.011056,0.483648
98,0.033894,0.027364,-0.008747,0.000535,-0.002367,-0.001798,-0.00102,0.009574,-0.027167,-0.658675,0.086745,0.050811,-0.04121,-0.001644,-0.001479,-0.007406,0.033277,-0.007099,-0.010971,0.454909
99,0.033826,0.027344,-0.008863,0.000292,-0.001286,-0.000978,2e-06,8e-06,8e-06,-0.664554,0.086706,0.050656,-0.041388,-0.001586,-0.001297,-0.007347,0.033211,-0.007103,-0.010919,0.445601
100,0.03381,0.027338,-0.008995,0.000432,-0.001907,-0.001454,-0.00663,0.014967,0.00525,-0.664554,0.08663,0.050463,-0.041527,-0.002217,-0.006654,-0.002507,0.153022,-0.077829,0.169252,0.450826
101,0.033798,0.027331,-0.009069,0.00048,-0.002119,-0.001618,-0.004486,0.009761,0.003077,-0.665044,0.08659,0.050361,-0.041601,-0.002256,-0.006768,-0.002557,-0.003335,0.031894,-0.028788,0.453439
102,0.033796,0.027342,-0.009222,0.000386,-0.001695,-0.001296,-0.007496,0.016541,0.005399,-0.66537,0.086521,0.050117,-0.041731,-0.002337,-0.007,-0.002663,0.007249,-0.05683,0.154932,0.455398
103,0.033793,0.027393,-0.009442,-0.000174,0.002052,-0.007064,0.046712,-0.020689,-0.01558,-0.662921,0.086452,0.049875,-0.041887,-0.00243,-0.007276,-0.002786,-0.002563,0.029279,-0.052491,0.463889
