frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
144,0.08497,-0.001042,0.374099,-0.768494,0.151909,-0.6216,0.013854,-0.967201,-0.25358,-0.638779,-0.203683,0.741958,0.032481,0.012544,0.01004,0.004329,-0.052452,0.111928,-1.538097,-0.08153,0.032067,0.34622,0.354989,0.667046,0.654999,-0.822701,0.555646,-0.119812,-0.444288,-0.497175,0.745177,-0.026134,-0.003829,0.000398,-0.01122,0.18273,-0.398143,-1.40469,0.052194,0.037364,-0.007835,-0.177598,-0.733226,0.656382,0.846574,-0.453908,-0.27799,0.501766,0.506306,0.701344,-0.013043,-0.001989,0.00016,-0.010161,0.195988,-0.391117,-0.835519,0.078994,0.022234,-0.052312,-0.714301,0.305431,-0.62967,-0.164655,-0.947826,-0.272972,-0.680192,-0.091305,0.727324,0.01622,0.006222,0.004962,0.005751,-0.070737,0.106693,-0.899424
145,0.086149,-0.00052,0.374357,-0.772019,0.147894,-0.618191,0.0149,-0.968043,-0.250284,-0.634493,-0.202627,0.745915,0.031226,0.008963,0.00725,0.003576,-0.039312,0.086326,-1.538429,-0.082536,0.03185,0.346296,0.35831,0.6853,0.63401,-0.830234,0.544474,-0.119134,-0.42727,-0.484553,0.763225,-0.025967,-0.004353,-2e-05,0.250469,-0.400137,-0.557983,-1.404607,0.051701,0.037259,-0.007795,-0.182529,-0.750042,0.635704,0.85314,-0.442204,-0.276779,0.488706,0.491824,0.720606,-0.013036,-0.002008,0.000132,0.343129,-0.640165,-0.698217,-0.838948,0.079572,0.022495,-0.052183,-0.718626,0.302047,-0.626373,-0.163799,-0.948921,-0.269661,-0.67583,-0.091186,0.731395,0.015719,0.004834,0.003872,0.004086,-0.071507,0.105169,-0.89975
146,0.087193,-1.2e-05,0.374461,-0.773961,0.149521,-0.615364,0.011124,-0.968332,-0.249362,-0.632201,-0.200036,0.748556,0.031168,0.016602,-0.004004,0.038193,-0.057151,0.102303,-1.539603,-0.083432,0.031592,0.346231,0.362042,0.715217,0.597814,-0.839649,0.528748,-0.123896,-0.405136,-0.457998,0.79118,-0.024935,-0.007942,-0.002777,-2.918862,-0.049848,-4.912627,-1.404678,0.051251,0.037134,-0.007825,-0.192944,-0.777026,0.599167,0.857439,-0.4304,-0.282049,0.477041,0.45933,0.749297,-0.006017,-0.002756,-0.001274,0.496052,-1.022747,-0.667139,-0.847276,0.080095,0.022747,-0.052127,-0.72027,0.303968,-0.623549,-0.16759,-0.948505,-0.268793,-0.673144,-0.089103,0.734123,0.015189,0.00329,0.002684,0.001354,-0.057211,0.078326,-0.899424
147,0.088204,0.000436,0.374442,-0.77765,0.144399,-0.611928,0.013231,-0.969261,-0.245621,-0.62762,-0.199291,0.752598,0.016994,0.016789,-0.004141,-2.078049,1.126428,-1.264407,-1.541162,-0.084449,0.031383,0.346117,0.364237,0.743968,0.56021,-0.85122,0.50998,-0.123611,-0.378092,-0.432775,0.818301,-0.027645,0.004789,-0.00959,0.263766,-0.556361,-0.204145,-1.404363,0.050745,0.03702,-0.007884,-0.193481,-0.806461,0.558735,0.869346,-0.404893,-0.283369,0.454754,0.430908,0.779433,-0.012728,-0.003066,-0.000681,0.194208,-0.725079,-0.16277,-0.856257,0.080605,0.02297,-0.052136,-0.723863,0.301093,-0.620776,-0.165311,-0.949231,-0.26764,-0.669845,-0.091114,0.736888,0.015098,0.006871,-0.003104,0.035537,-0.076282,0.093354,-0.902199
148,0.088691,0.000638,0.374371,-0.777898,0.144347,-0.611623,0.012106,-0.969605,-0.244317,-0.627334,-0.197645,0.75327,0.029798,0.012571,-0.007062,0.037576,-0.059455,0.101148,-1.54066,-0.085041,0.031294,0.346037,0.367161,0.75605,0.541823,-0.85621,0.502313,-0.120504,-0.36371,-0.420622,0.831057,-0.027619,0.004734,-0.009639,0.343568,-0.772269,0.154319,-1.40439,0.050439,0.036977,-0.007927,-0.198138,-0.817659,0.540531,0.873935,-0.397074,-0.280301,0.443822,0.416851,0.793256,-0.013811,0.002372,-0.004794,0.360824,-0.76194,0.149171,-0.861809,0.080844,0.023072,-0.052171,-0.725129,0.299491,-0.620073,-0.166939,-0.950062,-0.26365,-0.66807,-0.087666,0.738915,0.014803,0.005968,-0.003782,0.042638,-0.066329,0.103348,-0.903016
149,0.089548,0.001024,0.374189,-0.779248,0.139544,-0.61102,0.0157,-0.970213,-0.241686,-0.625578,-0.198108,0.754607,0.015945,0.013594,-0.006538,0.035756,-0.032,0.045796,-1.542623,-0.08615,0.031039,0.345961,0.358103,0.787731,0.501232,-0.875655,0.469642,-0.112247,-0.324247,-0.399704,0.857301,-0.02533,-0.006561,-0.001756,-0.582811,-0.724042,-0.858008,-1.404345,0.049908,0.036857,-0.007963,-0.195808,-0.844503,0.498469,0.888975,-0.367447,-0.27332,0.413981,0.389609,0.822692,-0.012627,-0.003436,-0.000975,-0.231011,-1.608344,0.713862,-0.864422,0.081277,0.023263,-0.052264,-0.72732,0.295065,-0.619629,-0.163581,-0.95137,-0.261027,-0.666517,-0.088491,0.740218,0.007698,0.002124,0.001663,0.003899,-0.028859,0.057157,-0.903996
150,0.090266,0.001366,0.374149,-0.779289,0.140135,-0.610832,0.014226,-0.970439,-0.24087,-0.625563,-0.196579,0.75502,0.01548,0.004654,0.003638,0.001844,-0.027549,0.055343,-1.544752,-0.087275,0.030629,0.345723,0.356742,0.808836,0.467451,-0.884763,0.453137,-0.108604,-0.300088,-0.37586,0.876664,-0.03633,-0.016018,-0.00738,0.344132,-0.87642,0.450342,-1.404395,0.049347,0.036665,-0.008072,-0.19314,-0.86469,0.463689,0.899135,-0.34515,-0.269121,0.392749,0.364942,0.844135,-0.011819,-0.006411,-0.003254,0.378729,-0.966858,0.424352,-0.862789,0.081629,0.023432,-0.052292,-0.727265,0.295615,-0.619431,-0.165047,-0.951334,-0.260232,-0.666215,-0.087023,0.740663,0.014279,0.000667,0.000682,0.003559,-0.030477,0.06045,-0.904812
151,0.090555,0.001455,0.374205,-0.779907,0.136234,-0.610927,0.019481,-0.970237,-0.241313,-0.624651,-0.200281,0.754802,0.015408,0.004457,0.003484,1.014736,0.372537,-1.196087,-1.545347,-0.087938,0.030301,0.345551,0.35411,0.816636,0.455745,-0.888086,0.446362,-0.109537,-0.293303,-0.366983,0.882701,-0.035821,-0.018035,-0.008944,0.228733,-0.692806,0.195025,-1.404333,0.048988,0.036488,-0.008164,-0.192532,-0.871985,0.450082,0.901193,-0.338618,-0.270532,0.388306,0.353525,0.851021,-0.017847,-0.009256,-0.004629,0.245243,-0.714684,0.180556,-0.860013,0.081779,0.023479,-0.052262,-0.728078,0.29327,-0.619591,-0.161568,-0.951814,-0.260662,-0.66618,-0.089676,0.740378,0.007604,0.002052,0.001531,3.382102,1.304774,-4.112264,-0.905465
152,0.091059,0.001546,0.374378,-0.782113,0.136102,-0.608129,0.017869,-0.970526,-0.240277,-0.621936,-0.198968,0.757387,0.015003,0.003173,0.002523,0.076251,0.292132,0.211797,-1.545596,-0.089452,0.02956,0.345053,0.352627,0.825856,0.440008,-0.88792,0.443727,-0.120989,-0.295584,-0.34907,0.889181,-0.037156,-0.010409,-0.019718,0.877081,0.070913,-0.187821,-1.40394,0.048245,0.036121,-0.008406,-0.192856,-0.88015,0.433753,0.899265,-0.335406,-0.280757,0.392592,0.335914,0.856173,-0.017384,-0.011171,-0.006128,2.288779,1.157525,-0.638102,-0.862952,0.082033,0.023526,-0.052174,-0.730061,0.291707,-0.617994,-0.161267,-0.952317,-0.259003,-0.66408,-0.089426,0.742293,0.007403,0.001263,0.001014,0.125139,0.530839,0.302778,-0.904812
153,0.091449,0.001598,0.374622,-0.783545,0.13781,-0.605897,0.016272,-0.970176,-0.241795,-0.620176,-0.199495,0.75869,0.015295,0.004208,0.00327,0.009474,0.005401,0.071452,-1.54771,-0.090731,0.029201,0.344312,0.356788,0.824703,0.438814,-0.880578,0.45374,-0.136518,-0.31212,-0.338744,0.887523,-0.026985,0.005263,-0.025918,0.124858,-0.197259,0.275187,-1.40414,0.047604,0.035928,-0.00878,-0.19663,-0.879685,0.433001,0.890292,-0.345198,-0.297014,0.41075,0.327095,0.851053,-0.018795,-0.004477,-0.009302,0.058366,-0.139119,0.252487,-0.863278,0.082232,0.023551,-0.052053,-0.732118,0.294288,-0.614326,-0.163115,-0.951361,-0.261351,-0.661359,-0.091134,0.744511,0.007647,0.002118,0.001638,0.002344,-0.028233,0.054031,-0.904649
154,0.09172,0.001683,0.374874,-0.788253,0.14081,-0.599061,0.013515,-0.969239,-0.245693,-0.614251,-0.201947,0.76285,0.001187,-0.003532,0.014146,0.072919,0.467993,0.235963,-1.550198,-0.091979,0.029303,0.343435,0.359358,0.817575,0.449917,-0.874136,0.463711,-0.144196,-0.326951,-0.342503,0.880715,-0.027708,0.008039,-0.023791,0.070421,-0.018047,0.349054,-1.403873,0.04697,0.035978,-0.00923,-0.198608,-0.87301,0.445429,0.883811,-0.355963,-0.30359,0.423593,0.33338,0.842273,-0.013875,0.00414,-0.011779,0.076642,-0.037725,0.339612,-0.861319,0.082367,0.023594,-0.051932,-0.735058,0.297207,-0.60939,-0.165105,-0.950209,-0.264276,-0.657593,-0.093645,0.747529,0.007555,0.001827,0.001419,0.118802,0.476603,0.300419,-0.904812
155,0.091825,0.001737,0.375028,-0.790471,0.1405,-0.596205,0.012003,-0.969564,-0.244487,-0.611428,-0.200599,0.765469,0.002245,0.007583,0.005544,0.0169,0.056975,0.059869,-1.550938,-0.092559,0.02947,0.342923,0.362042,0.812442,0.457006,-0.872402,0.468036,-0.140679,-0.328621,-0.348788,0.877621,-0.014679,0.010118,-0.023805,-0.313673,0.518189,0.328534,-1.40412,0.046696,0.036054,-0.009463,-0.200267,-0.869661,0.451201,0.882839,-0.35988,-0.301794,0.424837,0.337899,0.839843,-0.013749,0.003665,-0.01215,-0.001064,0.110754,0.01289,-0.865238,0.082419,0.023616,-0.051853,-0.738713,0.298134,-0.604498,-0.167188,-0.949876,-0.264163,-0.652955,-0.094076,0.75153,0.001084,0.003675,0.002683,0.010483,0.016783,0.040097,-0.904485
156,0.092067,0.001816,0.375388,-0.797296,0.143116,-0.586415,0.007721,-0.968954,-0.247064,-0.602578,-0.201697,0.772169,0.015582,0.005307,0.004034,0.08283,0.327549,0.228429,-1.552217,-0.093488,0.02999,0.341685,0.355952,0.801744,0.4801,-0.869284,0.472638,-0.144546,-0.343227,-0.366904,0.864546,-0.028244,0.013037,-0.036561,-0.161858,0.589097,0.034614,-1.403743,0.046223,0.036328,-0.010083,-0.192305,-0.858653,0.475113,0.879766,-0.365348,-0.304189,0.434774,0.359492,0.825673,-0.007735,0.008107,-0.01784,-0.143183,0.836645,0.119481,-0.864421,0.082535,0.023657,-0.051672,-0.744353,0.301322,-0.595937,-0.170924,-0.94865,-0.26617,-0.64554,-0.096265,0.757634,0.000729,-0.001285,0.007412,0.087026,0.539787,0.274208,-0.904975
157,0.092301,0.001863,0.375825,-0.800364,0.145269,-0.581687,0.005337,-0.968403,-0.249279,-0.598526,-0.202807,0.775025,0.014976,-0.004235,0.013763,0.020686,0.225812,0.153926,-1.552382,-0.094292,0.030614,0.340087,0.368158,0.7547,0.543028,-0.834916,0.525352,-0.163873,-0.409394,-0.394005,0.822813,-0.016542,0.023157,-0.046964,2.337472,3.045878,0.952602,-1.403533,0.045817,0.036636,-0.010878,-0.199602,-0.818123,0.539289,0.849529,-0.418757,-0.320844,0.488321,0.394101,0.778605,-0.013533,0.004469,-0.019981,3.037945,1.26413,4.996953,-0.864748,0.082653,0.023684,-0.051457,-0.747232,0.304075,-0.590916,-0.173177,-0.947554,-0.268606,-0.641602,-0.098378,0.760702,0.001264,0.004315,0.003135,0.078793,0.334805,0.196825,-0.901873
158,0.09239,0.001827,0.376074,-0.800374,0.145527,-0.581609,0.004788,-0.968476,-0.249005,-0.598518,-0.20227,0.775171,0.001469,-0.002545,0.014827,-0.033167,0.007759,0.011152,-1.552823,-0.09471,0.030893,0.33924,0.366084,0.725075,0.583301,-0.81556,0.551854,-0.173935,-0.448448,-0.412957,0.792606,-0.016361,0.022428,-0.047544,-0.36791,1.50356,0.475457,-1.404101,0.045602,0.036782,-0.011322,-0.193739,-0.788477,0.583754,0.8303,-0.448723,-0.330527,0.522557,0.420655,0.741607,-0.008125,0.01105,-0.023884,-0.468174,1.573605,0.584001,-0.856747,0.082703,0.023667,-0.051332,-0.747555,0.30458,-0.590246,-0.173882,-0.94741,-0.26866,-0.641034,-0.098205,0.761202,0.000675,-0.001449,0.007282,-0.037965,-0.014777,-0.000303,-0.902199
159,0.092596,0.001645,0.376556,-0.803577,0.147297,-0.576726,0.002387,-0.968057,-0.250662,-0.594229,-0.202994,0.778276,0.000591,-0.005527,0.01266,-0.032762,0.026212,-0.011923,-1.551795,-0.09549,0.031516,0.337551,0.374346,0.66515,0.64609,-0.780702,0.602042,-0.167285,-0.500686,-0.44262,0.743817,-0.016686,0.023738,-0.046521,-0.446126,2.021297,-0.096764,-1.404206,0.045225,0.037075,-0.012138,-0.199698,-0.734448,0.648619,0.802377,-0.502515,-0.321975,0.562415,0.45614,0.689655,-0.007264,0.006321,-0.0193,2.877104,1.08067,3.701847,-0.84303,0.082807,0.023581,-0.051087,-0.750494,0.306898,-0.585296,-0.176168,-0.946492,-0.270399,-0.636963,-0.099823,0.764403,0.006992,-0.003764,0.005678,-0.037389,-0.032096,0.02772,-0.901546
160,0.092775,0.001495,0.376949,-0.805183,0.148324,-0.574217,0.000826,-0.967903,-0.251266,-0.592056,-0.202982,0.779933,0.000424,-0.006095,0.012247,-0.034741,0.017468,-0.016157,-1.55248,-0.096191,0.032229,0.336143,0.380877,0.617593,0.688115,-0.747158,0.643979,-0.164255,-0.545026,-0.452349,0.705826,-0.016499,0.020274,-0.032504,-0.154045,1.737672,-0.549874,-1.404329,0.044878,0.03742,-0.012857,-0.204798,-0.68936,0.694866,0.774516,-0.548204,-0.315587,0.598482,0.473554,0.646191,-0.014614,0.008703,-0.016558,3.408271,0.611493,2.841773,-0.839438,0.082896,0.023505,-0.050892,-0.7518,0.308083,-0.582992,-0.177606,-0.946074,-0.270921,-0.635021,-0.100136,0.765976,0.00029,-0.002755,0.006331,-0.035815,-0.004314,0.005165,-0.90073
161,0.092929,0.001485,0.37718,-0.805235,0.14838,-0.57413,0.000476,-0.967991,-0.250931,-0.591986,-0.202524,0.780105,0.00109,0.003733,0.002693,0.0,0.0,0.0,-1.552329,-0.096819,0.032798,0.335231,0.383351,0.593578,0.7076,-0.729092,0.664792,-0.162511,-0.567324,-0.454356,0.686707,-0.002677,0.016371,-0.020485,-0.693988,0.484877,-0.332255,-1.402084,0.044557,0.037714,-0.013323,-0.204646,-0.66566,0.717646,0.757829,-0.571783,-0.314259,0.619527,0.479541,0.62147,-0.00795,0.007647,-0.00983,-0.23833,1.185107,-0.565245,-0.841234,0.082973,0.023495,-0.050773,-0.751806,0.308105,-0.582973,-0.177963,-0.94612,-0.270528,-0.634914,-0.099637,0.76613,0.000617,0.002131,0.001535,0.000802,-0.012892,0.025835,-0.900893
162,0.092987,0.001516,0.377253,-0.805222,0.148481,-0.574123,0.000337,-0.967996,-0.250911,-0.592004,-0.202425,0.780117,0.014072,0.000312,0.000364,0.000984,-0.014715,0.029553,-1.552898,-0.097037,0.032918,0.335,0.380178,0.59308,0.709727,-0.726263,0.666569,-0.167818,-0.573061,-0.452396,0.68323,-0.013974,0.00459,-0.011453,-0.052454,0.564102,-0.855065,-1.391183,0.044442,0.037782,-0.013451,-0.201382,-0.66478,0.719383,0.755808,-0.572622,-0.31758,0.623056,0.479761,0.617761,-0.007045,0.00258,-0.005488,-0.025953,0.528523,-0.900044,-0.840254,0.082997,0.023513,-0.050735,-0.751783,0.30818,-0.582963,-0.178086,-0.946106,-0.270496,-0.634906,-0.099537,0.766149,0.000492,0.001702,0.001226,-3.9e-05,-3.7e-05,5.5e-05,-0.899587
163,0.093075,0.001622,0.377367,-0.805293,0.148256,-0.57408,0.000454,-0.968043,-0.250725,-0.591907,-0.20236,0.780207,0.001097,0.003761,0.002708,0.000901,-0.012676,0.025867,-1.552715,-0.097278,0.032921,0.334944,0.378297,0.593727,0.71019,-0.727207,0.665318,-0.16869,-0.573106,-0.45339,0.682533,-0.000395,0.001625,0.001295,-0.553351,-0.273161,0.088616,-1.346915,0.044322,0.037785,-0.013484,-0.197738,-0.665486,0.719741,0.755358,-0.571411,-0.320815,0.624766,0.480226,0.615669,-0.000131,0.000554,0.000449,-0.026368,0.216554,-0.337007,-0.828334,0.083045,0.023561,-0.050682,-0.751895,0.307976,-0.582927,-0.177987,-0.946177,-0.270312,-0.634802,-0.099492,0.766241,0.00048,0.001657,0.00119,-4e-05,-2.2e-05,2.9e-05,-0.899587
164,0.09312,0.001717,0.377411,-0.806822,0.148985,-0.57174,-0.000209,-0.967721,-0.251968,-0.589823,-0.203367,0.781523,0.000312,0.001069,0.000769,3.5e-05,0.000155,7.5e-05,-1.552717,-0.097316,0.03262,0.335219,0.371294,0.598435,0.709935,-0.730751,0.660038,-0.174031,-0.573169,-0.454924,0.681458,-0.010932,-0.013323,0.007802,-0.017037,-0.036021,-0.088583,-1.314721,0.044306,0.037645,-0.013339,-0.192068,-0.669669,0.717393,0.75842,-0.565209,-0.324556,0.622822,0.481748,0.616449,0.000935,-0.00521,0.004235,-0.014605,-0.044671,-0.051535,-0.817231,0.083069,0.023614,-0.050656,-0.753317,0.308978,-0.580556,-0.178579,-0.945699,-0.271591,-0.632947,-0.100919,0.767589,0.000157,0.000542,0.000389,-0.001035,-0.004884,-0.002442,-0.899913
