frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
199,0.057238,0.040525,0.36253,0.032826,0.178731,-0.983373,-0.366753,-0.913067,-0.178249,-0.929792,0.366279,0.036801,0.049263,-0.02117,0.002515,-0.036213,0.090347,0.214374,0.469417,-0.138819,0.060435,0.322237,0.461682,-0.116253,0.87939,-0.682637,0.586358,0.436032,-0.566882,-0.80145,0.190225,-0.02522,0.003106,0.004661,-0.001785,0.012883,-0.035734,-0.594337,0.020237,0.048307,-0.023677,-0.323267,-0.024214,0.945997,0.780736,-0.571721,0.25216,0.534741,0.82009,0.203723,-0.013418,0.007831,-0.000849,0.035544,0.001259,-0.013935,-0.714847,0.066067,0.042336,-0.061774,0.003697,0.220047,-0.975481,-0.302569,-0.929518,-0.210825,-0.953119,0.29593,0.063143,0.025329,-0.005499,-0.003208,-0.00426,0.110854,0.220125,0.440212
200,0.059634,0.039776,0.362389,0.030237,0.192347,-0.980884,-0.367327,-0.91048,-0.189918,-0.929649,0.365803,0.044343,0.075521,-0.017432,-0.010309,-0.009001,0.173743,0.334507,0.467672,-0.139799,0.060608,0.322409,0.456954,-0.105032,0.883263,-0.69653,0.575192,0.428876,-0.553639,-0.811047,0.188546,-0.026747,0.015476,-0.001886,0.034741,-0.03027,-0.042558,-0.611856,0.019738,0.048392,-0.023585,-0.317154,-0.035701,0.947701,0.792584,-0.558728,0.244195,0.52079,0.828581,0.205499,-0.018715,0.000858,0.002406,-0.042834,0.017275,-0.097133,-0.722522,0.067285,0.041956,-0.061841,0.00023,0.233422,-0.972375,-0.303567,-0.926472,-0.222474,-0.952809,0.295232,0.070646,0.037786,-0.008656,-0.005153,-0.009483,0.181514,0.339195,0.441682
201,0.062547,0.039117,0.362007,0.027426,0.209246,-0.977502,-0.367432,-0.907257,-0.204573,-0.929692,0.364511,0.053217,0.075557,-0.017092,-0.010188,-0.004527,0.068478,0.271413,0.46039,-0.140923,0.060751,0.32262,0.451166,-0.096621,0.88719,-0.706997,0.567826,0.421501,-0.545036,-0.817269,0.186736,-0.025207,0.003747,0.005075,-0.0307,0.128045,-0.25811,-0.631555,0.019175,0.048469,-0.023481,-0.310521,-0.044002,0.949547,0.801139,-0.549761,0.236513,0.511617,0.834162,0.205964,-0.018698,0.000933,0.002444,-0.139139,0.572093,-0.827026,-0.732156,0.068742,0.041628,-0.062031,-0.004252,0.250482,-0.968111,-0.30418,-0.922568,-0.237363,-0.952604,0.293471,0.080114,0.037791,-0.008522,-0.005125,0.009049,-0.001872,0.227279,0.435477
202,0.066008,0.038371,0.361511,0.022432,0.23179,-0.97253,-0.367789,-0.902596,-0.223659,-0.929678,0.36241,0.066212,0.088024,-0.019923,-0.012035,-0.036284,0.447959,0.53789,0.456527,-0.142119,0.060813,0.322802,0.445427,-0.07188,0.892423,-0.725281,0.555308,0.406859,-0.525349,-0.828376,0.194072,-0.037087,-0.000366,0.003199,0.125778,-0.267816,-0.34247,-0.664189,0.018581,0.048506,-0.023387,-0.302301,-0.067876,0.950792,0.816057,-0.533906,0.221347,0.492609,0.842814,0.216791,-0.01173,-0.005225,0.005135,0.14267,-0.407218,-0.39912,-0.739667,0.070439,0.041263,-0.062274,-0.009373,0.270583,-0.96265,-0.305015,-0.917587,-0.254946,-0.952301,0.291234,0.091132,0.050312,-0.011368,-0.006925,-0.024901,0.427455,0.594865,0.430252
203,0.067925,0.037943,0.361249,0.02135,0.242314,-0.969986,-0.368012,-0.900134,-0.233018,-0.929614,0.361635,0.071162,0.100641,-0.022473,-0.013646,-0.020543,0.216314,0.437197,0.451681,-0.142663,0.060783,0.322844,0.438428,-0.055477,0.897048,-0.733104,0.555184,0.392764,-0.520341,-0.829741,0.201589,-0.024553,-0.001754,0.001023,0.313961,-0.69934,-0.74703,-0.668746,0.018304,0.048495,-0.023363,-0.293868,-0.08189,0.952331,0.821461,-0.531046,0.20782,0.488714,0.843376,0.223326,-0.01227,-0.000986,0.000449,0.144759,-0.212948,-0.597637,-0.741464,0.071392,0.041049,-0.062405,-0.012292,0.282089,-0.959309,-0.305707,-0.914504,-0.264996,-0.952045,0.290011,0.097478,0.050461,-0.010886,-0.006641,-0.025383,0.266348,0.500817,0.426006
204,0.072058,0.037074,0.36074,0.017934,0.266009,-0.963827,-0.368848,-0.894179,-0.253705,-0.929351,0.35972,0.083278,0.11399,-0.02273,-0.013806,-0.033984,0.285642,0.551102,0.434674,-0.143645,0.060517,0.32285,0.431199,-0.003584,0.902245,-0.759122,0.538883,0.365066,-0.48803,-0.842308,0.228489,-0.024099,-0.006143,-0.002191,-0.084267,-1.029689,-0.921879,-0.693668,0.017804,0.048361,-0.023359,-0.282197,-0.135214,0.949779,0.84164,-0.51005,0.177454,0.460441,0.84945,0.257736,-0.012048,-0.003231,-0.001202,-0.040242,-1.153112,-1.01499,-0.740974,0.073496,0.040603,-0.062666,-0.017073,0.305226,-0.952126,-0.307267,-0.907786,-0.285502,-0.95147,0.287682,0.109285,0.057012,-0.011333,-0.006956,-0.037964,0.308953,0.565667,0.410657
205,0.0764,0.036302,0.360281,0.013354,0.292234,-0.956277,-0.370189,-0.886912,-0.276261,-0.92889,0.357323,0.097526,0.115227,-0.018592,-0.011173,-0.028517,0.180715,0.48817,0.424799,-0.144165,0.060018,0.322866,0.41524,0.06964,0.907038,-0.788262,0.525116,0.320674,-0.454465,-0.84821,0.271781,-0.010135,-0.01988,0.002194,0.433556,-1.147062,-1.033872,-0.712955,0.017544,0.048112,-0.023351,-0.260583,-0.207889,0.942803,0.862531,-0.488858,0.130602,0.433746,0.84723,0.306698,-0.00506,-0.010128,0.00096,0.456539,-1.204133,-1.074993,-0.747016,0.075623,0.040222,-0.062893,-0.024107,0.331132,-0.943276,-0.3096,-0.899635,-0.3079,-0.95056,0.284616,0.124206,0.057662,-0.009187,-0.005588,-0.021558,0.185821,0.489071,0.394165
206,0.078674,0.035996,0.360087,0.007703,0.309865,-0.950773,-0.371506,-0.881811,-0.290455,-0.92842,0.355064,0.109506,0.10355,-0.012851,-0.007495,-0.089857,0.667499,0.743138,0.419145,-0.144212,0.059618,0.322898,0.401853,0.112694,0.908739,-0.801508,0.523064,0.289695,-0.443162,-0.844901,0.299354,0.002277,-0.020215,0.000801,0.535825,-1.378335,-1.179834,-0.741115,0.017523,0.047927,-0.023335,-0.244943,-0.246614,0.937648,0.87044,-0.481874,0.100647,0.427008,0.84082,0.332695,0.001112,-0.010067,0.000423,0.580738,-1.490448,-1.286377,-0.759752,0.07672,0.040072,-0.062989,-0.028877,0.345544,-0.937957,-0.31113,-0.894843,-0.320082,-0.949928,0.282584,0.133349,0.058189,-0.007432,-0.004431,-0.050892,0.34758,0.621902,0.38698
207,0.082929,0.035556,0.359829,-0.002167,0.338622,-0.940944,-0.374873,-0.872551,-0.313202,-0.927083,0.35163,0.13,0.104671,-0.008402,-0.004657,-0.068823,0.414273,0.583374,0.404268,-0.144054,0.058556,0.323088,0.373913,0.197433,0.906202,-0.828963,0.509201,0.231231,-0.416232,-0.8379,0.352899,0.016066,-0.03156,0.006952,0.466683,-1.314361,-1.105127,-0.841527,0.017593,0.047389,-0.023245,-0.211625,-0.330211,0.919877,0.887372,-0.45938,0.039241,0.409616,0.824578,0.390237,0.002598,-0.022498,0.006924,0.482116,-1.422305,-1.25839,-0.814944,0.078891,0.039844,-0.063122,-0.042391,0.375237,-0.925958,-0.315886,-0.884283,-0.343888,-0.947849,0.277919,0.156017,0.052569,-0.003543,-0.001948,-0.085238,0.511079,0.664034,0.367711
208,0.087074,0.035263,0.359804,-0.016074,0.370816,-0.928591,-0.380768,-0.86095,-0.337271,-0.924523,0.34769,0.156188,0.093416,-0.000414,0.000468,-0.392801,1.188056,0.132345,0.395743,-0.143542,0.057045,0.323566,0.345818,0.288841,0.892733,-0.85691,0.484692,0.17525,-0.382491,-0.825945,0.413979,0.01734,-0.041346,0.015457,0.544701,-1.612425,-1.323691,-0.896487,0.017843,0.046648,-0.023018,-0.180819,-0.414029,0.892123,0.904393,-0.426448,-0.014606,0.386491,0.80419,0.451555,0.008705,-0.021208,0.007313,0.519603,-1.529067,-1.295269,-0.814944,0.080928,0.039694,-0.063137,-0.054695,0.405589,-0.912417,-0.321804,-0.872187,-0.368415,-0.945224,0.273469,0.178224,0.0468,2.9e-05,0.00033,-0.081034,0.364562,0.790448,0.352689
209,0.088862,0.035201,0.35988,-0.023347,0.382863,-0.923534,-0.384585,-0.856083,-0.345236,-0.922778,0.346636,0.168378,0.09291,-0.008491,0.010664,-0.15109,0.516089,0.572084,0.395188,-0.143185,0.056237,0.323876,0.333005,0.322245,0.886148,-0.864282,0.47993,0.150392,-0.37722,-0.816353,0.437191,0.017306,-0.040615,0.016027,0.46073,-1.407531,-1.155247,-0.93855,0.018028,0.046227,-0.022858,-0.166377,-0.44719,0.878828,0.907417,-0.418223,-0.041023,0.385892,0.790639,0.47537,0.0087,-0.02085,0.007596,0.34236,-1.177668,-0.754302,-0.80629,0.081861,0.039664,-0.063105,-0.066258,0.416903,-0.906532,-0.327174,-0.867377,-0.374983,-0.942637,0.271749,0.19387,0.046934,0.000838,0.000826,-0.202826,0.642001,0.667182,0.348443
210,0.092255,0.035322,0.360154,-0.042374,0.402884,-0.914295,-0.395449,-0.847092,-0.355001,-0.91747,0.346008,0.196351,0.082372,0.009237,0.006606,-0.367493,0.68772,-0.166985,0.39966,-0.142246,0.05443,0.32474,0.313342,0.381353,0.8697,-0.874494,0.472817,0.107877,-0.370439,-0.794816,0.480526,0.018459,-0.048791,0.025832,0.358,-1.236177,-1.034694,-0.987976,0.018498,0.045323,-0.022432,-0.145788,-0.50185,0.852579,0.91026,-0.405611,-0.083101,0.38752,0.763954,0.515948,0.015408,-0.023732,0.0128,0.235609,-1.005416,-0.59526,-0.816577,0.083562,0.039719,-0.062965,-0.086248,0.435838,-0.895882,-0.338657,-0.858512,-0.385055,-0.936948,0.270186,0.221644,0.041177,0.004557,0.003199,-1.047132,1.518107,-1.584579,0.34779
211,0.09528,0.035701,0.360604,-0.0616,0.415368,-0.90759,-0.407123,-0.840634,-0.357151,-0.91123,0.346979,0.222017,0.070516,0.015565,0.010567,-0.098776,0.29373,0.389413,0.411899,-0.141112,0.052701,0.325801,0.298066,0.434545,0.849893,-0.882981,0.463667,0.072736,-0.36281,-0.772654,0.520805,0.030491,-0.042815,0.02919,0.388335,-1.412468,-0.832338,-1.026615,0.019061,0.044454,-0.021905,-0.130285,-0.55049,0.824612,0.912502,-0.391855,-0.117421,0.387768,0.737162,0.553377,0.015287,-0.021965,0.014159,0.253672,-0.983311,-0.78589,-0.820496,0.08508,0.039907,-0.062741,-0.106625,0.445877,-0.88872,-0.350921,-0.853172,-0.38594,-0.930314,0.27072,0.247437,0.035305,0.007933,0.005336,-0.181429,0.450079,0.291122,0.35824
212,0.097653,0.036164,0.361275,-0.082697,0.416779,-0.905263,-0.416623,-0.839592,-0.348544,-0.905221,0.347806,0.244197,0.056869,0.008018,0.020926,-0.057966,0.141877,0.079024,0.433795,-0.13958,0.051103,0.326936,0.281286,0.490465,0.824811,-0.892947,0.448483,0.037977,-0.351616,-0.747801,0.563049,0.043085,-0.041229,0.029275,0.429747,-1.498581,-0.883418,-1.069623,0.019806,0.043676,-0.021344,-0.114206,-0.600448,0.791466,0.915884,-0.37226,-0.150258,0.384854,0.707731,0.592455,0.021477,-0.020283,0.014849,0.358921,-1.320323,-0.746288,-0.810046,0.086251,0.040143,-0.062415,-0.127947,0.446154,-0.885762,-0.360412,-0.852961,-0.377571,-0.923976,0.27093,0.269934,0.02225,0.00534,0.011316,-0.055468,0.142379,0.034505,0.379305
213,0.098614,0.036405,0.361644,-0.094778,0.421516,-0.901879,-0.420956,-0.83789,-0.34743,-0.902012,0.346194,0.257974,0.056776,0.008255,0.020966,-0.172075,0.702799,0.418721,0.449226,-0.138741,0.050387,0.327451,0.273617,0.516483,0.8114,-0.897268,0.440859,0.022092,-0.346622,-0.734727,0.583004,0.055619,-0.039536,0.029363,0.341227,-1.279304,-0.669672,-1.085168,0.020236,0.043303,-0.021074,-0.106443,-0.626266,0.772308,0.916992,-0.362137,-0.167274,0.384439,0.690395,0.612829,0.020791,-0.014493,0.011219,0.4251,-1.392825,-0.770855,-0.814455,0.086775,0.040271,-0.062214,-0.138788,0.44828,-0.883052,-0.364315,-0.852264,-0.375392,-0.920875,0.26961,0.281599,0.028388,0.004152,0.010461,-0.152805,0.631702,0.385907,0.397267
214,0.100192,0.036983,0.362438,-0.119757,0.429635,-0.895051,-0.416317,-0.840124,-0.347625,-0.901164,0.330455,0.280588,0.032635,0.023688,0.015391,-0.080013,0.530867,0.032584,0.455268,-0.13669,0.048904,0.328495,0.249184,0.57184,0.781599,-0.907815,0.418949,-0.016944,-0.337428,-0.706035,0.622511,0.056028,-0.040662,0.028592,0.273831,-1.330604,-0.819397,-1.114711,0.021282,0.042549,-0.02054,-0.083312,-0.676292,0.731906,0.919675,-0.335004,-0.204863,0.383739,0.656049,0.649879,0.027994,-0.020366,0.014223,0.296912,-1.404163,-0.870127,-0.815598,0.087564,0.040561,-0.061816,-0.165433,0.455773,-0.874586,-0.360006,-0.853518,-0.376697,-0.918165,0.252538,0.305281,0.016302,0.011819,0.007653,-0.075425,0.508078,0.019029,0.420291
215,0.101016,0.03756,0.363355,-0.143711,0.442483,-0.885213,-0.421873,-0.836485,-0.349696,-0.89503,0.322637,0.307984,0.006331,0.015863,0.025707,-0.144968,0.688077,0.221028,0.456116,-0.134257,0.047645,0.329451,0.227315,0.62478,0.746974,-0.918708,0.391918,-0.048076,-0.32305,-0.676099,0.662112,0.068735,-0.038314,0.029129,0.374898,-1.314007,-0.640878,-1.132742,0.022473,0.041932,-0.020073,-0.063856,-0.721957,0.688984,0.923805,-0.303919,-0.232845,0.3775,0.621619,0.686354,0.033565,-0.013343,0.01085,0.480548,-1.483205,-0.745737,-0.81772,0.087975,0.040845,-0.061366,-0.189149,0.465599,-0.864546,-0.365514,-0.850554,-0.378095,-0.911384,0.244488,0.331064,0.009521,0.007432,0.012481,-0.192048,0.99593,0.247239,0.424373
216,0.101266,0.037814,0.363866,-0.154487,0.448025,-0.880598,-0.424471,-0.83489,-0.350363,-0.891989,0.3191,0.320248,0.006213,0.015504,0.025391,-0.123727,0.662769,0.007073,0.461386,-0.132905,0.047104,0.329904,0.219224,0.649742,0.727851,-0.923514,0.378783,-0.059819,-0.314816,-0.659875,0.682143,0.067274,-0.026335,0.022065,-1.054631,-3.211534,0.767081,-1.139684,0.02315,0.041658,-0.019844,-0.055279,-0.742542,0.667513,0.925386,-0.289165,-0.245034,0.37497,0.604163,0.703124,0.039875,-0.012329,0.010978,0.346569,-1.158484,-0.456314,-0.822619,0.0881,0.040973,-0.061111,-0.200523,0.470667,-0.859221,-0.36842,-0.848885,-0.379024,-0.907775,0.240551,0.343624,0.009204,0.00634,0.011741,-0.14718,0.703579,0.268714,0.427312
217,0.101513,0.038134,0.364947,-0.170786,0.456269,-0.873325,-0.428992,-0.832306,-0.351006,-0.886821,0.31413,0.338967,0.005212,0.011901,0.022947,-0.062808,0.249504,-0.042394,0.480284,-0.129973,0.046233,0.3307,0.205554,0.693608,0.690396,-0.933711,0.35026,-0.073726,-0.293189,-0.630341,0.718731,0.078317,-0.012013,0.015411,0.370899,-1.177204,-0.191745,-1.156988,0.024641,0.041211,-0.019439,-0.046551,-0.782964,0.620321,0.93163,-0.258087,-0.255843,0.360413,0.566,0.741447,0.039143,-0.005975,0.007672,0.386021,-1.180416,-0.20385,-0.82066,0.088225,0.041137,-0.060567,-0.218029,0.478054,-0.850839,-0.37338,-0.846345,-0.37985,-0.901693,0.234868,0.363023,0.002154,0.000694,0.0158,-0.087437,0.216023,-0.089778,0.447724
218,0.101504,0.038222,0.36604,-0.181399,0.462241,-0.868028,-0.431737,-0.830438,-0.352061,-0.883362,0.310317,0.351286,-0.009202,-0.000814,0.030226,-0.080819,0.179648,-0.149064,0.493129,-0.126716,0.045841,0.331342,0.191532,0.734049,0.65152,-0.942908,0.321855,-0.085255,-0.272494,-0.598911,0.752939,0.07835,-0.010878,0.016151,0.3571,-1.17404,0.055106,-1.167654,0.02624,0.04102,-0.019123,-0.035777,-0.816837,0.575757,0.937052,-0.227666,-0.264765,0.347351,0.530042,0.773564,0.045411,-0.004406,0.008129,0.463981,-1.400087,-0.081782,-0.816904,0.088226,0.041187,-0.060023,-0.228722,0.482858,-0.8453,-0.376158,-0.844713,-0.380742,-0.897881,0.230882,0.374835,0.001454,-0.001869,0.01414,-0.070219,0.014384,0.017654,0.466012
219,0.101321,0.038189,0.367009,-0.188573,0.460935,-0.867193,-0.433395,-0.831399,-0.347728,-0.881036,0.309687,0.357625,0.002037,-0.007071,0.026143,-0.068261,0.00786,0.018593,0.49906,-0.123479,0.045712,0.331779,0.176474,0.765039,0.619326,-0.951104,0.29454,-0.092641,-0.253488,-0.57365,0.778802,0.089393,0.002188,0.008435,0.381155,-1.11663,0.154577,-1.180413,0.027888,0.040953,-0.018897,-0.024478,-0.842605,0.537975,0.942129,-0.199424,-0.269482,0.334352,0.500246,0.798725,0.044697,0.001049,0.004116,0.423496,-1.181428,0.106484,-0.809066,0.08813,0.041172,-0.059538,-0.235572,0.480485,-0.844772,-0.377501,-0.846219,-0.376039,-0.895543,0.230318,0.380729,-0.005308,-0.00298,0.013474,-0.071191,0.127997,-0.213205,0.480382
