frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
837,0.025141,0.053144,-0.017496,-0.000102,-0.000928,-0.000688,0.007741,-0.012406,0.028985,-0.397221,0.007364,0.056509,-0.034016,0.012691,0.009747,0.000636,0.036505,-0.064973,0.097439,-1.040736
838,0.025363,0.053215,-0.017663,0.00625,0.003448,-0.00612,-0.069708,-0.030136,0.03596,-0.288796,0.007625,0.056858,-0.033891,0.004608,0.010284,0.000109,0.053665,0.002873,0.05847,-1.037797
839,0.025474,0.053298,-0.017907,-0.000506,0.002305,-0.006555,-0.102071,-0.099805,-0.020238,-0.098562,0.007792,0.05719,-0.033818,0.004613,0.010297,9.5e-05,0.047555,-0.004848,0.052823,-1.029143
840,0.025484,0.053361,-0.018053,-0.000554,0.001867,-0.006877,-0.11372,-0.097523,-0.063976,-0.041084,0.007858,0.057328,-0.033751,0.003629,0.005363,0.004842,-0.004964,-0.037183,0.046586,-1.027673
841,0.025512,0.053504,-0.018403,-0.000675,0.000755,-0.0077,-0.083785,-0.100606,0.003127,0.03452,0.00799,0.057544,-0.033612,0.002648,0.003922,0.003527,0.002165,-0.01278,0.025954,-1.028326
842,0.025495,0.053567,-0.018785,-0.007473,-0.000686,-0.008378,-0.040903,-0.090367,-0.02451,0.081874,0.008088,0.057671,-0.033496,0.001896,0.00281,0.002521,0.028881,0.136594,0.055875,-1.034368
843,0.025409,0.053524,-0.019106,-0.007443,-0.000327,-0.008121,-0.023617,-0.059742,-0.036179,0.099346,0.008137,0.057746,-0.033436,0.000637,0.000944,0.000845,-0.019443,-0.016464,0.022652,-1.039267
844,0.02536,0.053516,-0.019246,-0.007295,0.001034,-0.007115,-0.037089,-0.064472,-0.036132,0.110286,0.008153,0.057737,-0.033429,-9.8e-05,-0.000144,-0.000128,0.003119,-0.087005,0.178447,-1.039593
845,0.025216,0.05355,-0.019519,-0.007269,0.001332,-0.006894,-0.031409,-0.058224,-0.028686,0.165805,0.00816,0.057722,-0.033447,-0.00036,-0.000536,-0.000475,0.006266,0.016107,0.006925,-1.039593
846,0.025013,0.053503,-0.019742,-0.007207,-0.004865,-0.003251,-0.323815,-0.422814,-0.156767,0.191115,0.008161,0.057715,-0.033479,-0.000307,-0.000458,-0.000406,-0.004441,-0.007808,-0.003429,-1.035348
847,0.02486,0.053428,-0.019834,-0.013877,-0.005107,-0.003327,-3.608653,-4.344364,-0.667069,0.196667,0.008179,0.05771,-0.033495,-7.6e-05,-0.000116,-0.0001,0.050019,0.086678,0.038747,-1.036328
848,0.024522,0.053301,-0.020005,-0.013847,-0.00436,-0.002495,-0.008012,-0.085556,-0.117649,0.208587,0.008237,0.057699,-0.03351,0.006601,-0.002603,-0.00141,-0.008479,-0.028631,0.023229,-1.039267
849,0.024078,0.053201,-0.020181,-0.014108,0.000374,-0.007265,4.6e-05,-0.199266,-0.210284,0.228019,0.008281,0.057692,-0.033518,0.006483,-0.002779,-0.001563,0.157578,0.244737,0.145784,-1.0409
850,0.023834,0.053145,-0.020279,-0.014125,0.00034,-0.007305,0.232489,-0.491474,-0.388271,0.229978,0.008325,0.057682,-0.033541,0.00619,-0.003215,-0.001958,0.123769,0.19166,0.122124,-1.038777
851,0.023389,0.053106,-0.020535,-0.007466,0.000279,-0.007752,0.337233,-0.757032,-0.288654,0.226223,0.008426,0.05766,-0.033609,0.000383,0.000565,0.000506,-0.15727,0.730623,0.291065,-1.042206
852,0.022965,0.053119,-0.020854,-0.014316,0.005628,-0.01169,0.158315,-0.39022,-0.054893,0.233571,0.008545,0.057688,-0.033667,0.000377,0.000565,0.000492,-1.329632,1.002455,0.346999,-1.04041
853,0.022545,0.053076,-0.021148,-0.007482,-0.006011,-0.004233,0.061325,-0.282825,-0.005419,0.259207,0.008624,0.057703,-0.033719,-6.6e-05,-0.000106,-9.2e-05,0.200203,0.240039,0.32531,-1.042369
854,0.022353,0.053047,-0.021286,-0.014276,-0.000221,-0.007822,0.218628,-0.600672,-0.214277,0.268678,0.008666,0.057712,-0.033761,-3.6e-05,-5.9e-05,-5.2e-05,0.026473,0.142651,0.061298,-1.041716
855,0.022061,0.052947,-0.02157,-0.000882,-0.006645,-0.005139,0.015193,-0.164052,0.105057,0.297254,0.008739,0.057735,-0.033848,-7.7e-05,-0.000119,-0.000105,0.105055,0.186219,0.083448,-1.03845
856,0.021936,0.05276,-0.021798,-0.000822,-0.006144,-0.00478,0.082942,-0.166533,-0.173152,0.333668,0.008787,0.057729,-0.033841,0.006593,-0.002605,-0.001417,-0.006178,-0.027874,0.023517,-1.041226
857,0.021911,0.05264,-0.021879,-0.000604,-0.01082,2.1e-05,0.116911,-0.266173,-0.234003,0.346241,0.008803,0.05772,-0.033833,0.000353,0.000531,0.000465,-1.30345,1.025657,0.422656,-1.041716
858,0.021899,0.052413,-0.022025,-0.000695,-0.005177,-0.004056,-0.026791,0.002168,-0.024754,0.358161,0.00884,0.057813,-0.033899,0.000934,0.004877,-0.004805,0.188223,0.253515,0.13774,-1.045145
859,0.021964,0.052229,-0.022194,-0.000684,-0.005108,-0.00402,-0.032108,0.016103,-0.012116,0.363387,0.008871,0.05791,-0.034017,0.000931,0.004869,-0.004811,0.01602,-0.050247,0.001343,-1.044982
860,0.022005,0.052007,-0.022372,-0.0008,-0.005972,-0.004717,0.075769,-0.170131,-0.1657,0.362244,0.00889,0.058109,-0.034193,0.001447,0.005636,-0.004127,0.034706,-0.03677,0.037001,-1.041226
861,0.022016,0.051899,-0.02246,-0.000767,-0.005727,-0.004536,0.15145,-0.299693,-0.277482,0.359141,0.008935,0.058254,-0.034317,0.008801,0.007669,-0.010558,0.054373,-0.072467,0.050792,-1.040083
862,0.022041,0.051682,-0.022654,-0.000808,-0.006041,-0.004804,0.190164,-0.521729,-0.345296,0.354406,0.009013,0.05861,-0.034583,-0.003959,0.013465,-0.007196,0.418906,0.580049,0.277701,-1.039104
863,0.022023,0.051463,-0.022868,-0.00073,-0.005456,-0.004358,0.337211,-0.730581,-0.266619,0.339546,0.009059,0.058935,-0.034847,-0.004305,0.012933,-0.007665,-0.384405,0.174698,0.100153,-1.038287
864,0.022025,0.051369,-0.02295,-0.000509,-0.003807,-0.003044,0.222802,-0.588859,-0.135326,0.335301,0.009068,0.059085,-0.034956,0.001292,0.005398,-0.004333,0.020967,-0.040878,0.005236,-1.040736
865,0.022041,0.051306,-0.023067,0.006544,-0.001813,-0.001815,0.15276,-0.511039,-0.040701,0.329259,0.009099,0.059334,-0.035122,0.001503,0.005715,-0.00405,0.029235,-0.031305,0.009367,-1.044329
866,0.022014,0.051366,-0.023159,-0.000222,0.004695,-0.004806,0.325988,-0.847524,-0.300755,0.340199,0.009142,0.059465,-0.035184,0.001686,0.005876,-0.003873,0.375978,-0.7324,2.729331,-1.046125
867,0.021931,0.051433,-0.023262,-0.000211,-0.001536,-0.001218,0.119812,-0.416171,-0.024943,0.355712,0.009191,0.059498,-0.035191,0.000466,0.000691,0.000616,0.345716,0.501379,0.451823,-1.046615
868,0.021881,0.051472,-0.023331,-0.000345,0.003793,-0.00552,0.370121,-0.825449,-0.058823,0.358325,0.009207,0.059489,-0.035184,1.1e-05,1.9e-05,1.8e-05,0.017374,-0.062444,0.189916,-1.050044
869,0.021831,0.051602,-0.023495,-0.000222,0.004709,-0.004784,-0.094368,0.113916,-0.728742,0.348691,0.009201,0.059463,-0.035186,-0.000166,-0.00025,-0.000221,0.362004,0.564184,0.482183,-1.046125
870,0.02183,0.051825,-0.023683,7.5e-05,0.005538,-0.004336,-3.652946,-4.000209,-1.758326,0.333178,0.009192,0.059452,-0.035203,-0.000245,-0.000369,-0.000328,0.373247,0.596994,0.497619,-1.051677
871,0.021816,0.051927,-0.023774,-0.000191,0.004772,-0.00475,-0.779486,-1.82282,-0.580261,0.329586,0.009188,0.059462,-0.035234,0.000639,0.004431,-0.005193,0.389859,0.52518,0.487794,-1.053473
872,0.021786,0.052087,-0.023959,-0.000363,0.003796,-0.005495,0.176417,1.037143,-2.382992,0.320441,0.009172,0.059484,-0.035312,0.000385,0.004055,-0.005529,0.093973,-0.005203,0.240923,-1.05331
873,0.021799,0.052264,-0.024191,-0.000318,0.004007,-0.005344,0.222742,-0.409778,0.005888,0.297417,0.009141,0.059462,-0.035373,-0.000884,-0.001319,-0.001178,0.02858,-0.042368,0.199231,-1.051187
874,0.02182,0.052479,-0.024458,-0.000355,0.003689,-0.005604,0.187909,-0.346991,0.045549,0.274067,0.009084,0.059401,-0.035469,-0.001922,-0.002872,-0.002569,0.407541,0.713029,0.521552,-1.049554
875,0.021822,0.052562,-0.024585,-0.000552,0.008553,-0.010261,0.06811,0.106937,-0.234104,0.266555,0.00905,0.059358,-0.035528,-0.002074,-0.003198,-0.002783,-4.43949,2.795693,2.137494,-1.0538
876,0.021829,0.052699,-0.024855,-0.000438,0.003095,-0.006084,-0.085257,-0.095151,-0.038577,0.252513,0.008957,0.059254,-0.035664,-0.001304,0.001538,-0.007795,0.362603,0.942088,0.459741,-1.051514
877,0.021872,0.052844,-0.025115,0.006302,0.002806,-0.006683,0.019538,0.099892,-0.141509,0.243042,0.008849,0.059149,-0.035836,-0.002756,-0.004212,-0.003699,-4.624862,2.097829,2.410155,-1.058372
878,0.021884,0.052902,-0.025237,-0.000463,0.002866,-0.006275,0.021074,0.010945,-0.001958,0.239612,0.008764,0.059088,-0.035943,-0.009791,-0.002165,-0.002901,0.357033,0.752807,0.516082,-1.055269
879,0.021883,0.052952,-0.025429,-0.000431,0.003121,-0.006067,-0.317946,-0.305349,-0.181705,0.231775,0.008615,0.058909,-0.036148,-0.003385,-0.005037,-0.004559,-1.186728,0.939728,1.08633,-1.06327
880,0.021866,0.052991,-0.025572,-0.000135,-0.000994,-0.000805,0.002141,0.001278,0.000433,0.22361,0.00848,0.058736,-0.036355,-0.003325,-0.004925,-0.004501,0.194655,0.62715,0.528308,-1.057882
881,0.021858,0.053033,-0.02568,-0.000201,-0.001464,-0.001189,0.100156,-0.163268,-0.10709,0.217242,0.008319,0.058574,-0.036583,-0.004253,-0.006421,-0.005763,-4.258247,2.382999,3.017782,-1.063434
882,0.021853,0.053041,-0.025731,-0.000234,-0.001721,-0.001401,-0.011015,0.024149,-0.018817,0.215935,0.008227,0.05847,-0.036695,-0.004172,-0.006165,-0.005666,-1.275838,0.748591,0.914789,-1.060331
883,0.02185,0.053029,-0.025813,-0.000212,-0.001534,-0.00125,-0.030553,-0.025339,-0.01819,0.21071,0.008073,0.058267,-0.036897,-0.003617,-0.005333,-0.004937,0.357175,0.82544,0.372183,-1.068332
884,0.02184,0.053004,-0.025897,-0.000272,-0.001995,-0.001631,-0.011613,0.009447,0.005891,0.197973,0.00788,0.0582,-0.037132,-0.008536,0.003306,-0.007267,-1.032742,1.00713,1.160532,-1.070619
885,0.021844,0.052975,-0.025947,-0.00038,-0.002793,-0.002284,-0.002975,0.017718,-0.022778,0.190625,0.007774,0.058165,-0.037222,-0.002713,-0.003982,-0.003708,0.119082,0.265041,0.09491,-1.069312
886,0.021836,0.052862,-0.026066,-0.000478,-0.003497,-0.002865,-0.001298,0.014912,-0.025174,0.170051,0.007579,0.05811,-0.037361,-0.001762,-0.00259,-0.002411,-1.189855,0.683632,1.062044,-1.064903
887,0.02183,0.052747,-0.026214,-0.000576,-0.004213,-0.003464,-0.000874,0.015593,-0.024331,0.142618,0.007472,0.058092,-0.037463,-0.000402,0.002913,-0.006636,0.238544,0.770708,0.212081,-1.06572
888,0.021833,0.052691,-0.026306,-0.00062,-0.004549,-0.003746,-0.011374,0.010947,-0.027916,0.129065,0.007439,0.058101,-0.037535,-0.000489,0.002768,-0.006771,-0.776848,1.401535,1.2845,-1.06523
889,0.02181,0.052592,-0.026544,-0.000715,-0.00523,-0.004325,-0.013381,0.015156,-0.025528,0.110286,0.00735,0.058126,-0.037688,-0.007877,0.000836,-0.000278,0.051118,1.152926,0.306622,-1.069639
890,0.021774,0.052529,-0.026818,-0.000831,0.000223,-0.008506,0.101988,-0.12423,-0.091072,0.103428,0.007297,0.058099,-0.037751,0.005423,-0.004422,-0.003099,-0.228172,0.557913,0.116165,-1.074048
891,0.021742,0.052518,-0.027133,-0.007618,0.000416,-0.008007,0.116604,-0.136686,-0.138504,0.096243,0.007257,0.05805,-0.037778,-0.000541,-0.000789,-0.000743,-0.459206,1.357678,-0.125981,-1.077313
892,0.02172,0.05251,-0.027303,-0.000911,-0.000343,-0.009002,0.065909,-0.146462,-0.10849,0.094121,0.00725,0.058045,-0.037796,-0.000197,-0.000288,-0.000273,0.337758,0.85462,-0.01363,-1.079926
893,0.021639,0.052497,-0.027652,-0.00096,-0.000663,-0.009289,0.021589,0.011767,-0.002511,0.087099,0.007271,0.058056,-0.037826,0.007779,0.002507,-0.005959,0.201315,0.449732,-0.167967,-1.086295
894,0.02148,0.052453,-0.02803,-0.007854,-0.001065,-0.009298,0.01705,0.022744,-0.034683,0.065055,0.007339,0.05808,-0.037892,0.006168,-0.003344,-0.002085,0.194051,0.403204,0.006696,-1.099031
895,0.021388,0.052443,-0.028233,-0.00105,-0.001235,-0.009805,0.016177,-0.000279,-0.046534,0.051665,0.007363,0.058098,-0.037949,0.000705,0.004524,-0.005125,0.222141,0.391352,-0.009174,-1.104256
896,0.021228,0.052516,-0.028638,-0.000909,0.00601,-0.012461,0.256742,-0.303207,-0.183617,0.035336,0.007414,0.058153,-0.038086,0.005813,-0.003863,-0.002575,0.106156,0.357935,-0.260719,-1.108665
897,0.021087,0.052676,-0.02905,-0.007731,0.006159,-0.012001,0.097552,-0.056175,-0.096185,0.034193,0.007471,0.058236,-0.038246,-0.000741,-0.001091,-0.001026,0.010986,0.138931,-0.171359,-1.11438
898,0.020921,0.052876,-0.029493,-0.007712,0.006301,-0.011883,0.054385,0.001214,-0.023338,0.039745,0.00749,0.058324,-0.038448,-0.000178,0.003229,-0.006345,0.365623,0.594232,0.051252,-1.125321
899,0.020801,0.052987,-0.029723,-0.00767,0.006612,-0.01162,0.047401,0.012985,-0.015918,0.037949,0.007486,0.058376,-0.038554,-6.5e-05,0.003397,-0.006184,0.121956,0.223911,-0.110153,-1.127934
900,0.020524,0.053225,-0.030155,-0.007577,0.007241,-0.011086,0.062905,0.010901,-0.018545,0.03256,0.007506,0.058531,-0.038794,0.0006,0.004427,-0.005317,-3.144481,1.2954,4.246465,-1.130873
901,0.020153,0.053451,-0.030533,-0.007551,0.007417,-0.010934,-0.014948,-0.530597,0.720282,0.019334,0.007496,0.058699,-0.039005,0.000494,0.004209,-0.005411,0.031636,0.122416,-0.101279,-1.138058
902,0.019726,0.053665,-0.030846,-0.014165,0.008988,-0.009254,0.067498,0.017909,-0.052342,0.012312,0.007482,0.058841,-0.039186,0.000545,0.004375,-0.005381,-3.176366,1.09007,4.194456,-1.130873
903,0.019534,0.053751,-0.030961,-0.014015,0.003961,-0.004762,-0.074688,-0.048362,-0.136007,0.009863,0.007489,0.058909,-0.039256,0.001028,0.004991,-0.004668,0.010901,0.044906,-0.158049,-1.133649
904,0.019222,0.053862,-0.031103,-0.006994,0.005059,-0.004135,0.02362,0.009593,-0.008414,0.007903,0.007484,0.059009,-0.039354,-0.000276,-0.000413,-0.000387,0.404145,0.552359,0.252643,-1.135608
905,0.018988,0.05389,-0.031134,-4e-06,-2.1e-05,-1e-05,0.068509,-0.125264,-0.087997,0.006923,0.007432,0.059044,-0.039352,8e-06,8e-06,1.8e-05,-0.064459,0.153033,-0.029602,-1.12973
906,0.018897,0.053893,-0.031119,1.4e-05,9.2e-05,8.9e-05,-0.039137,-0.165498,0.207944,0.007087,0.007388,0.05906,-0.039337,0.000438,0.000758,0.000561,-3.008097,1.038374,4.541468,-1.134955
907,0.018753,0.053926,-0.031077,0.000136,0.000874,0.000763,0.058006,-0.118158,-0.082278,0.007577,0.007351,0.059076,-0.03932,-5e-06,-1e-05,-2e-06,0.336703,0.450489,0.203344,-1.127444
908,0.018641,0.053962,-0.031041,-0.006662,0.001217,0.001376,-0.018464,0.017899,-0.029738,0.00823,0.007327,0.059111,-0.039328,3.1e-05,0.000182,-5e-06,-2.906043,1.087618,4.570283,-1.133159
909,0.018591,0.053973,-0.031028,-0.006729,0.000791,0.001006,-0.006499,0.02116,-0.025331,0.008067,0.007299,0.059148,-0.039334,-0.006458,0.002897,0.00167,-0.009925,-0.006992,-0.030874,-1.134955
910,0.018562,0.053982,-0.031019,-1e-06,-1e-06,2e-06,0.000879,0.000868,0.000801,0.00774,0.00724,0.059208,-0.039358,0.000855,0.004732,-0.004911,0.320864,0.355536,0.182577,-1.133485
911,0.0186,0.053991,-0.031006,5.8e-05,0.00037,0.00032,0.000678,0.000517,0.000499,0.007413,0.007188,0.059275,-0.039389,-0.005445,0.007863,-0.003032,-0.367821,0.79469,-0.350608,-1.127934
912,0.01867,0.053993,-0.030981,0.006834,-9.2e-05,-0.000397,0.002925,-0.014958,0.029335,0.00725,0.007122,0.059412,-0.039457,-0.005538,0.007725,-0.003159,0.031154,-0.01507,-0.01333,-1.124015
913,0.018702,0.053999,-0.03097,0.006868,0.00013,-0.000207,0.002924,-0.014975,0.029305,0.007413,0.007069,0.059513,-0.039527,-0.005966,0.007097,-0.003752,0.035807,-0.015824,-0.013644,-1.124668
914,0.018756,0.054025,-0.030964,3.9e-05,0.000251,0.000217,0.000362,0.000264,0.000247,0.008556,0.006979,0.059775,-0.039715,0.001024,0.004965,-0.004686,-0.008735,0.021552,-0.025554,-1.133485
915,0.018815,0.054037,-0.030956,7.5e-05,0.000477,0.000412,0.000257,0.000167,0.000165,0.011332,0.007003,0.060093,-0.039984,0.002101,0.010015,-0.0093,0.063068,0.036489,-0.149869,-1.12973
916,0.018846,0.054031,-0.03095,2.2e-05,0.000139,0.000118,0.0002,0.000144,0.000146,0.011496,0.007039,0.060282,-0.040151,0.00219,0.010142,-0.009175,0.069113,-0.05516,0.028441,-1.127444
917,0.018883,0.054026,-0.030942,0.0,6e-06,2e-06,0.00014,9.9e-05,8.9e-05,0.011496,0.007131,0.060686,-0.040521,0.002117,0.010031,-0.009277,0.084582,-0.036854,0.026939,-1.125648
918,0.01892,0.054034,-0.030931,0.000119,0.000761,0.000658,9.7e-05,5.7e-05,7.5e-05,0.010843,0.007285,0.061149,-0.040989,0.002142,0.010063,-0.009242,-0.019538,-0.090546,-0.221284,-1.132506
919,0.018993,0.054042,-0.03088,0.000209,0.001348,0.001161,6.8e-05,5.4e-05,3.3e-05,0.008883,0.007453,0.061665,-0.041498,0.009836,0.012508,-0.015222,-0.169002,-0.455684,-0.110821,-1.131199
920,0.019055,0.054036,-0.030829,0.000298,0.001924,0.001658,5.4e-05,4.5e-05,2.7e-05,0.00872,0.007556,0.061953,-0.041769,0.003767,0.015902,-0.013082,-0.375473,-0.607553,-0.430688,-1.130873
921,0.019235,0.054026,-0.030733,0.007129,-0.004116,0.004954,-0.032899,-0.0181,0.04033,0.01868,0.00776,0.062576,-0.042344,0.003377,0.015333,-0.0136,0.005251,-0.258583,-0.388063,-1.136261
922,0.019484,0.053987,-0.030692,0.006761,-0.000516,-0.000779,0.002068,-0.015237,0.029308,0.034683,0.007985,0.063127,-0.042902,0.009727,0.012395,-0.015296,-0.240442,-0.542404,-0.155802,-1.123525
923,0.0196,0.053955,-0.030699,0.006724,-0.000771,-0.000998,0.002072,-0.015205,0.029262,0.040725,0.008091,0.063369,-0.04315,0.009742,0.012425,-0.015261,-0.06793,-0.222956,-0.227856,-1.113564
924,0.019864,0.053979,-0.030751,0.006822,0.005946,-0.004043,0.038419,-0.033347,0.048432,0.054278,0.008319,0.063756,-0.043597,0.008596,0.007299,-0.010752,0.018986,-0.560014,-0.768673,-1.109808
925,0.020176,0.05409,-0.030843,0.006788,-0.000303,-0.000604,-0.339713,0.544821,0.317737,0.073383,0.008628,0.064023,-0.043994,0.008649,0.007398,-0.010651,-0.059288,-0.244138,-0.04411,-1.097888
926,0.020415,0.054151,-0.030955,0.006624,0.004675,-0.00514,0.032733,0.008227,0.077751,0.103918,0.008991,0.064237,-0.044389,0.014811,0.004255,-0.012572,-0.097218,-0.302845,-0.032209,-1.095929
927,0.020509,0.054178,-0.031016,0.006608,-0.001663,-0.001777,-1.328753,-0.642291,-0.610786,0.115022,0.00922,0.064335,-0.044609,0.007411,0.002133,-0.006287,0.051145,-0.026663,0.041783,-1.087274
928,0.020633,0.054326,-0.031154,5.5e-05,0.000375,0.000315,-0.131751,0.22879,0.157275,0.124983,0.009645,0.064541,-0.045077,0.014309,0.003569,-0.013235,0.007083,-0.069326,-0.139736,-1.084988
929,0.020678,0.054534,-0.031288,2e-06,4e-06,3e-06,-0.344682,0.507829,0.345046,0.13429,0.010086,0.064754,-0.045612,0.014384,0.003713,-0.013106,-0.171258,-0.406405,-0.089728,-1.084988
930,0.020678,0.054611,-0.031327,8.9e-05,0.0006,0.000516,0.017897,-0.013974,-0.008732,0.140332,0.010307,0.064878,-0.045879,0.014092,0.003295,-0.013502,0.001211,-0.176753,-0.012372,-1.085315
931,0.020697,0.054717,-0.031355,0.000122,0.000844,0.000726,0.001014,-0.010439,-0.001477,0.148497,0.010744,0.06513,-0.046422,0.007412,0.005687,-0.01228,0.040938,0.000761,-0.17152,-1.080743
932,0.020747,0.054787,-0.03131,0.000329,0.002271,0.001954,0.000707,-0.017291,0.024467,0.151109,0.011125,0.065319,-0.046958,0.006916,0.004961,-0.01297,0.06976,0.008996,-0.145719,-1.082702
933,0.020783,0.054814,-0.031268,0.000306,0.002117,0.001821,-0.0008,-0.001734,0.001239,0.152905,0.01129,0.065398,-0.047223,0.006525,0.004389,-0.01353,1.010516,-0.620934,-1.266382,-1.079273
934,0.02091,0.054893,-0.031226,0.006955,0.000992,0.000509,0.019161,0.14215,-0.183503,0.159763,0.011637,0.065537,-0.04776,0.006844,0.004869,-0.013062,-0.086574,-0.447844,-0.242611,-1.070619
935,0.021131,0.054936,-0.031247,0.006759,-0.000352,-0.000654,-0.040407,0.061719,0.095666,0.164336,0.011929,0.06571,-0.048281,0.006942,0.005027,-0.01291,-0.006654,-0.219488,-0.057844,-1.072741
936,0.021433,0.054974,-0.031329,0.006637,-0.001192,-0.00138,0.000416,1.867702,-2.043677,0.172337,0.012251,0.065879,-0.048822,0.006802,0.004825,-0.013107,-0.093458,-0.278325,-0.100896,-1.074211
937,0.021593,0.055007,-0.031395,0.013368,-0.001901,-0.00234,-1.407493,-0.534836,-0.525453,0.177889,0.012429,0.065955,-0.049081,0.013471,0.002495,-0.014301,-0.038577,-0.297299,-0.383887,-1.070455
938,0.021875,0.055116,-0.031614,0.006335,0.002877,-0.006691,-0.247523,0.408811,0.316042,0.188013,0.012777,0.066164,-0.049578,0.007683,0.006182,-0.011805,0.007877,-0.155114,-0.011181,-1.071272
939,0.022093,0.055303,-0.031954,-0.000502,0.0026,-0.006573,0.050686,-0.011482,0.02649,0.195198,0.013233,0.066326,-0.050088,0.013771,0.003004,-0.013828,0.031959,-0.082552,-0.209746,-1.056576
940,0.022193,0.055434,-0.032158,0.006117,0.007592,-0.01143,0.052254,0.03208,0.088834,0.197484,0.013484,0.066384,-0.050334,0.01391,0.003232,-0.013619,-0.243803,-0.531589,-0.225053,-1.061964
941,0.022372,0.055727,-0.032636,0.006049,0.005691,-0.012989,-4.13429,-2.783032,-2.120396,0.200096,0.014005,0.066452,-0.050803,0.012685,-0.002119,-0.009392,-0.060231,-0.182649,-0.049039,-1.057882
942,0.022487,0.055984,-0.03317,-0.00096,0.00552,-0.012877,0.022818,0.137152,0.025149,0.200749,0.014573,0.066451,-0.051252,0.01316,-0.001373,-0.008693,-0.330046,-0.487632,-0.434843,-1.06278
943,0.022549,0.056105,-0.03344,0.005802,0.005249,-0.013471,-0.163196,0.420532,0.325901,0.200586,0.014872,0.066459,-0.051475,0.014335,0.003977,-0.01304,3.34055,-2.442692,-4.024474,-1.062944
