frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
22,0.080673,0.047011,0.458422,-0.630354,0.586009,-0.509208,-0.69229,-0.721093,0.027039,-0.350563,0.368831,0.86087,0.010683,-0.003043,-0.001871,0.000984,-0.014715,0.029553,0.446133,-0.105275,-0.035101,0.382201,0.480832,0.821465,0.306574,-0.806326,0.551664,-0.213163,-0.344815,-0.145748,0.927213,-0.017966,0.023498,-0.032251,-0.083197,0.38793,-0.048689,-1.405,0.026718,0.027195,-0.018237,-0.465453,-0.836252,0.289887,0.835635,-0.523146,-0.167421,0.291659,0.164313,0.942302,-0.009054,0.012252,-0.0157,-0.11176,0.485338,-0.190522,-0.796819,0.08608,0.05423,-0.033164,-0.693703,0.529199,-0.488593,-0.619692,-0.784255,0.030405,-0.367091,0.32387,0.871981,0.0,-3e-06,-4e-06,0.000707,-0.000429,0.000423,0.42176
23,0.080761,0.04698,0.458414,-0.630156,0.586136,-0.509308,-0.692443,-0.72095,0.026937,-0.350619,0.368907,0.860814,0.0,0.0,0.0,0.0,0.0,0.0,0.442507,-0.105975,-0.034184,0.381064,0.471253,0.819599,0.325836,-0.809878,0.548459,-0.207909,-0.349681,-0.166952,0.921799,-0.01694,0.01639,-0.020326,-0.125858,0.459621,-0.224902,-1.40493,0.026369,0.02765,-0.018815,-0.457076,-0.833865,0.309435,0.838715,-0.519885,-0.162097,0.296038,0.185437,0.937002,-0.008454,0.00821,-0.010141,-0.146347,0.436845,-0.018252,-0.791757,0.086128,0.054213,-0.033169,-0.693498,0.529361,-0.488708,-0.619875,-0.784115,0.030289,-0.36717,0.323944,0.87192,1e-06,-1e-06,-4e-06,3e-06,-1.2e-05,1.6e-05,0.415066
24,0.080793,0.04697,0.458408,-0.630079,0.586183,-0.509348,-0.692498,-0.720899,0.026889,-0.350649,0.368931,0.860792,0.0,0.0,0.0,0.0,0.0,0.0,0.441483,-0.106269,-0.033816,0.380637,0.464376,0.819526,0.335745,-0.811706,0.545514,-0.208525,-0.354607,-0.176734,0.918086,-0.002887,0.0191,-0.019797,-0.224155,0.624192,-0.11838,-1.4048,0.026223,0.027828,-0.019021,-0.450721,-0.83418,0.317794,0.840445,-0.516529,-0.163854,0.300834,0.193236,0.933893,-0.008488,0.008406,-0.009978,0.037523,0.172281,-0.341271,-0.787675,0.086144,0.054208,-0.033172,-0.693427,0.529416,-0.48875,-0.619936,-0.784069,0.030243,-0.367203,0.323965,0.871899,1e-06,0.0,-4e-06,-1.3e-05,-1.2e-05,5e-06,0.412943
25,0.080787,0.046974,0.45842,-0.630094,0.58618,-0.509333,-0.692498,-0.720898,0.026918,-0.350621,0.36894,0.860799,0.000333,0.000983,0.000301,0.0,0.0,0.0,0.440686,-0.106842,-0.033325,0.380102,0.449804,0.819899,0.354167,-0.814797,0.539146,-0.212983,-0.366115,-0.193816,0.910087,-0.015726,0.008244,-0.009271,2.139605,1.903381,-0.802705,-1.404854,0.025929,0.028086,-0.019304,-0.437131,-0.833209,0.338642,0.843785,-0.510267,-0.166294,0.311356,0.213049,0.926102,-0.00786,0.004173,-0.004583,2.154604,1.870312,-0.815036,-0.787838,0.08614,0.054208,-0.033166,-0.693441,0.529411,-0.488735,-0.619935,-0.784068,0.030272,-0.367175,0.323976,0.871906,0.000225,0.000663,0.000199,-1.3e-05,-1.3e-05,2e-06,0.41033
26,0.080783,0.046953,0.458434,-0.630022,0.586243,-0.509349,-0.692574,-0.720826,0.026906,-0.350601,0.36898,0.86079,-0.000542,-0.001601,-0.00049,-0.002148,0.009194,-0.027227,0.439532,-0.107512,-0.033193,0.379835,0.434187,0.819155,0.374777,-0.818484,0.532542,-0.215446,-0.376591,-0.214245,0.901189,-0.013918,-0.003355,-0.001071,0.003697,0.572093,-0.116427,-1.405113,0.025594,0.028156,-0.019434,-0.422287,-0.831821,0.360202,0.847198,-0.503503,-0.169526,0.322378,0.233575,0.917341,-0.006939,-0.001755,-0.000588,0.01492,0.580702,-0.119202,-0.78294,0.08614,0.054203,-0.033158,-0.693376,0.529481,-0.488751,-0.620018,-0.784003,0.030262,-0.367159,0.324018,0.871897,-0.000271,-0.000806,-0.000249,-0.002149,0.009198,-0.027221,0.409187
27,0.080782,0.046933,0.458457,-0.630061,0.586231,-0.509315,-0.692578,-0.720818,0.026992,-0.350522,0.369014,0.860808,-8e-06,-2.3e-05,-7e-06,0.0,0.0,0.0,0.438437,-0.107871,-0.03325,0.379752,0.423937,0.817729,0.389343,-0.819699,0.529287,-0.218824,-0.385523,-0.227414,0.894158,-0.013713,-0.004532,-0.002044,1.916071,2.237055,-0.764176,-1.405081,0.025419,0.02813,-0.019474,-0.414137,-0.830543,0.372409,0.848851,-0.500094,-0.171339,0.328544,0.245163,0.912115,-0.006809,-0.002511,-0.001214,-0.374328,0.81634,-0.142191,-0.783266,0.086138,0.054189,-0.033147,-0.693412,0.529465,-0.488717,-0.620022,-0.783996,0.030349,-0.367084,0.324059,0.871913,-2e-06,-7e-06,-3e-06,-2e-06,1.2e-05,4e-06,0.408371
28,0.080779,0.0469,0.458497,-0.630125,0.586211,-0.509259,-0.692586,-0.720805,0.027136,-0.350392,0.369071,0.860836,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.437224,-0.108563,-0.03347,0.379762,0.399928,0.815001,0.419311,-0.8222,0.521214,-0.2286,-0.405339,-0.254367,0.877987,-0.02809,-0.005338,-0.001028,-0.034604,0.731495,-0.309352,-1.404765,0.025079,0.028016,-0.019472,-0.39082,-0.825957,0.406268,0.851064,-0.492386,-0.182334,0.35064,0.2745,0.895377,-0.006267,-0.006372,0.004486,0.423392,1.144612,-0.433967,-0.780327,0.086137,0.054173,-0.033127,-0.693473,0.529438,-0.488659,-0.620028,-0.783986,0.030493,-0.366959,0.324128,0.87194,-2e-06,4e-06,-0.0,-1.6e-05,-2.4e-05,0.0,0.406411
29,0.080782,0.046901,0.458508,-0.630121,0.586219,-0.509255,-0.6926,-0.720791,0.027153,-0.350371,0.369086,0.860838,0.000735,0.009101,-0.010517,0.035002,-0.01689,0.016164,0.437197,-0.109216,-0.033599,0.379776,0.376211,0.810375,0.449165,-0.828712,0.511142,-0.227825,-0.414659,-0.287544,0.863273,-0.015535,0.007303,-0.010068,-0.209484,0.68646,-0.368458,-1.404596,0.024748,0.027947,-0.019462,-0.368867,-0.820058,0.43754,0.857103,-0.482218,-0.181218,0.359599,0.308171,0.880749,-0.014118,-0.002256,-0.000171,-0.270835,0.689152,-0.20853,-0.782286,0.086138,0.05417,-0.033118,-0.693482,0.529441,-0.488643,-0.620044,-0.783971,0.030539,-0.366914,0.324159,0.871948,4.8e-05,0.000147,4.4e-05,-1.5e-05,-1.1e-05,-2e-06,0.405268
30,0.08079,0.046899,0.458506,-0.630102,0.586231,-0.509265,-0.692614,-0.720778,0.027141,-0.350378,0.369092,0.860833,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.437287,-0.109549,-0.033614,0.379683,0.364565,0.806825,0.464884,-0.833389,0.505447,-0.223428,-0.415675,-0.306996,0.856055,-0.015237,0.005579,-0.011493,-0.319128,0.932215,-0.263003,-1.404519,0.024581,0.027944,-0.019506,-0.358202,-0.816548,0.452703,0.861337,-0.476113,-0.17724,0.360263,0.326443,0.873867,-0.006881,-0.002175,-0.000949,-0.471978,1.192208,-0.204925,-0.781143,0.086142,0.054172,-0.033123,-0.693452,0.52946,-0.488665,-0.620058,-0.783962,0.030499,-0.366948,0.32415,0.871937,-2e-06,-4e-06,-2e-06,-7e-06,-3e-06,3e-06,0.405268
31,0.08079,0.046899,0.458506,-0.630102,0.586231,-0.509265,-0.692614,-0.720778,0.027141,-0.350378,0.369092,0.860833,0.0,0.0,0.0,0.0,0.0,0.0,0.437199,-0.109982,-0.033593,0.379338,0.337374,0.801083,0.494406,-0.839928,0.493345,-0.22598,-0.42534,-0.340038,0.838644,-0.000605,0.004816,-0.013804,0.375406,1.262623,-0.358379,-1.40433,0.024358,0.027957,-0.019675,-0.333026,-0.809941,0.482792,0.86776,-0.463576,-0.17913,0.368896,0.359293,0.857218,-0.000338,0.002629,-0.006715,1.90158,2.301735,-1.166292,-0.772816,0.086142,0.054172,-0.033123,-0.693452,0.529461,-0.488665,-0.620058,-0.783962,0.030499,-0.366947,0.32415,0.871937,0.0,-2e-06,-1e-06,7e-06,3e-06,9e-06,0.404778
32,0.080781,0.046894,0.458515,-0.630134,0.586215,-0.509243,-0.692601,-0.720789,0.027182,-0.350345,0.369097,0.860844,0.0,0.0,0.0,0.0,0.0,0.0,0.436374,-0.110066,-0.033431,0.378786,0.337034,0.789405,0.513068,-0.834558,0.502765,-0.225109,-0.436053,-0.353313,0.827582,-0.000431,0.003785,-0.014661,0.72961,0.165724,0.946035,-1.404684,0.024317,0.028037,-0.019952,-0.332387,-0.797753,0.503098,0.863339,-0.472104,-0.178216,0.379688,0.375108,0.845654,-0.000176,0.002006,-0.007243,2.716426,-0.761925,4.366692,-0.775428,0.086138,0.05417,-0.033118,-0.693482,0.529441,-0.488643,-0.620044,-0.783971,0.030539,-0.366914,0.324159,0.871948,1e-06,-2e-06,-1e-06,1e-06,4e-06,4e-06,0.404615
33,0.080781,0.046894,0.458515,-0.630134,0.586215,-0.509243,-0.692601,-0.720789,0.027182,-0.350345,0.369097,0.860844,0.0,0.0,0.0,0.0,0.0,0.0,0.435714,-0.110161,-0.032974,0.377966,0.337603,0.775584,0.533371,-0.829275,0.513176,-0.221104,-0.445596,-0.368646,0.815725,-0.002068,0.014681,-0.023441,-0.09099,0.460705,-0.00348,-1.404348,0.02427,0.028257,-0.020361,-0.335641,-0.783489,0.522961,0.857493,-0.483935,-0.174675,0.389936,0.389808,0.834265,-0.001092,0.007741,-0.011386,-0.119771,0.525114,0.054769,-0.776734,0.086138,0.05417,-0.033118,-0.693482,0.529441,-0.488643,-0.620044,-0.783971,0.030539,-0.366914,0.324159,0.871948,1e-06,-2e-06,-1e-06,1e-06,4e-06,4e-06,0.403472
34,0.080782,0.046901,0.458508,-0.630121,0.586219,-0.509255,-0.6926,-0.720791,0.027153,-0.350371,0.369086,0.860838,0.0,0.0,0.0,0.0,0.0,0.0,0.434253,-0.110166,-0.032629,0.37746,0.332678,0.769198,0.545574,-0.830305,0.513228,-0.217083,-0.447376,-0.381745,0.808696,-0.002017,0.01438,-0.023689,-0.267834,0.91586,0.192655,-1.404582,0.024268,0.028426,-0.020605,-0.331733,-0.778362,0.533015,0.858279,-0.483526,-0.171925,0.391547,0.400443,0.828454,0.005349,0.01314,-0.016655,-0.080952,0.516752,0.079832,-0.772979,0.086138,0.054173,-0.033122,-0.69347,0.529447,-0.488655,-0.620043,-0.783973,0.03051,-0.366939,0.324145,0.871942,1e-06,-1e-06,-2e-06,5e-06,-3e-06,7e-06,0.402819
35,0.080776,0.046905,0.458519,-0.630137,0.586215,-0.50924,-0.6926,-0.72079,0.027182,-0.350343,0.369094,0.860846,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.433309,-0.10998,-0.031863,0.376338,0.348019,0.748193,0.564873,-0.815578,0.538769,-0.210936,-0.462568,-0.388233,0.796975,-0.00322,0.022696,-0.034591,-0.159199,0.7935,0.205979,-1.404538,0.02436,0.028813,-0.021169,-0.34865,-0.757331,0.55217,0.844247,-0.509627,-0.165909,0.407049,0.408324,0.817056,0.006157,0.007766,-0.012215,-0.161207,0.820462,0.353777,-0.775101,0.086135,0.054175,-0.033116,-0.693485,0.529441,-0.48864,-0.620042,-0.783972,0.030539,-0.366912,0.324156,0.87195,-3e-06,-7e-06,-1e-06,0.0,1e-06,7e-06,0.401023
36,0.080773,0.04689,0.458525,-0.630166,0.586199,-0.509222,-0.692589,-0.720799,0.027223,-0.350311,0.369103,0.860855,-4e-05,-0.000119,-3.6e-05,0.0,0.0,0.0,0.432288,-0.109954,-0.031328,0.375261,0.391264,0.713022,0.581811,-0.776701,0.594962,-0.206615,-0.493942,-0.371953,0.785834,-1.1e-05,0.001349,-0.016711,3.176576,-0.825506,4.29909,-1.404708,0.024372,0.029089,-0.021714,-0.389587,-0.72432,0.568842,0.810514,-0.562951,-0.161715,0.437364,0.398052,0.806391,-0.001428,0.010352,-0.018122,0.107372,0.259579,0.076595,-0.775918,0.086134,0.054168,-0.033114,-0.693512,0.529422,-0.488622,-0.62003,-0.78398,0.030579,-0.366881,0.324168,0.871958,-2e-05,-6.1e-05,-1.7e-05,-3e-06,-4e-06,-0.0,0.399553
37,0.080773,0.04689,0.458525,-0.630166,0.586199,-0.509222,-0.692589,-0.720799,0.027223,-0.350311,0.369103,0.860855,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.43232,-0.109953,-0.031156,0.37476,0.432368,0.682686,0.589058,-0.737113,0.643879,-0.204984,-0.51974,-0.346439,0.780842,-0.001331,0.010355,-0.027049,3.538999,-0.947785,4.640776,-1.404775,0.024373,0.029171,-0.021961,-0.431922,-0.69603,0.573572,0.773242,-0.613132,-0.161755,0.464261,0.373645,0.803025,8.5e-05,0.000226,-0.008731,0.966359,-0.077751,1.239572,-0.779674,0.086133,0.054168,-0.033114,-0.693512,0.529422,-0.488621,-0.62003,-0.78398,0.030579,-0.366881,0.324168,0.871958,2e-06,4e-06,3e-06,4e-06,5e-06,1e-06,0.399063
38,0.080768,0.046887,0.458504,-0.630174,0.586183,-0.509231,-0.692562,-0.720827,0.027189,-0.350352,0.369074,0.860851,-0.000394,-0.001166,-0.000357,0.0,0.0,0.0,0.432347,-0.109809,-0.031099,0.373879,0.499389,0.63511,0.589268,-0.677655,0.710128,-0.190882,-0.54029,-0.304803,0.784248,0.000797,-0.003346,-0.020687,-1.784684,-1.332138,1.670041,-1.404691,0.024444,0.029208,-0.022401,-0.5031,-0.649251,0.570405,0.711555,-0.685775,-0.152974,0.490489,0.328914,0.806991,0.000501,-0.002209,-0.010791,1.003798,-0.169973,1.125949,-0.788002,0.086132,0.05417,-0.033123,-0.693518,0.529406,-0.488631,-0.620001,-0.784005,0.030544,-0.366919,0.324135,0.871954,-0.000268,-0.000797,-0.000244,-0.002151,0.009195,-0.027229,0.398573
39,0.080777,0.046865,0.458486,-0.630172,0.586174,-0.509243,-0.69255,-0.720838,0.027171,-0.350377,0.369066,0.860844,-0.000167,-0.000494,-0.000151,0.0,0.0,0.0,0.434451,-0.109597,-0.031394,0.373021,0.573619,0.57536,0.58302,-0.603837,0.777965,-0.173447,-0.554062,-0.253291,0.79292,0.001591,-0.007925,-0.024618,1.075851,-0.218658,1.220615,-1.404627,0.02455,0.029063,-0.022827,-0.580094,-0.592692,0.558754,0.640806,-0.755534,-0.136143,0.502848,0.279078,0.818081,0.000913,-0.004173,-0.012541,3.561716,-1.020811,4.738394,-0.790614,0.086136,0.054156,-0.033133,-0.693516,0.529397,-0.488643,-0.619989,-0.784015,0.030527,-0.366943,0.324125,0.871948,-0.00012,-0.000357,-0.000109,-0.0,3e-06,-1e-06,0.39939
40,0.080759,0.046823,0.458453,-0.630148,0.586181,-0.509265,-0.692546,-0.720844,0.027115,-0.350429,0.369043,0.860833,-0.000607,-0.001794,-0.000549,0.0,0.0,0.0,0.436345,-0.109237,-0.031671,0.372306,0.610412,0.541018,0.578523,-0.559079,0.811675,-0.168961,-0.561728,-0.220997,0.797173,0.016118,-0.008964,-0.009352,0.022827,-0.066546,-0.024185,-1.402966,0.024727,0.028911,-0.023203,-0.618834,-0.558943,0.551929,0.595761,-0.791905,-0.133991,0.511969,0.2459,0.823055,0.007343,0.000348,-0.009561,0.057684,-0.055551,-0.004518,-0.800085,0.086127,0.054136,-0.033149,-0.693493,0.529407,-0.488665,-0.619985,-0.78402,0.03047,-0.366993,0.324097,0.871938,-0.000324,-0.000961,-0.000294,-1.2e-05,-0.0,-9e-06,0.400696
41,0.080748,0.04679,0.458443,-0.630214,0.586132,-0.509239,-0.692497,-0.72089,0.027162,-0.350407,0.369031,0.860847,-0.000591,-0.001746,-0.000535,0.0,0.0,0.0,0.436301,-0.108912,-0.031697,0.372043,0.623519,0.525966,0.578424,-0.539081,0.825093,-0.168958,-0.566882,-0.207144,0.797245,0.014279,0.003084,-0.017119,0.039045,-0.009026,0.027456,-1.402838,0.024895,0.028894,-0.023338,-0.63235,-0.544349,0.551195,0.576298,-0.806032,-0.134872,0.517699,0.232367,0.823403,0.007103,0.001776,-0.008361,0.03214,0.003796,0.028924,-0.799105,0.086122,0.05412,-0.033154,-0.693554,0.529351,-0.488639,-0.619931,-0.784061,0.030516,-0.36697,0.324087,0.871951,-0.00037,-0.001097,-0.000336,-2e-06,3e-06,2e-06,0.401839
42,0.080721,0.046743,0.458419,-0.630337,0.586039,-0.509195,-0.692396,-0.720985,0.027228,-0.350387,0.368994,0.860871,-0.000394,-0.001166,-0.000357,0.0,0.0,0.0,0.435113,-0.108256,-0.031731,0.371611,0.642099,0.498781,0.582166,-0.501929,0.847527,-0.172333,-0.580144,-0.182192,0.79379,0.015453,-0.004898,-0.005945,3.206167,-0.923977,4.404015,-1.402518,0.025217,0.028882,-0.023549,-0.648768,-0.521361,0.554329,0.54511,-0.826671,-0.139529,0.530994,0.211648,0.820517,0.014764,-0.000958,-0.00259,-0.00758,-0.011941,0.036757,-0.8058,0.086108,0.054095,-0.033166,-0.693666,0.529247,-0.488594,-0.61982,-0.784147,0.030578,-0.366946,0.324051,0.871974,-0.000282,-0.000838,-0.000257,7e-06,-7e-06,-1e-06,0.402002
