frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
449,0.12125,0.036935,0.345262,0.511494,-0.553755,-0.657095,-0.299388,-0.83162,0.467704,-0.806089,-0.041819,-0.590338,0.0,0.0,0.0,0.0,0.0,0.0,0.257485,-0.143114,0.043242,0.299054,-0.500962,-0.047228,0.864175,0.340266,0.907281,0.246968,-0.79506,0.417801,-0.439528,-0.00124,0.007734,-0.028268,-0.347503,0.409851,-0.606948,-1.403242,0.048143,0.044233,-0.02738,0.545833,0.015989,0.83774,-0.40354,-0.871207,0.279556,0.734316,-0.490654,-0.469082,5.9e-05,-0.002075,-0.010721,-1.351285,1.340778,-2.020637,-0.840254,0.075284,0.042002,-0.06816,0.455095,-0.456205,-0.764699,-0.249421,-0.889717,0.382351,-0.854796,0.016726,-0.518693,-5e-06,-1.4e-05,-9e-06,-0.037829,0.018656,-0.02423,0.136328
450,0.121319,0.03695,0.345248,0.511543,-0.553694,-0.657109,-0.299305,-0.831658,0.46769,-0.806088,-0.041885,-0.590334,9.5e-05,0.000453,0.000322,1e-06,-0.0,1e-06,0.253507,-0.14312,0.043381,0.298184,-0.501331,-0.047264,0.863959,0.336442,0.909212,0.2451,-0.796451,0.413579,-0.440999,-0.000154,-0.000853,-0.018518,0.03214,0.025361,-0.027098,-1.40313,0.04814,0.044302,-0.027823,0.546249,0.015205,0.837484,-0.400031,-0.873708,0.276783,0.735925,-0.486213,-0.47118,-0.000109,7.4e-05,-0.008794,0.037207,0.005463,-0.001969,-0.841234,0.075318,0.042008,-0.068168,0.456775,-0.45426,-0.764854,-0.245996,-0.890764,0.38213,-0.854892,0.013603,-0.518626,7.3e-05,0.00035,0.00025,-0.047188,0.030576,-0.074014,0.143677
451,0.121311,0.036967,0.345248,0.511557,-0.553687,-0.657104,-0.299281,-0.831661,0.4677,-0.806089,-0.041913,-0.590331,3.2e-05,0.000153,0.000109,0.0,-0.0,0.0,0.254634,-0.143111,0.043354,0.297905,-0.504271,-0.045181,0.862358,0.335462,0.909878,0.243969,-0.795005,0.412342,-0.444751,0.000935,-0.009471,-0.008758,-0.109314,0.465705,0.350233,-1.40312,0.048145,0.044288,-0.027969,0.546529,0.01231,0.837348,-0.400613,-0.874215,0.274328,0.7354,-0.485382,-0.472853,-0.000247,0.001439,-0.007542,0.036573,0.005885,-0.002598,-0.841887,0.075315,0.042017,-0.068167,0.456132,-0.455084,-0.764749,-0.247258,-0.890326,0.382336,-0.854872,0.014694,-0.51863,1.8e-05,8.3e-05,5.9e-05,-0.050796,0.026872,-0.043256,0.14384
452,0.121239,0.037,0.34526,0.511476,-0.553796,-0.657074,-0.29933,-0.831588,0.467797,-0.806122,-0.041902,-0.590287,1e-06,7e-06,5e-06,0.0,-0.0,0.0,0.26312,-0.142999,0.043224,0.297706,-0.504358,-0.045044,0.862314,0.335597,0.909835,0.243946,-0.794893,0.412453,-0.444848,0.000127,-0.001286,-0.001192,-1.9e-05,8.1e-05,6.8e-05,-1.403206,0.048202,0.044214,-0.028077,0.549028,0.01272,0.835706,-0.39932,-0.874392,0.275647,0.734241,-0.485053,-0.474987,4.4e-05,-0.000388,-0.000362,0.00031,-0.003564,-0.002484,-0.840908,0.075279,0.042034,-0.068161,0.457443,-0.454004,-0.764607,-0.245056,-0.890912,0.38239,-0.854805,0.01245,-0.518799,-4e-06,-1.6e-05,-9e-06,-0.065382,0.035907,-0.066107,0.150045
453,0.121162,0.037004,0.345263,0.511337,-0.553963,-0.657042,-0.299435,-0.83148,0.467921,-0.806171,-0.041841,-0.590224,-1e-06,-6e-06,-4e-06,0.0,0.0,0.0,0.269173,-0.142756,0.043196,0.297799,-0.501823,-0.045129,0.863787,0.33641,0.909759,0.243104,-0.796155,0.412609,-0.442441,0.014364,-0.00874,0.00816,-0.034056,-0.006976,0.009569,-1.403317,0.048318,0.044208,-0.028029,0.546397,0.013001,0.837425,-0.400284,-0.874234,0.274746,0.735678,-0.485328,-0.472475,-0.000135,0.001378,0.001273,0.00123,0.013843,0.008013,-0.840744,0.07524,0.042035,-0.06816,0.456149,-0.455615,-0.764422,-0.247904,-0.89005,0.382561,-0.854675,0.014998,-0.518945,-0.006323,0.000866,0.000642,-0.063598,-0.004457,-0.040272,0.158862
454,0.121132,0.037009,0.345255,0.51129,-0.554025,-0.657027,-0.299453,-0.831439,0.467983,-0.806194,-0.041843,-0.590193,-6e-06,-2.9e-05,-2e-05,1e-06,-0.0,1e-06,0.270999,-0.142609,0.043142,0.29792,-0.501709,-0.045735,0.863822,0.335898,0.909871,0.243396,-0.796443,0.412299,-0.442213,-0.000361,0.003597,0.003329,0.002291,-0.018075,0.022326,-1.403527,0.048397,0.044179,-0.027965,0.54647,0.013629,0.837367,-0.399706,-0.874393,0.275082,0.735937,-0.485025,-0.472383,-0.000196,0.001957,0.001809,0.002399,-0.015687,0.023778,-0.841397,0.075225,0.042038,-0.068164,0.458064,-0.453713,-0.764408,-0.244398,-0.891071,0.38244,-0.854661,0.011638,-0.519055,-3e-06,-9e-06,-4e-06,-0.064966,0.038591,-0.085023,0.162782
455,0.121021,0.037067,0.345237,0.511174,-0.554199,-0.65697,-0.29946,-0.83132,0.46819,-0.806264,-0.041907,-0.590092,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.280211,-0.142288,0.042888,0.298225,-0.501517,-0.046697,0.863882,0.33465,0.910272,0.243615,-0.797089,0.411305,-0.441974,0.014296,-0.007973,0.00887,-0.034647,-0.004568,0.011584,-1.403465,0.048557,0.044057,-0.027807,0.546386,0.014607,0.837405,-0.398482,-0.874896,0.275259,0.736664,-0.484089,-0.472211,0.007138,-0.003914,0.004498,-0.034614,-0.004506,0.011572,-0.842704,0.07517,0.042067,-0.068173,0.456793,-0.455624,-0.764032,-0.24755,-0.890057,0.382774,-0.854434,0.014287,-0.519362,-0.006321,0.000873,0.000646,-0.067027,-0.002066,-0.046605,0.17013
456,0.120918,0.037174,0.345134,0.511141,-0.554326,-0.656888,-0.299231,-0.831218,0.468518,-0.80637,-0.042234,-0.589923,-0.000374,-0.001771,-0.001258,-0.000291,0.015744,-0.024138,0.307053,-0.141942,0.042589,0.298498,-0.498941,-0.046799,0.865367,0.334772,0.910553,0.242394,-0.798655,0.410671,-0.439732,0.014501,-0.009894,0.007095,-0.02656,-0.037902,-0.01601,-1.40356,0.048724,0.043915,-0.02767,0.543639,0.014942,0.839186,-0.398767,-0.875189,0.273912,0.738539,-0.483549,-0.469829,0.007238,-0.004867,0.003615,-0.022463,-0.025448,-0.011201,-0.840744,0.075119,0.042123,-0.068223,0.456306,-0.456906,-0.763557,-0.249697,-0.889372,0.382972,-0.854069,0.015905,-0.519915,-0.000185,-0.000878,-0.000621,-0.036652,0.017444,-0.031293,0.197399
457,0.120891,0.03728,0.345007,0.511143,-0.554404,-0.656821,-0.298927,-0.831146,0.46884,-0.806482,-0.042619,-0.589742,0.000473,0.010027,-0.008805,0.034797,-0.017506,0.015952,0.319712,-0.141727,0.042294,0.298698,-0.498928,-0.04688,0.865369,0.333959,0.910949,0.242026,-0.799002,0.409782,-0.439928,-1e-06,9e-06,8e-06,2e-06,-8e-06,-7e-06,-1.403421,0.048837,0.043763,-0.027568,0.54389,0.015019,0.839021,-0.397953,-0.875643,0.273645,0.738793,-0.482724,-0.470277,2e-06,-5e-05,-5.1e-05,-0.000122,0.00115,0.000812,-0.841234,0.075105,0.042174,-0.068288,0.456135,-0.457768,-0.763143,-0.250981,-0.888913,0.383198,-0.853784,0.016744,-0.520357,0.000231,0.004977,-0.004427,-0.001974,-0.037397,-0.01346,0.224342
458,0.120897,0.037283,0.344973,0.51443,-0.551364,-0.656814,-0.293935,-0.8329,0.468883,-0.806231,-0.047467,-0.589716,-0.000115,-0.000543,-0.000386,7.2e-05,-5.1e-05,6.4e-05,0.322555,-0.141649,0.042143,0.298765,-0.496919,-0.043583,0.866697,0.334865,0.911684,0.237972,-0.799877,0.408505,-0.439527,0.001484,-0.012345,0.006357,-0.034185,-4.9e-05,-0.026674,-1.403327,0.048875,0.043692,-0.027537,0.541435,0.01187,0.840657,-0.399217,-0.876354,0.269494,0.739913,-0.481519,-0.469751,0.000747,-0.00624,0.003112,-0.029957,0.022107,-0.007225,-0.841724,0.075108,0.042174,-0.068306,0.461006,-0.452614,-0.763291,-0.241785,-0.891669,0.382708,-0.853822,0.008121,-0.5205,-6.2e-05,-0.000295,-0.000205,-0.038889,0.026583,-0.078158,0.230874
459,0.120916,0.03728,0.344971,0.514461,-0.551326,-0.656822,-0.293911,-0.832924,0.468855,-0.80622,-0.047481,-0.589729,9.6e-05,0.000453,0.000322,0.0,-0.0,0.0,0.320847,-0.141564,0.042008,0.298805,-0.496952,-0.043473,0.866684,0.334625,0.911833,0.237742,-0.799957,0.408186,-0.439678,0.000105,-0.001019,-0.000942,1e-06,-2e-06,-2e-06,-1.403259,0.048919,0.04362,-0.027514,0.541704,0.011805,0.840486,-0.398914,-0.876517,0.269415,0.739881,-0.481225,-0.470104,6.8e-05,-0.000669,-0.000621,-0.000171,0.000571,0.000677,-0.842214,0.075117,0.042172,-0.068307,0.459886,-0.45388,-0.763214,-0.243808,-0.891006,0.382968,-0.85385,0.009956,-0.520422,6.9e-05,0.00033,0.000235,-0.041921,0.022262,-0.0321,0.236752
460,0.120951,0.037347,0.34503,0.514641,-0.551127,-0.656848,-0.29381,-0.833053,0.46869,-0.806143,-0.047539,-0.589831,0.000591,0.0028,0.001988,0.0,-0.0,0.0,0.321636,-0.141558,0.041951,0.298712,-0.496906,-0.043679,0.866699,0.334617,0.911786,0.237931,-0.799988,0.408268,-0.439544,0.000265,-0.00257,-0.002378,0.0,-0.0,-0.0,-1.403288,0.048921,0.043594,-0.027558,0.541683,0.012021,0.840496,-0.398882,-0.876472,0.269607,0.739913,-0.481301,-0.469976,-0.006376,-0.002604,-0.001647,-0.004499,0.033101,-0.051574,-0.842704,0.075133,0.042201,-0.068281,0.461257,-0.452233,-0.763365,-0.240912,-0.891869,0.382792,-0.853933,0.007338,-0.52033,0.00025,0.001201,0.000855,-0.057707,0.03447,-0.059198,0.236916
461,0.120956,0.037419,0.345081,0.511296,-0.554243,-0.656838,-0.298785,-0.831248,0.468749,-0.806438,-0.042732,-0.589795,0.000943,0.004473,0.003174,-0.008533,-0.00946,0.01621,0.323181,-0.141595,0.041915,0.298616,-0.496859,-0.043839,0.866718,0.334672,0.911721,0.238104,-0.799994,0.408396,-0.439413,0.000469,-0.004547,-0.004211,0.013487,-0.105942,0.132338,-1.403549,0.048902,0.043578,-0.027604,0.54167,0.012061,0.840504,-0.398966,-0.876408,0.269693,0.739877,-0.481417,-0.469912,-0.007083,0.003223,-0.005146,0.034506,0.004615,-0.011423,-0.843194,0.075136,0.042235,-0.068257,0.460467,-0.453136,-0.763306,-0.242323,-0.891399,0.382996,-0.85396,0.008609,-0.520266,0.000463,0.002199,0.00156,-0.071351,0.0499,-0.111695,0.237895
462,0.121016,0.03765,0.345257,0.51487,-0.550881,-0.656875,-0.293681,-0.833211,0.46849,-0.806043,-0.04762,-0.58996,0.001736,0.008238,0.005832,0.000288,-0.015755,0.024131,0.330929,-0.141578,0.041746,0.298433,-0.496792,-0.044128,0.866742,0.334616,0.91168,0.238341,-0.80006,0.408459,-0.439237,0.000461,-0.004474,-0.004151,0.0,-0.0,-0.0,-1.403234,0.048911,0.04349,-0.027699,0.54161,0.012483,0.840536,-0.398843,-0.876364,0.270015,0.739987,-0.481485,-0.469669,0.00685,-0.001922,-0.002547,-0.000326,0.002704,0.006888,-0.843357,0.075165,0.042348,-0.06817,0.463427,-0.449682,-0.763557,-0.236041,-0.893184,0.382762,-0.854118,0.002849,-0.52007,0.000883,0.004206,0.002979,-0.088739,0.053767,-0.062482,0.24459
463,0.12109,0.037952,0.345482,0.51491,-0.550832,-0.656884,-0.293672,-0.833243,0.468438,-0.806021,-0.047615,-0.589991,0.001662,0.007898,0.005574,0.000289,-0.015754,0.024131,0.339373,-0.141542,0.041503,0.298273,-0.496781,-0.044149,0.866747,0.334505,0.911732,0.238296,-0.800113,0.408339,-0.439251,0.000518,-0.005023,-0.004669,-0.002285,0.017951,-0.022427,-1.403292,0.04893,0.043366,-0.027781,0.541601,0.012507,0.840542,-0.398736,-0.876428,0.269966,0.740052,-0.481369,-0.469688,0.000258,-0.002488,-0.002315,-0.002355,0.017923,-0.022403,-0.843684,0.075204,0.042507,-0.068052,0.463501,-0.449232,-0.763777,-0.235221,-0.893411,0.382734,-0.854304,0.002259,-0.519767,0.000835,0.003989,0.002817,-0.08945,0.05527,-0.074486,0.256837
464,0.121221,0.038184,0.345692,0.511876,-0.553585,-0.656941,-0.298506,-0.831679,0.46816,-0.806174,-0.042856,-0.590147,0.001482,0.007055,0.004966,-3.630311,2.571549,-3.237332,0.337821,-0.141476,0.041266,0.298101,-0.494385,-0.043323,0.868158,0.335791,0.911637,0.236846,-0.80106,0.408638,-0.437242,0.00051,-0.00494,-0.004602,0.001154,-0.004741,-0.003912,-1.403254,0.048962,0.043251,-0.027864,0.539003,0.011908,0.842218,-0.400153,-0.876239,0.268479,0.741183,-0.481728,-0.467531,0.000275,-0.002642,-0.002462,-0.000291,0.033706,-0.013842,-0.84352,0.075269,0.042623,-0.067947,0.461195,-0.450997,-0.764132,-0.238771,-0.892504,0.382652,-0.854567,0.005975,-0.519305,0.000679,0.003253,0.00229,-0.067665,0.038981,-0.033991,0.26043
465,0.1213,0.038274,0.345767,0.515241,-0.550422,-0.656968,-0.29352,-0.833512,0.468054,-0.805865,-0.047649,-0.590202,0.001249,0.005953,0.004186,0.00029,-0.015751,0.024133,0.336444,-0.141428,0.041189,0.298012,-0.494448,-0.043145,0.868131,0.335865,0.911639,0.236734,-0.80099,0.408653,-0.437357,0.013602,-0.002683,-0.004042,-0.000225,0.002674,0.00676,-1.403264,0.048981,0.043209,-0.027912,0.539227,0.01171,0.842078,-0.400189,-0.876232,0.268448,0.741,-0.481745,-0.467803,0.000172,-0.001647,-0.001537,-0.000115,0.003372,0.002252,-0.842214,0.075309,0.042669,-0.067909,0.462445,-0.449397,-0.764321,-0.235808,-0.893325,0.382574,-0.854715,0.003314,-0.519086,0.000529,0.002545,0.00179,-0.086488,0.048761,-0.059687,0.25994
466,0.12143,0.038379,0.345852,0.515254,-0.550374,-0.656998,-0.293507,-0.833545,0.468004,-0.805862,-0.047629,-0.590208,0.013067,0.000527,0.000304,0.000984,-0.014715,0.029553,0.33276,-0.141315,0.041149,0.297935,-0.494375,-0.043649,0.868147,0.335723,0.911584,0.237146,-0.801095,0.408722,-0.4371,5.5e-05,-0.000527,-0.000492,0.0,-0.0,-0.0,-1.403513,0.049039,0.043184,-0.027955,0.539233,0.012204,0.842067,-0.400012,-0.876188,0.268854,0.741091,-0.481813,-0.467588,2.5e-05,-0.000225,-0.000212,-0.000156,2.5e-05,0.000115,-0.843357,0.075375,0.042727,-0.067862,0.462479,-0.44895,-0.764562,-0.234949,-0.893552,0.382573,-0.854933,0.002701,-0.51873,0.006506,0.00015,7.1e-05,-0.079678,0.078082,-0.057109,0.257164
467,0.121533,0.038471,0.345881,0.515394,-0.550215,-0.657022,-0.293343,-0.833643,0.467933,-0.805832,-0.047758,-0.590237,0.012968,7.6e-05,-1.4e-05,0.000984,-0.014715,0.029553,0.326071,-0.141077,0.041091,0.297988,-0.494241,-0.044515,0.86818,0.335197,0.911634,0.237698,-0.801398,0.408518,-0.436735,0.001403,-0.011481,0.007162,-0.036688,0.010503,-0.017747,-1.403551,0.049162,0.043162,-0.02793,0.539176,0.013122,0.84209,-0.399462,-0.876265,0.269423,0.74143,-0.48165,-0.467219,0.00654,0.001192,0.000335,0.001963,-0.015253,0.029325,-0.842051,0.075426,0.042771,-0.06785,0.462273,-0.449029,-0.764641,-0.234941,-0.893512,0.382672,-0.855047,0.002747,-0.518542,0.006474,1e-06,-3.5e-05,-0.086587,0.07827,-0.041134,0.250795
468,0.121553,0.038494,0.345861,0.515364,-0.550253,-0.657013,-0.293303,-0.833614,0.468008,-0.805865,-0.047812,-0.590187,0.00075,0.011374,-0.007848,1.123312,-0.792846,0.99376,0.326736,-0.140931,0.041049,0.298066,-0.494586,-0.042417,0.868088,0.334712,0.912404,0.235415,-0.801387,0.407017,-0.438154,0.013048,0.002705,0.000975,-1.365687,1.303132,-1.97549,-1.403185,0.04923,0.04314,-0.02789,0.539146,0.013543,0.842103,-0.399097,-0.876374,0.26961,0.741648,-0.48144,-0.467089,0.006486,0.001694,0.000803,0.001966,-0.01524,0.029283,-0.843357,0.075436,0.04278,-0.067856,0.461118,-0.450362,-0.764554,-0.237166,-0.892832,0.382886,-0.855056,0.004771,-0.518512,-2e-05,-9.3e-05,-6.7e-05,-0.10947,0.062347,-0.128158,0.248346
