frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
17,0.030903,0.022729,-0.013074,-5e-06,-0.001094,0.008005,-0.034319,-0.008159,0.004239,0.247587,0.087433,0.041073,-0.052053,7e-06,2e-05,1.2e-05,0.009749,-0.075509,0.183601,0.497527
18,0.030854,0.022622,-0.012748,0.000227,-0.002232,0.007063,-0.034297,-0.008153,0.004269,0.303433,0.087437,0.041054,-0.052029,-3e-06,-5e-06,-2e-06,-9.2e-05,-1.3e-05,4.2e-05,0.499813
19,0.030847,0.022473,-0.01246,0.001088,-0.007527,0.011606,-0.069635,-0.006711,-0.018513,0.368422,0.087433,0.041025,-0.052005,-4e-06,-1.2e-05,-6e-06,-5.6e-05,0.0,4.1e-05,0.501773
20,0.030794,0.022361,-0.01219,-0.007748,0.001914,0.00246,-0.000994,0.005673,-0.002128,0.407612,0.087431,0.040992,-0.051972,-0.000394,-0.004786,0.004974,-0.034904,0.017073,-0.016215,0.503569
21,0.030716,0.022348,-0.012058,-0.000148,-0.000368,0.008589,-0.034305,-0.008127,0.00433,0.412511,0.087431,0.040986,-0.051958,3e-06,1.2e-05,6e-06,-3.9e-05,1.3e-05,4.8e-05,0.504386
22,0.030529,0.022413,-0.011837,-0.000927,0.004566,0.003735,0.001059,-0.009501,0.027146,0.420186,0.087412,0.040969,-0.051927,-4e-06,-9e-06,-4e-06,-0.000168,8e-06,0.000111,0.505529
23,0.03047,0.022558,-0.011656,-0.000946,0.004671,0.003807,0.00106,-0.009508,0.027159,0.428023,0.08739,0.04096,-0.051898,5.8e-05,0.000183,9.5e-05,-0.000111,2.2e-05,8.2e-05,0.507161
24,0.030431,0.022644,-0.011584,-0.000853,0.004217,0.00343,0.00491,-0.008166,0.026119,0.437658,0.087381,0.040952,-0.051885,-4e-06,-1.1e-05,-4e-06,-8.9e-05,8e-06,6.5e-05,0.507325
25,0.030362,0.022807,-0.011566,-0.001112,0.00656,-0.003526,0.036383,-0.010791,0.049838,0.455783,0.087387,0.040928,-0.05187,0.0,1e-06,1e-06,-5.4e-05,8e-06,5.5e-05,0.508141
26,0.030295,0.022933,-0.011545,-0.000582,0.002877,0.002271,-2.507313,-0.920838,0.734361,0.459049,0.087405,0.040923,-0.051873,-0.0,1e-06,1e-06,-4.7e-05,-4e-06,5.8e-05,0.508631
27,0.030283,0.022991,-0.011491,-0.000755,0.003753,0.003037,0.002779,-0.008887,0.02659,0.455293,0.087405,0.040923,-0.051873,-0.0,1e-06,-0.0,-4.6e-05,-6e-06,5.7e-05,0.508958
28,0.030347,0.023132,-0.011336,0.007014,0.00044,0.008321,-0.032379,-0.014131,0.009905,0.448761,0.087399,0.040917,-0.05187,-0.0,-4e-06,-2e-06,-3.9e-05,1.5e-05,5e-05,0.508958
29,0.03047,0.023277,-0.011177,0.006306,0.004949,0.003115,0.011517,-0.043239,0.0625,0.425411,0.087386,0.040923,-0.051867,0.000102,0.000324,0.000164,-4.3e-05,-3e-06,3.6e-05,0.509121
30,0.030544,0.023353,-0.011015,0.00016,-0.001833,0.007336,-0.037211,0.04441,0.067633,0.400427,0.087387,0.040914,-0.051849,-4e-06,-8e-06,-2e-06,-0.000318,3.7e-05,-3.8e-05,0.509284
31,0.030588,0.023372,-0.010933,0.00013,-0.002305,0.006988,1.927094,-1.409168,5.154169,0.392916,0.087384,0.040899,-0.05184,-3.2e-05,-0.000101,-5.1e-05,-0.000166,9e-06,0.0001,0.509284
32,0.030758,0.023345,-0.010764,0.007061,0.001168,7.6e-05,0.272672,0.091548,0.112519,0.380179,0.08739,0.040871,-0.051821,0.006003,-0.001461,-0.000928,0.000874,-0.014732,0.029609,0.509121
33,0.031003,0.023194,-0.010699,0.00853,-0.007038,0.002302,0.017683,0.064501,-0.234082,0.373321,0.0874,0.040862,-0.051809,-1e-06,2e-06,1e-06,-6.6e-05,-9e-06,4.6e-05,0.509611
34,0.031122,0.023081,-0.010696,0.008546,-0.007082,0.00226,-0.041812,-0.010496,-0.021052,0.371688,0.087412,0.040855,-0.051813,-2.3e-05,-6.8e-05,-3.5e-05,-5.5e-05,1.4e-05,4.1e-05,0.510591
35,0.031408,0.022898,-0.010702,0.008288,-0.005764,0.003305,-0.040851,0.051107,-0.182068,0.371688,0.087429,0.040847,-0.051818,1e-06,3e-06,0.0,-3.9e-05,1.3e-05,4.9e-05,0.511244
36,0.031654,0.022836,-0.010693,0.007249,0.000382,-0.000572,0.006527,-0.018486,0.040721,0.371852,0.087447,0.040842,-0.051821,0.006002,-0.001463,-0.00093,0.000937,-0.014721,0.029592,0.511244
37,0.031769,0.02281,-0.010708,0.000109,-0.000518,-0.000423,0.006821,-0.06482,0.187339,0.372015,0.087448,0.04085,-0.051823,0.0,1e-06,-0.0,-0.000262,2.1e-05,4.1e-05,0.511407
38,0.031793,0.0228,-0.010699,-1.6e-05,7.7e-05,5.9e-05,-0.000148,0.000129,-0.000407,0.371525,0.087444,0.040851,-0.051822,-0.006002,0.001464,0.000927,-0.001145,0.014729,-0.029435,0.511407
39,0.03184,0.022737,-0.010589,-6.6e-05,0.000302,0.000241,0.006869,-0.064764,0.187602,0.356829,0.087444,0.040851,-0.051822,1e-06,-3e-06,0.0,-0.000107,1.3e-05,7.7e-05,0.512223
40,0.031925,0.022636,-0.010401,0.00043,-0.0032,0.006247,-0.036357,-0.008985,0.004676,0.322048,0.087444,0.040852,-0.051821,-0.000102,-0.000321,-0.00016,-6.9e-05,-5e-06,4.1e-05,0.512387
41,0.031983,0.022604,-0.010294,0.000267,-0.002421,0.006875,-0.034572,-0.008328,0.004204,0.296248,0.087444,0.040851,-0.051822,0.0,-3e-06,-2e-06,-4.6e-05,9e-06,5.9e-05,0.512387
42,0.032084,0.02265,-0.010106,-0.000829,0.003911,0.003144,0.000959,-0.0093,0.02714,0.196151,0.087456,0.040844,-0.051826,3e-06,7e-06,4e-06,-4.2e-05,5e-06,5e-05,0.512224
43,0.032148,0.022809,-0.009943,-0.00098,0.004616,0.003703,0.00097,-0.009318,0.027172,0.087073,0.087483,0.040844,-0.051838,-0.000243,-0.000752,-0.000382,-0.001507,0.010911,-0.026591,0.51304
44,0.032135,0.022895,-0.009875,-0.000802,0.003777,0.003027,0.000969,-0.009316,0.027192,0.028615,0.087501,0.040843,-0.05185,-1e-06,0.0,0.0,-3e-05,-4e-06,4.2e-05,0.513856
45,0.032002,0.023009,-0.009791,-0.000614,0.002902,0.002323,-0.002648,0.004932,0.033266,-0.076544,0.087517,0.040835,-0.05186,-4.1e-05,-0.000126,-6.5e-05,-4.1e-05,-1e-06,1e-05,0.514673
46,0.031891,0.023122,-0.009717,-0.00759,0.001341,0.001932,0.030355,-0.099553,-0.037952,-0.201135,0.087528,0.040824,-0.051866,-9e-06,-3.2e-05,-1.6e-05,-2.3e-05,1.1e-05,2.1e-05,0.515653
