frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
452,0.114021,-0.004505,0.344765,-0.303974,0.662023,-0.685106,-0.832108,-0.534617,-0.147485,-0.463538,0.524425,0.714239,0.000665,0.002883,0.0025,0.0,0.0,0.0,-1.420884,-0.129517,0.030223,0.318739,0.632921,0.544024,0.550853,-0.764481,0.551157,0.334259,-0.122545,-0.633355,0.764007,0.001232,-0.008975,0.009623,0.309786,-0.419954,-0.317275,0.484959,0.054853,0.034341,-0.017351,-0.66294,-0.458501,0.59185,0.701341,-0.656953,0.276646,0.261975,0.598488,0.757086,0.000697,-0.005145,0.004247,0.492357,-0.685996,-0.291249,0.465743,0.072565,0.022245,-0.067321,-0.416055,0.684383,-0.598762,-0.791878,-0.596372,-0.131408,-0.447019,0.419474,0.790072,0.00039,0.001702,0.001474,0.000608,-0.014126,0.025115,-0.897954
453,0.114023,-0.004347,0.344874,-0.30358,0.6621,-0.685206,-0.832189,-0.534414,-0.14777,-0.463653,0.524535,0.714084,0.000956,0.004145,0.003589,0.000611,-0.014115,0.025119,-1.421676,-0.129495,0.029989,0.319007,0.62533,0.562499,0.540878,-0.770846,0.552706,0.316617,-0.121624,-0.615627,0.778508,0.001296,-0.009443,0.009226,0.456793,-0.676353,-0.301872,0.484944,0.054864,0.034223,-0.017218,-0.658773,-0.477246,0.581595,0.706095,-0.659057,0.258984,0.259706,0.581274,0.77115,-0.000187,0.001284,0.001096,0.513752,-0.63074,-0.501187,0.467213,0.072566,0.022325,-0.067267,-0.415679,0.684505,-0.598885,-0.791999,-0.596154,-0.131667,-0.447155,0.419585,0.789936,0.00048,0.002086,0.001807,0.000631,-0.014108,0.025132,-0.898117
454,0.114048,-0.004179,0.344993,-0.303098,0.662198,-0.685325,-0.832291,-0.534158,-0.148114,-0.463783,0.524671,0.713899,0.000839,0.003639,0.003147,0.0,0.0,0.0,-1.426181,-0.129664,0.029893,0.319231,0.61918,0.57856,0.530919,-0.7759,0.554352,0.301009,-0.120931,-0.599043,0.791446,-0.013639,0.001565,0.002867,0.275208,-0.31484,-0.286293,0.480011,0.05478,0.03417,-0.017104,-0.655271,-0.495488,0.570184,0.710178,-0.661313,0.241476,0.257423,0.563165,0.785224,-0.006833,0.000854,0.001498,0.248757,-0.292438,-0.274368,0.463621,0.072579,0.02241,-0.067207,-0.415218,0.684657,-0.59903,-0.792152,-0.595882,-0.131978,-0.447311,0.419724,0.789774,0.000489,0.00213,0.001841,0.000627,-0.014121,0.025125,-0.898444
455,0.114083,-0.00402,0.345117,-0.302608,0.662302,-0.685441,-0.83241,-0.533882,-0.148446,-0.463892,0.524821,0.713719,0.000854,0.003709,0.003203,0.0,0.0,0.0,-1.436954,-0.129853,0.030029,0.319328,0.615018,0.59392,0.518656,-0.77932,0.557568,0.285854,-0.120172,-0.580748,0.80508,-0.013725,0.002253,0.003448,0.190564,-0.320941,-0.003893,0.472168,0.054685,0.034237,-0.017056,-0.653998,-0.51152,0.557344,0.71222,-0.66468,0.225702,0.255005,0.544561,0.799015,-0.006863,0.001127,0.001729,0.114531,-0.253744,0.032959,0.455946,0.072596,0.022489,-0.067145,-0.41475,0.684815,-0.599173,-0.792321,-0.595592,-0.132274,-0.447447,0.419877,0.789616,0.000498,0.002168,0.001871,0.000629,-0.014132,0.025119,-0.899587
456,0.114111,-0.003942,0.345183,-0.298552,0.664111,-0.68547,-0.83559,-0.528867,-0.148529,-0.460799,0.5276,0.713674,0.000912,0.003962,0.003418,-0.0,-0.0,0.0,-1.445477,-0.129914,0.030104,0.319386,0.613106,0.601424,0.512231,-0.78088,0.55919,0.278326,-0.119801,-0.571388,0.811804,-0.000626,0.004588,0.003917,0.176445,-0.220382,-0.135574,0.471147,0.054655,0.034272,-0.017029,-0.653625,-0.518971,0.550856,0.712988,-0.666353,0.218222,0.253814,0.53539,0.805565,-0.006857,0.00109,0.001693,0.161139,-0.287909,-0.026444,0.452517,0.07261,0.022527,-0.067112,-0.41087,0.686999,-0.599347,-0.795933,-0.590891,-0.13167,-0.444606,0.422941,0.789585,0.000537,0.002335,0.002014,-0.002979,0.083415,-0.148007,-0.900403
457,0.114157,-0.003794,0.345325,-0.294254,0.665945,-0.685549,-0.838812,-0.52368,-0.148744,-0.457705,0.530448,0.713553,0.000822,0.003575,0.003079,-0.0,-0.0,0.0,-1.457062,-0.129979,0.030285,0.319674,0.608418,0.613913,0.50292,-0.784303,0.561538,0.263587,-0.121342,-0.555583,0.822476,0.000413,-0.002996,0.01471,0.388259,-0.497337,-0.377613,0.471046,0.054623,0.034361,-0.016887,-0.651791,-0.530268,0.542202,0.714649,-0.668747,0.205065,0.253857,0.521144,0.814839,0.000177,-0.001323,0.007506,0.315448,-0.433409,-0.340567,0.450068,0.072634,0.022603,-0.06704,-0.406757,0.689235,-0.599584,-0.799607,-0.586018,-0.131189,-0.441787,0.42607,0.789485,0.000474,0.002065,0.001778,0.000905,-0.014055,0.024946,-0.901383
458,0.114159,-0.003693,0.345412,-0.290043,0.667726,-0.685611,-0.841965,-0.518548,-0.148911,-0.454601,0.533238,0.713459,0.000533,0.002318,0.001995,0.000536,-0.014132,0.025196,-1.490867,-0.130057,0.030411,0.320085,0.60649,0.621215,0.496239,-0.785905,0.562599,0.256456,-0.120619,-0.546314,0.828767,-0.000956,0.007024,0.005963,0.118519,-0.13653,-0.106514,0.471406,0.054588,0.03443,-0.016682,-0.651057,-0.538755,0.534665,0.715889,-0.669945,0.196662,0.252243,0.510799,0.821861,-0.000565,0.0041,0.003482,0.169958,-0.20771,-0.123802,0.450231,0.07264,0.022653,-0.066996,-0.402729,0.691405,-0.599806,-0.803205,-0.581196,-0.130655,-0.438941,0.429149,0.789405,0.000139,0.000605,0.000521,0.00057,9.3e-05,0.001426,-0.902689
459,0.114164,-0.003673,0.345429,-0.289838,0.667767,-0.685658,-0.842017,-0.518426,-0.149042,-0.454635,0.533305,0.713386,0.000154,0.000671,0.000577,-0.0,-0.0,0.0,-1.512168,-0.130097,0.030482,0.320265,0.60478,0.624983,0.493588,-0.787219,0.562563,0.252472,-0.120631,-0.542036,0.831569,-0.001154,0.008487,0.007194,0.08117,-0.107343,-0.047323,0.47089,0.054564,0.03446,-0.01659,-0.649954,-0.543046,0.531658,0.717029,-0.670022,0.192195,0.251852,0.506132,0.824863,-0.000583,0.004247,0.003601,0.051076,-0.083336,-0.037374,0.450231,0.072638,0.022667,-0.066985,-0.402536,0.691468,-0.599862,-0.803271,-0.581076,-0.13078,-0.438997,0.429209,0.789342,7e-05,0.000304,0.000263,0.000381,8.1e-05,-0.000158,-0.903016
460,0.114147,-0.00365,0.345448,-0.288035,0.669391,-0.684833,-0.845477,-0.513519,-0.146417,-0.449335,0.536003,0.714721,6e-06,2.5e-05,2.1e-05,-0.561052,0.406948,-0.454063,-1.551724,-0.130119,0.030861,0.320621,0.599993,0.632009,0.490474,-0.790446,0.562467,0.242404,-0.123415,-0.533927,0.836393,-0.001509,0.011089,0.009364,0.077213,-0.102679,-0.043685,0.470362,0.054553,0.034651,-0.016411,-0.646445,-0.550576,0.528179,0.719503,-0.670226,0.181962,0.253816,0.497656,0.829406,-0.000777,0.005673,0.004792,0.034547,-0.064418,-0.021715,0.449251,0.072629,0.022677,-0.066976,-0.400676,0.693209,-0.599097,-0.806907,-0.576718,-0.127656,-0.434003,0.432267,0.790433,-1.1e-05,-5.2e-05,-4.5e-05,-0.625259,0.449731,-0.497448,-0.903832
461,0.114165,-0.003692,0.345466,-0.284247,0.671065,-0.684777,-0.848507,-0.50855,-0.146234,-0.446031,0.538635,0.714812,-8e-06,-3.7e-05,-3.2e-05,-2e-06,-0.0,2e-06,-1.584653,-0.130185,0.031265,0.321066,0.599493,0.633797,0.488775,-0.790854,0.562646,0.240649,-0.123226,-0.531613,0.837893,6.3e-05,-0.000424,0.016784,-0.033805,-0.008472,0.004055,0.46982,0.05452,0.034853,-0.016195,-0.646321,-0.552144,0.526691,0.719773,-0.67032,0.180545,0.253365,0.495789,0.830661,-0.000818,0.005979,0.005029,-0.019886,0.090227,-0.108495,0.449578,0.072632,0.022655,-0.066968,-0.397212,0.69519,-0.599109,-0.81034,-0.572117,-0.126609,-0.430779,0.435192,0.790592,-0.000317,-0.005443,0.004268,-0.033723,0.016411,-0.01627,-0.903669
462,0.114262,-0.00382,0.345545,-0.284297,0.66905,-0.686725,-0.848593,-0.508886,-0.144556,-0.445835,0.54082,0.713283,-0.0,-0.0,-0.0,-0.00047,-0.001704,-0.000945,-1.629261,-0.130216,0.031564,0.321521,0.596818,0.637721,0.486941,-0.79283,0.561683,0.23636,-0.123512,-0.527926,0.840179,-0.001556,0.011432,0.00957,0.179129,-0.220169,-0.135064,0.464519,0.054505,0.035002,-0.015962,-0.644671,-0.555562,0.525118,0.721247,-0.6697,0.176926,0.253378,0.492799,0.832434,0.006513,0.001114,0.008742,0.262047,-0.340007,-0.193164,0.445006,0.072681,0.022591,-0.066928,-0.397249,0.693239,-0.601341,-0.810239,-0.572636,-0.124899,-0.430935,0.437614,0.789169,-0.0,-3e-06,-5e-06,0.005056,0.013249,0.005228,-0.902853
463,0.114313,-0.003862,0.345578,-0.284238,0.669082,-0.686719,-0.848669,-0.508772,-0.144512,-0.445728,0.540887,0.713298,0.013368,-0.012156,0.00769,-0.034071,0.001494,0.012814,-1.640679,-0.130142,0.031754,0.321784,0.594617,0.641491,0.484676,-0.794438,0.561166,0.232151,-0.123796,-0.523892,0.842659,-0.000185,0.001379,0.018232,0.277473,-0.367379,-0.275226,0.464897,0.054541,0.035099,-0.015835,-0.643422,-0.558857,0.52315,0.722384,-0.669407,0.173362,0.253316,0.48946,0.834421,0.005594,0.007774,0.005751,0.318033,-0.321342,-0.395682,0.443863,0.072706,0.022573,-0.066917,-0.397191,0.69336,-0.60124,-0.810313,-0.572523,-0.124934,-0.430849,0.43757,0.78924,8.7e-05,0.000389,0.000332,0.000923,0.002319,0.000848,-0.902036
464,0.114369,-0.003744,0.345652,-0.284089,0.669106,-0.686758,-0.848682,-0.508713,-0.144643,-0.445798,0.540913,0.713235,0.00098,0.004274,0.003672,0.000614,-0.014102,0.025126,-1.63827,-0.130074,0.032133,0.322355,0.590847,0.648861,0.479448,-0.797203,0.560522,0.224091,-0.124067,-0.515436,0.847819,-0.000269,0.001978,0.018677,0.165118,-0.2379,-0.174262,0.465669,0.054575,0.035289,-0.015548,-0.640832,-0.567575,0.516906,0.724862,-0.669097,0.163961,0.252801,0.479758,0.840192,-0.000202,0.001414,0.009691,0.249699,-0.338306,-0.205391,0.443699,0.072738,0.022621,-0.066882,-0.397067,0.693413,-0.601261,-0.810347,-0.572451,-0.125044,-0.4309,0.437579,0.789207,0.000434,0.001893,0.001625,8.6e-05,6.7e-05,-6.6e-05,-0.90024
465,0.114367,-0.003577,0.345822,-0.286118,0.669067,-0.685952,-0.849131,-0.50869,-0.142065,-0.44364,0.540982,0.714527,-0.013356,-0.004101,0.014125,-0.036032,0.030953,-0.046276,-1.637391,-0.130093,0.032262,0.323036,0.588847,0.654221,0.4746,-0.798798,0.56024,0.219056,-0.123307,-0.508923,0.851854,-0.000295,0.002161,0.018779,0.049719,-0.104629,-0.070504,0.464501,0.054566,0.035353,-0.015208,-0.639751,-0.573626,0.511537,0.726306,-0.668904,0.158257,0.251389,0.472778,0.844561,-0.000221,0.001536,0.009765,0.044239,-0.117665,-0.049542,0.443209,0.072738,0.022709,-0.066793,-0.398997,0.693124,-0.600315,-0.810587,-0.572671,-0.122453,-0.428658,0.43775,0.790332,-0.006652,-0.001931,0.007166,-0.035351,0.030546,-0.045915,-0.89975
466,0.114372,-0.00348,0.345945,-0.288229,0.666955,-0.687125,-0.849486,-0.509215,-0.138009,-0.441589,0.543093,0.714196,0.001343,0.00586,0.005021,-0.139299,-0.516609,-0.254934,-1.636545,-0.130083,0.032257,0.323477,0.586144,0.659677,0.470375,-0.80082,0.559501,0.213491,-0.123064,-0.502652,0.855605,0.001096,-0.007996,0.02735,0.354818,-0.503294,-0.368272,0.464615,0.054571,0.035352,-0.015,-0.638737,-0.577406,0.508543,0.727465,-0.668474,0.154712,0.250616,0.468768,0.847022,0.006337,0.002168,0.009546,0.071178,-0.146946,-0.066584,0.44272,0.07274,0.022753,-0.066735,-0.40087,0.692864,-0.599367,-0.810873,-0.572819,-0.119846,-0.426366,0.437968,0.791451,0.000737,0.003229,0.002767,-0.010263,-0.005927,0.015502,-0.899587
467,0.114418,-0.00327,0.346204,-0.284816,0.666504,-0.688984,-0.852351,-0.504906,-0.13616,-0.438276,0.547645,0.71276,0.001664,0.007264,0.006208,-0.000666,-0.018742,0.022557,-1.63443,-0.130077,0.032283,0.324285,0.580693,0.66821,0.465062,-0.804493,0.558268,0.202638,-0.124941,-0.49265,0.861132,-0.000438,0.003203,0.019556,0.192036,-0.28202,-0.170693,0.465345,0.054574,0.035365,-0.014576,-0.634415,-0.588274,0.501447,0.730959,-0.667561,0.141634,0.251427,0.456392,0.853516,-0.00023,0.001583,0.009762,0.193188,-0.285095,-0.172494,0.44272,0.072763,0.022862,-0.066602,-0.397714,0.690793,-0.603844,-0.813616,-0.569734,-0.115893,-0.424089,0.445205,0.788631,0.000844,0.003697,0.003159,0.008265,0.005432,0.032966,-0.896811
468,0.114519,-0.003021,0.346432,-0.285732,0.66011,-0.694735,-0.851919,-0.506908,-0.131341,-0.438519,0.553507,0.708067,0.002188,0.017687,-0.002746,-0.083203,-0.460113,-0.196132,-1.631603,-0.130054,0.032175,0.325121,0.575193,0.680382,0.454119,-0.808501,0.556984,0.189812,-0.124502,-0.477191,0.869857,-0.000127,0.00093,0.017653,0.438991,-0.645877,-0.235977,0.461299,0.05459,0.035318,-0.014172,-0.631827,-0.599431,0.491401,0.733849,-0.666699,0.130294,0.249515,0.442938,0.861131,0.000738,-0.005499,0.012406,0.059689,-0.158321,-0.146304,0.441577,0.072813,0.022983,-0.066486,-0.398545,0.686481,-0.608197,-0.81282,-0.57155,-0.112485,-0.424834,0.449525,0.785774,0.000741,0.003249,0.002767,-0.132036,-0.499261,-0.245898,-0.892075
469,0.114608,-0.002776,0.346654,-0.288443,0.657879,-0.69573,-0.852075,-0.507762,-0.126952,-0.436434,0.555376,0.707891,0.001582,0.006928,0.005891,3.4e-05,-0.016191,0.02397,-1.61881,-0.130051,0.031931,0.326065,0.569856,0.688661,0.448332,-0.812051,0.555204,0.179598,-0.125937,-0.467281,0.875015,0.001077,-0.007856,0.02734,0.146869,-0.253913,-0.179705,0.457364,0.054587,0.035187,-0.013688,-0.627634,-0.609837,0.483914,0.737325,-0.665136,0.11809,0.249853,0.43092,0.86711,0.000516,-0.003877,0.01371,0.143371,-0.259783,-0.177415,0.436188,0.072859,0.023112,-0.066375,-0.401164,0.682467,-0.610987,-0.812311,-0.573317,-0.107039,-0.42334,0.453372,0.784369,0.000788,0.003466,0.002945,0.007648,0.001632,0.03292,-0.885381
470,0.114623,-0.002662,0.34675,-0.288686,0.657835,-0.695672,-0.852014,-0.507905,-0.126794,-0.436393,0.555298,0.707977,0.001238,0.005422,0.004605,-9e-06,-3.1e-05,-1.7e-05,-1.617328,-0.13002,0.031841,0.326584,0.564237,0.694669,0.446166,-0.81522,0.553984,0.168675,-0.130692,-0.459771,0.878291,0.000852,-0.006211,0.028649,0.598038,0.334949,-0.538551,0.456717,0.054603,0.03514,-0.01343,-0.623174,-0.61666,0.481022,0.739831,-0.664241,0.106923,0.253579,0.422507,0.870163,0.000394,-0.002986,0.014422,0.625194,0.413909,-0.56414,0.434555,0.072867,0.023169,-0.066327,-0.401397,0.682501,-0.610797,-0.812229,-0.573442,-0.106989,-0.423277,0.453162,0.784525,0.000719,0.003162,0.002684,0.001582,-0.011376,0.026755,-0.884237
471,0.114685,-0.002401,0.346999,-0.286505,0.65539,-0.698873,-0.855343,-0.50355,-0.121645,-0.431294,0.562108,0.705725,0.001846,0.008093,0.006855,-0.004136,-0.025471,0.017139,-1.618745,-0.129898,0.031816,0.327648,0.55548,0.707898,0.43625,-0.820056,0.55299,0.147115,-0.137784,-0.440361,0.887108,-0.001022,0.007434,0.022766,0.371138,-0.576076,-0.142398,0.446702,0.054664,0.035128,-0.012897,-0.617094,-0.630408,0.470934,0.743153,-0.663646,0.08542,0.258685,0.402689,0.878022,-0.000546,0.003841,0.011478,0.411137,-0.624231,-0.162435,0.426227,0.072896,0.023294,-0.066207,-0.39931,0.680315,-0.61459,-0.815492,-0.569888,-0.100992,-0.418954,0.460866,0.782354,0.000921,0.00405,0.003432,0.010732,0.007161,0.032339,-0.883095
472,0.114771,-0.002045,0.347246,-0.289661,0.648848,-0.703661,-0.855151,-0.505599,-0.114268,-0.42956,0.567829,0.702193,0.0019,0.008341,0.007043,-0.02746,-0.115126,-0.030819,-1.618189,-0.129878,0.031803,0.328817,0.552458,0.715766,0.427154,-0.821545,0.553988,0.134514,-0.141037,-0.426143,0.893518,0.00043,-0.003158,0.030947,0.094486,-0.292624,0.047857,0.439871,0.054673,0.035126,-0.012334,-0.615485,-0.639012,0.461347,0.743874,-0.664415,0.072123,0.260439,0.387575,0.884282,0.000143,-0.001185,0.015792,0.128218,-0.341652,0.01118,0.414144,0.072939,0.023466,-0.066082,-0.402265,0.674041,-0.619556,-0.814546,-0.572445,-0.093919,-0.417968,0.466876,0.779313,0.000929,0.004097,0.003459,-0.034597,-0.049791,-0.219264,-0.880482
