frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
84,0.036713,0.037259,-0.024444,0.011162,0.01144,-0.000544,-0.191779,0.667906,0.12787,0.376097,0.075384,0.032685,-0.067802,-0.011867,-0.013184,-0.011056,-0.047533,-1.084526,0.425118,-0.805042
85,0.0372,0.037608,-0.024405,0.011178,0.011213,-0.000754,0.439657,0.334778,0.162256,0.377077,0.075157,0.032153,-0.068365,-0.005162,-0.01032,-0.017484,5.269273,-0.101124,-0.960666,-0.809287
86,0.037408,0.038022,-0.024366,-0.002318,0.011654,0.001332,0.033283,0.433814,0.151695,0.363197,0.075104,0.031763,-0.068953,0.003117,-0.007534,-0.014726,-0.061255,-1.029541,0.028764,-0.81043
87,0.037362,0.038524,-0.024287,-0.008984,0.011632,0.002153,-0.102933,0.40201,0.121217,0.327763,0.075212,0.031557,-0.069438,0.004856,-0.002778,-0.010785,-0.098073,-1.408207,-0.160662,-0.801776
88,0.037252,0.038802,-0.024269,-0.003603,0.018597,-0.001317,-0.153334,0.706895,0.424858,0.299677,0.075283,0.031458,-0.069589,0.004687,-0.006921,-0.005521,-0.11404,-1.384588,0.095227,-0.800143
89,0.036869,0.039349,-0.024326,-0.008249,0.00851,-0.000483,-0.131109,0.454282,0.126286,0.215092,0.075431,0.031228,-0.06978,0.005315,-0.005202,-0.0041,1.598654,-1.190292,-0.033723,-0.799326
90,0.036434,0.039796,-0.02459,-0.014351,0.007363,-0.009031,-0.235901,0.909562,0.402994,0.099973,0.075652,0.030978,-0.069881,0.004904,-0.010061,0.000594,0.444383,-1.433738,-0.012167,-0.800633
91,0.036276,0.040007,-0.024808,-0.00762,0.006925,-0.010225,-0.176643,1.046809,-0.605632,0.069764,0.075771,0.03086,-0.069941,0.005317,-0.005247,-0.004132,0.494747,-1.332439,-0.143484,-0.802266
92,0.03609,0.040306,-0.025299,-0.001489,0.010287,-0.016663,-0.167353,0.863801,0.195466,0.068131,0.075971,0.030627,-0.070075,-0.001363,-0.003839,-0.003265,0.065465,-1.308577,-0.13186,-0.797204
93,0.036001,0.04034,-0.025872,0.000513,0.000142,-0.016761,5.090219,2.482485,0.282681,0.107974,0.076079,0.030389,-0.070211,0.005269,-0.005433,-0.00433,1.688816,-1.01525,-0.095907,-0.79655
94,0.036126,0.040142,-0.026469,0.008469,-0.007352,-0.015637,-0.134094,1.037672,0.229269,0.168065,0.076103,0.030288,-0.070289,-0.000307,-0.000888,-0.000732,0.222287,-1.387263,-0.363393,-0.786427
95,0.036255,0.039961,-0.026788,0.008871,-0.009097,-0.017212,0.304064,0.965632,-0.198492,0.195824,0.076086,0.030282,-0.070321,-0.000455,-0.001308,-0.001084,0.238117,-1.382293,-0.354721,-0.778262
96,0.036654,0.039539,-0.027449,0.015479,-0.008529,-0.017789,-0.158939,0.793712,0.084475,0.231258,0.076019,0.030169,-0.070421,-0.001302,-0.003693,-0.003132,0.613608,-1.583671,0.061887,-0.694167
97,0.037253,0.039104,-0.028085,0.016357,-0.013194,-0.013457,-0.153607,0.66555,0.210475,0.256405,0.075904,0.030032,-0.070581,-0.001939,-0.005236,-0.004874,5.278309,-0.31506,1.778968,-0.60844
98,0.03758,0.038886,-0.028323,0.016012,-0.0114,-0.011957,-0.079793,0.26919,-0.14447,0.266529,0.075805,0.029964,-0.070709,-0.008556,-3.1e-05,-0.009244,0.102835,-0.831199,0.111984,-0.603867
99,0.038267,0.0385,-0.028717,0.021779,-0.006653,-0.008785,-0.038509,0.163834,-0.058169,0.272244,0.075588,0.029713,-0.070986,-0.009804,-0.007123,-0.006549,-0.018144,-0.117077,0.284648,-0.648936
100,0.038978,0.038201,-0.028991,0.014896,-0.005754,-0.007125,0.001963,-0.0021,0.016844,0.276163,0.075376,0.029379,-0.071276,-0.003811,-0.014243,-0.003536,-0.038594,0.068122,-0.053331,-0.697433
101,0.039732,0.037903,-0.029109,0.015326,-0.008598,-0.000959,-0.003721,-0.116928,-0.063905,0.287267,0.075116,0.029119,-0.071527,-0.009023,-0.00481,-0.00462,0.000226,0.045355,-0.077743,-0.727152
102,0.040119,0.037774,-0.029113,0.015032,-0.007253,0.000247,-0.03283,0.000629,0.026674,0.296085,0.074996,0.029063,-0.071628,-0.008438,-0.003176,-0.003191,-0.000934,0.133731,-0.223168,-0.736459
103,0.040915,0.037545,-0.028995,0.02066,-0.002174,0.003867,0.03413,-0.130004,0.234445,0.329069,0.074804,0.029016,-0.071787,-0.00113,-0.003098,-0.002747,-0.0004,0.11897,-0.193815,-0.746257
104,0.041599,0.037421,-0.028769,0.013605,-0.001174,0.005759,-0.02158,-0.034176,0.063741,0.354379,0.074631,0.028866,-0.071839,-0.002029,-0.009228,0.000816,-0.031134,0.039392,-0.045695,-0.758014
105,0.041884,0.037427,-0.02866,0.012345,0.005264,0.00278,0.006185,-0.039842,0.087084,0.358625,0.074543,0.028731,-0.071854,-0.002227,-0.009756,0.00034,-0.078293,0.329547,0.122878,-0.763566
106,0.042366,0.037552,-0.028524,0.006079,0.002973,0.001689,0.00149,-0.007431,0.034788,0.360584,0.074464,0.028437,-0.071886,-0.001937,-0.00896,0.001039,-0.026215,0.044033,-0.036447,-0.761116
107,0.042665,0.037714,-0.028479,0.006114,0.002823,0.001553,0.004251,-0.032317,0.052488,0.363197,0.074449,0.028264,-0.071971,-0.000346,0.00277,-0.006589,0.034063,-0.006138,-0.010533,-0.761606
108,0.042861,0.037834,-0.02843,0.006003,0.003229,0.001922,0.004893,-0.033384,0.05369,0.361564,0.074431,0.028217,-0.072128,-0.001189,-0.003231,-0.002911,-0.017183,-0.02441,0.036262,-0.762423
109,0.042938,0.037869,-0.028392,0.006035,0.003091,0.001798,0.004562,-0.032564,0.05249,0.360258,0.074413,0.028194,-0.07221,-0.001207,-0.003287,-0.002963,-0.213271,-0.468203,0.724207,-0.759647
110,0.043009,0.037928,-0.028325,-0.000391,0.001504,0.001361,0.044442,-0.171369,-0.131781,0.359768,0.074381,0.02807,-0.072342,-0.001488,-0.004034,-0.003646,0.001554,0.01831,-0.02978,-0.760463
111,0.043038,0.037995,-0.028277,-0.000238,0.000913,0.000824,-0.000309,0.002065,0.001564,0.359605,0.074322,0.027836,-0.072443,-0.001563,-0.004229,-0.003833,0.005844,0.005258,-0.033975,-0.762259
112,0.043051,0.038021,-0.028256,-0.000218,0.000832,0.000751,0.018767,-0.118241,0.158859,0.359605,0.074282,0.027722,-0.072499,-0.001803,-0.004877,-0.00443,0.003387,-0.087235,0.138828,-0.75981
113,0.043088,0.038078,-0.028206,-0.000288,0.0011,0.000995,-0.000167,-3.9e-05,7.6e-05,0.359768,0.074177,0.02752,-0.072665,-0.002079,-0.005616,-0.005124,-0.003817,0.021468,-0.036218,-0.759483
114,0.043125,0.038152,-0.028154,-0.000502,0.00192,0.001736,0.002654,-0.008411,0.028955,0.359931,0.074087,0.027308,-0.072859,-0.002169,-0.00585,-0.005359,0.005928,0.048769,-0.038602,-0.757524
115,0.043156,0.038191,-0.028125,-0.00041,0.001569,0.001418,0.002474,-0.015849,0.02396,0.359931,0.074047,0.027206,-0.072966,-0.00185,-0.00499,-0.004583,0.002403,0.007805,-0.028851,-0.758177
116,0.043269,0.038267,-0.028069,0.006122,0.002695,0.001432,0.002251,-0.002943,0.037535,0.359931,0.073933,0.027029,-0.073126,-0.001708,-0.00459,-0.00423,-0.000273,0.015126,-0.025336,-0.763566
117,0.043406,0.038328,-0.02803,-0.000113,0.000434,0.000389,0.002473,0.014806,0.009738,0.359931,0.073794,0.026894,-0.073256,-0.001299,-0.003482,-0.003218,0.009725,0.012371,-0.029763,-0.759647
118,0.04356,0.038383,-0.027998,-0.00017,0.000646,0.000578,0.000461,0.014465,0.009769,0.359931,0.073653,0.026762,-0.073362,-0.001161,-0.003104,-0.002875,-0.015999,-0.024036,0.034518,-0.756707
119,0.043639,0.038415,-0.027982,0.006326,0.0019,0.000707,0.001538,-0.012552,0.031252,0.358788,0.073596,0.026697,-0.073384,-0.001449,-0.007608,0.002182,-0.228509,-0.457204,0.743269,-0.757524
120,0.043815,0.038444,-0.027977,9.5e-05,-0.000363,-0.000335,0.018824,-0.118441,0.158721,0.352746,0.073514,0.026612,-0.073398,-0.00018,-0.000482,-0.000445,7.7e-05,-0.001032,-0.000921,-0.758177
121,0.044034,0.038442,-0.027979,0.006598,0.000886,-0.000215,0.003432,-0.018743,0.034383,0.348174,0.073433,0.026588,-0.073383,-4.9e-05,-0.000129,-0.000118,-0.017571,0.06422,-0.10875,-0.757197
122,0.044128,0.038437,-0.027984,0.006627,0.000782,-0.00031,0.003364,-0.018549,0.034081,0.347521,0.073411,0.026586,-0.073379,2.2e-05,6.2e-05,6e-05,0.009101,-0.004705,-0.001451,-0.757034
123,0.044264,0.038422,-0.028004,0.006734,0.000392,-0.000663,0.001925,-0.015308,0.029398,0.348664,0.0734,0.026598,-0.073362,0.000249,0.000664,0.000619,5e-06,-0.000971,-0.00063,-0.753115
124,0.044406,0.03841,-0.028029,0.006815,0.000106,-0.000926,0.018408,-0.116429,0.16492,0.358135,0.073367,0.026581,-0.073338,-0.000119,-0.000315,-0.000293,-0.00025,-5.6e-05,-0.000106,-0.754421
125,0.044487,0.038376,-0.028071,0.006815,0.000121,-0.000912,0.001983,-0.01522,0.029277,0.361074,0.073324,0.026541,-0.073342,-0.000427,-0.001129,-0.001048,0.000708,0.122655,-0.201516,-0.755238
126,0.044507,0.038357,-0.02809,0.000355,-0.001309,-0.00119,-0.002292,0.015928,-0.02121,0.359768,0.073307,0.026518,-0.073344,-0.000316,-0.000845,-0.000785,-0.199784,-0.462329,0.728746,-0.756217
127,0.044521,0.038329,-0.028136,0.000313,-0.001151,-0.001046,-0.000187,-0.000159,-8e-06,0.354706,0.073251,0.026452,-0.073284,-0.000606,-0.005328,0.004303,-0.034036,0.020151,-0.015077,-0.76177
128,0.044544,0.038262,-0.028191,0.000456,-0.001678,-0.001528,-0.000137,-5e-06,1.4e-05,0.347031,0.073151,0.026385,-0.073185,-0.007478,-0.003855,0.005205,-0.026665,0.020336,-0.050818,-0.762913
129,0.044552,0.038233,-0.028218,0.000399,-0.001473,-0.00134,-0.00011,-6e-06,1e-05,0.344419,0.073097,0.02635,-0.073152,-0.000145,-0.000372,-0.000343,-4.6e-05,0.099161,-0.172181,-0.762423
130,0.044567,0.038176,-0.028263,0.000273,-0.001006,-0.000916,-0.000128,-0.000538,0.000266,0.335274,0.073009,0.026274,-0.07311,-0.000123,-0.000321,-0.000298,0.000251,-2.5e-05,-0.000274,-0.754421
131,0.044586,0.038147,-0.028298,0.000152,-0.000554,-0.000504,-0.000351,-0.001382,-0.000783,0.328416,0.072934,0.02621,-0.073062,-6.5e-05,-0.000167,-0.000153,0.000746,0.001738,-0.002897,-0.755891
132,0.044628,0.038119,-0.028309,3.9e-05,-0.000144,-0.000131,2.8e-05,-0.000654,0.00091,0.307188,0.072847,0.026154,-0.073001,-0.000226,-0.000587,-0.000545,0.000768,0.00171,-0.002842,-0.757361
133,0.044658,0.038122,-0.028297,-0.000158,0.000578,0.000525,-0.000172,-0.000115,0.000163,0.297554,0.072807,0.026127,-0.072973,-0.000664,-0.005473,0.004172,-0.03392,0.020272,-0.015208,-0.760463
134,0.044755,0.038133,-0.028244,0.006284,0.002119,0.0009,0.023505,-0.06135,-0.009119,0.286614,0.072753,0.026067,-0.072941,-0.000296,-0.000771,-0.000718,0.006899,-0.014087,-0.006636,-0.7603
135,0.044879,0.038115,-0.028199,0.006428,0.001593,0.000418,0.001759,-0.013801,0.030292,0.27404,0.072721,0.025988,-0.072954,-0.000993,-0.006338,0.003363,-0.035395,0.122391,-0.185418,-0.756218
136,0.044963,0.038102,-0.028177,0.007634,-0.004375,0.003816,-0.034601,-0.009019,0.009186,0.261467,0.072703,0.025968,-0.072966,-0.000358,-0.000942,-0.000878,-0.0004,0.014807,-0.024789,-0.757197
137,0.045093,0.038012,-0.028117,0.001231,-0.006066,0.003305,-0.036446,0.015261,-0.01396,0.191579,0.072689,0.025963,-0.072978,1.5e-05,3.8e-05,3.6e-05,0.000645,0.00152,-0.002547,-0.756055
138,0.045131,0.037873,-0.02802,0.000809,-0.004524,0.004717,0.009231,-0.13241,-0.092345,0.028941,0.072713,0.025952,-0.072987,0.0068,-0.001695,-0.001102,0.000884,-0.0147,0.029472,-0.757361
139,0.045145,0.03785,-0.027904,-0.000531,0.001926,0.001754,0.115622,-0.417753,-0.317049,-0.126511,0.072756,0.025947,-0.072989,0.007061,-0.001009,-0.000462,0.000906,-0.014724,0.029522,-0.757361
140,0.045124,0.037842,-0.027849,-0.000539,0.001961,0.001784,0.04656,-0.088947,-0.037429,-0.213545,0.072773,0.025949,-0.072992,1e-06,3e-06,4e-06,-0.001468,0.102741,-0.170315,-0.753278
141,0.045014,0.037926,-0.027766,-0.007469,0.002201,0.003028,0.208428,-0.564331,-0.452521,-0.465503,0.072789,0.025963,-0.073013,-4.2e-05,-0.000113,-0.000107,-6.1e-05,-8e-06,-2.3e-05,-0.664285
142,0.044704,0.038192,-0.027686,-0.009385,0.010874,0.002058,0.601369,-1.847895,1.815194,-0.744076,0.072768,0.025974,-0.07306,-0.000352,-0.000942,-0.00086,-0.03148,-0.018967,-0.0242,-0.513568
143,0.044475,0.03847,-0.027641,-0.011477,0.02021,0.001676,0.556173,-1.79491,2.192487,-0.793716,0.072739,0.026022,-0.073102,-1.6e-05,-7.6e-05,-3.4e-05,-0.465635,0.012016,-0.345923,-0.459029
144,0.043817,0.039326,-0.027378,-0.019853,0.026446,0.008112,0.495049,-1.544737,1.737484,-0.744403,0.072794,0.026157,-0.073176,0.007912,0.005229,-0.004274,-5.242319,-1.111373,-1.626913,-0.379833
145,0.043031,0.040265,-0.026937,-0.019164,0.023007,0.013481,-1.484063,-0.952979,0.315736,-0.826375,0.073075,0.026203,-0.073254,0.013766,-0.00267,-0.001943,-5.580211,-0.920649,-1.9275,-0.163636
146,0.042303,0.041158,-0.026307,-0.018443,0.019414,0.018601,-0.346799,-0.808328,0.349618,-0.793064,0.073455,0.026304,-0.073414,0.00843,0.010118,-0.008602,-1.514153,-0.292443,-0.447344,-0.020267
147,0.041917,0.041583,-0.026006,-0.01919,0.024166,0.01408,-4.893257,-2.921424,-0.518016,-0.777387,0.073633,0.026407,-0.073529,0.008229,0.009592,-0.009072,-0.053886,-0.00215,-0.017059,0.010268
