frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
350,0.125119,-0.00643,0.360338,-0.538616,0.00324,-0.842572,0.59529,-0.706164,-0.38332,-0.595564,-0.708049,0.37947,0.002533,0.013115,0.01035,0.010969,0.16135,0.148277,-1.768602,-0.134928,0.027146,0.31595,0.466981,0.502596,0.727542,-0.853645,0.470662,0.222939,-0.230946,-0.725793,0.647882,-0.000983,0.008256,0.007258,0.023213,-0.149602,0.179064,0.094047,0.051474,0.036019,-0.01913,-0.522675,-0.470408,0.711003,0.783533,-0.593737,0.183169,0.335985,0.652833,0.678912,-0.00049,0.004085,0.003591,0.003802,-0.11335,0.193308,-0.058093,0.077443,0.021392,-0.062826,-0.524994,-0.037105,-0.850295,0.7031,-0.581891,-0.40872,-0.479614,-0.812419,0.331578,0.001229,0.00639,0.005041,0.014874,0.250141,0.199737,-0.879992
351,0.125207,-0.006197,0.360535,-0.545434,-0.000773,-0.838181,0.593025,-0.706984,-0.385313,-0.591602,-0.707232,0.387114,0.002547,0.013208,0.010398,-0.00639,0.682442,0.314112,-1.76871,-0.134914,0.027286,0.316083,0.47036,0.508987,0.720892,-0.8541,0.467828,0.227122,-0.222224,-0.723172,0.653836,-0.000921,0.007732,0.006788,0.03133,-0.183562,0.171361,0.097861,0.051481,0.036086,-0.019066,-0.526876,-0.47592,0.704201,0.784473,-0.591167,0.187406,0.327111,0.651168,0.684819,-0.000446,0.003713,0.003259,-0.002351,-0.195548,0.213396,-0.053847,0.077488,0.021514,-0.062723,-0.529381,-0.041237,-0.84738,0.701523,-0.58297,-0.40989,-0.477095,-0.811445,0.337542,0.008196,0.006204,0.004892,-0.121942,0.194763,-0.060771,-0.878686
352,0.125501,-0.005659,0.36097,-0.556709,-0.007504,-0.830701,0.588906,-0.708777,-0.388327,-0.585173,-0.705388,0.400034,0.002762,0.014398,0.011273,0.01389,0.274258,0.174187,-1.769215,-0.134726,0.027494,0.316424,0.474542,0.516605,0.712685,-0.852605,0.470796,0.226602,-0.219044,-0.715811,0.662945,0.012304,0.009883,0.007132,0.1226,-0.229733,-0.097533,0.098454,0.05157,0.036188,-0.018903,-0.532328,-0.481565,0.696219,0.782389,-0.593924,0.187404,0.323255,0.644475,0.692934,0.00616,0.004839,0.003472,0.227191,-0.376126,-0.198155,-0.048622,0.077628,0.021778,-0.062509,-0.541164,-0.051185,-0.839357,0.697287,-0.585229,-0.413878,-0.470032,-0.80925,0.352396,0.001421,0.007441,0.005825,0.018897,0.405129,0.285837,-0.885707
353,0.125854,-0.005021,0.36148,-0.564742,-0.016756,-0.825124,0.585266,-0.712962,-0.386161,-0.581107,-0.700986,0.413472,0.003626,0.019016,0.014794,0.01042,-0.034921,0.270588,-1.770998,-0.134429,0.027569,0.316837,0.483519,0.525854,0.69977,-0.849816,0.473389,0.231624,-0.210053,-0.707322,0.67486,0.013853,-0.002223,0.014048,-0.949754,-2.1067,1.618448,0.104314,0.051718,0.03623,-0.018693,-0.540662,-0.489067,0.684469,0.779957,-0.596283,0.190031,0.3152,0.636599,0.703839,0.006185,0.004565,0.003222,0.159335,-0.36016,0.047715,-0.046336,0.077811,0.022103,-0.062249,-0.548325,-0.062275,-0.833942,0.694203,-0.589926,-0.412393,-0.466282,-0.805052,0.366703,0.001842,0.009696,0.007539,0.025581,-0.099263,0.236693,-0.890279
354,0.126074,-0.004641,0.3618,-0.568948,-0.020558,-0.822144,0.582986,-0.715116,-0.385627,-0.579291,-0.698683,0.419871,0.004013,0.021123,0.016368,0.009007,0.137518,0.168257,-1.771296,-0.134238,0.027586,0.317079,0.486476,0.528724,0.695546,-0.848809,0.474419,0.233203,-0.207274,-0.704489,0.678672,0.013728,-0.001238,0.014898,-0.008326,-0.062462,0.004043,0.1093,0.051814,0.036236,-0.018574,-0.545971,-0.492037,0.678096,0.778318,-0.597415,0.193171,0.310058,0.633241,0.709133,0.006852,-0.000575,0.007483,-0.019284,-0.136893,0.179809,-0.039804,0.077914,0.022277,-0.062101,-0.551194,-0.066754,-0.831701,0.692616,-0.592431,-0.411468,-0.465259,-0.802849,0.37278,0.001952,0.010323,0.007997,0.012072,0.236288,0.198124,-0.892565
355,0.126581,-0.003933,0.362436,-0.577195,-0.028566,-0.816135,0.578545,-0.719561,-0.384043,-0.575568,-0.693811,0.432868,0.003945,0.020946,0.016107,0.026004,0.479764,0.536251,-1.773533,-0.133776,0.027553,0.317772,0.488781,0.538356,0.686482,-0.848469,0.47617,0.230861,-0.203194,-0.695968,0.688625,0.013429,0.001083,0.016888,0.062051,-0.176154,-0.082076,0.109815,0.052039,0.036222,-0.018238,-0.54967,-0.500322,0.668984,0.777649,-0.598989,0.19098,0.305163,0.625211,0.718321,0.006744,0.000229,0.008168,0.11191,-0.245933,-0.137775,-0.033762,0.078176,0.022652,-0.061768,-0.55692,-0.075249,-0.827149,0.689237,-0.597575,-0.4097,-0.463454,-0.798273,0.384666,0.001976,0.010548,0.008106,0.040416,0.420945,0.508264,-0.896158
356,0.127055,-0.003183,0.363123,-0.587002,-0.039986,-0.808626,0.573677,-0.72524,-0.38065,-0.570494,-0.68729,0.449661,0.017816,0.021159,0.016104,-0.000281,0.298926,0.2685,-1.77591,-0.133274,0.027362,0.31843,0.496357,0.549554,0.67202,-0.846426,0.478076,0.234391,-0.193074,-0.68584,0.701576,0.013777,-0.001801,0.014367,0.042066,-0.142707,-0.056311,0.118671,0.052295,0.036129,-0.017895,-0.558966,-0.510068,0.653748,0.775421,-0.600833,0.194216,0.293731,0.615491,0.731363,0.007657,-0.006837,0.010756,0.007236,-0.225537,0.084771,-0.0287,0.078413,0.023025,-0.061425,-0.566329,-0.089275,-0.819329,0.684732,-0.604252,-0.407454,-0.458706,-0.791775,0.403335,0.008903,0.01061,0.008069,0.006032,0.303979,0.282717,-0.886687
357,0.127537,-0.002531,0.363821,-0.599881,-0.04842,-0.798652,0.566825,-0.730136,-0.381552,-0.563902,-0.681529,0.466433,0.016808,0.007669,0.022687,-0.066316,0.170759,0.321457,-1.779331,-0.132709,0.027149,0.319008,0.50511,0.560531,0.656247,-0.843591,0.480963,0.23867,-0.182468,-0.674856,0.71494,0.014056,-0.004055,0.012407,0.052407,-0.23603,0.087783,0.131222,0.052577,0.036024,-0.017603,-0.569236,-0.518891,0.637747,0.772344,-0.60342,0.198413,0.281874,0.605504,0.744251,0.006962,-0.001589,0.006573,0.045318,-0.240352,0.107906,-0.011228,0.078648,0.023355,-0.06108,-0.577972,-0.100432,-0.809852,0.678775,-0.610057,-0.40877,-0.453002,-0.785966,0.420767,0.001827,0.009917,0.007501,-0.143302,0.356154,0.007819,-0.891096
358,0.127756,-0.002262,0.364188,-0.606323,-0.052366,-0.793521,0.563137,-0.732751,-0.381999,-0.560694,-0.678419,0.47476,0.017227,0.018502,0.013899,-0.006893,0.204361,0.187426,-1.781067,-0.132465,0.027068,0.319238,0.509562,0.565929,0.648122,-0.842035,0.482646,0.240757,-0.177187,-0.669126,0.721622,0.014107,-0.004458,0.012055,0.275014,-0.597974,-0.148414,0.136552,0.052699,0.035983,-0.017489,-0.575052,-0.521097,0.630691,0.770138,-0.604915,0.202397,0.276046,0.602108,0.749175,0.007093,-0.002614,0.005686,-0.023317,-0.120903,0.158327,-0.00486,0.078758,0.023483,-0.060895,-0.583911,-0.105602,-0.804919,0.67544,-0.613243,-0.409528,-0.450364,-0.782803,0.429407,0.001652,0.004797,0.012063,-0.05783,0.148136,0.304706,-0.894851
359,0.128099,-0.001772,0.364947,-0.621261,-0.061045,-0.781252,0.554803,-0.738269,-0.383567,-0.552585,-0.671668,0.493497,0.003483,0.019002,0.014224,-0.147841,0.493227,0.099384,-1.785585,-0.132045,0.026879,0.319552,0.521084,0.574922,0.630815,-0.837528,0.486466,0.248659,-0.16455,-0.658613,0.734177,0.014475,-0.007312,0.009591,0.082575,-0.290088,0.081008,0.142815,0.052909,0.035894,-0.017334,-0.587346,-0.529338,0.612229,0.765677,-0.608517,0.20843,0.262222,0.591191,0.762713,0.006539,0.001537,0.000559,0.167009,-0.341899,0.021264,0.008857,0.078933,0.023725,-0.060524,-0.59659,-0.115881,-0.794135,0.668402,-0.619439,-0.411744,-0.444205,-0.776444,0.447007,0.008333,0.003547,0.010998,-1.742986,1.600977,-1.295174,-0.88685
360,0.128259,-0.001251,0.365714,-0.631332,-0.069048,-0.772462,0.548557,-0.74377,-0.38192,-0.547376,-0.66478,0.508404,0.003188,0.009026,0.023501,-0.02592,0.433265,0.486224,-1.787806,-0.131665,0.02668,0.31985,0.527244,0.586919,0.614435,-0.835328,0.490199,0.24873,-0.155859,-0.645128,0.747918,0.014492,-0.007398,0.009516,0.115095,-0.323561,0.019982,0.140935,0.0531,0.035789,-0.017183,-0.595365,-0.539657,0.59524,0.762936,-0.612021,0.208226,0.251929,0.578101,0.7761,0.000579,-0.004341,0.00496,0.129392,-0.332326,-0.035182,0.009836,0.079014,0.023991,-0.060136,-0.604442,-0.12634,-0.786566,0.663572,-0.626183,-0.409348,-0.440817,-0.769372,0.462327,0.001597,0.004593,0.01181,-0.015389,0.544914,0.322011,-0.889299
361,0.128306,-0.000976,0.366107,-0.634656,-0.075007,-0.769176,0.546184,-0.747596,-0.377829,-0.545902,-0.659818,0.516391,0.003638,0.01993,0.014756,-0.155602,0.357386,0.032647,-1.787122,-0.131504,0.02661,0.320007,0.530001,0.591503,0.60763,-0.834198,0.492093,0.24878,-0.152508,-0.639475,0.753443,0.0011,-0.008125,0.010414,0.090211,-0.272023,0.018041,0.140798,0.053185,0.035752,-0.017107,-0.598787,-0.543517,0.588254,0.761591,-0.613704,0.208196,0.247856,0.572674,0.781416,0.007136,-0.00288,0.005457,0.102133,-0.316569,0.053129,0.009673,0.079037,0.024124,-0.059937,-0.608091,-0.133265,-0.782601,0.661198,-0.630614,-0.406375,-0.439364,-0.764568,0.471585,0.001645,0.004857,0.011976,-0.61138,0.684958,-0.396443,-0.883094
362,0.128308,-0.000428,0.366913,-0.646236,-0.085449,-0.758368,0.539034,-0.754483,-0.374391,-0.539379,-0.650633,0.534578,-0.010335,0.01011,0.024221,-0.567651,0.523775,-0.213902,-1.786931,-0.131185,0.026577,0.320426,0.535077,0.595888,0.598833,-0.831765,0.49532,0.250518,-0.147991,-0.632878,0.759887,0.013694,-0.001301,0.014752,-0.013471,-0.140845,0.193077,0.138568,0.053336,0.035727,-0.01691,-0.604317,-0.546897,0.579399,0.758962,-0.616423,0.209758,0.242439,0.566503,0.787589,0.006824,-0.000516,0.007488,-0.036854,-0.111525,0.205519,0.008693,0.079044,0.024404,-0.059536,-0.618346,-0.145662,-0.772289,0.655049,-0.638475,-0.404053,-0.434232,-0.755732,0.490214,0.001755,0.009541,0.006969,-1.786756,1.308076,-1.619161,-0.884401
363,0.128268,3.9e-05,0.367694,-0.660422,-0.093635,-0.745065,0.530238,-0.760649,-0.374478,-0.530845,-0.642267,0.552924,0.003422,0.018753,0.013687,-0.000778,0.248352,0.40981,-1.787172,-0.130783,0.026676,0.321128,0.534078,0.604022,0.591531,-0.832726,0.496372,0.245187,-0.146177,-0.624286,0.767308,-0.000493,0.003957,0.020739,0.108964,-0.32122,0.053261,0.136658,0.053548,0.03577,-0.01656,-0.604772,-0.554287,0.571853,0.759463,-0.617531,0.204621,0.239719,0.558051,0.794426,0.007127,-0.002796,0.014198,0.092655,-0.260428,-0.130893,0.004938,0.07902,0.02464,-0.059137,-0.631225,-0.157326,-0.759475,0.647248,-0.646384,-0.40405,-0.427345,-0.746616,0.509843,0.001692,0.009344,0.006823,0.01225,0.206276,0.394828,-0.878849
364,0.128295,0.000397,0.368554,-0.682823,-0.101846,-0.723481,0.511826,-0.773251,-0.374284,-0.520462,-0.625748,0.581021,0.002761,0.00675,0.021507,-0.215037,0.815312,0.477476,-1.786213,-0.130421,0.026765,0.322084,0.53703,0.616212,0.576084,-0.832593,0.496616,0.245142,-0.135694,-0.612062,0.778993,0.013999,-0.003686,0.029963,0.148016,-0.345258,-0.19602,0.140306,0.053718,0.035819,-0.016089,-0.609969,-0.564362,0.556266,0.758968,-0.617897,0.20535,0.227824,0.547445,0.805232,0.006965,-0.0017,0.015097,0.333995,-0.563242,-0.339587,0.006571,0.079032,0.024816,-0.058722,-0.650522,-0.168754,-0.740501,0.631922,-0.661117,-0.404473,-0.421301,-0.731058,0.536711,0.001483,0.003897,0.011085,-1.92523,1.278054,-1.331883,-0.878033
365,0.128335,0.000519,0.368954,-0.695311,-0.104573,-0.711092,0.503142,-0.777255,-0.377748,-0.51233,-0.620311,0.593934,0.002628,0.006038,0.020957,-0.047457,0.838865,0.914463,-1.786314,-0.130213,0.026794,0.322616,0.535213,0.622255,0.571259,-0.833941,0.496561,0.240631,-0.13459,-0.605963,0.783937,0.013866,-0.002794,0.03068,0.192276,-0.498341,-0.062709,0.1396,0.053822,0.035834,-0.015822,-0.608956,-0.570259,0.55134,0.760302,-0.617752,0.200805,0.226081,0.541467,0.809752,0.000268,-0.001994,0.015579,0.382619,-0.624903,-0.414194,0.00755,0.079053,0.02488,-0.058513,-0.662367,-0.174709,-0.728522,0.624108,-0.666613,-0.407572,-0.414436,-0.72464,0.55058,0.001253,0.002765,0.0103,-0.028573,0.454626,0.467652,-0.870684
366,0.12846,0.000765,0.36979,-0.715211,-0.107714,-0.690592,0.478756,-0.795291,-0.371857,-0.508275,-0.596455,0.621229,0.002816,0.007111,0.021658,-0.099681,0.415885,0.416694,-1.786304,-0.129874,0.026825,0.323781,0.532911,0.632192,0.562433,-0.835816,0.496599,0.233956,-0.132054,-0.595559,0.792297,0.013697,-0.001737,0.03148,0.215077,-0.439013,-0.264196,0.142385,0.053996,0.035857,-0.015228,-0.608305,-0.579734,0.5421,0.761995,-0.617687,0.194486,0.222098,0.531385,0.817497,-0.000579,0.004184,0.012122,0.239887,-0.442899,-0.299135,0.009183,0.079115,0.024999,-0.058099,-0.683473,-0.1828,-0.706716,0.601942,-0.688817,-0.403974,-0.412952,-0.701508,0.580823,0.001369,0.003425,0.010739,-0.23044,0.539206,0.33621,-0.865296
367,0.128594,0.001028,0.370597,-0.731921,-0.115362,-0.671586,0.46385,-0.806255,-0.367106,-0.498207,-0.580073,0.644462,0.002669,0.006344,0.021037,-0.076826,0.684473,0.370332,-1.785484,-0.129526,0.026775,0.324861,0.532517,0.640524,0.553304,-0.836776,0.496427,0.230867,-0.127454,-0.586734,0.799601,0.012585,0.006219,0.020879,0.082385,-0.290573,0.118294,0.141711,0.05417,0.035834,-0.01468,-0.608575,-0.589075,0.531626,0.763433,-0.617346,0.189875,0.216347,0.521414,0.825421,0.007093,-0.002883,0.014011,0.016612,-0.149207,-0.094749,0.011143,0.079183,0.025134,-0.057686,-0.698194,-0.193481,-0.689266,0.589245,-0.702107,-0.399792,-0.406587,-0.68528,0.604216,0.001312,0.003129,0.01049,-0.076959,0.78855,0.435697,-0.863336
368,0.128633,0.001154,0.370972,-0.740104,-0.113185,-0.662934,0.451889,-0.813676,-0.36565,-0.497104,-0.570059,0.654177,0.002321,0.004437,0.019648,-0.390648,0.494772,0.452814,-1.784945,-0.1293,0.026739,0.325347,0.53019,0.646407,0.548678,-0.838385,0.495898,0.226118,-0.126577,-0.580698,0.804134,0.012757,0.004865,0.019719,0.322086,-0.533191,-0.341803,0.137404,0.054282,0.035818,-0.014436,-0.607921,-0.593028,0.527966,0.764395,-0.616995,0.187125,0.214783,0.517332,0.828392,0.007096,-0.002919,0.013968,-0.030125,-0.099627,-0.0243,0.00951,0.079202,0.025199,-0.057504,-0.706629,-0.193262,-0.680678,0.578898,-0.711062,-0.399081,-0.406878,-0.676046,0.614337,0.001217,0.002615,0.010101,-1.182662,0.357979,1.193125,-0.862357
369,0.128706,0.001359,0.371636,-0.757154,-0.115119,-0.643048,0.433055,-0.825367,-0.362222,-0.488109,-0.552598,0.675583,0.002097,0.011607,0.008218,-0.129932,1.000229,0.22025,-1.785514,-0.128895,0.026714,0.326257,0.529245,0.650284,0.544996,-0.839258,0.495257,0.224278,-0.12472,-0.576905,0.807149,-0.000396,0.002812,0.019441,-0.028829,-0.015743,-0.001242,0.132237,0.05449,0.035803,-0.013983,-0.60679,-0.598787,0.522741,0.766013,-0.616088,0.183463,0.212199,0.511751,0.832515,0.006309,0.002732,0.010073,-0.054463,-0.014854,0.06736,0.001835,0.07924,0.025301,-0.057165,-0.722456,-0.198074,-0.662437,0.5623,-0.72583,-0.396218,-0.402336,-0.658739,0.635758,0.000855,0.000627,0.008673,-0.371527,0.301042,0.366107,-0.866602
370,0.128839,0.001368,0.372185,-0.77245,-0.114142,-0.624771,0.41604,-0.834137,-0.362074,-0.478854,-0.53948,0.692594,0.000771,-0.004111,0.013537,-3.505445,-1.431112,3.644471,-1.788062,-0.12863,0.026968,0.326972,0.530762,0.652598,0.540739,-0.838802,0.495405,0.225651,-0.121279,-0.574157,0.809629,0.01116,0.016077,0.011789,0.006451,-0.047249,0.076946,0.130661,0.054619,0.035923,-0.013631,-0.608694,-0.600419,0.51864,0.765532,-0.616197,0.185095,0.208451,0.509702,0.834715,0.005567,0.008054,0.005901,0.003859,-0.041208,0.080745,-0.001757,0.079306,0.025316,-0.056896,-0.738158,-0.205284,-0.642635,0.55027,-0.7343,-0.397499,-0.390287,-0.64704,0.654991,0.007222,0.002474,0.001682,-0.011543,0.589167,0.142023,-0.872481
