frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
265,0.038648,0.029455,-0.016477,-6.8e-05,-0.001798,-0.002054,-0.002096,0.001498,0.001102,-0.905244,0.076604,0.019416,-0.059225,4.5e-05,0.005874,-0.00377,0.0356,-0.0124,0.018625,-0.512261
266,0.03863,0.029393,-0.016516,-9.3e-05,-0.002535,-0.002895,-0.013587,-0.003358,-0.00484,-0.90606,0.076651,0.019455,-0.059252,5e-06,0.005524,-0.004183,0.03561,-0.012405,0.018659,-0.512262
267,0.038625,0.029261,-0.016667,-0.000531,0.001647,-0.008584,0.033989,0.00506,-0.005613,-0.905571,0.076738,0.019515,-0.059309,-2e-06,-3.4e-05,-4.2e-05,-2.8e-05,5e-06,1.3e-05,-0.512915
268,0.038607,0.029117,-0.016863,-0.000162,-0.004353,-0.005007,0.007805,0.016224,-0.022379,-0.904101,0.076796,0.019557,-0.059356,2e-06,2e-06,-1e-06,0.000577,-0.000774,0.001485,-0.513731
269,0.038591,0.029046,-0.016967,-0.000145,-0.003884,-0.004476,-0.000375,0.01518,-0.024165,-0.902305,0.076819,0.019575,-0.059367,0.007755,-0.000305,-0.000396,0.001029,-0.01481,0.029749,-0.513568
270,0.038549,0.028978,-0.017152,-9.6e-05,-0.002589,-0.002991,-2e-05,0.000286,0.000243,-0.903448,0.076831,0.019595,-0.059384,1e-06,-2e-06,-6e-06,-3.7e-05,1.4e-05,4.6e-05,-0.513894
271,0.038502,0.028963,-0.017285,-3.8e-05,-0.001096,-0.001269,0.006546,0.001556,-0.000944,-0.903938,0.076825,0.019608,-0.059401,1e-06,3e-06,4e-06,-3e-05,-1.5e-05,1.8e-05,-0.513568
272,0.038496,0.02896,-0.017296,8e-06,0.000133,0.000154,0.000898,-2.5e-05,-0.000328,-0.904754,0.076825,0.019616,-0.059408,2e-06,3e-06,3e-06,-2.6e-05,-9e-06,3.5e-05,-0.513731
273,0.038499,0.028958,-0.017235,4.8e-05,0.001145,0.001329,0.001195,-0.009968,-0.009179,-0.905407,0.076825,0.019627,-0.059411,-1e-06,-3e-06,-4e-06,-2.9e-05,-6e-06,4.4e-05,-0.513405
274,0.038533,0.028944,-0.017151,0.000401,-0.005111,0.004616,-0.048701,0.112763,-0.18842,-0.903775,0.076825,0.019636,-0.059424,1e-06,2e-06,3e-06,-3.2e-05,3e-06,2.7e-05,-0.512915
275,0.038546,0.028924,-0.017136,-0.0,-3.1e-05,-3.5e-05,-1.7e-05,8.2e-05,9.6e-05,-0.903121,0.07683,0.019649,-0.059441,-2e-05,0.00533,-0.004405,0.035619,-0.012409,0.018652,-0.512262
276,0.038539,0.028927,-0.017139,-0.000403,0.00553,-0.004148,0.167265,-1.259813,-1.091631,-0.901815,0.07683,0.019653,-0.059444,0.0,3e-06,5e-06,-2.1e-05,-6e-06,2.4e-05,-0.511935
277,0.038505,0.028922,-0.01715,-9e-06,-0.000268,-0.000308,-5.4e-05,0.000159,0.000121,-0.901815,0.07683,0.01965,-0.059448,-4e-06,-1.6e-05,-1.7e-05,-1.9e-05,-1.1e-05,9e-06,-0.511282
278,0.038431,0.028931,-0.017141,2.1e-05,0.000443,0.000518,-0.01225,0.102051,-0.170286,-0.901652,0.07683,0.01965,-0.059448,-1e-06,2e-06,6e-06,-0.002011,0.012407,0.007131,-0.510465
279,0.038392,0.028944,-0.017123,3.2e-05,0.000772,0.000897,-2.1e-05,0.000201,0.00016,-0.901815,0.07683,0.019654,-0.059451,-2e-06,2e-06,5e-06,-0.000249,0.001961,0.001097,-0.509812
280,0.038315,0.028976,-0.017064,-0.007491,0.001315,0.002173,0.000293,0.004554,-0.008868,-0.900019,0.076824,0.019654,-0.059451,-4e-06,1e-06,4e-06,1.6e-05,5.5e-05,2.5e-05,-0.508506
281,0.03833,0.029014,-0.016981,7.1e-05,0.001789,0.002065,5e-06,0.000263,9.3e-05,-0.899855,0.076824,0.01965,-0.059447,-5e-06,1e-06,5e-06,9e-06,1e-05,-2.6e-05,-0.507526
282,0.038389,0.029027,-0.016836,7.2e-05,0.001833,0.00211,-0.012292,0.101895,-0.170301,-0.903121,0.076824,0.019646,-0.059453,-4.3e-05,-0.000399,-0.000468,2e-05,-4e-06,-1e-05,-0.504587
283,0.038434,0.029009,-0.01675,0.008016,-0.003136,0.006233,-0.032634,-0.018576,0.036218,-0.90606,0.076829,0.019645,-0.059461,-1e-05,-9.8e-05,-0.000113,1.6e-05,3e-06,-3.7e-05,-0.501648
284,0.038502,0.028968,-0.016582,0.00761,0.001863,0.001488,0.007385,-0.063162,0.024186,-0.905571,0.076839,0.01964,-0.059492,-9.6e-05,-0.000898,-0.001056,-0.000792,0.013509,-0.025501,-0.496749
285,0.038562,0.02893,-0.016434,6e-05,0.001649,0.001888,-0.025492,0.09676,-0.176199,-0.904754,0.076847,0.019642,-0.059553,-0.000126,0.004313,-0.005603,0.034854,0.001102,-0.006851,-0.495443
286,0.038595,0.028911,-0.016356,0.007609,0.001965,0.001596,0.174079,-0.112421,-0.038213,-0.904754,0.076851,0.019645,-0.05959,-8e-05,0.004748,-0.00509,0.035667,-0.012411,0.018602,-0.495279
287,0.038653,0.028867,-0.016167,7.6e-05,0.002143,0.002449,0.001292,-0.019704,-0.013932,-0.903774,0.076843,0.019657,-0.059648,-7.2e-05,-0.000701,-0.000826,-0.000792,0.013531,-0.025483,-0.495279
288,0.03871,0.028792,-0.015982,4.7e-05,0.001382,0.001578,-0.010937,-0.000256,0.000294,-0.903938,0.076842,0.019681,-0.059683,4e-06,2.4e-05,2.6e-05,2e-05,2e-06,-4.7e-05,-0.495606
289,0.038818,0.0287,-0.015829,0.000417,-0.004611,0.005182,0.440587,-0.212927,-0.159048,-0.904754,0.076865,0.019692,-0.059687,2e-06,1.1e-05,9e-06,2.4e-05,-7e-06,-1e-06,-0.495769
290,0.038885,0.028657,-0.015766,2.3e-05,0.000744,0.000845,-0.008474,0.048509,-0.05749,-0.905081,0.076883,0.019692,-0.059687,-2e-06,5e-06,5e-06,1.7e-05,-1e-06,-5e-06,-0.496259
291,0.03904,0.028588,-0.015669,1.1e-05,0.000369,0.000416,-0.019386,-0.006243,-0.001272,-0.906061,0.076935,0.019693,-0.059694,-2e-06,3e-06,1e-06,1e-05,-1.3e-05,-1.2e-05,-0.495932
292,0.039238,0.028524,-0.015611,0.007542,0.000173,-0.000471,-0.015603,-0.021142,0.026621,-0.906551,0.076999,0.019702,-0.059707,1.6e-05,0.000151,0.000172,6e-06,3e-06,7e-06,-0.496096
293,0.039348,0.028486,-0.015593,0.007545,0.000188,-0.000457,0.013186,-0.043038,0.013195,-0.906061,0.07704,0.019713,-0.059719,-0.0,1e-06,-2e-06,3e-06,-1e-06,1.7e-05,-0.496096
294,0.039627,0.028398,-0.015531,0.007555,0.000214,-0.000428,0.451761,-0.193958,-0.092968,-0.914878,0.077133,0.019723,-0.059724,1.1e-05,9.6e-05,0.000113,-4e-06,5e-06,3.6e-05,-0.497239
295,0.039972,0.028247,-0.015428,0.015098,0.000515,-0.000775,0.128725,1.044827,1.125926,-0.92092,0.077244,0.019712,-0.059722,4e-05,0.000394,0.000459,-2.2e-05,1e-06,2.6e-05,-0.509649
296,0.040397,0.028033,-0.015271,0.007958,-0.005246,0.003764,0.149263,1.044466,1.078793,-0.915695,0.077398,0.019696,-0.059677,0.007847,0.0006,0.000655,0.119529,0.319152,0.153383,-0.5201
297,0.040656,0.027912,-0.015189,0.015924,-0.010811,0.00717,0.25983,1.007411,1.091988,-0.918471,0.077488,0.019682,-0.059622,0.007884,0.000985,0.001106,0.000286,0.063121,0.076329,-0.522222
298,0.041201,0.027667,-0.015054,0.007975,-0.005939,0.00296,0.108374,-0.01037,0.046558,-0.926309,0.07774,0.019651,-0.059461,0.007997,0.002172,0.002488,0.0064,0.006384,0.305103,-0.524182
299,0.041798,0.02746,-0.014985,0.015118,-0.000757,-0.002299,0.502994,-0.273566,0.038542,-0.929574,0.078102,0.019663,-0.059258,0.008158,-0.001797,0.008467,-0.039005,0.156672,0.136172,-0.527448
300,0.042103,0.027388,-0.014979,0.014899,-0.00032,-0.001901,-0.044815,3.839513,3.948549,-0.927778,0.078324,0.019695,-0.059151,0.015877,0.003419,0.003847,-0.031059,0.389311,0.550649,-0.529734
301,0.042703,0.027296,-0.015047,0.015125,-0.001618,-0.003329,-0.019491,-0.035285,0.056739,-0.930391,0.078795,0.019811,-0.058924,0.008196,0.004585,0.005242,-0.03155,0.384426,0.284071,-0.536429
302,0.043244,0.027239,-0.015222,0.015135,-0.002433,-0.004291,0.001436,-0.009359,0.047818,-0.927778,0.079237,0.019982,-0.058708,0.008177,0.004649,0.005286,-0.394887,0.682942,-0.512019,-0.549818
303,0.043713,0.027184,-0.015379,0.007579,-0.002144,-0.003233,-0.000166,-0.005149,0.010245,-0.928921,0.079553,0.020138,-0.058531,0.00807,0.003661,0.004124,0.005632,-0.031043,0.061679,-0.558636
304,0.043923,0.027161,-0.015435,0.014716,0.004547,-0.006794,0.077162,0.158813,-0.096272,-0.931697,0.079669,0.020198,-0.058456,0.000283,0.003235,0.003721,-0.011847,0.152646,0.12002,-0.562392
305,0.04427,0.027133,-0.015503,0.007596,-8.3e-05,-0.00087,-0.012835,-0.019606,0.025545,-0.926962,0.079805,0.020271,-0.058334,0.007865,0.001469,0.001586,-0.030339,0.328258,0.213831,-0.568597
306,0.044514,0.027143,-0.015517,0.007605,0.000751,9.1e-05,0.355757,0.55485,-0.636265,-0.927778,0.079821,0.02027,-0.05824,7.1e-05,0.000851,0.000978,0.002725,-0.03234,0.015335,-0.573006
307,0.044583,0.027161,-0.015503,1.7e-05,0.000819,0.000936,0.02286,0.189053,-0.182734,-0.927778,0.079816,0.020239,-0.058205,-1.1e-05,-9e-05,-0.000103,-0.00525,0.08742,-0.178654,-0.573659
308,0.044662,0.027177,-0.015492,1.2e-05,-1.8e-05,-2.6e-05,-6.3e-05,-0.001335,-0.000401,-0.929248,0.079757,0.020116,-0.058148,-0.007738,-0.005903,0.003847,-0.036746,0.026586,-0.048456,-0.574802
309,0.044616,0.027173,-0.015508,1.1e-05,-5.1e-05,-5.8e-05,0.000124,-0.001783,-0.000243,-0.925982,0.079733,0.020003,-0.058088,3.7e-05,-0.005493,0.004221,-0.035938,0.011968,-0.018806,-0.574965
310,0.044508,0.027172,-0.015514,5e-06,-0.00051,-0.000585,-0.012391,0.098599,-0.17282,-0.925165,0.07974,0.019902,-0.058006,8.6e-05,-0.004947,0.004845,-0.03609,0.012056,-0.018863,-0.574802
311,0.044427,0.02718,-0.015529,-1.2e-05,-3.4e-05,-3.2e-05,0.09857,1.141157,1.220621,-0.922716,0.07974,0.019863,-0.057965,1.2e-05,0.000155,0.000178,-0.005999,0.092432,-0.175913,-0.574638
312,0.044243,0.027214,-0.01551,2e-05,0.001446,0.001671,0.276482,-0.05206,0.041781,-0.925329,0.079736,0.019777,-0.057874,5.5e-05,-0.00528,0.004463,-0.03528,0.005408,-0.022262,-0.574312
313,0.044061,0.027265,-0.015433,2e-05,0.001691,0.00195,0.008985,-0.033922,0.013181,-0.924349,0.079732,0.019688,-0.057794,-3e-06,-9e-06,-1.1e-05,-0.000373,-6.4e-05,-3.9e-05,-0.574638
314,0.04401,0.027288,-0.015401,-0.007561,0.000738,0.001605,0.050972,-0.035366,-0.060622,-0.925492,0.079726,0.019647,-0.057754,1.3e-05,0.000168,0.000193,0.001053,-0.01228,-0.006524,-0.574639
315,0.043965,0.027341,-0.015327,1.9e-05,0.001614,0.001851,-0.010704,-0.005661,0.006313,-0.920757,0.079716,0.019572,-0.057674,2.9e-05,0.00035,0.000402,-0.000106,-0.000916,-0.000424,-0.574639
316,0.044,0.027401,-0.015262,1.5e-05,0.001466,0.001679,0.000565,-0.020677,0.030082,-0.921736,0.079707,0.019504,-0.057594,9.9e-05,-0.004771,0.005051,-0.035803,0.011849,-0.018863,-0.574639
317,0.044034,0.027427,-0.015235,-0.000215,0.001029,0.001311,0.611498,3.651401,4.093844,-0.919777,0.079702,0.019475,-0.057556,2.9e-05,0.000369,0.000421,-0.000105,-3.5e-05,1.2e-05,-0.574639
318,0.044091,0.027478,-0.015182,1.7e-05,0.001167,0.00133,0.01907,0.093052,0.115715,-0.917981,0.079687,0.019408,-0.05746,6.5e-05,0.000761,0.000874,-0.029912,0.370053,0.194312,-0.574475
319,0.044068,0.027497,-0.015159,-0.000208,-7.8e-05,7.7e-05,0.749979,3.610535,4.105286,-0.924186,0.079683,0.019311,-0.05735,6e-05,-0.005204,0.004553,-0.035677,0.00894,-0.02044,-0.574312
320,0.044012,0.027495,-0.015155,1e-05,-2.1e-05,-3e-05,0.022484,0.094554,0.113238,-0.929085,0.079691,0.019203,-0.057237,6.1e-05,-0.005197,0.004561,-0.055026,0.255967,0.108755,-0.573985
321,0.043978,0.027495,-0.015144,0.000466,-0.005275,0.004419,-0.026038,0.058132,-0.063871,-0.933493,0.079693,0.019147,-0.057175,0.007758,0.0001,1.6e-05,0.00213,-0.028798,0.022165,-0.573822
322,0.043894,0.0275,-0.015106,1.3e-05,0.000799,0.000909,0.087777,0.318866,0.376071,-0.929738,0.07969,0.019036,-0.057042,5.4e-05,0.000657,0.000754,-0.005052,0.068417,0.035476,-0.573495
323,0.043867,0.027494,-0.015086,4e-06,-2.8e-05,-3.8e-05,0.027205,0.087616,0.118265,-0.927288,0.0797,0.01895,-0.056904,0.000111,0.001295,0.001484,0.002452,-0.031525,0.015962,-0.573332
324,0.043849,0.027497,-0.015089,5e-06,-1.8e-05,-2.5e-05,0.098789,0.313558,0.378233,-0.926309,0.079702,0.018916,-0.056833,0.000168,-0.003992,0.005942,-0.034533,-0.005625,0.004463,-0.573169
325,0.043849,0.027494,-0.015093,5e-06,-6e-06,-1.8e-05,0.008286,0.02041,0.039095,-0.926309,0.07969,0.018862,-0.056697,0.00015,-0.004196,0.005706,-0.035711,0.011695,-0.018968,-0.573169
326,0.043838,0.02749,-0.015096,3e-06,-0.000143,-0.000171,-0.00103,-0.00512,0.002926,-0.922063,0.079664,0.018812,-0.056597,4.1e-05,0.000476,0.000547,-0.000164,-4.6e-05,5.4e-05,-0.573006
327,0.043787,0.027482,-0.0151,-0.007563,-0.000447,0.000234,-0.002187,0.01445,-0.030126,-0.921083,0.079647,0.01875,-0.05654,-4.2e-05,-0.000446,-0.000509,-0.000117,-3.1e-05,6.5e-05,-0.573169
328,0.043747,0.027473,-0.015107,-2e-06,-0.000531,-0.00061,-0.00022,-0.000593,-0.000724,-0.915858,0.079641,0.018713,-0.056521,-5.1e-05,-0.00054,-0.000617,-0.005887,0.090828,-0.176802,-0.573332
329,0.043622,0.027422,-0.01516,-1e-05,-0.001349,-0.001544,-0.000176,-0.000391,-0.000491,-0.92141,0.079629,0.018666,-0.056487,2.9e-05,0.000347,0.000397,-7.5e-05,-3e-05,2.4e-05,-0.573169
330,0.043502,0.027351,-0.01523,-1.6e-05,-0.002035,-0.00233,-0.001391,0.016509,-0.027462,-0.924676,0.079619,0.01865,-0.056458,1.1e-05,0.000143,0.000165,-6e-05,-1e-05,4.2e-05,-0.573496
331,0.043439,0.02731,-0.015271,-0.007592,-0.002453,-0.002072,-0.001105,0.019623,-0.033878,-0.925982,0.079613,0.018643,-0.056451,-2e-06,-8e-06,-9e-06,-5e-05,-1.3e-05,6.8e-05,-0.573659
332,0.043284,0.027232,-0.015369,-1.6e-05,-0.001794,-0.00206,0.000274,0.001414,-0.001674,-0.927778,0.079595,0.018624,-0.05644,-1e-06,-2.6e-05,-3e-05,-5.5e-05,-9e-06,1.8e-05,-0.573659
333,0.043044,0.027167,-0.015436,-0.007599,-0.00189,-0.001432,-0.003074,0.033095,-0.057672,-0.928758,0.079573,0.018612,-0.056422,9e-06,0.000104,0.000122,-4e-05,-1.4e-05,3.1e-05,-0.573169
334,0.04273,0.027101,-0.015489,-0.007597,-0.001267,-0.000719,-0.001583,0.017403,-0.03149,-0.928431,0.07955,0.018592,-0.056397,-2e-06,-5e-06,-3e-06,-3.5e-05,-1e-05,4.6e-05,-0.573659
335,0.042564,0.027073,-0.015514,-0.00761,-0.002002,-0.001571,-0.044623,-0.164769,0.126154,-0.927615,0.079533,0.01858,-0.05638,1e-06,6e-06,1.1e-05,0.134459,0.041357,-0.05386,-0.573496
336,0.042186,0.027001,-0.015592,-0.007621,-0.00221,-0.001817,-0.001432,0.018052,-0.032036,-0.929901,0.07951,0.018558,-0.056349,2.1e-05,0.000239,0.000275,-0.000162,-4.3e-05,6.2e-05,-0.573659
337,0.041814,0.026917,-0.015669,-0.007631,-0.002309,-0.001942,-0.002081,0.015219,-0.029341,-0.930881,0.079488,0.018542,-0.05632,5.8e-05,-0.00523,0.004523,-0.035793,0.011731,-0.01888,-0.573659
338,0.041636,0.026876,-0.015715,-0.007641,-0.002552,-0.002231,-0.003876,0.029586,-0.054181,-0.930391,0.079477,0.018536,-0.056311,3e-05,0.000332,0.000378,-0.005899,0.090608,-0.176863,-0.573659
339,0.04131,0.026789,-0.015793,-0.007644,-0.002322,-0.001971,-0.021015,0.031568,-0.055988,-0.933657,0.079454,0.018518,-0.056291,2e-06,-8e-06,-1e-05,-8.1e-05,-4e-06,0.000107,-0.573495
340,0.041052,0.026729,-0.015838,-0.007623,-0.001245,-0.000732,-0.004369,0.029938,-0.053895,-0.930554,0.079419,0.018491,-0.056266,2e-06,-3e-06,-5e-06,-8.2e-05,1.5e-05,9.4e-05,-0.573495
341,0.040864,0.02671,-0.015843,-0.0076,-0.000202,0.000474,-0.002017,0.015321,-0.029106,-0.931371,0.079379,0.018473,-0.056247,2e-06,-1e-06,-2e-06,-8.2e-05,1.5e-05,7.4e-05,-0.573332
342,0.040812,0.026715,-0.015833,6e-06,0.000327,0.000384,1.8e-05,8.7e-05,0.000121,-0.931534,0.079361,0.018466,-0.05624,2e-06,-1e-06,0.0,-7e-05,1e-05,8.4e-05,-0.573332
343,0.040785,0.026741,-0.015799,1.3e-05,0.000556,0.000648,-0.012365,0.099505,-0.171705,-0.932514,0.079332,0.018452,-0.056232,1e-06,3e-06,6e-06,-5.5e-05,-3e-06,7.3e-05,-0.573496
344,0.040837,0.026754,-0.01578,0.007603,0.000516,-0.000105,0.002042,-0.015162,0.029293,-0.93137,0.079327,0.018444,-0.056225,-2e-06,1e-06,6e-06,-4.7e-05,-1.9e-05,7.1e-05,-0.573332
345,0.040882,0.026765,-0.015772,0.0076,0.000424,-0.000214,0.002013,-0.01515,0.029268,-0.932024,0.079327,0.018444,-0.056225,-2e-06,1e-06,5e-06,-4.2e-05,-2.7e-05,7.7e-05,-0.573332
346,0.040962,0.026773,-0.01577,1e-06,3.8e-05,4.2e-05,-0.001119,-0.004655,0.004382,-0.932187,0.079326,0.018434,-0.056221,-8e-06,-8.7e-05,-9.6e-05,-5.4e-05,3e-06,4.1e-05,-0.573496
347,0.04107,0.026779,-0.015781,0.007588,-0.000139,-0.000872,0.000464,-0.021834,0.035419,-0.930228,0.079327,0.018436,-0.056218,-1e-06,0.0,2e-06,-4.4e-05,2e-06,5.7e-05,-0.573496
348,0.041218,0.026797,-0.015783,1.8e-05,0.000674,0.000778,0.452809,1.89153,-1.673116,-0.921736,0.079327,0.018432,-0.056214,-0.0,-1e-06,-1e-06,-5.1e-05,2.4e-05,5.3e-05,-0.573496
349,0.041304,0.026827,-0.015772,0.007628,0.001714,0.001273,-0.446258,0.335269,0.208959,-0.923206,0.079327,0.018432,-0.056215,2e-06,-1e-06,0.0,0.449246,0.136178,-0.179914,-0.573496
350,0.041493,0.026952,-0.015669,0.007675,0.004132,0.00406,0.034363,-0.141356,0.235362,-0.925165,0.079327,0.018432,-0.056215,1e-06,-1e-06,2e-06,-0.000167,-3e-06,6.8e-05,-0.573822
351,0.04165,0.027113,-0.015489,6.9e-05,0.003378,0.003889,0.000618,-0.023818,0.03274,-0.93333,0.079316,0.01843,-0.056201,1.3e-05,0.000142,0.000164,-0.000119,-1.7e-05,5.4e-05,-0.574475
352,0.041709,0.027182,-0.015407,7.2e-05,0.003672,0.004224,0.011934,0.035801,-0.022889,-0.937739,0.07931,0.018423,-0.056193,5.4e-05,-0.005263,0.004487,-0.03578,0.011752,-0.018867,-0.574312
353,0.041802,0.027299,-0.015274,3.9e-05,0.002224,0.002549,-0.519477,0.268711,0.174224,-0.939372,0.079299,0.018407,-0.056172,1e-06,-6e-06,-6e-06,-7.5e-05,-6e-06,8.6e-05,-0.574312
354,0.041907,0.027356,-0.015194,0.007593,0.001527,0.001033,0.006653,-0.033251,0.055382,-0.940352,0.079293,0.018383,-0.056152,2e-06,-4e-06,-6e-06,-6.9e-05,1.2e-05,9.4e-05,-0.574638
355,0.042049,0.027373,-0.015181,-1e-06,-6.8e-05,-8e-05,0.015378,-0.106807,0.176004,-0.936106,0.079293,0.018365,-0.056134,4.7e-05,0.000477,0.000542,-6.7e-05,8e-06,7.4e-05,-0.574312
356,0.042157,0.027364,-0.015193,0.007564,-0.000256,-0.001025,0.006082,-0.014031,0.044197,-0.930554,0.079294,0.018364,-0.056127,4.5e-05,0.000478,0.000545,-6e-05,-1.2e-05,6.1e-05,-0.574312
357,0.042424,0.027346,-0.015231,0.007567,-0.000498,-0.001319,0.051721,0.083141,0.116917,-0.929248,0.079283,0.018371,-0.056111,1.4e-05,0.00015,0.000172,-4.7e-05,-1.2e-05,5e-05,-0.574312
358,0.042751,0.027306,-0.01523,0.008013,-0.005137,0.003848,0.573727,0.993145,1.207594,-0.928758,0.079273,0.018379,-0.056093,6e-05,0.000656,0.000751,0.000807,-0.013102,0.025707,-0.574149
359,0.042936,0.027268,-0.015198,0.015159,0.00093,-0.000433,0.177769,0.360172,0.248058,-0.923043,0.079267,0.018385,-0.056087,9e-06,0.000107,0.000123,-3.9e-05,6e-06,4.2e-05,-0.574149
360,0.043388,0.027098,-0.015089,0.015606,-0.004851,0.003398,0.137932,0.472569,0.05098,-0.922553,0.079256,0.018383,-0.056089,-3.3e-05,-0.000356,-0.000403,-3.7e-05,1.1e-05,2.9e-05,-0.573985
361,0.043978,0.026873,-0.014917,0.015636,-0.004626,0.003803,2.330172,4.055742,2.935913,-0.925492,0.079255,0.018376,-0.056097,-8e-06,-8.4e-05,-9.4e-05,-2.7e-05,-1e-05,-9e-06,-0.573495
362,0.044297,0.026745,-0.01482,0.016086,-0.010179,0.00773,1.064598,0.858852,0.651242,-0.924349,0.079255,0.01838,-0.056101,0.0,8e-06,1.1e-05,-1.8e-05,7e-06,1.6e-05,-0.573169
363,0.045014,0.02641,-0.01463,0.023701,-0.011388,0.005549,0.6232,1.140304,0.847489,-0.927125,0.079261,0.018383,-0.056097,-0.0,9e-06,1.2e-05,-1.2e-05,-1e-06,2.8e-05,-0.572842
364,0.04577,0.026056,-0.014507,0.015675,-0.006598,0.001289,-0.018285,0.362992,-0.373603,-0.935616,0.079266,0.018379,-0.056101,-2e-06,-1.2e-05,-1.3e-05,-1.8e-05,7e-06,-2e-06,-0.572516
365,0.046569,0.025821,-0.014491,0.022832,-0.000925,-0.003525,-0.011612,0.271053,-0.402373,-0.936433,0.079266,0.018384,-0.056111,-0.0,-2e-06,-2e-06,-1.2e-05,-8e-06,-1.4e-05,-0.57072
366,0.046938,0.025756,-0.014533,0.023347,-0.006676,0.000342,0.748487,1.084559,0.860341,-0.937576,0.07926,0.01839,-0.056112,3.1e-05,0.000347,0.000398,-3e-06,4e-06,2e-06,-0.56876
367,0.047654,0.025657,-0.014703,0.015284,-0.002977,-0.005148,-0.002339,0.199372,-0.282429,-0.946393,0.079266,0.018403,-0.056121,1e-06,-2e-06,-2e-06,-8e-06,1.2e-05,1.2e-05,-0.561738
368,0.048324,0.025471,-0.014922,0.015935,-0.009469,-0.002174,2.945125,3.390368,3.276386,-0.950476,0.079283,0.018422,-0.056139,2e-06,-1e-06,-2e-06,-1.3e-05,2.2e-05,-3e-06,-0.543613
369,0.048623,0.02533,-0.015,0.015876,-0.010053,-0.00288,0.192872,0.555397,-0.190041,-0.949006,0.079295,0.018439,-0.05616,-1e-06,-3.5e-05,-4e-05,-4e-06,-5e-06,-1.2e-05,-0.526631
370,0.049229,0.024916,-0.015098,0.016439,-0.015324,0.001502,0.172475,0.546277,-0.194425,-0.955211,0.079329,0.018491,-0.056203,2.3e-05,0.00021,0.000241,0.01168,0.003849,-0.004848,-0.463111
371,0.049819,0.024395,-0.015064,0.016472,-0.014258,0.002709,-0.111064,0.200978,-0.349978,-0.957171,0.079352,0.018606,-0.056285,2.9e-05,0.000259,0.000303,-0.097481,0.012897,-0.036956,-0.350441
372,0.050369,0.023879,-0.014934,0.008824,-0.01345,0.004508,1.405701,0.589051,0.420971,-0.959947,0.079397,0.018777,-0.056428,-0.000176,0.004685,-0.005201,3.88983,2.375111,-4.410968,-0.217359
373,0.050619,0.023654,-0.014852,0.016478,-0.012053,0.005265,-0.101173,0.109319,-0.172549,-0.961743,0.079453,0.018869,-0.056521,0.007673,0.004833,-0.005057,0.051787,0.003107,-0.008501,-0.118895
