frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
234,0.176628,-0.03459,0.290232,-0.33674,0.261269,-0.904649,-0.678091,-0.733847,0.040409,-0.652905,0.626714,0.425408,0.00032,0.006499,0.008441,0.006389,-0.119526,0.193715,-1.91737,-0.144619,-0.034056,0.296818,-0.466039,-0.284203,0.837871,0.564052,-0.824997,0.034037,0.682126,0.488825,0.543707,-0.000882,0.005829,-0.01479,-0.169641,0.545192,0.331126,-1.402293,0.053559,0.025992,-0.019335,0.483645,0.445087,0.753647,-0.618286,0.783197,-0.06576,-0.619523,-0.434165,0.65398,0.007851,-0.001736,-0.00325,0.002701,-0.080989,0.223433,-1.003872,0.087784,0.025434,-0.072377,0.382885,-0.283521,-0.879211,0.685701,0.724989,0.064824,0.61904,-0.627697,0.471998,-0.007507,-0.002408,0.008448,-0.035858,0.012961,-0.022924,-1.103863
235,0.176259,-0.034463,0.290698,-0.336743,0.261204,-0.904667,-0.678368,-0.733578,0.040644,-0.652616,0.627056,0.425348,-0.014944,-0.004017,0.017885,-0.035876,0.011943,-0.023595,-1.917843,-0.144105,-0.03401,0.296522,-0.452875,-0.275896,0.847807,0.558922,-0.828672,0.029027,0.695087,0.487352,0.528398,0.015499,-0.000253,-0.002451,0.24573,0.73452,-0.383337,-1.402717,0.053804,0.026012,-0.019494,0.4734,0.435294,0.765774,-0.613362,0.78686,-0.068102,-0.632201,-0.437457,0.639493,0.00716,0.00517,-0.005638,-0.141062,0.491093,0.144776,-1.005341,0.087605,0.025497,-0.072153,0.382736,-0.283521,-0.879276,0.686005,0.724692,0.064932,0.618796,-0.62804,0.471863,-0.007607,0.003612,0.004921,-0.000396,-0.000361,-0.004901,-1.102883
236,0.176033,-0.034339,0.290899,-0.336702,0.261175,-0.90469,-0.678405,-0.733543,0.04066,-0.652599,0.627109,0.425296,0.00042,0.008252,0.010665,0.001611,-0.030229,0.04905,-1.917153,-0.14384,-0.033879,0.296416,-0.444368,-0.268832,0.854551,0.554103,-0.831985,0.026535,0.704371,0.485641,0.517569,0.014178,0.012354,-0.008723,-0.106528,0.839558,0.088941,-1.402658,0.053943,0.026073,-0.019546,0.464041,0.431049,0.773862,-0.60909,0.789587,-0.074571,-0.643175,-0.436747,0.628949,0.007691,0.00082,-4.7e-05,0.338118,0.627914,-0.523623,-1.00877,0.087486,0.025559,-0.072044,0.382694,-0.283492,-0.879304,0.68606,0.724638,0.064963,0.618761,-0.628117,0.471807,0.000205,0.004141,0.00536,0.001432,-0.030216,0.049168,-1.103373
237,0.175396,-0.034124,0.291366,-0.33701,0.260959,-0.904638,-0.678461,-0.733466,0.041111,-0.652382,0.627289,0.425364,-0.014839,-0.002494,0.019776,-0.035074,-0.003105,0.000965,-1.9175,-0.143285,-0.033498,0.296248,-0.436165,-0.249042,0.864714,0.54488,-0.837798,0.033682,0.716587,0.486171,0.500005,0.015279,0.002957,0.001573,-0.301182,0.861571,0.344515,-1.402798,0.054225,0.02627,-0.01963,0.45748,0.412498,0.787754,-0.600001,0.797025,-0.068909,-0.656285,-0.441128,0.612123,0.007631,0.001604,0.000932,-0.29016,0.825882,0.325597,-1.002402,0.087174,0.025668,-0.071818,0.383001,-0.283284,-0.879237,0.686078,0.724581,0.065405,0.618551,-0.628276,0.47187,-0.007576,0.003861,0.005209,-0.00031,-0.00039,-0.004957,-1.103863
238,0.174534,-0.033969,0.291997,-0.337781,0.26056,-0.904465,-0.678614,-0.733267,0.042135,-0.651823,0.627688,0.425631,-0.014744,-0.001168,0.021409,-0.035078,-0.003027,0.001005,-1.917828,-0.142682,-0.033034,0.296043,-0.428018,-0.221655,0.876163,0.531035,-0.846089,0.045502,0.731735,0.485029,0.478722,0.01409,0.013161,-0.007728,-0.292975,0.942007,0.420413,-1.402659,0.054521,0.026501,-0.019724,0.45205,0.387175,0.803583,-0.586194,0.80798,-0.059534,-0.67233,-0.444143,0.592207,0.007044,0.006629,-0.003813,-0.135939,0.509783,0.151791,-1.012853,0.086742,0.025744,-0.071504,0.383766,-0.282895,-0.879029,0.686174,0.724396,0.06644,0.61797,-0.628665,0.472113,-0.015164,-0.000865,0.010575,-0.036963,0.026784,-0.053069,-1.104843
239,0.173505,-0.033963,0.292876,-0.338454,0.257281,-0.905152,-0.678722,-0.732972,0.045389,-0.65136,0.629386,0.423828,-0.030155,0.000223,0.023507,-0.037983,0.016673,-0.059255,-1.917443,-0.142049,-0.032535,0.295762,-0.415903,-0.185127,0.890362,0.512503,-0.856445,0.061453,0.751663,0.482106,0.449933,0.014074,0.013121,-0.00779,-0.260645,0.870729,0.376667,-1.402501,0.054838,0.026751,-0.019865,0.442785,0.351459,0.824874,-0.567638,0.822017,-0.045538,-0.694065,-0.448067,0.563478,0.007033,0.00661,-0.003845,-0.376214,1.244071,0.379068,-1.005505,0.086234,0.025747,-0.071065,0.384416,-0.279404,-0.879861,0.686112,0.724137,0.069813,0.617635,-0.630521,0.470073,-0.014958,-0.005053,0.016385,-0.064252,0.038321,-0.041317,-1.105659
240,0.172989,-0.034004,0.293409,-0.339132,0.256989,-0.904981,-0.679089,-0.732569,0.046394,-0.650624,0.629975,0.424084,-0.029834,-0.00949,0.033447,-0.071765,0.024215,-0.047038,-1.917682,-0.141784,-0.032302,0.295615,-0.406542,-0.16051,0.899417,0.498907,-0.863662,0.071508,0.765796,0.478,0.430041,0.0141,0.012647,-0.008391,1.098782,1.439279,1.138749,-1.402748,0.054976,0.026873,-0.019941,0.435593,0.328874,0.837914,-0.554587,0.831259,-0.037958,-0.709007,-0.448162,0.54448,0.007048,0.0063,-0.004238,1.141619,1.405404,1.100015,-1.006974,0.085976,0.025729,-0.070803,0.38515,-0.279317,-0.879568,0.686389,0.723788,0.070713,0.61687,-0.630961,0.470487,-0.015047,0.000728,0.012523,-0.03468,0.016521,-0.026097,-1.105333
241,0.172022,-0.034196,0.294631,-0.337806,0.257211,-0.905414,-0.6803,-0.731473,0.045961,-0.650051,0.631156,0.423205,-0.014259,-0.00883,0.033764,-0.071543,0.02478,-0.041908,-1.917446,-0.141328,-0.031904,0.295315,-0.382043,-0.117876,0.916591,0.483778,-0.870532,0.089816,0.787785,0.47789,0.388432,0.014158,0.011681,-0.009614,-0.362062,1.306409,0.418242,-1.402658,0.055198,0.027068,-0.020087,0.415418,0.288059,0.862815,-0.538594,0.842281,-0.021887,-0.733037,-0.455614,0.505045,0.007097,0.005681,-0.005016,-0.226299,0.984388,-0.013776,-1.001585,0.085486,0.025635,-0.07019,0.383815,-0.279585,-0.880066,0.687613,0.722665,0.0703,0.616339,-0.632127,0.469616,-0.014856,-0.003684,0.018014,-0.07395,0.027523,-0.051096,-1.1037
242,0.1712,-0.034478,0.296015,-0.332163,0.261595,-0.906245,-0.682304,-0.729992,0.039306,-0.650864,0.631062,0.422094,-0.014151,-0.007453,0.035365,-0.064613,0.061536,0.014445,-1.917907,-0.140897,-0.03151,0.294962,-0.363055,-0.073481,0.928861,0.464408,-0.878454,0.112149,0.808147,0.472181,0.351863,0.015415,0.00054,-0.001521,-0.266268,1.167562,0.09032,-1.402711,0.055419,0.027268,-0.020268,0.399375,0.243565,0.883841,-0.518833,0.854874,-0.001141,-0.755851,-0.45811,0.467784,0.007714,0.000248,-0.000796,-0.275009,1.209538,0.103875,-0.999299,0.08507,0.025491,-0.069485,0.37825,-0.284165,-0.881008,0.689959,0.721043,0.063657,0.617156,-0.631938,0.468797,-0.007095,-0.003687,0.017751,-0.077088,0.040715,-0.005064,-1.102557
243,0.170878,-0.034636,0.29674,-0.33045,0.262045,-0.906742,-0.683104,-0.729306,0.038123,-0.650899,0.631668,0.421134,-0.014091,-0.006677,0.036266,-0.07065,0.01074,-0.016711,-1.917078,-0.140744,-0.031326,0.294771,-0.356815,-0.051764,0.932735,0.456768,-0.880581,0.125989,0.815245,0.471065,0.336654,0.014209,0.010825,-0.010704,-0.86426,-0.32119,2.346786,-1.402703,0.05549,0.027357,-0.020359,0.393357,0.224853,0.891465,-0.511043,0.859511,0.008703,-0.764268,-0.459,0.453004,9e-05,-0.001065,-0.001348,-0.16733,0.877251,-0.423853,-0.998973,0.084915,0.025414,-0.069137,0.376496,-0.284442,-0.88167,0.690827,0.720303,0.062619,0.617258,-0.632658,0.467691,-0.007059,-0.003202,0.018322,-0.082021,0.10728,-0.197544,-1.103537
244,0.170429,-0.03497,0.298107,-0.324033,0.263855,-0.908531,-0.684866,-0.72791,0.032804,-0.652278,0.632521,0.417705,0.001295,-0.008305,0.03377,-0.067465,-0.008036,0.017687,-1.917523,-0.140359,-0.030957,0.29436,-0.342719,-0.019371,0.939234,0.444657,-0.883989,0.144142,0.82788,0.467062,0.310371,0.014272,0.009926,-0.011848,-0.084887,0.492749,0.11289,-1.402971,0.055683,0.027542,-0.020563,0.38314,0.189863,0.903966,-0.497933,0.866729,0.029003,-0.777988,-0.461227,0.426618,-0.000551,0.004566,-0.005326,-0.09254,0.590632,-0.057426,-1.000769,0.084684,0.02525,-0.068449,0.370135,-0.286102,-0.883823,0.692854,0.718782,0.057483,0.618831,-0.633638,0.464274,-0.007115,-0.004154,0.017066,-0.071694,0.105191,-0.176907,-1.107292
245,0.170277,-0.035263,0.299333,-0.322551,0.267193,-0.908083,-0.686772,-0.726226,0.030199,-0.65101,0.633052,0.418877,0.001156,-0.010353,0.031142,-0.066139,0.047825,0.009957,-1.917471,-0.139781,-0.030537,0.293902,-0.329374,0.008365,0.944158,0.429008,-0.889397,0.157662,0.841433,0.456972,0.288148,0.014271,0.00985,-0.011958,5.139204,1.352504,1.690632,-1.402824,0.055971,0.027751,-0.020793,0.372106,0.165167,0.913376,-0.487185,0.872348,0.04073,-0.790055,-0.460139,0.405073,0.007111,0.005306,-0.005508,-0.082456,0.42772,0.333037,-1.003545,0.084608,0.025106,-0.06784,0.368606,-0.289692,-0.883293,0.694871,0.717042,0.054809,0.617481,-0.633978,0.465604,0.000566,-0.005081,0.015696,-0.072657,0.022357,0.029813,-1.10321
246,0.170359,-0.035388,0.300247,-0.321893,0.268889,-0.907815,-0.684046,-0.728934,0.026585,-0.654197,0.629208,0.419703,0.000851,-0.001082,0.020574,-0.030599,0.002984,0.007688,-1.917742,-0.139263,-0.030119,0.293432,-0.316633,0.032926,0.947972,0.422847,-0.889642,0.172256,0.849393,0.455349,0.266555,0.014185,0.010841,-0.010719,-0.157789,0.720027,0.518731,-1.403092,0.056231,0.027958,-0.021031,0.36216,0.140864,0.92141,-0.475452,0.878166,0.052623,-0.801739,-0.457144,0.385011,0.007115,0.005251,-0.005583,-0.018123,0.19748,0.190095,-1.006484,0.08465,0.025041,-0.06737,0.368012,-0.291291,-0.883015,0.692412,0.719685,0.051163,0.62059,-0.630239,0.466546,0.000418,-0.000431,0.01042,-0.028787,-0.03375,0.016525,-1.10223
247,0.170431,-0.035394,0.3006,-0.322399,0.271647,-0.906814,-0.684756,-0.728317,0.025216,-0.653205,0.628735,0.421951,0.000813,-0.001629,0.019877,-0.029702,0.042158,0.032385,-1.917416,-0.139081,-0.029894,0.293204,-0.310536,0.042722,0.949596,0.422584,-0.888577,0.178291,0.851765,0.456597,0.256668,-0.002414,0.020155,-0.018877,-0.051733,0.463593,0.308831,-1.403072,0.056328,0.028068,-0.021141,0.356102,0.129548,0.925423,-0.47485,0.878032,0.059808,-0.804803,-0.460735,0.374185,0.007065,0.005813,-0.004874,-0.119403,0.564072,0.419714,-1.000769,0.084686,0.025037,-0.067194,0.368463,-0.294116,-0.881889,0.693163,0.719057,0.049801,0.619482,-0.629643,0.468816,0.008117,-0.000871,0.009694,-0.036751,-0.009294,0.076616,-1.100761
248,0.170604,-0.035348,0.301129,-0.323917,0.272711,-0.905953,-0.681441,-0.731479,0.023395,-0.655911,0.62459,0.423905,0.000444,0.006706,0.008204,0.000914,-0.013607,0.025419,-1.917588,-0.138734,-0.029482,0.292819,-0.296054,0.066313,0.952862,0.417313,-0.888298,0.1916,0.859471,0.454283,0.234094,-0.001202,0.009972,-0.009571,-0.115684,0.624639,0.186326,-1.402889,0.056501,0.028277,-0.021338,0.343797,0.106319,0.933005,-0.468912,0.880265,0.072477,-0.813587,-0.462416,0.352486,0.007068,0.005686,-0.005037,-0.154157,0.691177,0.501131,-1.007791,0.084772,0.025061,-0.066921,0.369845,-0.294999,-0.881015,0.690051,0.722175,0.047867,0.622127,-0.625649,0.470658,0.000203,0.003232,0.003948,-0.002759,-0.025799,0.019194,-1.100761
249,0.170701,-0.035328,0.301494,-0.323255,0.272965,-0.906113,-0.681998,-0.730972,0.023039,-0.65566,0.625072,0.423582,0.000294,0.004459,0.005442,0.000792,-0.014658,0.024801,-1.917797,-0.13845,-0.029029,0.29251,-0.285536,0.089019,0.95422,0.411461,-0.88779,0.206065,0.865817,0.451352,0.215649,-0.001352,0.011727,-0.007345,-0.117377,-0.099221,0.941736,-1.402881,0.056643,0.028501,-0.021495,0.333726,0.083325,0.93898,-0.462632,0.882356,0.086126,-0.821339,-0.463145,0.333014,0.006949,0.006809,-0.003614,-0.281845,-1.007138,2.456414,-1.00975,0.08482,0.025069,-0.066741,0.369181,-0.295128,-0.881251,0.690608,0.721658,0.047634,0.621904,-0.626185,0.47024,0.000116,0.001867,0.002278,9.7e-05,-0.000242,-0.000227,-1.095046
250,0.170706,-0.035333,0.301619,-0.324635,0.271133,-0.90617,-0.677863,-0.734811,0.022924,-0.659252,0.621362,0.423466,0.000173,0.002629,0.003207,0.003651,-9.2e-05,-0.001706,-1.91773,-0.138351,-0.028771,0.292385,-0.281937,0.100404,0.954161,0.410801,-0.886038,0.21474,0.867305,0.452387,0.207342,-0.001438,0.012725,-0.006081,-0.074737,0.415866,0.292314,-1.403018,0.056693,0.028629,-0.021559,0.331957,0.071827,0.940555,-0.461255,0.88212,0.095429,-0.822828,-0.465514,0.325957,0.006919,0.007351,-0.002929,-0.105305,0.513727,0.422682,-1.013016,0.084823,0.025069,-0.066676,0.370574,-0.293315,-0.881271,0.686536,0.725561,0.047198,0.625573,-0.622515,0.470246,9e-05,0.001459,0.001776,0.011945,-0.000351,-0.00628,-1.095536
251,0.170667,-0.035362,0.30183,-0.324483,0.271191,-0.906207,-0.678168,-0.734529,0.022956,-0.659013,0.62167,0.423385,0.000109,0.001656,0.002017,0.0,0.0,0.0,-1.917745,-0.138238,-0.028232,0.292093,-0.282048,0.117501,0.952173,0.408241,-0.883373,0.230058,0.868478,0.453456,0.199968,-0.001418,0.012451,-0.006426,-0.029695,0.244144,0.180946,-1.402764,0.056749,0.028906,-0.021705,0.332961,0.054315,0.941374,-0.457771,0.882111,0.111016,-0.824367,-0.467898,0.318573,-0.000708,0.006269,-0.003162,-0.027302,0.240172,0.172819,-1.007137,0.084804,0.025053,-0.066572,0.370427,-0.293367,-0.881316,0.686832,0.725277,0.047258,0.625334,-0.622822,0.470156,0.000149,-0.00461,0.005273,-0.035719,0.012376,-0.018599,-1.093902
252,0.170629,-0.03541,0.302034,-0.32425,0.271278,-0.906264,-0.678514,-0.734211,0.022929,-0.658773,0.622007,0.423264,0.000137,0.002073,0.002523,0.0,0.0,0.0,-1.918086,-0.138227,-0.027727,0.291723,-0.279993,0.123203,0.952059,0.406723,-0.883035,0.234005,0.869851,0.45259,0.195918,-0.001229,0.010213,-0.009258,0.029138,0.019199,0.037035,-1.402833,0.056754,0.029154,-0.021878,0.331129,0.048362,0.942345,-0.456104,0.882466,0.11498,-0.826027,-0.467881,0.314269,-0.001244,0.010472,-0.008929,0.075448,-0.010894,0.00866,-1.013669,0.084784,0.025026,-0.066473,0.370196,-0.293453,-0.881385,0.687175,0.724952,0.047255,0.625095,-0.62316,0.470028,0.000165,-0.004359,0.005579,-0.034905,-0.002262,0.006216,-1.094066
253,0.170633,-0.035448,0.302151,-0.325711,0.269411,-0.906298,-0.674371,-0.738018,0.022913,-0.662294,0.618305,0.423194,0.000366,-0.008298,0.011664,-0.034883,-0.002274,0.006216,-1.91777,-0.13826,-0.027546,0.291571,-0.278844,0.125949,0.952037,0.406181,-0.882788,0.235875,0.870473,0.452313,0.193786,-0.001247,0.01042,-0.008996,-0.012112,0.175229,0.137445,-1.402817,0.056738,0.029247,-0.021959,0.330613,0.046411,0.942623,-0.455442,0.882638,0.116282,-0.826599,-0.467755,0.312949,-0.000606,0.005082,-0.004661,-0.038621,0.26089,0.19155,-1.013179,0.084786,0.025009,-0.066421,0.371695,-0.291598,-0.881369,0.683064,0.728849,0.046928,0.628701,-0.619475,0.470089,5.9e-05,0.000952,0.001156,-0.000385,-2.3e-05,-0.000229,-1.093739
254,0.170619,-0.035521,0.302405,-0.325726,0.269421,-0.906289,-0.674736,-0.737677,0.023149,-0.661914,0.618708,0.423198,0.000349,-0.008548,0.011357,-0.035677,0.012343,-0.018609,-1.917574,-0.138329,-0.027157,0.291269,-0.28004,0.126825,0.95157,0.404608,-0.883233,0.23691,0.870823,0.451197,0.194811,-0.001233,0.010264,-0.009191,0.036455,-0.008587,0.019185,-1.402773,0.056703,0.029442,-0.02211,0.331652,0.045173,0.942319,-0.453854,0.883309,0.117391,-0.827056,-0.466609,0.313453,-0.000605,0.005062,-0.004684,0.03473,0.003802,-0.007145,-1.009424,0.084779,0.024973,-0.066293,0.371689,-0.291615,-0.881366,0.683422,0.728496,0.047177,0.628315,-0.61988,0.47007,0.000202,-0.003782,0.006276,-0.035021,-0.002278,0.006294,-1.094882
