frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
496,0.058426,0.033008,-0.014916,-0.005157,-0.008403,-0.005599,-0.054758,0.104247,-0.032986,-0.902142,0.078618,0.028788,-0.050964,3e-06,1.3e-05,8e-06,5e-06,9e-06,1.3e-05,-0.958371
497,0.058407,0.032892,-0.015023,-0.005543,-0.006184,-0.003947,0.086478,0.043272,0.064712,-0.906551,0.078642,0.028782,-0.050963,-0.0,1e-06,-2e-06,-6e-06,-1.5e-05,4e-06,-0.958371
498,0.058383,0.032712,-0.015128,0.000499,-0.002929,-0.002197,0.276922,-0.204761,-0.232733,-0.907204,0.078689,0.028765,-0.050968,0.006447,-0.000682,-0.000554,0.000992,-0.01471,0.029563,-0.958045
499,0.058267,0.032601,-0.015179,-0.006204,-0.002399,-0.001114,-0.00838,0.030844,-0.05267,-0.914225,0.078728,0.028765,-0.050975,-2e-06,7e-06,2e-06,-2.5e-05,-1.1e-05,3e-06,-0.958371
500,0.058054,0.032507,-0.015146,-0.006566,-0.000256,0.000502,0.457819,-0.076468,-0.591027,-0.919124,0.078783,0.028732,-0.050978,0.006402,-0.00096,-0.000726,0.000991,-0.014721,0.029571,-0.958208
501,0.057907,0.032496,-0.015126,-0.006601,-0.000122,0.000591,1.287792,2.06535,-1.338797,-0.922716,0.078805,0.028715,-0.050983,0.006366,-0.001195,-0.000866,0.000993,-0.014697,0.029577,-0.958371
502,0.057559,0.032508,-0.015106,-0.013061,-0.000887,0.000713,-0.024119,0.12984,-0.223264,-0.9219,0.078851,0.028686,-0.05099,-2.7e-05,-0.000169,-0.000106,-7e-06,-8e-06,5e-06,-0.958045
503,0.057084,0.032445,-0.015078,-0.012941,-0.001606,0.000167,0.01332,0.016021,-0.060925,-0.926635,0.078917,0.028662,-0.050995,-7.1e-05,-0.000448,-0.000274,-6e-06,9e-06,6e-06,-0.958045
504,0.056822,0.032409,-0.015059,-0.013012,-0.001159,0.000503,0.075178,0.15087,-0.111322,-0.922063,0.07895,0.028644,-0.050995,-8.4e-05,-0.000536,-0.000329,-1e-06,-1e-06,4e-06,-0.955269
505,0.056256,0.032364,-0.015052,-0.019329,-0.002879,-0.000124,0.08043,0.061013,0.032477,-0.923696,0.079022,0.028623,-0.050986,3.3e-05,0.000205,0.000125,1.7e-05,7e-06,6e-06,-0.955269
506,0.055566,0.032249,-0.015053,-0.012812,-0.002414,-0.000447,0.034716,0.01978,-0.027382,-0.928595,0.07909,0.028617,-0.050991,0.0,1e-06,-3e-06,-1e-06,-6e-06,-5e-06,-0.955922
507,0.054819,0.032123,-0.015063,-0.019335,-0.002846,-0.000114,-0.002017,0.129036,-0.251313,-0.933003,0.079151,0.028591,-0.050991,0.006448,-0.000703,-0.000571,0.000989,-0.014718,0.029553,-0.956412
508,0.054432,0.032072,-0.015067,-0.025801,-0.003645,-6.6e-05,-0.339936,0.661005,-0.166506,-0.928431,0.079166,0.028594,-0.05099,6e-06,3.2e-05,1.7e-05,-7e-06,1e-06,-6e-06,-0.956575
509,0.053632,0.031936,-0.015056,-0.019359,-0.002677,-9e-06,-0.001085,0.171014,-0.206732,-0.928758,0.079166,0.028579,-0.050975,-2.3e-05,-0.000139,-8.5e-05,-1.1e-05,0.0,-6e-06,-0.955759
510,0.052828,0.031759,-0.015007,-0.019382,-0.002525,3.5e-05,3.472624,1.069461,4.026219,-0.922226,0.07914,0.028555,-0.05096,-4.9e-05,-0.000307,-0.000188,-1.6e-05,-8e-06,-6e-06,-0.955922
511,0.052408,0.031685,-0.014988,-0.019386,-0.002534,6.9e-05,0.977723,0.591108,1.086091,-0.925655,0.07913,0.028545,-0.050954,-4.9e-05,-0.000307,-0.000186,1e-06,-2e-06,-1e-06,-0.956085
512,0.051494,0.031551,-0.014972,-0.025946,-0.002665,0.000552,3.431462,1.249047,4.005771,-0.928595,0.079103,0.028516,-0.050942,-1.6e-05,-9.8e-05,-6e-05,-2.1e-05,1.3e-05,1e-06,-0.955106
513,0.050608,0.031474,-0.014948,-0.026054,-0.001677,0.001297,0.749726,1.213458,1.328838,-0.923696,0.079082,0.028481,-0.050922,-1.4e-05,-9.2e-05,-5.4e-05,1.1e-05,8e-06,6e-06,-0.955759
514,0.049683,0.031393,-0.014899,-0.025962,-0.002458,0.000688,3.726674,1.515635,3.41956,-0.910796,0.079078,0.028421,-0.050888,-4.4e-05,-0.000268,-0.000163,-0.005349,0.002089,-0.001413,-0.955595
515,0.049262,0.03137,-0.014881,-0.020227,0.004451,-0.002952,1.160908,0.687035,0.619699,-0.90655,0.079071,0.028389,-0.050873,-9.4e-05,-0.000587,-0.000359,-0.000738,0.00028,-0.00019,-0.955759
516,0.048497,0.031362,-0.014813,-0.019635,1e-06,0.001876,0.198212,0.570545,0.065711,-0.89463,0.079065,0.028335,-0.050829,2e-06,2.5e-05,1.6e-05,-9e-06,-4e-06,4e-06,-0.956249
517,0.04781,0.031366,-0.014733,-0.013186,0.001067,0.002053,4.052114,0.739824,3.486087,-0.892998,0.079062,0.028269,-0.050782,-5.3e-05,-0.00033,-0.000199,-7e-06,3e-06,-1e-06,-0.956249
518,0.047537,0.031401,-0.014687,-0.01329,0.002205,0.002868,-0.003377,0.321407,0.011296,-0.89463,0.079059,0.028232,-0.050763,-0.000104,-0.000656,-0.000401,0.066217,-0.026839,0.021091,-0.956085
519,0.047151,0.03149,-0.014586,-0.006709,0.001846,0.001983,0.057505,0.140264,0.135013,-0.89463,0.079048,0.028158,-0.050749,-0.000195,-0.001233,-0.000752,-0.000151,5e-05,-3.4e-05,-0.955759
520,0.046908,0.031567,-0.014525,-0.006611,0.000877,0.001253,-0.352679,0.719036,0.193946,-0.899366,0.079037,0.028094,-0.050741,-0.000166,-0.001057,-0.000645,-0.001258,0.000481,-0.000322,-0.956412
521,0.046846,0.031597,-0.01451,-0.000121,0.001226,0.000906,-0.367965,0.729354,0.274082,-0.899202,0.079034,0.028066,-0.050741,-0.000105,-0.000658,-0.000402,0.006743,-0.081624,0.181173,-0.957065
522,0.046855,0.031607,-0.014527,9.5e-05,-0.000991,-0.000729,-0.125941,0.234451,0.14941,-0.901652,0.079057,0.028013,-0.05075,-0.000183,-0.001165,-0.000714,-0.001009,0.011832,-0.026246,-0.958045
523,0.047055,0.031604,-0.01456,0.012992,0.000573,-0.000789,0.004115,-0.033611,0.05521,-0.902631,0.079068,0.027988,-0.050766,-0.000101,-0.000645,-0.000393,-5e-06,1.3e-05,1e-05,-0.958535
524,0.047327,0.031578,-0.01461,0.006642,-0.001154,-0.001463,0.005166,-0.024917,0.024442,-0.906877,0.079058,0.027984,-0.050762,1.6e-05,9.8e-05,5.9e-05,1e-06,-1e-06,7e-06,-0.958535
525,0.047441,0.031558,-0.01466,0.006714,-0.001837,-0.001972,0.001249,-0.017192,0.027907,-0.909653,0.07905,0.027989,-0.050748,7.2e-05,0.00046,0.000282,1e-06,1.2e-05,1.2e-05,-0.958371
526,0.047719,0.031548,-0.014847,0.006923,-0.003801,-0.003433,0.00684,-0.012197,-0.002742,-0.911612,0.079034,0.027996,-0.050713,4.6e-05,0.000293,0.00018,7e-06,-5e-06,2e-06,-0.958045
527,0.047953,0.031537,-0.015128,-9.1e-05,-5.9e-05,-0.008211,0.042933,-0.007473,-0.013516,-0.913572,0.079024,0.027982,-0.050692,-6e-06,-2.4e-05,-1.4e-05,-1.5e-05,-0.0,-4e-06,-0.958371
528,0.048033,0.031571,-0.015522,8e-06,-0.001,-0.008925,0.37001,0.596068,-0.612085,-0.915042,0.079013,0.027968,-0.050695,-3e-05,-0.000197,-0.000121,-1e-06,1e-06,2e-06,-0.958535
529,0.048036,0.031644,-0.015745,-5.9e-05,-0.000327,-0.008428,0.350558,0.635179,-0.617762,-0.913245,0.079022,0.027966,-0.050696,2e-06,9e-06,4e-06,-5e-06,3e-06,0.0,-0.958371
530,0.047946,0.031876,-0.016197,-0.000868,0.006544,-0.011458,-0.042531,0.291287,-0.026578,-0.902305,0.07905,0.02796,-0.050707,-1.9e-05,-0.000123,-7.8e-05,1.2e-05,-3e-06,5e-06,-0.958371
531,0.04779,0.032213,-0.016645,-0.001093,0.008775,-0.009769,0.072075,-0.004595,0.011995,-0.900835,0.079121,0.027947,-0.050733,-0.000146,-0.000934,-0.000573,-0.001006,0.011838,-0.026253,-0.958045
532,0.04769,0.032426,-0.01684,-0.001306,0.010889,-0.008168,0.082177,-0.02912,0.028843,-0.901652,0.079172,0.027935,-0.050754,0.006274,-0.001911,-0.00131,-2e-05,-0.00288,0.0033,-0.958208
533,0.047441,0.032875,-0.017115,-0.007978,0.012348,-0.006434,0.076773,-0.009771,0.001796,-0.904754,0.079253,0.027878,-0.050785,-0.000152,-0.000973,-0.000599,9e-06,-2.4e-05,0.0,-0.958208
534,0.047154,0.033335,-0.017268,-0.007568,0.009571,-0.000351,-0.015829,0.091815,0.084003,-0.904918,0.079316,0.027812,-0.050827,-0.000248,-0.0016,-0.000983,4e-06,-2e-05,-2e-06,-0.958371
535,0.046956,0.033578,-0.017308,-0.014089,0.009844,0.000461,-0.125762,0.309865,0.190959,-0.90606,0.079349,0.027767,-0.050855,-0.000417,-0.002696,-0.001657,-0.000978,0.01183,-0.02625,-0.957065
536,0.046544,0.033963,-0.017266,-0.007022,0.005574,0.004779,-0.014028,0.12663,-0.164343,-0.90802,0.07947,0.027631,-0.050948,0.00597,-0.003965,-0.002579,0.000997,-0.014712,0.029561,-0.956575
537,0.046162,0.034235,-0.017078,-0.007098,0.006625,0.005532,-0.0106,0.091658,-0.150008,-0.900182,0.079662,0.027465,-0.051061,0.00588,-0.004606,-0.00298,-0.001382,-0.002371,0.002929,-0.957065
538,0.045852,0.034397,-0.016858,-0.006892,0.00456,0.003973,0.008706,-0.023772,-0.023701,-0.903774,0.07991,0.027282,-0.05118,0.005813,-0.005133,-0.003317,-2.4e-05,-0.002867,0.003302,-0.957229
539,0.04573,0.034422,-0.016761,-0.006735,0.002896,0.002737,0.008741,-0.101044,0.165633,-0.903611,0.080069,0.027186,-0.051249,0.012319,-0.00577,-0.003859,0.000996,-0.017603,0.032862,-0.957392
540,0.045525,0.034359,-0.016625,-0.006453,-0.000195,0.000453,-0.002306,0.015324,-0.029302,-0.904101,0.080408,0.027028,-0.05139,0.012542,-0.004407,-0.003024,0.001004,-0.017594,0.032862,-0.957392
541,0.045454,0.034216,-0.016528,7e-06,-0.000133,-9.5e-05,-0.003758,0.005856,0.003613,-0.907204,0.080769,0.026908,-0.051503,0.006246,-0.00244,-0.001668,0.000257,-0.014688,0.029385,-0.957065
542,0.045447,0.034054,-0.016432,0.000652,-0.005764,0.003839,-0.042359,0.018385,-0.01316,-0.909816,0.081156,0.026835,-0.051599,0.006359,-0.001697,-0.001209,0.00095,-0.014749,0.029679,-0.957392
543,0.045463,0.033955,-0.016372,0.000701,-0.006313,0.003436,-0.037576,0.010349,-0.01787,-0.910796,0.081368,0.026804,-0.051641,0.013001,0.003016,-0.006297,0.036857,-0.042266,0.077546,-0.957065
544,0.045476,0.033754,-0.016253,0.000647,-0.005707,0.003884,-0.031198,-0.001839,-0.020167,-0.911776,0.0818,0.026746,-0.051698,0.012985,-0.001539,-0.001258,0.002704,-0.029779,0.059519,-0.954289
545,0.045418,0.033627,-0.016157,-0.006429,-0.000586,0.00016,-0.00196,0.01411,-0.029479,-0.911612,0.082293,0.026707,-0.051758,0.013029,-0.001242,-0.001078,0.001868,-0.029494,0.059377,-0.95135
546,0.045374,0.033584,-0.016136,5.7e-05,-0.000722,-0.000531,0.20277,-0.373956,-0.284234,-0.909163,0.082552,0.026691,-0.05178,0.013064,-0.000976,-0.000915,0.006292,-0.031125,0.060536,-0.95086
547,0.045264,0.03356,-0.016155,-0.006966,0.00385,-0.004663,0.039348,0.01123,-0.039803,-0.90851,0.083062,0.026638,-0.05179,0.013045,-0.00111,-0.001002,0.002428,-0.029752,0.059557,-0.950207
548,0.04509,0.033583,-0.016196,-0.007138,0.005907,-0.003147,0.011804,0.044491,0.052368,-0.908347,0.083537,0.026579,-0.051802,0.013046,-0.001097,-0.000996,0.00131,-0.029479,0.059301,-0.946451
549,0.044995,0.033613,-0.016202,-0.007107,0.005557,-0.003404,0.040654,-0.004651,-0.017216,-0.904101,0.083768,0.026566,-0.05181,0.013115,-0.000552,-0.000658,0.001816,-0.029511,0.059403,-0.946124
550,0.044818,0.033634,-0.016176,-0.006465,-0.000115,0.000506,0.411057,0.095356,0.244325,-0.903121,0.084181,0.026569,-0.051794,0.013223,0.000342,-0.000103,0.004473,-0.030408,0.060037,-0.946288
551,0.044647,0.033644,-0.016141,-0.006494,0.000255,0.000777,0.005713,0.006581,-0.038592,-0.905571,0.08454,0.026552,-0.051802,0.006516,-0.000576,-0.000526,0.000922,-0.014813,0.029823,-0.946124
552,0.044439,0.033646,-0.016115,-0.005811,-0.006082,0.004199,-0.185561,0.56872,0.384011,-0.905081,0.084882,0.026523,-0.05184,0.006526,-0.000522,-0.000491,0.000712,-0.014807,0.029831,-0.945961
553,0.04432,0.033621,-0.016103,-0.005793,-0.006324,0.004021,-0.349181,0.652796,0.384328,-0.904754,0.085028,0.026512,-0.051863,0.006493,-0.000785,-0.000654,0.000879,-0.014792,0.029826,-0.945635
554,0.044075,0.033588,-0.016093,-1e-06,-1.4e-05,-4e-06,-0.069732,0.523753,0.161611,-0.89708,0.085285,0.026478,-0.051897,0.006476,-0.000933,-0.000747,0.000933,-0.014761,0.029746,-0.945961
555,0.043848,0.033569,-0.016086,-2.4e-05,0.000295,0.000224,-0.002904,0.084955,-0.181144,-0.892508,0.085512,0.026432,-0.051931,0.006402,-0.00156,-0.001139,0.000943,-0.014757,0.029677,-0.945961
556,0.043767,0.033562,-0.016078,-0.006432,-0.00048,0.000232,-0.291322,-0.458088,0.455063,-0.893977,0.085613,0.026419,-0.051954,0.006462,-0.001079,-0.000836,0.000712,-0.014765,0.02975,-0.945798
557,0.043617,0.033557,-0.016056,-0.006502,0.000441,0.000906,-0.014799,0.106679,-0.17298,-0.894957,0.08579,0.026413,-0.051974,0.006545,-0.000364,-0.000392,0.000923,-0.014763,0.029731,-0.945798
558,0.043471,0.033571,-0.016008,-0.006524,0.00076,0.001138,0.000951,0.008207,-0.034149,-0.896753,0.085927,0.026411,-0.051996,0.006522,-0.000559,-0.000511,0.003311,-0.015591,0.030336,-0.945471
559,0.043396,0.033596,-0.015977,-0.006603,0.00184,0.001931,-0.000311,-0.001509,-0.006232,-0.896916,0.08599,0.026416,-0.052013,-4.9e-05,-0.00043,-0.000274,0.00028,-0.00015,0.000184,-0.945308
560,0.043289,0.033631,-0.015863,-0.006035,-0.003222,0.006285,-0.046073,0.03185,-0.006115,-0.899529,0.086101,0.026408,-0.052044,0.006454,-0.001149,-0.000881,0.000979,-0.014727,0.029628,-0.945308
561,0.0432,0.033685,-0.015713,0.000297,-0.001514,0.006954,-0.145061,0.225299,0.163655,-0.898712,0.086167,0.026384,-0.052073,0.006457,-0.001149,-0.000879,0.000478,-0.014718,0.029623,-0.944982
562,0.043137,0.03373,-0.015524,0.000333,-0.001994,0.0066,-0.03338,-0.009579,0.002922,-0.89463,0.086265,0.026368,-0.052144,0.006344,-0.002148,-0.001505,-3.3e-05,-0.002886,0.003453,-0.945798
563,0.043126,0.033723,-0.015425,0.000321,-0.001837,0.00671,-0.034884,-0.006713,0.004806,-0.897243,0.08631,0.02634,-0.052181,-0.000252,-0.002239,-0.001404,-0.001003,0.011818,-0.026129,-0.946941
564,0.043078,0.033719,-0.015188,-0.006152,-0.001476,0.007532,-0.03714,0.008771,-0.023998,-0.899856,0.086401,0.026238,-0.052265,-0.000307,-0.002726,-0.001712,-1.9e-05,-1.9e-05,8.8e-05,-0.947431
565,0.042988,0.033711,-0.014932,0.00025,-0.00086,0.007407,-0.039328,-0.016497,0.01742,-0.901652,0.086547,0.026118,-0.052386,-0.000427,0.001023,-0.007268,0.034715,-0.000163,-0.007362,-0.947594
566,0.042874,0.03371,-0.014622,0.000121,0.000907,0.008667,-0.295983,-0.593219,0.695664,-0.902958,0.086765,0.025963,-0.052537,0.006067,-0.004863,-0.003233,-0.000256,-0.002882,0.003434,-0.948737
567,0.042806,0.033705,-0.014439,-0.006313,0.000941,0.009241,-0.034318,-0.005305,-0.000757,-0.904264,0.086897,0.02588,-0.052617,0.012591,-0.005647,-0.003894,0.00094,-0.017598,0.033032,-0.95037
568,0.042693,0.033726,-0.014029,-0.006427,0.002665,0.010445,-0.040586,0.003682,0.006495,-0.904428,0.087207,0.02571,-0.052792,0.006031,-0.00538,-0.003581,9e-06,-0.00287,0.003428,-0.952493
569,0.042603,0.033687,-0.013528,-0.005756,-0.003925,0.013706,-0.06797,0.010106,-0.04804,-0.904917,0.087595,0.025509,-0.052972,0.012611,-0.005902,-0.004091,0.007182,-0.099587,0.2141,-0.954942
570,0.042551,0.033631,-0.013275,0.000664,-0.003937,0.01314,-0.070328,0.001953,-0.01421,-0.902632,0.087826,0.025413,-0.053057,0.012721,-0.004986,-0.003518,0.001869,-0.029496,0.059296,-0.955432
571,0.042492,0.033557,-0.012814,0.000672,-0.004031,0.013057,-0.07563,0.011072,-0.008621,-0.901978,0.088347,0.025228,-0.053219,0.012725,-0.005193,-0.003664,0.000273,-0.017513,0.032854,-0.957228
572,0.042449,0.033405,-0.012354,0.000826,-0.00623,0.011509,-0.057837,-0.10126,0.155351,-0.903611,0.088936,0.025027,-0.053399,0.012704,-0.005707,-0.004014,0.000975,-0.017601,0.03309,-0.959351
573,0.042421,0.033287,-0.012136,-0.005525,-0.007067,0.011469,-0.073074,0.018502,-0.042578,-0.903121,0.089278,0.024934,-0.053505,0.019322,-0.006046,-0.00441,0.004288,-0.033194,0.063451,-0.960168
574,0.042395,0.033082,-0.011757,0.0009,-0.007276,0.010785,0.01984,-0.192656,-0.140695,-0.90704,0.090042,0.024778,-0.053745,0.025975,-0.006319,-0.00478,-0.003841,0.035325,-0.089377,-0.957555
575,0.042383,0.032863,-0.011467,0.000486,-0.004201,0.005004,0.099335,-0.351496,-0.014182,-0.911612,0.09084,0.024658,-0.053983,0.0195,0.00049,-0.00822,0.03991,-0.056146,0.108632,-0.953799
576,0.042394,0.032671,-0.011284,0.000569,-0.005367,0.004198,-0.037697,0.011699,-0.017288,-0.913735,0.091622,0.024552,-0.054193,0.019503,0.000303,-0.008357,0.037689,-0.043657,0.082121,-0.951187
577,0.0424,0.032614,-0.011247,0.000626,-0.006185,0.003631,-0.036473,0.009493,-0.018617,-0.914552,0.092024,0.024505,-0.054283,0.019678,-0.003262,-0.002677,-0.064102,-0.020999,0.066249,-0.947431
578,0.042416,0.032589,-0.011259,3.1e-05,-0.000474,-0.000331,-0.003566,0.006509,0.003943,-0.915205,0.092794,0.024479,-0.054424,0.019803,0.004,-0.005971,0.044844,-0.057398,0.110163,-0.945961
579,0.042394,0.032603,-0.011301,5.9e-05,-0.000858,-0.000595,7.2e-05,0.000158,0.000151,-0.916675,0.093484,0.024508,-0.054509,0.013284,-8.8e-05,-0.000446,-0.006982,0.037442,-0.126209,-0.946941
580,0.042354,0.032612,-0.011357,4.6e-05,-0.000649,-0.00045,8.9e-05,1.2e-05,6.9e-05,-0.917491,0.094115,0.024571,-0.054595,0.01328,4e-05,-0.000369,0.654523,0.349487,-1.43814,-0.953473
581,0.042329,0.032607,-0.011383,9.1e-05,-0.001319,-0.000916,8e-05,2.8e-05,3.9e-05,-0.917654,0.094384,0.024623,-0.054635,0.01323,0.005404,-0.004883,-0.78648,0.236241,-0.198203,-0.952983
582,0.042284,0.032557,-0.011419,6.8e-05,-0.000988,-0.000687,5e-05,1.3e-05,3e-05,-0.917818,0.094794,0.024734,-0.054701,0.006683,0.000731,0.000272,0.002428,-0.015298,0.030294,-0.95037
583,0.042232,0.032487,-0.011456,9.3e-05,-0.001369,-0.000953,4.3e-05,3.2e-05,-1e-05,-0.917981,0.095088,0.024859,-0.05476,0.006634,0.006389,-0.004047,0.039851,-0.026609,0.050273,-0.955432
584,0.042195,0.032461,-0.011478,0.000107,-0.001583,-0.001101,-0.009606,0.025409,-0.019228,-0.917491,0.095224,0.024913,-0.054772,0.006619,0.006245,-0.004141,-0.036396,0.079675,-0.154265,-0.956739
585,0.042058,0.032415,-0.011504,-0.006332,-0.00134,-0.000388,-0.002371,0.015914,-0.028782,-0.918797,0.09545,0.024991,-0.054769,0.006708,0.001364,0.000687,0.197139,0.092251,-0.420943,-0.957392
586,0.041911,0.032375,-0.011519,6.5e-05,-0.000995,-0.000689,3e-05,1e-05,5.3e-05,-0.919287,0.095672,0.025056,-0.054746,0.006706,0.001382,0.000688,-2.492522,0.810366,-0.826177,-0.960168
587,0.041816,0.03236,-0.011539,-0.006293,-0.00199,-0.000842,-0.003912,0.030223,-0.05375,-0.919124,0.095793,0.025088,-0.054741,0.006671,0.000859,0.000355,0.00231,-0.015221,0.030171,-0.960331
588,0.0416,0.032322,-0.011589,6.8e-05,-0.001087,-0.000753,1.9e-05,2e-05,7e-06,-0.918797,0.096026,0.025124,-0.05476,0.006609,-0.000219,-0.000343,0.000365,-0.014696,0.029712,-0.959351
589,0.041378,0.032257,-0.01162,-0.006307,-0.001894,-0.000777,-0.00771,0.020872,-0.027135,-0.918634,0.096323,0.025157,-0.054815,0.00661,-0.000195,-0.000331,0.00094,-0.014764,0.029781,-0.959841
590,0.041112,0.032172,-0.011675,-0.006294,-0.002156,-0.00096,-0.00245,0.01604,-0.028714,-0.918471,0.096724,0.025222,-0.054887,0.013137,0.005092,-0.005092,0.040956,-0.041065,0.07994,-0.960004
591,0.040975,0.032126,-0.011702,-0.006284,-0.002389,-0.001125,-0.002063,0.01532,-0.029139,-0.918471,0.096947,0.025258,-0.054918,0.013248,0.000255,-0.000246,0.006117,-0.030896,0.060766,-0.959678
592,0.040704,0.031996,-0.011757,-0.006239,-0.003298,-0.001766,0.007669,-0.014058,-0.049827,-0.916674,0.097403,0.025347,-0.054977,0.01314,0.005516,-0.004825,0.039102,-0.040402,0.079426,-0.955269
593,0.040481,0.031846,-0.011837,-0.006199,-0.004171,-0.002387,0.005555,-0.005958,-0.080568,-0.917654,0.097849,0.025397,-0.05503,0.006607,-0.000125,-0.000296,0.000844,-0.014797,0.029882,-0.954616
594,0.040364,0.031769,-0.01188,-0.006227,-0.003765,-0.002107,0.004177,0.062154,-0.238105,-0.921247,0.098066,0.025404,-0.055056,0.006528,-0.000203,-0.000409,2.108592,1.134521,-4.950019,-0.954126
595,0.040104,0.031593,-0.011957,-0.006217,-0.004202,-0.002419,0.081571,-0.164367,-0.178882,-0.927125,0.098467,0.025401,-0.05509,0.006604,-0.000191,-0.000342,0.002071,-0.015144,0.03023,-0.954126
596,0.039961,0.031366,-0.011978,-0.006251,-0.003877,-0.002199,0.302341,-0.715573,-0.524575,-0.927942,0.098794,0.025396,-0.055097,0.006611,-5.6e-05,-0.000253,0.005158,-0.011857,0.017433,-0.951513
597,0.039866,0.031183,-0.012033,-0.006306,-0.002975,-0.001566,0.613638,0.028417,-1.235814,-0.92239,0.099038,0.025397,-0.055099,2e-06,3.6e-05,1.5e-05,0.000829,-0.000366,0.00054,-0.951513
598,0.039757,0.031135,-0.012057,-0.006385,-0.001336,-0.000402,-0.265171,-0.76126,-0.036825,-0.920103,0.099117,0.025399,-0.0551,5e-06,0.000101,5.8e-05,5.4e-05,-8.6e-05,0.000262,-0.95233
599,0.039591,0.031141,-0.012069,-0.000582,0.006339,-0.003508,-0.336799,-0.083334,-0.522566,-0.928921,0.099177,0.02542,-0.055088,2.4e-05,0.000601,0.000386,-0.000706,4.6e-05,0.000127,-0.952493
600,0.039469,0.031294,-0.012065,-0.000691,0.008578,-0.001925,0.001401,-0.01524,0.019083,-0.924839,0.099138,0.025429,-0.055069,3e-06,7.7e-05,4.9e-05,-6.9e-05,-4.8e-05,0.000227,-0.952983
601,0.039434,0.031381,-0.012043,-0.006578,0.002666,0.002426,0.014497,-0.100489,0.164509,-0.924186,0.099104,0.025419,-0.055063,-1.6e-05,-0.000399,-0.000256,-6.3e-05,-4e-05,0.000185,-0.953473
602,0.039422,0.031489,-0.012015,-6.8e-05,0.001356,0.000959,0.003366,-0.014159,0.024394,-0.93235,0.099039,0.025418,-0.055067,1e-06,-1e-06,2e-06,-3.5e-05,-3.5e-05,0.000125,-0.953799
603,0.039436,0.031509,-0.011995,0.0,-1.4e-05,-9e-06,-0.024738,-0.005758,0.233866,-0.93431,0.098985,0.025423,-0.055056,-1e-06,-7e-06,-2e-06,-2.5e-05,-1.1e-05,8.7e-05,-0.952983
604,0.039451,0.0315,-0.012003,5.3e-05,-0.001054,-0.000744,-0.042187,0.048106,0.262422,-0.935779,0.09897,0.025423,-0.055062,-3e-06,-9.7e-05,-6.3e-05,-2.7e-05,3e-06,7.3e-05,-0.953636
605,0.039481,0.031482,-0.012018,4.8e-05,-0.000946,-0.000669,0.018208,-0.020479,-0.012187,-0.934963,0.09898,0.025415,-0.055067,-9e-06,-0.00023,-0.00015,-2.6e-05,-7e-06,5.7e-05,-0.953799
