frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2319,0.188559,-0.001933,0.32478,-0.967543,0.21814,-0.127756,-0.249038,-0.734992,0.630666,0.044877,0.641738,0.765628,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.512927,-0.112242,0.022088,0.311937,-0.867827,0.483571,-0.114136,-0.397731,-0.538157,0.743056,0.298994,0.689614,0.659468,-0.001475,0.011323,-0.025909,-0.241708,0.132932,0.13816,-1.402513,0.072879,0.055558,-0.014883,0.934005,-0.33086,-0.134778,0.313349,0.577475,0.753879,-0.171597,-0.746359,0.64304,-0.000673,0.005421,-0.013183,-0.300955,0.176029,0.138967,-0.912102,0.093063,0.039274,-0.05555,0.993313,-0.101203,0.05556,0.046664,0.792121,0.608577,-0.1056,-0.601914,0.791547,-2e-06,8e-06,8e-06,2.1e-05,-0.0,-1e-05,-0.624279
2320,0.188559,-0.001925,0.324774,-0.967775,0.218354,-0.125616,-0.2478,-0.734856,0.631312,0.046742,0.64182,0.765447,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.513719,-0.112198,0.022312,0.311439,-0.865523,0.487621,-0.114403,-0.398663,-0.532164,0.746863,0.304399,0.691405,0.655107,-0.00157,0.011825,-0.025448,-0.131089,0.08631,0.094951,-1.402541,0.072901,0.055669,-0.015133,0.932256,-0.335604,-0.135153,0.31546,0.571107,0.757839,-0.177148,-0.749136,0.638289,-0.000716,0.005651,-0.012972,-0.103659,0.108674,0.112337,-0.916185,0.093063,0.039278,-0.055553,0.99318,-0.101275,0.057755,0.045331,0.791861,0.609016,-0.107412,-0.602244,0.791052,-3e-06,5e-06,5e-06,0.000924,-0.003243,0.002427,-0.624116
2321,0.188547,-0.001901,0.324768,-0.967574,0.21866,-0.126626,-0.248687,-0.734711,0.631131,0.046173,0.641881,0.765431,0.0,5.9e-05,5.4e-05,-0.0,0.0,-0.0,-0.514235,-0.112038,0.022632,0.310573,-0.860829,0.497396,-0.107534,-0.395288,-0.520224,0.756999,0.321673,0.693511,0.64454,0.013555,0.003958,-0.016537,-0.323283,0.036967,0.335313,-1.402324,0.072976,0.055831,-0.015571,0.929484,-0.345844,-0.128254,0.313958,0.559263,0.767238,-0.193617,-0.753402,0.628407,-0.000881,0.006501,-0.012179,-0.400824,0.180773,0.197764,-0.923859,0.093058,0.03929,-0.055556,0.993201,-0.101656,0.056714,0.046269,0.791823,0.608995,-0.106816,-0.60223,0.791144,-2e-06,3.3e-05,3.1e-05,0.00606,-0.104669,0.169102,-0.624116
2322,0.188547,-0.001893,0.324762,-0.967859,0.218788,-0.124206,-0.247201,-0.734625,0.631815,0.048192,0.641937,0.76526,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.513901,-0.111675,0.022778,0.309984,-0.858499,0.503529,-0.097104,-0.38898,-0.515771,0.763288,0.335337,0.692403,0.63874,0.015015,-0.005404,-0.007105,-0.293333,1.738247,-1.874116,-1.402412,0.073163,0.055905,-0.015872,0.927996,-0.353061,-0.119041,0.309644,0.5531,0.773434,-0.207228,-0.754604,0.622598,0.007496,-0.00258,-0.003441,-0.284601,1.733616,-1.868257,-0.918961,0.093057,0.039294,-0.055559,0.993062,-0.101622,0.059152,0.044704,0.791585,0.609421,-0.108755,-0.602549,0.790637,0.0,-2e-06,-3e-06,0.000107,-0.00028,0.0002,-0.624279
2323,0.188547,-0.001901,0.324768,-0.967806,0.218869,-0.124471,-0.247432,-0.734561,0.631799,0.048053,0.641982,0.765231,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.513793,-0.111457,0.022808,0.309802,-0.85795,0.505197,-0.093218,-0.386575,-0.515129,0.764941,0.339509,0.691665,0.637336,0.014566,-0.003032,-0.004857,-0.067384,0.060779,0.029847,-1.402405,0.073267,0.055918,-0.015963,0.927785,-0.355154,-0.114362,0.306875,0.552009,0.775314,-0.212228,-0.754421,0.621134,0.006421,0.00393,-0.006439,-0.049297,0.610112,-0.644087,-0.917818,0.093058,0.03929,-0.055556,0.993068,-0.101722,0.058886,0.044942,0.79155,0.609448,-0.108606,-0.602577,0.790635,1e-06,-1e-06,-5e-06,2.8e-05,-3.9e-05,1.9e-05,-0.624442
2324,0.188558,-0.001908,0.324762,-0.967611,0.219171,-0.125454,-0.248296,-0.734386,0.631663,0.047513,0.642078,0.765183,-1e-06,-0.000415,-0.000382,0.0,0.0,0.0,-0.51314,-0.110958,0.02285,0.309618,-0.851636,0.517304,-0.084292,-0.386887,-0.511718,0.767071,0.354749,0.685208,0.636008,0.013982,4e-05,-0.001939,-0.000575,-0.01201,0.029404,-1.402005,0.073522,0.055938,-0.016057,0.923623,-0.368457,-0.105637,0.307834,0.548838,0.777183,-0.228381,-0.750343,0.620343,0.00697,0.000172,-0.000837,0.017048,-0.02177,0.033681,-0.919124,0.093063,0.039288,-0.055558,0.993087,-0.102097,0.057909,0.04583,0.791479,0.609475,-0.108059,-0.602608,0.790687,1e-06,-0.000275,-0.000255,2.5e-05,-1.4e-05,3e-06,-0.624442
2325,0.188558,-0.001914,0.324756,-0.96745,0.221139,-0.123218,-0.248452,-0.735491,0.630315,0.049963,0.640134,0.766655,-1e-06,-0.000217,-0.0002,0.006348,-0.10439,0.169158,-0.5133,-0.110483,0.02289,0.309574,-0.845731,0.527735,-0.078904,-0.389426,-0.509108,0.767523,0.365945,0.679164,0.636148,0.013682,0.001602,-0.000455,-0.053716,0.480244,0.183329,-1.402087,0.073754,0.05596,-0.016077,0.919824,-0.379198,-0.100657,0.310555,0.54695,0.777432,-0.239747,-0.74636,0.620859,0.006823,0.000821,-0.000202,-0.126125,1.262429,1.097887,-0.918634,0.093063,0.039284,-0.055562,0.992744,-0.103945,0.060436,0.045969,0.792569,0.608047,-0.111103,-0.600858,0.791597,-0.0,-0.00016,-0.000147,-0.005261,-0.006086,0.00479,-0.624116
2326,0.188547,-0.001925,0.324732,-0.967326,0.221331,-0.12385,-0.249006,-0.735395,0.630208,0.049607,0.640178,0.766641,-1e-06,-0.000275,-0.000253,0.0,0.0,0.0,-0.512845,-0.110065,0.022903,0.30954,-0.836766,0.543106,-0.069649,-0.3923,-0.505675,0.768328,0.383118,0.669534,0.636246,0.013736,0.001347,-0.000704,-0.001226,0.035271,-0.025737,-1.402313,0.073962,0.055969,-0.016091,0.913477,-0.396442,-0.091605,0.314094,0.543934,0.778125,-0.258654,-0.739573,0.621392,0.006891,0.000598,-0.000441,-0.009057,0.161423,-0.170409,-0.924186,0.093057,0.039278,-0.055574,0.992766,-0.104224,0.059595,0.046695,0.792492,0.608092,-0.110606,-0.60091,0.791626,0.0,-0.000159,-0.000146,-9.9e-05,-0.000321,-0.000213,-0.623789
2327,0.188558,-0.001938,0.32472,-0.967273,0.221413,-0.124112,-0.249238,-0.735347,0.630172,0.049465,0.640204,0.766628,-4e-06,-0.001174,-0.001082,0.0,0.0,0.0,-0.512735,-0.109888,0.022911,0.309508,-0.827272,0.558145,-0.063916,-0.397508,-0.50094,0.768753,0.3981,0.660656,0.636328,0.013946,0.000294,-0.001714,-0.04213,0.541578,0.130412,-1.402017,0.074056,0.055976,-0.016105,0.906725,-0.412815,-0.086207,0.31993,0.540166,0.778373,-0.274758,-0.733351,0.621854,0.006977,0.000186,-0.000836,-0.041821,0.552943,0.119104,-0.929084,0.093063,0.039274,-0.055578,0.992772,-0.10432,0.059333,0.046929,0.792472,0.6081,-0.110457,-0.60092,0.79164,-3e-06,-0.000671,-0.000618,-0.000881,0.014967,-0.024737,-0.623626
2328,0.188568,-0.001944,0.324714,-0.967049,0.22176,-0.125235,-0.250224,-0.735145,0.630017,0.048849,0.640316,0.766574,-0.0,-4e-06,-4e-06,0.0,0.0,0.0,-0.512779,-0.109519,0.022972,0.309388,-0.820058,0.569523,-0.056032,-0.39819,-0.497324,0.770745,0.412124,0.653634,0.63465,0.012246,0.010851,-0.010044,-0.050415,0.029065,0.058937,-1.401815,0.07424,0.056008,-0.016164,0.901629,-0.425315,-0.078555,0.3211,0.536569,0.780376,-0.289755,-0.728834,0.620356,0.006134,0.005411,-0.00505,-0.036537,0.026356,0.063212,-0.939698,0.093068,0.039268,-0.055584,0.992794,-0.10474,0.058217,0.047936,0.792388,0.60813,-0.109826,-0.600958,0.791699,0.0,1.7e-05,1.5e-05,2.5e-05,-0.000137,-0.000161,-0.623462
2329,0.188558,-0.001932,0.324726,-0.967219,0.222059,-0.123379,-0.249232,-0.734939,0.63065,0.050567,0.640448,0.766353,1e-06,0.000434,0.0004,0.0,0.0,0.0,-0.511704,-0.109155,0.023074,0.309182,-0.790811,0.610586,-0.042357,-0.412101,-0.479822,0.774517,0.453579,0.629167,0.631092,-0.00122,0.008113,-0.010664,-0.031502,0.070041,0.04918,-1.401338,0.074422,0.056057,-0.016268,0.879628,-0.4711,-0.065707,0.337751,0.521341,0.783662,-0.334927,-0.711525,0.617701,-0.000594,0.004077,-0.005342,0.004738,0.065717,0.055236,-0.950802,0.093063,0.039274,-0.055578,0.992664,-0.104912,0.060094,0.046871,0.792092,0.608599,-0.111449,-0.601318,0.791199,1e-06,0.000284,0.000262,7.3e-05,-0.000337,8.1e-05,-0.623299
2330,0.188558,-0.001932,0.324726,-0.967108,0.22223,-0.12394,-0.249724,-0.734838,0.630574,0.050259,0.640504,0.766326,0.0,6e-06,6e-06,0.0,0.0,0.0,-0.5099,-0.108948,0.023155,0.309089,-0.764171,0.644365,-0.028795,-0.422938,-0.466687,0.776698,0.487998,0.604881,0.629157,0.012049,0.011825,-0.009118,-0.095765,1.462055,0.936042,-1.401724,0.074521,0.056091,-0.016313,0.859968,-0.507596,-0.052917,0.349773,0.510708,0.785388,-0.371635,-0.693918,0.616736,0.006842,-0.000136,-0.000816,-0.279144,4.909764,2.853773,-0.949006,0.093063,0.039275,-0.055577,0.992675,-0.105122,0.059534,0.047376,0.79205,0.608614,-0.111133,-0.601336,0.791229,0.0,-5e-06,-4e-06,1.2e-05,-0.000113,-5.2e-05,-0.623136
2331,0.188579,-0.001944,0.324714,-0.966827,0.222665,-0.125345,-0.250959,-0.734583,0.63038,0.049489,0.640645,0.766259,-4e-06,-0.001353,-0.001247,0.005159,-0.08945,0.144557,-0.506557,-0.108423,0.02333,0.309051,-0.71758,0.696456,-0.004437,-0.436311,-0.444395,0.782355,0.543804,0.562446,0.622732,0.013392,0.003095,0.000948,-0.471466,0.710317,0.319783,-1.401873,0.074774,0.056177,-0.016338,0.823638,-0.566327,-0.029868,0.367442,0.492792,0.788759,-0.431978,-0.660627,0.613975,0.006557,0.001562,0.000883,-0.147677,5.889063,1.528325,-0.949006,0.093073,0.039272,-0.05558,0.992699,-0.105612,0.058257,0.048536,0.791953,0.608649,-0.110417,-0.601378,0.791297,1e-06,-4.1e-05,-3.8e-05,1.3e-05,-5.1e-05,-5.4e-05,-0.621503
2332,0.188653,-0.001949,0.324706,-0.966942,0.223061,-0.123749,-0.250207,-0.734327,0.630978,0.051076,0.6408,0.766024,-0.0,-1.9e-05,-1.8e-05,-0.0,0.0,-0.0,-0.50548,-0.107773,0.023436,0.309124,-0.666936,0.744764,0.022646,-0.446698,-0.423822,0.787889,0.597223,0.514404,0.615285,0.013455,0.00278,0.000638,-0.214167,0.968978,-0.241491,-1.40121,0.075098,0.056233,-0.016298,0.781542,-0.623825,-0.005765,0.382071,0.471321,0.794906,-0.493165,-0.623456,0.606703,0.006587,0.001208,0.000558,-0.149585,4.411971,3.795999,-0.943781,0.09311,0.039266,-0.055588,0.992571,-0.105897,0.059899,0.0477,0.791636,0.609127,-0.111923,-0.601745,0.790806,-0.0,0.0,-1e-06,0.000146,-0.00052,0.00033,-0.620197
2333,0.188737,-0.001954,0.324698,-0.967131,0.223337,-0.121755,-0.249106,-0.734142,0.631628,0.052882,0.640916,0.765805,-0.0,-6.9e-05,-6.4e-05,-0.0,0.0,-0.0,-0.505939,-0.107135,0.023442,0.309147,-0.636114,0.770687,0.037306,-0.450506,-0.410077,0.792979,0.62723,0.486634,0.607974,0.014,0.000164,-0.001881,-0.080253,0.161717,-0.142513,-1.400998,0.075431,0.056243,-0.016283,0.754133,-0.656628,0.010998,0.387353,0.458271,0.799964,-0.53032,-0.59902,0.599945,0.007039,-3.7e-05,-0.001103,-0.027502,0.165046,-0.156694,-0.94721,0.093153,0.039264,-0.055592,0.992435,-0.106096,0.061775,0.046653,0.791337,0.609597,-0.11356,-0.602104,0.7903,-2e-06,-2.5e-05,-2.3e-05,0.000254,-0.000879,0.000621,-0.619707
2334,0.18879,-0.001957,0.324679,-0.967028,0.223504,-0.122263,-0.249562,-0.734064,0.631538,0.052604,0.640946,0.765799,-1e-06,-0.000475,-0.000438,-0.0,0.0,-0.0,-0.506051,-0.106849,0.023434,0.309111,-0.626693,0.778245,0.039774,-0.454125,-0.40607,0.792977,0.634063,0.477897,0.607818,0.014018,9.8e-05,-0.001951,0.001026,-0.014443,0.029149,-1.401168,0.075575,0.056238,-0.016302,0.746075,-0.665727,0.013383,0.391797,0.455159,0.799578,-0.538392,-0.591301,0.600412,0.007036,-2.2e-05,-0.001082,0.01671,-0.02572,0.033591,-0.948516,0.093179,0.039263,-0.055601,0.992444,-0.106299,0.061262,0.047127,0.791313,0.609591,-0.113276,-0.602098,0.790344,-0.0,-0.000296,-0.000275,4.6e-05,-0.000136,7e-05,-0.61938
2335,0.188895,-0.002024,0.324598,-0.967135,0.223906,-0.120667,-0.248813,-0.733822,0.632114,0.054188,0.641082,0.765574,-5e-06,-0.002131,-0.001966,-1.3e-05,4e-05,-3.5e-05,-0.507277,-0.10641,0.023278,0.309067,-0.588627,0.806718,0.052118,-0.466464,-0.391458,0.793162,0.660993,0.441537,0.606628,0.002585,-0.01455,0.004476,0.251804,4.393576,3.33509,-1.401013,0.075795,0.056158,-0.016326,0.714664,-0.69901,0.025287,0.405591,0.443586,0.799203,-0.569868,-0.560906,0.600527,0.001262,-0.007645,0.002318,0.240445,4.361628,3.352237,-0.936759,0.093231,0.039232,-0.055638,0.992307,-0.106601,0.062935,0.046284,0.791005,0.610055,-0.114814,-0.60245,0.789854,0.007048,-0.001368,-0.001558,0.001434,-0.004238,0.008502,-0.61987
2336,0.189021,-0.002147,0.324452,-0.966911,0.224275,-0.121783,-0.249815,-0.733649,0.631921,0.05358,0.641153,0.765559,0.014098,-0.004926,-0.005146,0.000107,0.000446,0.005059,-0.511033,-0.106035,0.023122,0.309074,-0.565145,0.822458,0.064548,-0.472804,-0.386874,0.791656,0.676777,0.415834,0.607386,0.013973,0.000411,-0.001666,-0.009163,0.155859,-0.220044,-1.400846,0.075977,0.056084,-0.016326,0.693076,-0.719908,0.037105,0.413787,0.439458,0.797281,-0.590275,-0.537223,0.602466,0.006878,0.000751,-0.000343,-0.066043,0.533762,-0.699948,-0.942964,0.093289,0.039174,-0.055708,0.992332,-0.107048,0.061771,0.04735,0.790953,0.61004,-0.114162,-0.602438,0.789958,-2e-06,-0.002381,-0.002202,-0.000838,0.015051,-0.024417,-0.621666
2337,0.189116,-0.002238,0.324336,-0.966761,0.224518,-0.122512,-0.250473,-0.733545,0.63178,0.053179,0.641185,0.765559,0.014102,-0.00608,-0.00622,0.000107,0.000447,0.00506,-0.512249,-0.105919,0.02306,0.309108,-0.551459,0.831455,0.067578,-0.479355,-0.382006,0.790079,0.683415,0.402243,0.609103,0.000138,-0.000654,-0.00063,0.126925,1.304399,1.004429,-1.400711,0.07604,0.056051,-0.01631,0.685447,-0.726997,0.040452,0.418098,0.438471,0.795573,-0.596117,-0.528411,0.604505,0.00685,0.000872,-0.000222,-0.014258,-0.02986,0.028039,-0.931534,0.093336,0.039129,-0.055765,0.992345,-0.107345,0.061046,0.048031,0.790927,0.610021,-0.113766,-0.60242,0.790029,-2e-06,-0.003091,-0.002864,-0.00084,0.015139,-0.024484,-0.622809
2338,0.189388,-0.002456,0.323969,-0.966741,0.225142,-0.121523,-0.250298,-0.733354,0.632072,0.054388,0.641184,0.765475,0.014117,-0.008685,-0.008659,0.000105,0.000454,0.005064,-0.500145,-0.105781,0.02292,0.309234,-0.522276,0.849014,0.079959,-0.488011,-0.374323,0.788455,0.699988,0.37169,0.609693,0.0019,-0.01124,0.007666,-0.192415,1.714828,-2.186195,-1.400681,0.076109,0.055981,-0.016247,0.655586,-0.753489,0.049595,0.432062,0.428166,0.793723,-0.619297,-0.498926,0.606254,-4.7e-05,0.000239,0.000195,-0.00825,0.02998,0.03065,-0.925165,0.093472,0.039021,-0.055948,0.99222,-0.107915,0.062076,0.047819,0.790729,0.610295,-0.114945,-0.602578,0.789738,1e-06,-0.004686,-0.004354,-0.000442,0.013789,-0.023451,-0.621666
2339,0.189733,-0.002737,0.323457,-0.966793,0.225664,-0.120138,-0.249798,-0.733332,0.632295,0.055787,0.641025,0.765508,0.014142,-0.011689,-0.0115,0.000103,0.000465,0.005071,-0.455896,-0.105696,0.022779,0.309394,-0.493805,0.864955,0.089451,-0.499404,-0.366175,0.78514,0.712477,0.341934,0.612634,-0.000134,0.000633,0.00061,0.028595,-0.010407,-0.010234,-1.400215,0.076152,0.055912,-0.016167,0.630127,-0.77402,0.061902,0.443123,0.423917,0.789896,-0.637637,-0.470305,0.610108,-0.000106,0.000494,0.000447,-4.5e-05,-0.017584,-0.004741,-0.934963,0.093645,0.038882,-0.056203,0.992083,-0.108353,0.063482,0.047293,0.790656,0.61043,-0.116334,-0.602595,0.789521,0.006858,-0.000674,-0.010203,0.035376,0.002845,0.000553,-0.602235
