frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
62,0.043845,0.024518,-0.022725,-0.026787,0.016829,-0.022048,-0.279968,-0.437472,0.664015,0.508036,0.073811,0.0196,-0.068216,-0.000688,0.016152,-0.026444,-0.407325,-0.724246,-0.821626,0.385837
63,0.042884,0.025173,-0.023542,-0.02671,0.018374,-0.019596,-0.087541,-0.730606,0.745317,0.490074,0.073754,0.020218,-0.069211,-0.008829,0.017633,-0.024387,-0.192777,-0.339812,-0.665433,0.403799
64,0.041787,0.025841,-0.024222,-0.026173,0.014248,-0.013266,-0.886204,-1.647085,-0.362033,0.477337,0.073607,0.020812,-0.070021,-0.000207,0.019061,-0.021726,-0.297324,-0.346399,-0.820328,0.416862
65,0.040574,0.026485,-0.024692,-0.034257,0.016127,-0.009249,0.106874,-0.225202,0.303117,0.466233,0.073431,0.021432,-0.07063,-0.008143,0.016505,-0.012937,0.419338,-0.450635,0.24724,0.427476
66,0.039928,0.026764,-0.024834,-0.033909,0.011028,-0.004692,-2.140484,-3.084737,-3.874311,0.463784,0.073349,0.021731,-0.070846,0.00028,0.016809,-0.012092,0.424617,-0.450865,0.289279,0.432374
67,0.038609,0.027158,-0.024971,-0.033305,0.005363,-0.000756,-0.363804,0.199668,0.442201,0.469499,0.073214,0.022185,-0.071058,-0.007864,0.007478,-0.001174,3.743078,-1.628951,-3.76953,0.443641
68,0.037256,0.027385,-0.02497,-0.041456,0.005812,0.000667,-0.136889,-0.308706,-0.344109,0.482889,0.073104,0.02238,-0.071027,0.000335,0.001929,0.003241,0.099467,-0.043614,-0.099767,0.450826
69,0.036562,0.027489,-0.024925,-0.032746,0.001547,0.005973,-0.026447,0.08929,-0.06706,0.487788,0.073013,0.02243,-0.070937,-0.007769,0.003307,0.005195,-0.002268,0.000667,-0.002769,0.454255
70,0.035277,0.027728,-0.024759,-0.032992,0.008296,0.003637,-0.570735,-0.839579,-1.317805,0.488278,0.072785,0.022509,-0.070676,-0.007658,0.003902,0.006165,0.006014,0.008915,0.00038,0.460624
71,0.03411,0.027982,-0.024527,-0.032827,0.009327,0.005169,-0.177103,0.21723,0.061342,0.481583,0.072575,0.022595,-0.070362,-0.007664,-0.001229,0.010955,-0.102526,-0.191751,0.087824,0.466339
72,0.033124,0.028204,-0.02422,-0.024145,0.004681,0.009889,-0.027583,-0.068193,-0.159796,0.473255,0.07244,0.022671,-0.070032,0.000549,-0.001921,0.010132,-0.034146,0.001403,0.008588,0.471727
73,0.032672,0.02831,-0.024036,-0.024106,0.004813,0.010028,-0.0519,0.082265,-0.012859,0.469173,0.072414,0.022706,-0.069887,0.000477,-0.002329,0.009447,-0.035224,-2.6e-05,0.007826,0.47434
74,0.031862,0.028536,-0.023636,-0.01578,0.005948,0.011043,-0.490186,-0.971293,-1.283443,0.457416,0.07244,0.022762,-0.069653,0.008528,-0.003848,0.007279,-0.030344,-0.102728,0.182765,0.479402
75,0.031175,0.028774,-0.023183,-0.015638,0.00682,0.012345,-0.007912,-0.035389,-0.024142,0.442883,0.072514,0.022813,-0.069519,0.000239,0.001371,0.002247,0.004242,-0.102406,0.170664,0.483158
76,0.030858,0.028909,-0.022939,-0.0156,0.006951,0.012484,-0.011665,0.08552,-0.166428,0.436188,0.072568,0.022828,-0.069482,0.000164,0.00095,0.001556,-0.000221,0.000102,0.000227,0.485281
77,0.030367,0.029187,-0.022462,-0.015493,0.007544,0.013296,-0.047967,0.006817,-0.272723,0.426064,0.072687,0.022836,-0.069464,-3e-06,-8e-06,-1.6e-05,-0.000129,6.3e-05,0.000168,0.48871
78,0.030028,0.029505,-0.021928,-0.00721,0.008664,0.014324,-0.032433,-0.113071,-0.074758,0.419532,0.072779,0.02282,-0.069477,-5.4e-05,-0.000305,-0.000502,-9.6e-05,4.7e-05,9.3e-05,0.491159
79,0.029796,0.029845,-0.021365,-0.007267,0.008963,0.014274,-1.435334,-3.339892,-4.147983,0.414144,0.072809,0.022812,-0.069479,-1e-06,-6e-06,-1.3e-05,-6.3e-05,2.3e-05,5.9e-05,0.493772
80,0.029706,0.030017,-0.02108,-0.00725,0.008982,0.014221,-1.453275,-3.235435,-4.31477,0.410551,0.072809,0.022806,-0.069469,7e-06,3.6e-05,5.6e-05,-4.7e-05,3.4e-05,3.7e-05,0.494751
81,0.029623,0.030373,-0.0205,0.001032,0.009797,0.015102,-0.005947,0.059109,-0.094797,0.399284,0.072779,0.022793,-0.06945,-0.0,-6e-06,-1.3e-05,-3.4e-05,2e-06,4e-05,0.497038
82,0.029628,0.030745,-0.019899,0.001057,0.010135,0.015445,-0.022008,0.058506,-0.101054,0.387038,0.07273,0.022787,-0.069423,8.1e-05,0.00047,0.000772,0.00064,-0.014836,0.024715,0.498834
83,0.029656,0.030941,-0.019584,0.009161,0.010752,0.01571,0.029063,-0.018823,-0.078368,0.378546,0.072706,0.022785,-0.069408,2.2e-05,0.000132,0.000216,-5e-06,-3e-06,2.5e-05,0.499324
84,0.029744,0.031299,-0.018907,0.001426,0.005501,0.020662,0.127311,-0.206317,-0.026196,0.366626,0.072678,0.022783,-0.069362,9.8e-05,0.000569,0.000932,0.004416,-0.102393,0.170572,0.49965
85,0.029831,0.031579,-0.018177,0.001382,0.005243,0.020086,-0.061369,0.050966,-0.100289,0.360911,0.072677,0.022789,-0.069294,0.000138,0.0008,0.001308,-8.3e-05,3.1e-05,8.7e-05,0.500956
86,0.029918,0.031737,-0.01735,0.001674,-0.000185,0.024188,0.192232,-0.268321,-0.122248,0.357482,0.072694,0.022791,-0.069221,0.000145,0.000841,0.001376,-4.4e-05,2.8e-05,6.8e-05,0.5021
87,0.029958,0.031783,-0.016936,0.001685,-5e-06,0.024361,0.174471,-0.178037,-0.267718,0.356502,0.072696,0.022787,-0.069188,7.9e-05,0.000462,0.000754,0.00449,-0.10234,0.170513,0.502753
88,0.030022,0.031786,-0.016012,0.001643,-0.000273,0.023785,0.127169,-0.245345,-0.082241,0.355359,0.072704,0.022771,-0.069154,-6e-06,-2.3e-05,-3.8e-05,-2.3e-05,2.1e-05,2.6e-05,0.504222
89,0.03007,0.031688,-0.015058,0.001557,-0.000998,0.022584,0.192605,-0.300092,-0.153315,0.354053,0.072703,0.022752,-0.069136,-2e-06,-2e-05,-3.1e-05,-0.000107,6.3e-05,0.000132,0.505039
90,0.030091,0.031613,-0.014579,0.001499,-0.001546,0.021731,0.383849,-0.456818,-0.240191,0.353563,0.072703,0.022745,-0.069137,-1.5e-05,-8.1e-05,-0.000131,-0.000103,5.1e-05,9.6e-05,0.505365
91,0.030126,0.031381,-0.013653,0.001349,-0.003038,0.019517,0.175005,-0.27115,-0.164762,0.352746,0.072716,0.022742,-0.069132,-8.1e-05,-0.00046,-0.000755,-0.000714,0.014851,-0.024635,0.506508
92,0.030181,0.031143,-0.012863,0.001244,-0.004073,0.017989,0.47481,-0.507466,-0.28718,0.352746,0.072727,0.022733,-0.069137,-6e-06,-3.8e-05,-6.3e-05,-2.8e-05,2.7e-05,5e-05,0.507161
93,0.030217,0.030959,-0.012171,0.001181,-0.004728,0.017019,0.437145,-0.474384,-0.264721,0.352093,0.072752,0.022731,-0.069138,8e-05,0.000461,0.000751,0.005059,-0.11707,0.195378,0.507651
94,0.030214,0.030907,-0.011862,-0.006759,-0.004831,0.017419,-0.080198,-0.028204,-0.064576,0.352093,0.072758,0.022729,-0.069132,-0.0,4e-06,6e-06,-0.00012,5.8e-05,0.000123,0.508141
95,0.030203,0.030876,-0.011337,0.000788,-0.000212,0.011417,0.0403,-0.098214,-0.064977,0.351603,0.072752,0.022725,-0.069128,-0.008219,0.00054,0.000538,-0.001072,0.014753,-0.02948,0.508958
96,0.030134,0.030908,-0.010945,0.000736,-0.000771,0.010621,-0.048572,-0.023737,0.014965,0.35046,0.072746,0.022725,-0.069128,2e-06,-1e-06,-3e-06,-4.9e-05,8e-06,5.9e-05,0.509448
97,0.030085,0.030961,-0.01079,0.00043,0.004628,0.006289,0.205352,-0.121707,-0.230411,0.348338,0.072739,0.022722,-0.069124,2e-06,-1e-06,-3e-06,-5e-05,1.1e-05,4.9e-05,0.509611
98,0.029995,0.031112,-0.010534,0.000414,0.004414,0.005973,0.024812,-0.049025,-0.003687,0.343765,0.072727,0.022717,-0.069114,1e-06,-3e-06,-7e-06,0.0045,-0.102269,0.170558,0.510101
99,0.029946,0.03127,-0.010308,0.000404,0.004306,0.005802,0.001191,-0.01143,0.028287,0.340663,0.072715,0.022701,-0.0691,1e-06,0.0,-4e-06,-4.8e-05,-9e-06,3.4e-05,0.510264
100,0.02992,0.031412,-0.010079,0.0007,-0.001213,0.009932,-0.061555,-0.070329,0.075653,0.34099,0.072703,0.022679,-0.069077,3e-06,2.1e-05,3.5e-05,-3.3e-05,1.5e-05,2.4e-05,0.510427
101,0.029929,0.031479,-0.009955,0.000363,0.003884,0.005198,0.004859,-0.008327,0.022829,0.341316,0.072703,0.022669,-0.069064,4e-06,1.8e-05,2.9e-05,-2.6e-05,-1e-06,2.7e-05,0.510591
102,0.029959,0.031571,-0.009694,0.000694,-0.001241,0.009859,-0.030111,-0.011773,0.029687,0.341153,0.072697,0.022652,-0.069041,3.2e-05,0.000188,0.000304,-0.000113,4e-05,0.000189,0.511081
103,0.029991,0.031642,-0.009403,0.000443,0.004783,0.006351,0.139792,-0.163008,-0.032711,0.333152,0.072697,0.022632,-0.069025,-0.0,-4e-06,-1.2e-05,-0.000115,1.2e-05,9.4e-05,0.511407
104,0.030021,0.03167,-0.009229,0.008347,0.005197,0.006332,0.093178,-0.051944,-0.164491,0.326293,0.072696,0.022624,-0.069019,1e-06,-2e-06,-8e-06,-9.1e-05,2.1e-05,7e-05,0.511734
105,0.030085,0.031679,-0.008825,0.000703,-0.001043,0.010055,0.169393,-0.223943,-0.140564,0.311434,0.072702,0.022612,-0.069017,1e-06,-1e-06,-5e-06,-5.1e-05,2.6e-05,4e-05,0.511897
106,0.030161,0.031568,-0.008408,0.000611,-0.001994,0.008782,0.323571,-0.358507,-0.209891,0.294125,0.072702,0.02261,-0.069021,1e-06,5e-06,6e-06,-3.7e-05,-2e-06,4.3e-05,0.51206
107,0.030225,0.031337,-0.008014,0.000773,-0.008981,0.011002,0.133872,-0.307666,0.01129,0.267019,0.072714,0.022609,-0.069022,-1e-06,2e-06,3e-06,-3.1e-05,-2e-06,4.1e-05,0.512387
108,0.030241,0.031221,-0.007859,0.000431,-0.003949,0.006208,0.193318,-0.340497,0.01732,0.247424,0.072714,0.02261,-0.069022,-1e-06,1e-06,4e-06,-2.3e-05,7e-06,3.8e-05,0.51255
109,0.030262,0.03102,-0.007653,-1.4e-05,-4.5e-05,-6.3e-05,0.50151,-0.469962,-0.259484,0.177372,0.072726,0.022607,-0.069025,-4.8e-05,-0.000271,-0.000441,-2.1e-05,1e-06,2.8e-05,0.512877
110,0.030253,0.030941,-0.007603,-7e-06,-4.8e-05,-6.4e-05,0.401288,-0.391591,-0.227635,0.075642,0.072732,0.022606,-0.069027,-1e-06,4e-06,6e-06,-1.8e-05,1e-05,1.1e-05,0.513367
111,0.030259,0.030955,-0.007609,-0.000255,0.006014,-0.003511,0.456876,-0.494789,-0.280975,0.038575,0.072733,0.022608,-0.069023,5e-06,3.4e-05,5.6e-05,-1e-05,2e-06,2e-05,0.513367
112,0.030259,0.030981,-0.007602,6.8e-05,0.000758,0.000992,-0.001561,-0.022301,-0.033762,-0.009759,0.072726,0.022605,-0.069019,-1e-06,-1e-06,-2e-06,-1.7e-05,-6e-06,8e-06,0.51353
113,0.030264,0.031032,-0.007527,0.00017,0.001855,0.002423,-0.437019,-0.678647,0.436119,-0.03115,0.072708,0.022608,-0.069014,4e-06,2.1e-05,3.4e-05,0.004445,-0.102103,0.170707,0.513693
114,0.030245,0.031142,-0.007381,0.000318,0.003508,0.00457,-0.004988,-0.023439,0.03607,-0.036538,0.072677,0.02261,-0.069012,0.0,-1e-06,-4e-06,-7.2e-05,2.8e-05,6.8e-05,0.513693
115,0.030234,0.031217,-0.007282,0.00038,0.004188,0.005444,0.002849,-0.01129,0.027756,-0.036865,0.072659,0.022609,-0.069005,1.5e-05,8.1e-05,0.000132,-5.3e-05,3.3e-05,5.2e-05,0.513693
116,0.030238,0.031384,-0.007056,0.000411,0.004548,0.00589,-0.009934,0.085618,-0.145076,-0.035559,0.072628,0.022603,-0.069006,-0.008261,0.000316,0.00017,-0.001009,0.014728,-0.029498,0.51353
117,0.030243,0.031547,-0.006819,0.000423,0.004704,0.006064,0.001967,-0.013332,0.026543,-0.031966,0.072621,0.022601,-0.06901,-2e-06,-8e-06,-1.2e-05,-2.2e-05,1.4e-05,2.6e-05,0.513693
118,0.030245,0.031639,-0.0067,0.00043,0.004806,0.006184,0.00511,-0.025542,0.049702,-0.029517,0.072627,0.0226,-0.069011,-1e-06,6e-06,1.1e-05,0.004534,-0.102129,0.170629,0.513693
119,0.030273,0.031797,-0.006464,0.000386,0.004333,0.00555,0.001883,-0.013706,0.025827,-0.025598,0.072651,0.022596,-0.069017,-8.5e-05,-0.000467,-0.000762,-0.000667,0.014795,-0.024693,0.513693
120,0.030281,0.031924,-0.00626,0.000316,0.003566,0.004551,0.001929,-0.013749,0.025469,-0.025761,0.072687,0.022585,-0.069034,0.0082,-0.000662,-0.000739,0.000972,-0.014719,0.02957,0.51402
121,0.030287,0.031983,-0.006176,0.000274,0.003098,0.003948,0.001816,-0.013938,0.025453,-0.026414,0.072698,0.02258,-0.069041,-4e-05,-0.00023,-0.000373,-4e-06,1.1e-05,1.2e-05,0.514346
122,0.030297,0.032068,-0.006034,0.000176,0.00201,0.002556,0.00914,-0.022993,-0.025553,-0.030007,0.072723,0.022578,-0.069044,3e-06,8e-06,1.4e-05,1e-05,2.1e-05,6e-06,0.51451
123,0.030308,0.032108,-0.005958,6e-05,0.000709,0.000903,-0.064207,-0.248758,-0.468096,-0.047316,0.07273,0.02258,-0.06904,8e-06,5.9e-05,0.000102,1.4e-05,8e-06,5e-06,0.514673
124,0.030326,0.032112,-0.005954,-0.000312,0.005368,-0.004344,0.002889,-0.079399,-0.125741,-0.090424,0.072723,0.022576,-0.069036,-1e-06,-2e-06,-1e-06,8e-06,-5e-06,3e-06,0.514673
125,0.030343,0.032108,-0.005961,0.0078,-5.6e-05,-0.000616,0.013979,-0.042243,9.7e-05,-0.11753,0.072717,0.022577,-0.069036,0.0,-1e-06,0.0,1.2e-05,2e-06,2e-06,0.51451
126,0.030348,0.032095,-0.005978,-5.4e-05,-0.000597,-0.000753,-0.005755,-0.007402,-0.015474,-0.18399,0.072693,0.022578,-0.069034,-1e-06,0.0,0.0,0.004465,-0.102093,0.170783,0.514673
127,0.030333,0.032084,-0.006017,-4.5e-05,-0.000507,-0.000635,-0.084706,-0.217868,-0.449948,-0.259757,0.072674,0.022582,-0.069029,-1e-06,-3e-06,-3e-06,-9.1e-05,4.3e-05,8.6e-05,0.514673
128,0.030337,0.032082,-0.006044,1e-06,-0.000351,-0.000733,-0.783154,-2.479447,-4.867903,-0.299763,0.072668,0.022586,-0.069032,0.0,-2e-06,-5e-06,-7.8e-05,3.1e-05,6.1e-05,0.514836
129,0.030332,0.032078,-0.006125,-0.000128,-0.001437,-0.001816,-0.034749,0.046412,-0.328305,-0.393491,0.07265,0.022592,-0.069034,-1e-06,0.0,-3e-06,-0.000163,4.5e-05,0.000153,0.514673
130,0.030351,0.032117,-0.006271,-0.000441,0.003917,-0.006184,0.033596,-0.008303,-0.027791,-0.505999,0.072625,0.022597,-0.069035,1e-06,1e-06,-4e-06,-0.00023,7.3e-05,0.000251,0.514673
131,0.030389,0.03226,-0.006487,0.007406,0.004251,-0.006338,-0.224952,-0.655439,-1.629758,-0.638427,0.072595,0.02262,-0.069049,4e-06,0.0,-5e-06,-0.383516,-0.564705,-0.309358,0.51451
132,0.03042,0.03239,-0.006626,-0.00067,0.010135,-0.009475,-0.175872,-0.761282,-1.446128,-0.706683,0.072577,0.022642,-0.069063,-2e-06,1e-06,-1e-06,0.011005,0.012866,0.005875,0.514673
133,0.030533,0.032754,-0.007029,0.007009,0.008741,-0.011809,-0.259903,-0.672638,-1.378878,-0.872913,0.072553,0.022704,-0.069112,5.4e-05,-1.4e-05,5.7e-05,3.89612,-1.524451,-3.616476,0.51402
134,0.030735,0.033255,-0.007658,0.006585,0.012923,-0.01769,-0.262911,-0.643145,-1.314381,-0.918471,0.07256,0.022807,-0.0692,7e-05,0.005435,-0.004312,-0.128239,-0.156054,-0.290845,0.510917
135,0.030864,0.033568,-0.008078,0.006159,0.017153,-0.023493,-0.366695,0.173461,-0.129623,-0.914715,0.072592,0.02288,-0.069258,0.008316,0.00501,-0.004657,1.061759,-0.746811,-1.177962,0.509611
