frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3160,0.074643,0.039401,-0.019408,-0.007931,-0.000498,0.00106,-0.013501,0.024441,-0.023381,-0.122756,0.113923,0.034029,-0.036094,-0.006471,-0.012299,0.007776,0.118866,0.158523,-0.043971,-1.034138
3161,0.074557,0.039408,-0.019372,-0.007926,-0.000508,0.001043,-0.000622,0.000207,-0.004756,-0.123409,0.11351,0.033528,-0.035793,-0.006468,-0.012579,0.007499,0.235856,-0.090387,-0.288696,-1.031852
3162,0.074489,0.039416,-0.019335,-8.4e-05,0.000414,0.000597,-0.000235,-0.000162,-0.000157,-0.123735,0.113086,0.03301,-0.035485,-0.013928,-0.012973,0.007652,0.337159,-0.387621,-0.035197,-1.0263
3163,0.074458,0.039422,-0.019321,-6.8e-05,0.000338,0.000489,-0.000819,-0.002477,0.002503,-0.123082,0.112855,0.032728,-0.03531,-0.01355,-0.018198,0.012168,0.088363,0.026286,0.304547,-1.033159
3164,0.074373,0.039423,-0.019292,0.00081,-0.005203,0.004531,-0.045321,0.015095,-0.01443,-0.122756,0.112352,0.032117,-0.034936,-0.013596,-0.018217,0.012144,0.495063,0.255601,0.271444,-1.026137
3165,0.074282,0.03943,-0.019262,-0.000127,0.000641,0.000921,-0.000337,6.5e-05,3.9e-05,-0.123082,0.111821,0.031477,-0.034488,-0.013773,-0.016606,0.013725,0.287911,0.181539,0.367019,-1.030219
3166,0.074188,0.039447,-0.019218,-0.000194,0.000979,0.001406,0.061219,-0.072811,-0.052181,-0.122103,0.111342,0.030954,-0.033994,-0.013942,-0.014866,0.015431,0.132449,0.053185,0.345205,-1.016993
3167,0.074144,0.039459,-0.01919,-0.000218,0.001107,0.001592,-0.005796,-0.007679,0.029494,-0.121613,0.111121,0.030737,-0.033756,-0.014311,-0.009846,0.010695,-0.027136,-0.094672,0.279072,-1.007032
3168,0.074073,0.039482,-0.019134,-0.000213,0.001084,0.001556,0.001979,-0.015231,0.024378,-0.120306,0.110741,0.030448,-0.033339,-0.007378,-0.002037,0.008179,-0.035732,-0.169839,0.331542,-0.983355
3169,0.074033,0.0395,-0.019101,-0.000117,0.000594,0.000852,-9e-06,2e-06,7e-06,-0.118347,0.110413,0.030312,-0.032978,-0.007336,-0.002515,0.007695,-0.029879,-0.075699,0.153731,-0.968332
3170,0.074026,0.039505,-0.019092,-3.7e-05,0.000188,0.000271,-4e-06,-2.3e-05,1.9e-05,-0.117694,0.110275,0.030267,-0.032832,-0.007321,-0.002677,0.007533,-0.029745,-0.075348,0.154058,-0.961801
3171,0.07402,0.039506,-0.019089,4e-06,-2.7e-05,-4e-05,-9e-06,5e-06,-2e-06,-0.116224,0.110062,0.030252,-0.032571,-0.000302,0.00424,0.004141,0.001114,-0.012497,0.025303,-0.955432
3172,0.07402,0.039505,-0.01909,0.0,-9e-06,-1.2e-05,-1.7e-05,4e-06,-4e-06,-0.112468,0.109912,0.030308,-0.032327,-0.000253,0.003616,0.003522,0.00671,-0.097044,0.205442,-0.949554
3173,0.074015,0.039501,-0.019095,-2e-06,-1e-06,-2e-06,-1.7e-05,3e-06,-1.1e-05,-0.10806,0.109841,0.030352,-0.032128,-0.000222,0.003185,0.00309,0.00588,-0.095943,0.209357,-0.915916
3174,0.074003,0.039499,-0.019095,-2e-06,2e-06,1e-06,-1.5e-05,-5e-06,-5e-06,-0.105447,0.109817,0.030378,-0.032045,-0.000198,0.002839,0.002752,0.001972,-0.013713,0.026316,-0.879502
3175,0.073974,0.039499,-0.019098,-1e-06,1e-06,2e-06,-0.011218,0.010766,0.007234,-0.096466,0.10974,0.030439,-0.031887,-0.007639,0.002394,0.002798,-0.16178,-0.13732,-0.0603,-0.779242
3176,0.073926,0.039497,-0.01909,-0.007847,-0.000839,0.000542,0.04085,0.192042,-0.224838,-0.084709,0.109672,0.030446,-0.031768,-0.007477,2.8e-05,0.00051,-0.01497,-0.003464,-0.046396,-0.672939
3177,0.073893,0.039514,-0.019078,-0.000988,0.006137,-0.003191,0.046709,0.03707,-0.028143,-0.0803,0.109646,0.030413,-0.031747,6.5e-05,-0.001006,-0.000969,-0.293903,-0.2453,-0.134203,-0.56827
3178,0.073833,0.039546,-0.019038,-0.000168,0.000861,0.001231,-0.026708,0.112271,-0.155034,-0.071809,0.109589,0.030349,-0.031805,0.000141,-0.002097,-0.002022,-0.503691,-0.369274,-0.230441,-0.363341
3179,0.073807,0.039624,-0.019005,-0.001141,0.006928,-0.002062,0.010672,0.110585,-0.13963,-0.053194,0.109533,0.030263,-0.031971,0.000289,-0.004353,-0.004212,-0.417849,-0.446982,-0.004433,-0.183721
3180,0.073804,0.039676,-0.018984,-0.000322,0.001656,0.002362,0.000232,-0.013373,0.025685,-0.040784,0.109515,0.030199,-0.032096,-2.8e-05,0.000338,-0.009274,-0.400441,-0.467061,0.018366,-0.106811
3181,0.073798,0.03981,-0.018942,-0.001154,0.006994,-0.001975,0.035271,-0.010298,0.024348,-0.020209,0.109463,0.030047,-0.03234,-0.007458,-0.000592,-0.009714,-0.122717,-0.21265,0.080689,0.026271
3182,0.073759,0.03993,-0.018892,-0.000319,0.001635,0.002324,0.002425,-0.015317,0.02428,-0.00388,0.10939,0.02987,-0.032529,-0.007177,-0.004861,-0.004265,-0.079366,-0.048132,-0.093731,0.146453
3183,0.073701,0.04002,-0.018863,-0.000984,0.006122,-0.003217,0.036598,-0.006465,0.020266,0.00902,0.109235,0.029748,-0.03263,-0.007394,-0.001619,-0.001101,0.000891,0.018245,-0.024779,0.241651
3184,0.073656,0.040042,-0.018867,-0.008634,0.004374,-0.003978,0.034494,0.008687,-0.008952,0.012939,0.109135,0.029733,-0.032639,-0.007459,-0.000627,-0.000129,-0.048176,0.061065,0.105991,0.270553
3185,0.073542,0.040083,-0.018919,-0.000853,0.005465,-0.004149,0.036474,-0.006585,0.020262,0.014735,0.10892,0.029747,-0.032603,-0.00757,0.001117,0.001574,0.062272,0.051772,0.025877,0.313662
3186,0.073454,0.040153,-0.018973,-0.007811,-0.000897,0.00044,-0.00185,0.015302,-0.029123,0.014735,0.108699,0.029775,-0.032562,-0.007501,1.9e-05,0.0005,-0.011052,-0.000444,-0.028548,0.378489
3187,0.073419,0.040187,-0.018998,-0.000878,0.005607,-0.003947,0.036495,-0.006605,0.020251,0.015388,0.108598,0.029775,-0.032563,-0.007451,-0.0008,-0.000303,0.001126,0.006921,-0.026795,0.403309
3188,0.073369,0.040242,-0.019037,3e-06,-7e-06,-6e-06,0.000107,4.8e-05,6.7e-05,0.016694,0.108446,0.029777,-0.032602,-1e-06,-6e-06,-5e-06,-0.151981,0.167031,0.446844,0.443968
3189,0.07331,0.040276,-0.019074,-0.007727,-0.001322,-0.000165,-0.00186,0.015302,-0.029159,0.02045,0.108326,0.029893,-0.03269,-0.000293,0.005244,-0.004439,-1.663166,1.847118,4.943613,0.481851
3190,0.07326,0.040292,-0.019104,-0.00762,-0.001869,-0.000943,-0.001903,0.015266,-0.029145,0.022083,0.108274,0.029996,-0.032789,-0.000649,0.009938,-0.009569,0.078621,-0.101241,0.219559,0.498997
3191,0.07308,0.040341,-0.019194,-0.007613,-0.001897,-0.000985,-0.001963,0.015237,-0.029147,0.024532,0.108238,0.030287,-0.033133,-0.000565,0.0086,-0.010878,0.073478,-0.018437,0.004142,0.51206
3192,0.072791,0.040445,-0.019345,-0.008482,0.003692,-0.004963,-0.26234,0.348626,0.231584,0.027308,0.108275,0.030677,-0.03363,0.006616,0.013293,-0.016398,-0.014904,0.153305,-0.024144,0.515163
3193,0.072305,0.040599,-0.019616,-0.016054,0.001636,-0.006207,0.026745,0.039752,-0.034788,0.029105,0.108339,0.031229,-0.034414,0.006421,0.01605,-0.023355,-0.373899,0.737184,-0.551366,0.515816
3194,0.071998,0.040713,-0.019803,-0.016802,0.006654,-0.011012,-0.180182,-0.64501,0.537491,0.030084,0.108391,0.031557,-0.0349,0.006143,0.02022,-0.028927,-1.154163,2.108185,-1.322497,0.516469
3195,0.071162,0.040994,-0.020299,-0.025264,0.010496,-0.015857,0.027668,0.218679,-0.145029,0.033187,0.108532,0.032382,-0.036095,0.006177,0.01965,-0.029494,-0.332977,-0.320198,-0.452795,0.517285
3196,0.070096,0.041359,-0.020947,-0.033652,0.014119,-0.021093,-0.22012,0.554187,0.067457,0.03482,0.108728,0.033402,-0.037524,0.013015,0.029205,-0.039903,-0.171909,-0.131514,-2.221122,0.517285
3197,0.06949,0.041572,-0.021312,-0.032773,0.008426,-0.017332,-0.275995,0.635628,-0.074482,0.035799,0.10886,0.033944,-0.038307,0.005637,0.027403,-0.041237,-0.390861,-0.345603,-0.465053,0.518102
3198,0.068112,0.042068,-0.022132,-0.033498,0.013847,-0.021713,-0.112268,-0.177534,0.351168,0.035473,0.109216,0.034984,-0.039998,0.013228,0.025248,-0.043955,0.01314,-1.244801,-1.613597,0.518755
3199,0.066735,0.042568,-0.022907,-0.040461,0.007831,-0.016951,-0.203137,-0.374714,0.927421,0.03384,0.109595,0.035841,-0.041635,0.005896,0.024414,-0.044248,0.721834,-3.241712,-5.429745,0.520388
3200,0.065276,0.043046,-0.023676,-0.033442,0.01443,-0.021215,-0.068725,0.290736,0.137576,0.031227,0.109879,0.036613,-0.043202,0.006133,0.019795,-0.039397,-0.349895,-1.052828,-0.496337,0.522674
3201,0.064512,0.043248,-0.024046,-0.04113,0.013377,-0.021304,-1.103084,-0.681697,-0.921745,0.029431,0.10998,0.036937,-0.043907,0.006455,0.015201,-0.034306,-0.481795,-0.518611,-0.194077,0.523001
3202,0.062965,0.043571,-0.02474,-0.040277,0.007475,-0.018002,-1.191,-1.411811,-0.143133,0.028288,0.110093,0.037436,-0.045148,-0.00068,0.010507,-0.028822,-0.473002,-0.51827,-0.268008,0.522838
3203,0.061373,0.043802,-0.025385,-0.039549,0.002012,-0.013955,-3.967075,-2.560904,-2.729606,0.028288,0.11004,0.037741,-0.046164,-0.007775,0.005138,-0.024027,-0.276069,-0.516161,-0.828927,0.522511
3204,0.060561,0.043884,-0.025683,-0.047305,0.001382,-0.013688,-0.054304,0.143238,0.126678,0.027962,0.109996,0.037826,-0.04662,2.5e-05,0.000345,-0.019666,0.126376,-1.099527,-1.596593,0.522348
3205,0.058933,0.043991,-0.026258,-0.039556,0.002009,-0.014445,-0.095183,0.186258,0.162351,0.026982,0.109938,0.037869,-0.047414,1.4e-05,0.000339,-0.019776,0.063489,-0.277066,0.068211,0.522511
3206,0.057258,0.043993,-0.026776,-0.038903,-0.003738,-0.010932,-0.01655,0.053284,0.057271,0.027635,0.109835,0.037843,-0.048176,-0.007418,-0.000593,-0.020325,-0.527726,-0.366853,-0.265837,0.522348
3207,0.055577,0.043934,-0.027228,-0.039041,-0.002728,-0.009702,0.0542,-0.027708,0.007772,0.027635,0.109672,0.037775,-0.048945,-0.007428,-0.00071,-0.020565,0.531833,-2.348262,1.346109,0.522674
3208,0.054745,0.043885,-0.027411,-0.039105,-0.002262,-0.009141,-0.392884,0.556597,0.195471,0.026165,0.109557,0.037729,-0.049322,-0.007087,-0.005762,-0.015949,0.440345,-2.313307,1.427349,0.522184
3209,0.05315,0.043803,-0.027668,-0.038658,-0.00573,-0.002222,0.022951,-0.028495,-0.020822,0.02192,0.109224,0.037656,-0.050029,-0.007203,-0.004566,-0.01472,0.057764,-0.087406,0.12488,0.520061
3210,0.051685,0.043746,-0.027771,-0.031648,0.002954,-0.003065,0.06004,-0.068283,0.050197,0.020124,0.108805,0.037588,-0.050642,-0.014801,-0.004029,-0.013645,0.140448,-0.354196,0.369946,0.521531
3211,0.050399,0.043694,-0.027733,-0.031096,-0.001589,0.002352,0.00927,0.039585,-0.114923,0.01947,0.108282,0.037443,-0.051128,-0.01459,-0.007657,-0.007443,0.399825,-0.961519,1.176697,0.521041
3212,0.049822,0.043668,-0.027685,-0.023337,-0.000732,0.002401,0.010478,0.040531,-0.097502,0.019634,0.107994,0.037334,-0.051291,-0.014637,-0.007411,-0.0072,0.081176,-0.51023,0.626729,0.520061
3213,0.048923,0.043646,-0.027585,-0.023329,-0.000666,0.002413,0.021118,-0.077639,0.063634,0.019144,0.10732,0.037061,-0.0515,-0.014831,-0.004854,-0.004371,0.430299,-0.106835,0.969972,0.520388
3214,0.048246,0.04364,-0.027496,-0.007787,0.000206,0.001431,0.011367,0.009387,-0.040428,0.020124,0.106595,0.036842,-0.051547,-0.014664,-0.007736,0.002724,0.211638,-0.16489,0.712532,0.519735
3215,0.048013,0.043637,-0.027468,-0.007787,0.000267,0.001507,0.002417,0.000189,-0.013145,0.020613,0.106253,0.036775,-0.051552,-0.015026,-0.001983,-0.001184,0.072682,-0.199373,0.467331,0.519245
3216,0.047693,0.043627,-0.027436,-0.007766,-0.000528,0.00032,-0.308203,0.408667,0.278805,0.022083,0.105697,0.036676,-0.051516,-0.015094,-0.000683,0.00026,-0.027818,-0.126931,0.237184,0.517939
3217,0.04757,0.043612,-0.027441,-1e-06,-5e-05,-6.7e-05,0.002641,-0.002866,-0.002224,0.023063,0.105611,0.036482,-0.0514,0.000368,-0.006456,0.003105,-0.015859,-0.291544,0.495503,0.492465
3218,0.047564,0.043613,-0.027448,-0.0,-1.6e-05,-1.8e-05,0.001468,0.011169,0.009374,0.023553,0.105749,0.036351,-0.051355,0.007981,-0.007348,0.00158,-0.288678,-0.007935,0.712339,0.465196
3219,0.04758,0.043625,-0.02747,-0.000543,0.005672,-0.003905,0.036932,-0.012044,0.016882,0.026165,0.106143,0.036114,-0.051392,0.008083,-0.009079,-0.000406,-0.024189,-0.098674,0.162069,0.400043
3220,0.047614,0.043633,-0.027481,-1e-06,1.1e-05,1.3e-05,0.007433,-0.005952,-0.004471,0.028451,0.10653,0.035986,-0.051587,0.007765,-0.0035,-0.004515,0.244754,0.309902,0.109566,0.366568
3221,0.047632,0.043637,-0.027478,1.1e-05,-0.000495,-0.000728,-0.002151,0.016339,-0.023728,0.030248,0.106905,0.035883,-0.051809,0.007843,-0.004621,-0.005827,-0.453515,0.779127,-0.578789,0.359873
3222,0.04762,0.043633,-0.027481,1e-06,-3e-06,-2e-06,-0.000268,-0.000247,-0.000225,0.030901,0.107126,0.035795,-0.051933,0.015486,-0.004751,-0.006544,-1.132456,2.018071,-1.725529,0.362323
3223,0.047561,0.043636,-0.027487,6e-06,-0.000175,-0.000254,-0.00021,-0.000154,-0.00015,0.031391,0.10757,0.035598,-0.052215,0.015525,-0.005204,-0.007111,-0.347857,0.565972,-0.058537,0.343054
3224,0.047519,0.043654,-0.027501,-1e-06,9.5e-05,0.000143,0.003382,-0.002933,-0.002207,0.030738,0.108035,0.035369,-0.052497,0.015514,-0.005383,-0.007321,-2.515381,2.795213,4.500817,0.26043
3225,0.047505,0.043673,-0.027508,-4e-06,0.00021,0.00031,-0.013312,0.115026,-0.161708,0.030901,0.108264,0.035273,-0.052633,0.015553,-0.004601,-0.006496,-0.738025,0.907823,1.31618,0.228425
3226,0.047515,0.043699,-0.027517,0.0,4e-06,7e-06,-0.013735,0.115484,-0.16135,0.030411,0.108552,0.035153,-0.05285,0.000247,-0.003696,-0.004329,-0.572104,1.102646,-0.433652,0.202135
3227,0.047548,0.043718,-0.027521,-1e-05,0.00045,0.000661,0.009833,-0.007107,-0.005304,0.030574,0.108733,0.035007,-0.052978,0.000228,-0.003585,-0.004214,-0.954917,1.731889,0.620005,0.211606
3228,0.047584,0.043723,-0.02751,1e-06,-9e-06,-1.5e-05,-0.013569,0.115332,-0.161501,0.031227,0.108769,0.034818,-0.053112,0.000242,-0.003795,-0.004468,-0.501032,1.050598,1.049269,0.251449
3229,0.047601,0.043723,-0.027513,1.1e-05,-0.000356,-0.000523,-0.000146,-0.000151,-0.000145,0.031554,0.108759,0.034707,-0.053194,-0.007223,-0.005384,-0.005641,-1.539772,3.090244,4.323462,0.259286
3230,0.047613,0.043713,-0.02753,6e-06,-0.000204,-0.0003,0.007615,-0.005757,-0.004348,0.031881,0.108684,0.03436,-0.053371,0.000898,-0.01226,-0.003721,-1.595927,2.734159,4.792021,0.268104
3231,0.047566,0.043702,-0.027548,-0.007748,-0.001057,-0.000474,-0.00209,0.014904,-0.029456,0.032697,0.108627,0.033901,-0.053531,0.000727,-0.011808,-0.003329,-0.093338,0.266006,0.623823,0.293088
3232,0.04752,0.043694,-0.027563,1.6e-05,-0.000682,-0.000998,-0.000153,-0.00015,-0.000126,0.03286,0.108625,0.033664,-0.053587,0.000691,-0.01124,-0.002668,-0.187309,0.163677,0.55772,0.307294
3233,0.047454,0.043704,-0.027585,0.0,2.5e-05,3.9e-05,-0.000126,-8.3e-05,-8.7e-05,0.032534,0.108668,0.033176,-0.053671,0.000869,-0.01106,-0.002509,-1.207884,2.949712,5.014898,0.352525
3234,0.047404,0.043737,-0.027594,-2e-06,0.000115,0.000173,-9e-05,-5.2e-05,-7.8e-05,0.032207,0.108728,0.032699,-0.053688,0.000807,-0.009933,-0.001234,-0.996289,2.994248,4.981757,0.410004
3235,0.047402,0.043764,-0.0276,0.007761,0.000556,-0.000256,0.001981,-0.015249,0.029205,0.031881,0.108778,0.032196,-0.053599,0.000511,-0.00837,0.000726,0.004476,0.086297,0.05631,0.457031
3236,0.047413,0.043769,-0.027603,-1e-06,-7e-06,-1.1e-05,-6.7e-05,-1.7e-05,-7.4e-05,0.031717,0.108793,0.031964,-0.053521,0.000857,-0.013498,0.005354,0.364137,-0.476623,0.606753,0.476136
3237,0.047424,0.043779,-0.027599,-5e-06,0.000176,0.000257,-5.3e-05,-4.8e-05,-2.9e-05,0.031391,0.108852,0.031589,-0.053319,0.000329,-0.005333,0.004396,1.177436,-1.872307,1.619668,0.491322
3238,0.047424,0.043785,-0.027591,-1e-06,-7e-06,-1.1e-05,-3.4e-05,-2.2e-05,-3e-05,0.031391,0.108937,0.031278,-0.053003,0.00066,-0.010087,0.009466,-0.318516,0.797956,1.4427,0.493608
3239,0.047413,0.043784,-0.02759,2e-06,-0.00011,-0.00016,-2.5e-05,-2.3e-05,-2.2e-05,0.031554,0.108996,0.031077,-0.052819,0.001057,-0.01624,0.012883,0.993713,-1.617936,1.665515,0.494098
3240,0.047354,0.043772,-0.027609,-0.008292,0.004829,-0.004071,0.038934,0.001285,-0.01483,0.031717,0.109158,0.030561,-0.052486,0.009024,-0.017711,0.010319,-1.614869,2.446887,4.780289,0.495241
3241,0.047266,0.043763,-0.027638,6e-06,-0.000275,-0.000402,-3.6e-05,-0.00016,-0.000163,0.032044,0.10941,0.02993,-0.052145,0.008613,-0.012542,0.005871,-0.33225,0.808724,-0.407281,0.495405
3242,0.047154,0.043767,-0.027653,-0.0,1.9e-05,3.2e-05,-9.9e-05,-6.8e-05,-6.3e-05,0.032207,0.109774,0.029291,-0.051782,0.016721,-0.016545,0.011213,0.00113,0.082688,0.053169,0.495405
3243,0.047101,0.043773,-0.027656,-2e-06,1.3e-05,2.2e-05,4e-06,0.00126,-0.001675,0.03188,0.11,0.028985,-0.051592,0.008969,-0.017068,0.011206,-0.158162,0.046675,-0.059637,0.495568
3244,0.047006,0.043782,-0.027657,-1e-06,9.3e-05,0.00014,-7.1e-05,-2.8e-05,-7e-05,0.032207,0.110564,0.028367,-0.051206,0.01683,-0.017033,0.010574,-0.126792,-0.016368,-0.004794,0.498507
3245,0.04693,0.043789,-0.027665,8e-06,-0.000295,-0.00043,-6.6e-05,-2.7e-05,-4.5e-05,0.032044,0.111242,0.027659,-0.050816,0.024756,-0.017313,0.009514,-0.22675,0.176802,-0.116029,0.501936
3246,0.046888,0.043798,-0.027673,0.0,1e-06,4e-06,-5.2e-05,-3.3e-05,-3.4e-05,0.032044,0.111612,0.027261,-0.050613,0.017436,-0.023927,0.012983,-0.178111,0.149239,-0.254959,0.501446
3247,0.046832,0.043824,-0.0277,2e-06,-6.9e-05,-9.9e-05,-3.2e-05,-1.6e-05,-4.2e-05,0.032044,0.112365,0.026478,-0.050241,0.025442,-0.024446,0.011587,-0.150034,0.110989,-0.225578,0.501446
3248,0.046772,0.043839,-0.027726,2e-06,-6.5e-05,-9.4e-05,-6e-06,0.000172,-0.000247,0.032044,0.113181,0.025634,-0.049953,0.02529,-0.020558,0.005326,-0.100102,-0.003792,-0.019981,0.500793
3249,0.046742,0.043845,-0.02774,1e-06,-0.000104,-0.00015,-2.1e-05,6e-06,-3.7e-05,0.032207,0.113587,0.025219,-0.049859,0.025406,-0.021161,0.00452,-0.11151,-0.01803,-0.189552,0.501283
