frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1240,0.053625,0.055653,0.005014,-0.018076,0.003218,-0.01107,-0.087462,0.226055,0.045278,-0.869157,0.081189,0.041965,-0.039814,0.007249,0.002867,0.001226,0.001806,-0.026835,0.055956,-0.729111
1241,0.052985,0.055709,0.004653,-0.017961,0.00294,-0.011195,0.075475,0.028225,-0.053998,-0.870627,0.081474,0.042054,-0.03974,0.007269,0.00297,0.001273,0.00192,-0.026803,0.055887,-0.728948
1242,0.052377,0.055688,0.004299,-0.016231,-0.003876,-0.007737,0.03298,0.050702,-0.096034,-0.872423,0.081726,0.042173,-0.039682,0.007303,0.003126,0.001342,0.001719,-0.026766,0.055849,-0.728785
1243,0.051819,0.055577,0.003967,-0.015829,-0.005144,-0.008378,0.025577,0.056365,-0.089455,-0.871116,0.081948,0.042297,-0.039605,0.007334,0.003271,0.001406,0.001932,-0.026818,0.055872,-0.728458
1244,0.051557,0.055521,0.003796,-0.01594,-0.00484,-0.008227,0.026734,0.057884,-0.089844,-0.868504,0.082046,0.042355,-0.039557,0.007408,0.003533,0.00153,1.224864,0.189713,-1.072047,-0.728132
1245,0.051034,0.055404,0.003442,-0.015722,-0.00558,-0.008609,0.021173,0.075077,-0.116632,-0.873566,0.082214,0.042455,-0.039415,0.001123,0.00011,0.00726,-0.033776,0.005595,0.010297,-0.728295
1246,0.050511,0.055274,0.003056,-0.010166,-0.004207,-0.008285,-0.210267,0.319647,0.138281,-0.875199,0.082362,0.042503,-0.039233,0.007365,0.003467,0.00148,0.001967,-0.026774,0.055846,-0.727968
1247,0.050237,0.055201,0.002857,-0.016675,-0.001116,-0.013237,0.068296,0.040258,-0.07653,-0.873892,0.082447,0.042493,-0.039127,0.006797,-0.001899,0.00606,-0.033467,-0.008877,0.03938,-0.727968
1248,0.049628,0.054992,0.002463,-0.010101,-0.004556,-0.008479,-0.018928,0.088768,-0.028321,-0.875199,0.082633,0.042455,-0.038903,0.006646,-0.00237,0.005825,-0.032757,-0.009149,0.039822,-0.728295
1249,0.049075,0.054835,0.002121,-0.016033,-0.004939,-0.008306,0.026026,0.070794,-0.115883,-0.874546,0.082825,0.04242,-0.038705,0.007143,0.002824,0.001146,0.001812,-0.026677,0.055913,-0.728295
1250,0.04854,0.054789,0.001802,-0.011324,-0.000729,-0.006511,0.029215,0.042361,-0.060906,-0.871933,0.083024,0.042411,-0.038537,0.000848,-0.000732,0.006824,-0.001961,0.100538,0.051613,-0.728785
1251,0.048283,0.054772,0.001677,-0.011457,-0.000309,-0.006294,0.029195,0.042345,-0.060886,-0.873239,0.083127,0.042429,-0.038473,0.007027,0.002485,0.000973,-0.001327,-0.037982,0.050427,-0.728785
1252,0.047833,0.05473,0.001463,-0.011481,-0.000233,-0.006252,0.026294,0.039035,-0.059634,-0.873566,0.083326,0.042514,-0.038378,0.007251,0.003251,0.001335,0.001808,-0.026895,0.05585,-0.729112
1253,0.047406,0.054646,0.001278,-0.010305,-0.005715,-0.002181,-0.007475,0.026798,-0.057133,-0.874219,0.083554,0.042642,-0.038318,0.007304,0.003471,0.001432,0.00609,-0.029431,0.059116,-0.728948
1254,0.047208,0.054567,0.001205,-0.010066,-0.006547,-0.002615,-0.024292,0.145344,-0.251882,-0.871933,0.083682,0.04271,-0.03829,0.001248,0.004172,0.001986,0.000737,-0.011947,0.026221,-0.729275
1255,0.046819,0.054338,0.00107,-0.009744,-0.007715,-0.003233,-0.028036,0.141308,-0.250276,-0.869157,0.083939,0.042834,-0.038239,0.00722,0.003258,0.00132,0.005609,-0.02906,0.058648,-0.729275
1256,0.046434,0.054024,0.000927,-0.009455,-0.008816,-0.003818,-0.010792,0.040022,-0.081234,-0.86883,0.084195,0.042964,-0.038174,0.007315,0.003631,0.001487,0.00751,-0.027802,0.055249,-0.729765
1257,0.046048,0.053695,0.000765,-0.009527,-0.00869,-0.003763,-0.007418,0.040466,-0.079083,-0.866544,0.084445,0.043082,-0.038094,0.007298,0.003631,0.001477,0.00202,-0.026705,0.056031,-0.730254
1258,0.04586,0.053534,0.000681,-0.0095,-0.008844,-0.003853,0.166073,0.233009,-0.158652,-0.867197,0.084558,0.043136,-0.038046,0.001457,0.004956,0.002327,0.002229,-0.01274,0.027352,-0.729928
1259,0.045476,0.053253,0.000486,-0.004009,-0.007084,-0.003337,0.041513,0.079866,-0.074394,-0.868014,0.084773,0.04322,-0.037922,0.007256,0.003556,0.00143,0.005454,-0.029,0.058794,-0.729928
1260,0.045065,0.053039,0.000269,-0.009858,-0.007788,-0.003312,-0.010066,0.0417,-0.081724,-0.862952,0.084981,0.043295,-0.037771,0.007272,0.003749,0.001522,3.964732,0.541431,-3.761301,-0.729928
1261,0.044848,0.052925,0.000168,-0.009797,-0.008065,-0.003465,-0.008833,0.042766,-0.08242,-0.85936,0.085076,0.043326,-0.03768,0.007162,-0.000258,0.006749,-0.020279,-0.094514,0.224643,-0.729928
1262,0.044367,0.052619,-2.9e-05,-0.015202,-0.010468,-0.00435,1.798347,1.983254,-0.906139,-0.857237,0.08529,0.043379,-0.037475,0.001566,0.005431,0.002516,0.010177,-0.094471,0.208847,-0.729438
1263,0.043831,0.052254,-0.000202,-0.015399,-0.009943,-0.004075,1.791619,2.075282,-1.082608,-0.852011,0.085517,0.043392,-0.037253,0.006893,-0.001111,0.006332,-0.041561,0.072215,-0.141854,-0.729438
1264,0.043267,0.051876,-0.000358,-0.009899,-0.008123,-0.00352,-0.002356,0.037038,-0.072089,-0.860013,0.085781,0.043377,-0.037046,0.006759,-0.001539,0.006126,-0.04097,0.071729,-0.141647,-0.729764
1265,0.042981,0.051689,-0.00043,-0.015505,-0.009834,-0.004028,0.023575,0.208839,-0.299543,-0.862789,0.085934,0.043371,-0.036943,0.006708,-0.001702,0.00605,-0.031034,-0.008761,0.036258,-0.729764
1266,0.04239,0.051374,-0.000568,-0.01613,-0.007625,-0.002835,-0.009302,0.054056,-0.115376,-0.85838,0.086279,0.043367,-0.036772,0.006817,-0.001279,0.006238,-0.029336,-0.011973,0.042517,-0.729928
1267,0.041855,0.051167,-0.000638,-0.016816,-0.005045,-0.001435,-0.0361,0.070959,-0.073988,-0.852011,0.086671,0.043415,-0.036675,0.007258,0.003916,0.001525,-0.008855,-0.018806,0.045647,-0.730091
1268,0.04159,0.051089,-0.000655,-0.017108,-0.003925,-0.000827,0.093078,0.360427,-0.03458,-0.853154,0.086886,0.043465,-0.036644,0.013273,0.00344,0.001054,-1.798475,1.205085,-1.558648,-0.730091
1269,0.041108,0.050992,-0.000676,-0.011498,-0.002256,-0.00035,-0.201548,0.302923,0.147873,-0.847439,0.087326,0.043589,-0.036605,0.013041,0.002719,0.00072,0.005472,-0.042878,0.087743,-0.729601
1270,0.040639,0.050951,-0.000679,-0.011795,-0.001045,0.000305,-0.071528,0.188845,-0.20109,-0.841561,0.087797,0.043692,-0.036572,0.012957,0.002511,0.000614,0.005973,-0.043257,0.088232,-0.729112
1271,0.040248,0.050925,-0.000659,-0.01176,-0.001152,0.000243,-0.14111,0.287565,-0.074054,-0.84597,0.088295,0.04378,-0.036552,0.012975,0.002687,0.000687,0.003098,-0.041252,0.085383,-0.729438
1272,0.040059,0.050905,-0.000656,-0.01166,-0.00155,2.7e-05,0.007287,0.525199,-0.171498,-0.842867,0.088556,0.043829,-0.036541,0.01297,0.002731,0.000702,0.007692,-0.04429,0.089545,-0.729601
1273,0.039704,0.050877,-0.000635,-0.011994,-0.000153,0.000779,-0.385246,0.650795,0.138801,-0.835846,0.089082,0.043927,-0.036513,0.012972,0.002858,0.000751,-0.045393,-0.008386,0.040798,-0.729601
1274,0.039396,0.05092,-0.000585,-0.012296,0.001153,0.001479,-0.320964,0.568586,0.077726,-0.828824,0.089601,0.044051,-0.036474,0.013204,0.00388,0.001196,-0.045016,-0.008771,0.041098,-0.729928
1275,0.039267,0.050967,-0.000551,-0.00674,0.003056,0.00208,-0.030503,0.036365,0.007593,-0.829641,0.089842,0.044116,-0.036449,0.013094,0.003525,0.001034,0.003909,-0.041854,0.086584,-0.729928
1276,0.039091,0.051096,-0.00045,-0.001239,0.005162,0.00278,-0.136804,0.210602,0.183439,-0.838622,0.090307,0.044272,-0.036394,0.007313,0.00481,0.001848,0.003169,-0.027318,0.057261,-0.729438
1277,0.039003,0.051222,-0.000268,-0.001554,0.006488,0.003471,-0.004899,-0.01534,0.012569,-0.843194,0.09072,0.044419,-0.036335,0.007167,0.004329,0.001627,-0.003718,0.052864,-0.123405,-0.729111
1278,0.038968,0.051353,-2e-05,-0.001679,0.007364,0.003863,3.803715,-1.392375,3.677613,-0.84352,0.091095,0.044556,-0.03629,0.012772,0.002626,0.000613,0.00426,-0.04205,0.086761,-0.728785
1279,0.038955,0.051424,0.000138,-0.000928,0.002624,0.00838,-0.161094,0.182945,0.127715,-0.84401,0.091266,0.044621,-0.036268,0.006987,0.003733,0.001354,0.002136,-0.026583,0.056227,-0.728132
1280,0.038875,0.051526,0.000456,-0.000839,0.00227,0.008172,-0.180005,0.202438,0.129521,-0.845806,0.0916,0.044726,-0.036237,0.006809,0.003086,0.001068,-0.005407,0.054109,-0.125158,-0.727968
1281,0.038803,0.05157,0.000786,-0.006207,-0.000209,0.007256,-0.099765,0.305935,0.04281,-0.830947,0.091897,0.04481,-0.036213,0.006572,0.002173,0.00067,0.006056,-0.02902,0.059306,-0.727805
1282,0.03876,0.051576,0.000927,-0.006225,-0.000123,0.007293,-0.305066,0.424604,0.288198,-0.827518,0.092029,0.044847,-0.036197,0.006531,0.002028,0.000605,0.002558,-0.026812,0.056525,-0.727642
1283,0.038644,0.051532,0.001245,-0.00602,-0.000961,0.006849,-0.270415,0.450156,0.02033,-0.842867,0.092274,0.044925,-0.036179,0.006369,0.001404,0.000334,0.000887,-0.014744,0.029682,-0.727152
1284,0.038526,0.05142,0.001571,-0.005765,-0.001661,0.006419,4.144223,-1.095166,3.077634,-0.853644,0.092503,0.044992,-0.036159,0.00639,0.001526,0.000386,0.001223,-0.014929,0.029889,-0.727315
1285,0.038478,0.051361,0.001732,0.000627,-0.005109,0.011249,-0.202196,0.275723,-0.082893,-0.857563,0.092615,0.04503,-0.036153,0.006445,0.001759,0.000485,0.033057,-0.022931,0.023518,-0.727152
1286,0.038365,0.051245,0.002071,0.000712,-0.005478,0.01106,-0.340002,0.566545,0.134399,-0.865564,0.092861,0.045098,-0.036134,0.006339,0.001363,0.000315,0.000996,-0.014821,0.029841,-0.727152
1287,0.038252,0.05113,0.002389,-0.004839,-0.007117,0.010609,-0.078888,0.005024,-0.05997,-0.867197,0.093123,0.04516,-0.036124,0.006337,0.00138,0.000317,0.001679,-0.015196,0.030298,-0.726662
1288,0.038131,0.051106,0.002644,-0.006028,-0.000811,0.006896,-0.16472,0.249909,0.142184,-0.873076,0.093408,0.045201,-0.036119,0.006327,0.00137,0.000312,-0.175792,0.09044,-0.108314,-0.725846
1289,0.038069,0.051125,0.002771,-0.000437,0.000663,0.007259,-0.221269,0.355477,0.258926,-0.874219,0.093563,0.045211,-0.036121,0.011952,-0.000188,-0.000622,0.002768,-0.030044,0.06005,-0.725682
1290,0.037947,0.051148,0.003023,-0.000358,0.00034,0.007083,-0.143124,0.177893,0.120291,-0.877485,0.093889,0.045217,-0.036133,0.006129,0.000578,-2.9e-05,0.002065,-0.015579,0.030857,-0.725356
1291,0.037859,0.051206,0.003279,-0.000666,0.001704,0.007756,1.178525,-0.124061,1.096655,-0.876505,0.094201,0.045226,-0.036139,0.006196,0.000883,0.000101,0.000873,-0.014754,0.02976,-0.725192
1292,0.037791,0.051226,0.003422,-0.006288,0.000415,0.00748,0.163009,0.264304,0.469445,-0.876505,0.094356,0.045236,-0.036141,0.006172,0.000803,6.6e-05,-0.009886,-0.00753,0.019048,-0.725356
1293,0.037546,0.051224,0.00372,-0.011698,-0.001301,0.006915,4.133785,-0.088406,3.15513,-0.878628,0.09467,0.045254,-0.036153,0.006145,0.0007,2.2e-05,0.000833,-0.014742,0.029817,-0.725356
1294,0.037232,0.05124,0.003979,-0.011905,-0.000681,0.007274,-0.404839,0.77072,0.217429,-0.878954,0.094953,0.045257,-0.036165,0.00591,-0.000309,-0.000406,0.031927,-0.011666,-0.002697,-0.725029
1295,0.036889,0.051326,0.004191,-0.007088,0.005228,0.002944,-1.508434,-0.84103,1.668728,-0.878464,0.09521,0.045244,-0.036182,0.005873,-0.000463,-0.00047,0.003094,-0.016138,0.031603,-0.724703
1296,0.036719,0.051389,0.004262,-0.006901,0.004535,0.002607,-0.073365,0.250661,-0.505684,-0.878138,0.095324,0.045233,-0.036192,0.005786,-0.000846,-0.000634,0.001125,-0.01492,0.029972,-0.724539
1297,0.036378,0.051536,0.004354,-0.012379,0.00282,0.00211,-0.869302,-1.439726,1.472108,-0.884343,0.095515,0.045203,-0.036214,0.005744,-0.00103,-0.00071,0.000897,-0.014746,0.029687,-0.724213
1298,0.036089,0.051631,0.004422,-0.006256,0.001746,0.001226,0.066568,0.153875,-0.235118,-0.889895,0.095666,0.045176,-0.036233,0.005753,-0.000998,-0.000693,0.004419,-0.016947,0.032632,-0.723886
1299,0.035978,0.051651,0.004444,-0.00596,0.000366,0.000543,-1.322655,-1.430167,1.408641,-0.895937,0.095717,0.045167,-0.036239,-1e-06,-6e-06,-8e-06,0.000333,-0.000307,0.000549,-0.724049
1300,0.035855,0.051672,0.004466,-0.000181,0.000805,0.000404,-0.126626,-0.064595,-0.021103,-0.892997,0.095797,0.04514,-0.036249,0.005751,-0.001005,-0.000696,0.008597,-0.095541,0.211256,-0.722906
1301,0.035806,0.051657,0.004467,0.000177,-0.000472,-0.000297,3.945588,-0.030706,3.836304,-0.857563,0.095854,0.045135,-0.036254,4.5e-05,0.000209,8.6e-05,-0.000592,0.000197,-8.7e-05,-0.72209
1302,0.035863,0.051655,0.004468,0.005746,0.00047,-0.000121,-0.092433,0.10144,0.165835,-0.83258,0.095897,0.045121,-0.036252,1e-06,-2e-06,-4e-06,-0.000133,3e-06,0.000162,-0.721274
1303,0.035915,0.051633,0.00449,0.005703,0.001131,9.8e-05,4.368641,0.608769,3.454906,-0.825885,0.095922,0.045112,-0.036256,-9e-06,-4.8e-05,-2.4e-05,-0.000112,-2.2e-05,0.00013,-0.720784
1304,0.036014,0.051515,0.004582,0.006649,-0.004699,0.004189,-0.381514,0.494179,0.352366,-0.778694,0.095984,0.045086,-0.036265,0.00566,-0.001424,-0.00087,0.000116,-0.01434,0.029238,-0.719314
1305,0.036242,0.051363,0.004716,0.0066,-0.004409,0.004321,1.36097,0.1147,0.736016,-0.760242,0.096065,0.045036,-0.036275,0.005542,-0.001763,-0.001009,3.894484,0.303426,-3.885219,-0.718171
1306,0.036405,0.051282,0.00479,0.00679,-0.005246,0.003915,1.384213,0.001256,0.89388,-0.751914,0.096123,0.045013,-0.036282,0.005674,-0.001362,-0.000847,0.00055,-0.014639,0.02968,-0.717681
1307,0.036806,0.05111,0.004899,0.011893,-0.000643,-0.001037,0.005897,-0.038738,0.052589,-0.732156,0.09628,0.044994,-0.036298,0.005829,-0.000657,-0.000545,0.000497,-0.014628,0.029724,-0.717354
1308,0.037347,0.051031,0.004869,0.017884,-0.000977,-0.001568,0.005283,-0.036716,0.058994,-0.685618,0.096435,0.044986,-0.036308,0.005834,-0.000631,-0.000535,0.000407,-0.014581,0.029719,-0.718171
1309,0.038047,0.051032,0.004775,0.017071,0.003867,-0.006065,0.053204,-0.134814,0.256544,-0.643652,0.096577,0.045,-0.036308,0.006072,0.00048,-6.4e-05,0.001256,-0.026175,0.055875,-0.719314
1310,0.038455,0.051056,0.004705,0.022783,0.004762,-0.005996,0.422732,0.486306,-0.523307,-0.604953,0.09663,0.045014,-0.0363,0.000321,0.001481,0.000625,0.002349,-0.001619,0.002438,-0.719967
1311,0.039301,0.051186,0.004524,0.016906,0.004766,-0.005633,0.041724,-0.055457,0.08156,-0.553026,0.09671,0.045055,-0.036285,0.000281,0.001297,0.000547,-0.00093,0.000386,-0.000222,-0.720457
1312,0.040051,0.051387,0.004301,0.016979,0.00454,-0.005744,-0.142874,0.384668,0.335891,-0.515143,0.096773,0.045088,-0.036258,0.000238,0.001108,0.000468,-0.000228,-2.8e-05,0.000263,-0.720947
1313,0.04039,0.051501,0.004185,0.016761,0.005451,-0.00529,-0.090514,0.332919,0.111,-0.498324,0.096794,0.045096,-0.03624,0.000295,0.001375,0.00058,0.00092,-0.011729,0.026528,-0.720947
1314,0.041054,0.051732,0.003971,0.017754,0.000268,-0.000988,-0.044069,0.080944,0.131472,-0.459298,0.096838,0.045081,-0.036192,0.000221,0.001045,0.000442,0.000728,-0.011657,0.026495,-0.720947
1315,0.041679,0.051799,0.003861,0.01797,-4.7e-05,-0.001276,-4.803034,-0.259153,-2.839297,-0.396431,0.096868,0.045031,-0.036131,-0.000268,-0.005003,0.004788,-0.035429,0.015117,-0.017075,-0.720294
1316,0.042203,0.051702,0.003827,0.013426,-0.007151,0.00255,-0.161401,-0.02945,-0.064309,-0.327685,0.096879,0.044951,-0.036073,-0.000194,-0.000897,-0.000381,-0.00189,0.011984,-0.026458,-0.71964
1317,0.042386,0.051668,0.003803,0.012079,-0.000596,-0.001056,-0.433648,-0.048495,-0.213221,-0.291761,0.096881,0.044916,-0.036051,-0.000287,-0.005088,0.004753,-0.035559,0.015134,-0.017104,-0.719314
1318,0.04271,0.051724,0.003743,0.010221,0.00787,-0.003692,-1.239166,-0.539716,-1.004143,-0.231017,0.096876,0.044877,-0.036037,-0.000466,-0.005922,0.004401,-0.036544,0.026746,-0.043468,-0.718008
1319,0.04302,0.052042,0.003615,0.003149,0.013343,-0.007454,-1.106078,-0.69557,-1.145897,-0.175662,0.096864,0.044866,-0.036046,-1.1e-05,-5.4e-05,-2.4e-05,-9.2e-05,-2.4e-05,0.000107,-0.715885
1320,0.043138,0.05224,0.003529,0.004166,0.008116,-0.003184,0.208081,-0.350078,-0.385799,-0.149535,0.096864,0.044867,-0.036046,6e-06,2.6e-05,1e-05,-7.3e-05,-1.6e-05,7.9e-05,-0.715068
1321,0.043218,0.052562,0.003346,-0.001089,0.005446,-0.004151,0.248263,-0.504944,-0.289458,-0.101528,0.096865,0.044871,-0.036044,6e-06,3.4e-05,1.6e-05,-4.5e-05,-1.9e-05,5.1e-05,-0.713925
1322,0.043134,0.052792,0.003133,-0.001819,0.009565,-0.008953,0.286594,-0.515226,-0.273112,-0.073768,0.096863,0.044862,-0.036048,-0.000173,-0.000803,-0.000339,-3.9e-05,8e-06,4e-05,-0.712129
1323,0.043065,0.052906,0.003007,-0.000859,0.004609,-0.004556,0.006726,-0.23028,-0.197362,-0.070013,0.096857,0.044852,-0.036047,-3.5e-05,-0.00016,-6.8e-05,-2.8e-05,-6e-06,3.3e-05,-0.711803
1324,0.042949,0.053103,0.002797,0.00021,-0.000419,-0.000288,-4.563319,-0.112306,-3.101961,-0.068543,0.096855,0.044835,-0.036044,-0.00014,-0.000654,-0.000279,-2.5e-05,1e-05,2.1e-05,-0.711149
1325,0.042895,0.053218,0.002702,-0.005649,-0.001106,-0.000183,0.074375,-0.154221,-0.13154,-0.080463,0.096846,0.044793,-0.03602,-0.000128,-0.000597,-0.000253,-2.5e-05,6e-06,1e-05,-0.710496
1326,0.042832,0.053252,0.002661,9.4e-05,-0.00035,-0.000174,0.07934,-0.109701,-0.304163,-0.13239,0.096827,0.044726,-0.03597,-1.4e-05,-5.9e-05,-2.6e-05,-4e-06,-1e-06,1.3e-05,-0.710006
1327,0.042765,0.053215,0.002653,-0.005236,-0.002675,-0.000976,0.140409,-0.22977,-0.460997,-0.173212,0.096821,0.044689,-0.035933,4e-06,2.4e-05,1e-05,0.007733,-0.080299,0.181792,-0.709517
1328,0.042626,0.053134,0.002637,-0.005571,-0.001419,-0.000339,-1.195761,-2.381278,0.87156,-0.265145,0.096821,0.044604,-0.035845,-0.000239,-0.004865,0.004853,-0.035289,0.015085,-0.01729,-0.70919
1329,0.042434,0.053127,0.002595,-0.005696,-0.000971,-0.000115,0.32452,-0.720199,-0.733283,-0.364426,0.096823,0.04453,-0.035763,-5e-06,-7e-06,-2e-06,-0.000394,0.000215,-0.000318,-0.709353
1330,0.042314,0.053132,0.002574,-0.005825,-0.000473,0.000142,-0.069249,-0.73153,-0.849461,-0.413576,0.096821,0.04449,-0.035728,-6.5e-05,-0.000294,-0.000124,-5.4e-05,4.1e-05,-4.1e-05,-0.70919
1331,0.041976,0.05315,0.002501,-0.012257,0.002805,-0.004709,0.310403,-0.719921,-0.279042,-0.528369,0.096815,0.044421,-0.035674,-2e-05,-7.6e-05,-3.3e-05,-0.003358,-0.010322,-0.004086,-0.709517
1332,0.041481,0.053218,0.002335,-0.012162,0.002517,-0.004845,0.107889,-0.216382,0.040397,-0.654756,0.096814,0.044377,-0.035625,-0.000256,-0.004945,0.004825,-0.035325,0.014832,-0.017434,-0.710006
1333,0.040854,0.053374,0.002107,-0.01903,0.007653,-0.008738,0.077678,-0.046021,0.132492,-0.76857,0.096816,0.044342,-0.035598,-2e-06,6e-06,3e-06,3e-06,-1.5e-05,-5.8e-05,-0.709517
1334,0.040512,0.053505,0.001966,-0.019065,0.00789,-0.008611,0.083086,-0.059476,0.124695,-0.812005,0.096815,0.044331,-0.035588,-2e-06,4e-06,1e-06,1.1e-05,-2.4e-05,-4.8e-05,-0.709517
1335,0.039867,0.0538,0.001686,-0.019181,0.008568,-0.008253,0.096628,-0.167201,0.295107,-0.825395,0.096816,0.044329,-0.035578,0.000176,0.000829,0.00035,0.001153,-0.011575,0.026342,-0.70968
1336,0.03917,0.054132,0.00135,-0.018849,0.007421,-0.008814,-0.121272,0.392972,0.420881,-0.830784,0.09682,0.044322,-0.035571,-0.000123,-0.000565,-0.000239,1.6e-05,-5e-06,-2.2e-05,-0.70968
1337,0.038836,0.054285,0.00118,-0.013218,0.008548,-0.008604,0.094437,-0.093989,0.141339,-0.840418,0.096815,0.044309,-0.035561,-0.000255,-0.004949,0.004825,-0.035285,0.015031,-0.017339,-0.709517
1338,0.038226,0.054591,0.000848,-0.013266,0.008902,-0.008409,0.038,0.022118,0.219751,-0.840091,0.096814,0.044296,-0.035546,0.000168,0.000779,0.000331,-0.005495,-0.016546,-0.005784,-0.709517
1339,0.037704,0.054875,0.000556,-0.012157,0.003127,-0.004487,-0.107159,0.24665,0.341238,-0.844337,0.096816,0.044292,-0.035521,6.4e-05,0.000299,0.000126,0.613455,-0.386163,0.561765,-0.709843
1340,0.037266,0.055107,0.00032,-0.013278,0.009189,-0.008242,-0.072752,0.239407,0.361746,-0.847113,0.096828,0.044289,-0.035492,8.2e-05,0.000391,0.000166,-0.000166,6e-05,-7.4e-05,-0.710496
