frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
505,0.100905,-0.032956,0.281942,-0.57606,0.180478,-0.797263,-0.581407,-0.776033,0.244356,-0.573891,0.60407,0.552969,-2e-06,-8e-06,-1.1e-05,0.0,0.0,0.0,0.46473,-0.216703,0.00604,0.289864,-0.906525,0.409347,0.103142,-0.239983,-0.298427,-0.923733,-0.346184,-0.862625,0.368642,0.001755,-0.001272,0.018941,-0.033231,-0.018717,0.030923,-1.405759,0.015936,0.0554,-0.01731,0.873343,-0.432061,0.224926,0.427899,0.459867,-0.778089,0.232746,0.775786,0.586501,0.000734,0.004805,0.00536,-0.018434,0.039971,-0.016957,-0.976602,0.051228,0.031552,-0.06937,0.579662,-0.181638,-0.794354,0.573603,0.783353,0.239451,0.578766,-0.594445,0.558268,1e-06,5e-06,6e-06,1.5e-05,1e-06,-3e-06,0.433681
506,0.100928,-0.03296,0.28194,-0.576022,0.180499,-0.797286,-0.581432,-0.776026,0.24432,-0.573905,0.604073,0.552952,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.464854,-0.21666,0.006126,0.290509,-0.906134,0.410062,0.103738,-0.241072,-0.298848,-0.923313,-0.346451,-0.86214,0.369524,0.001757,-0.001231,0.018938,-0.034608,-0.001611,0.007773,-1.405449,0.015958,0.055443,-0.016988,0.87424,-0.430651,0.224148,0.426411,0.46038,-0.778603,0.232113,0.776266,0.586117,0.000841,0.00553,0.006143,-0.023822,0.011349,-0.014728,-0.968437,0.05124,0.031551,-0.069372,0.579623,-0.181659,-0.794377,0.573628,0.783346,0.239415,0.57878,-0.594448,0.558251,-1e-06,2e-06,9e-06,2.9e-05,1.9e-05,6e-06,0.434987
507,0.100927,-0.032965,0.281932,-0.576039,0.180492,-0.797275,-0.581422,-0.776029,0.244335,-0.573898,0.604071,0.552961,-2e-06,-5e-06,-8e-06,0.0,0.0,0.0,0.465855,-0.216598,0.006306,0.291074,-0.905658,0.410938,0.10442,-0.242182,-0.298927,-0.922997,-0.346919,-0.861696,0.37012,0.00154,0.010036,0.0111,0.002765,-0.034127,0.046362,-1.405409,0.015989,0.055529,-0.016702,0.872827,-0.433804,0.223576,0.42757,0.458874,-0.778857,0.235277,0.775402,0.585999,0.000741,-0.001448,0.008525,0.053363,0.070129,-0.011287,-0.969254,0.051239,0.031548,-0.069375,0.579641,-0.181652,-0.794366,0.573617,0.783349,0.23943,0.578773,-0.594446,0.55826,-1e-06,1e-06,6e-06,1.1e-05,-2e-06,-1e-06,0.43564
508,0.100927,-0.032965,0.281932,-0.576039,0.180492,-0.797275,-0.581422,-0.776029,0.244335,-0.573898,0.604071,0.552961,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.466261,-0.21656,0.006414,0.291299,-0.905446,0.411331,0.104719,-0.24264,-0.298879,-0.922893,-0.347154,-0.861526,0.370297,0.001277,0.008336,0.009203,0.001383,-0.017059,0.023184,-1.40554,0.016008,0.055587,-0.016586,0.873142,-0.433007,0.223888,0.427335,0.458948,-0.778942,0.234534,0.775803,0.585767,0.000626,0.004133,0.004561,-0.01642,0.030895,-0.014258,-0.969907,0.051239,0.031548,-0.069375,0.579641,-0.181652,-0.794366,0.573617,0.783349,0.23943,0.578773,-0.594446,0.55826,-2e-06,3e-06,1.1e-05,1.8e-05,2.1e-05,-1e-06,0.435967
509,0.100915,-0.032963,0.281934,-0.575939,0.180531,-0.797338,-0.581481,-0.776011,0.244251,-0.573938,0.604083,0.552907,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.465849,-0.216512,0.006687,0.291676,-0.905011,0.412139,0.105298,-0.243465,-0.298584,-0.922771,-0.347708,-0.861243,0.370435,0.00117,0.007654,0.008422,0.001383,-0.017056,0.023187,-1.404736,0.016032,0.055719,-0.016401,0.87354,-0.432168,0.223958,0.426995,0.459489,-0.778809,0.23367,0.775951,0.585916,0.000564,0.003727,0.004098,-0.011833,0.014808,-0.004333,-0.969907,0.051234,0.031549,-0.069374,0.579541,-0.181692,-0.794429,0.573677,0.783331,0.239347,0.578814,-0.594458,0.558205,-3e-06,-0.0,8e-06,2.5e-05,2.1e-05,8e-06,0.436457
510,0.100902,-0.032966,0.281928,-0.575975,0.180513,-0.797316,-0.581458,-0.776017,0.244284,-0.573924,0.604079,0.552924,-0.0,-0.0,-1e-06,0.0,0.0,0.0,0.465391,-0.216517,0.006945,0.291946,-0.904615,0.41288,0.105793,-0.244141,-0.298203,-0.922715,-0.348261,-0.861021,0.370431,0.00095,0.006219,0.006824,0.001421,-0.017391,0.02332,-1.404535,0.01603,0.055852,-0.016262,0.871496,-0.436364,0.223787,0.429201,0.457935,-0.778512,0.237235,0.774519,0.586377,-0.006696,0.003202,0.003815,0.02867,0.116661,0.04964,-0.97056,0.051227,0.031548,-0.069377,0.579578,-0.181674,-0.794407,0.573654,0.783338,0.23938,0.5788,-0.594454,0.558223,-1e-06,3e-06,1e-05,2.1e-05,2.2e-05,5e-06,0.436293
511,0.100901,-0.032971,0.281921,-0.575873,0.180556,-0.79738,-0.58152,-0.775999,0.244197,-0.573965,0.604091,0.55287,-1.6e-05,-5.3e-05,-7.7e-05,0.0,0.0,0.0,0.466064,-0.216532,0.007068,0.292067,-0.904411,0.413263,0.106044,-0.244482,-0.297997,-0.922692,-0.348552,-0.860909,0.370418,0.000896,0.005868,0.006431,0.001382,-0.017057,0.023186,-1.404338,0.016022,0.055913,-0.016202,0.871729,-0.435448,0.224661,0.429331,0.457829,-0.778503,0.236141,0.775097,0.586055,-0.006726,0.002999,0.003591,-0.018186,0.039558,-0.011683,-0.970724,0.051226,0.031545,-0.069381,0.579476,-0.181718,-0.794471,0.573715,0.783319,0.239293,0.578841,-0.594465,0.55817,-1e-05,-2.8e-05,-3.5e-05,1.5e-05,2e-06,9e-06,0.436293
512,0.100912,-0.032973,0.281919,-0.575854,0.180566,-0.797391,-0.581532,-0.775995,0.244179,-0.573971,0.604092,0.552862,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.465636,-0.216642,0.007269,0.292293,-0.904184,0.413697,0.106287,-0.244844,-0.29781,-0.922656,-0.348886,-0.860766,0.370436,0.00069,0.004512,0.004935,0.0,0.0,0.0,-1.404317,0.015968,0.056017,-0.016086,0.87226,-0.434347,0.22473,0.42889,0.458622,-0.778278,0.234977,0.775246,0.586325,0.000339,0.00224,0.00245,-0.012085,0.014025,-0.012488,-0.970397,0.051232,0.031544,-0.069382,0.579457,-0.181729,-0.794482,0.573727,0.783315,0.239275,0.578847,-0.594467,0.558161,-2e-06,2e-06,9e-06,2e-05,2.6e-05,5e-06,0.436457
513,0.100912,-0.032973,0.281919,-0.575854,0.180566,-0.797391,-0.581532,-0.775995,0.244179,-0.573971,0.604092,0.552862,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.46532,-0.216794,0.007482,0.292518,-0.903988,0.414078,0.106473,-0.24513,-0.297635,-0.922636,-0.349193,-0.860643,0.370432,0.000876,0.005717,0.006239,0.001379,-0.017058,0.023186,-1.404074,0.015891,0.056119,-0.015977,0.872557,-0.433774,0.224684,0.428665,0.459294,-0.778006,0.234283,0.775169,0.586705,0.000438,0.002876,0.003142,-0.010748,0.005408,-0.004557,-0.969907,0.051232,0.031545,-0.069382,0.579457,-0.181729,-0.794482,0.573727,0.783315,0.239275,0.578847,-0.594467,0.558161,-3e-06,-0.0,7e-06,2e-05,2.3e-05,4e-06,0.436293
514,0.100912,-0.032973,0.281919,-0.575854,0.180566,-0.797391,-0.581532,-0.775995,0.244179,-0.573971,0.604092,0.552862,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.465413,-0.217071,0.007736,0.292764,-0.903864,0.414338,0.106512,-0.245232,-0.297506,-0.922651,-0.349442,-0.860563,0.370384,-0.013405,0.006031,0.007165,-0.000669,-0.001854,-0.006061,-1.403599,0.015758,0.056246,-0.015856,0.870694,-0.437339,0.224999,0.430895,0.457776,-0.777669,0.237106,0.774063,0.587031,0.000319,0.00837,-0.000906,-0.046579,0.032428,0.032308,-0.970724,0.051232,0.031545,-0.069382,0.579457,-0.181729,-0.794482,0.573727,0.783315,0.239275,0.578847,-0.594467,0.558161,-3e-06,-0.0,7e-06,1.7e-05,2.7e-05,-0.0,0.436457
515,0.100912,-0.032973,0.281919,-0.575735,0.180616,-0.797466,-0.581603,-0.775974,0.244078,-0.574018,0.604105,0.552799,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.466354,-0.217259,0.007856,0.292888,-0.903765,0.41454,0.106563,-0.24534,-0.297427,-0.922648,-0.34962,-0.860493,0.370377,-0.013445,0.005728,0.006825,-0.000671,-0.001855,-0.006061,-1.404134,0.015669,0.056304,-0.015796,0.871055,-0.436635,0.224969,0.430582,0.458399,-0.777476,0.236348,0.774092,0.587299,0.000404,0.002633,0.002869,-0.018626,0.021712,-0.023702,-0.970724,0.051232,0.031544,-0.069382,0.579339,-0.18178,-0.794557,0.5738,0.783293,0.239174,0.578895,-0.59448,0.558098,-4e-06,0.0,8e-06,9e-06,3e-05,-1.6e-05,0.436457
516,0.100899,-0.032976,0.281914,-0.575772,0.180598,-0.797444,-0.581581,-0.77598,0.24411,-0.574005,0.604102,0.552816,-1e-06,-2e-06,-3e-06,0.0,0.0,0.0,0.465749,-0.217648,0.00809,0.2931,-0.90378,0.414554,0.106381,-0.245158,-0.297422,-0.922698,-0.349708,-0.860488,0.370306,-0.013491,0.005338,0.006383,-0.000676,-0.001857,-0.006062,-1.404217,0.01547,0.056423,-0.015687,0.871625,-0.435642,0.224688,0.430055,0.459699,-0.777,0.235205,0.773881,0.588036,-0.006796,0.002371,0.002876,-0.034365,0.026442,-0.039844,-0.970887,0.051226,0.031543,-0.069385,0.579375,-0.181762,-0.794535,0.573776,0.7833,0.239207,0.578881,-0.594476,0.558116,-3e-06,3e-06,1.1e-05,1e-05,1.2e-05,1e-06,0.436783
517,0.100909,-0.032983,0.281905,-0.57577,0.180601,-0.797444,-0.581583,-0.77598,0.244107,-0.574005,0.604101,0.552817,-9.5e-05,-0.000316,-0.000457,0.0,0.0,0.0,0.465795,-0.218135,0.008311,0.293302,-0.903846,0.414484,0.106098,-0.244863,-0.29748,-0.922758,-0.349746,-0.860502,0.370238,-0.013649,0.004248,0.005185,-0.002045,0.015205,-0.029245,-1.404117,0.015231,0.056534,-0.015587,0.872084,-0.434917,0.224308,0.429608,0.460959,-0.7765,0.234317,0.773539,0.588839,-0.006834,0.002085,0.00256,-0.03202,0.018885,-0.035583,-0.971703,0.051231,0.03154,-0.069388,0.579373,-0.181765,-0.794535,0.573778,0.7833,0.239203,0.578881,-0.594476,0.558116,-7.8e-05,-0.000246,-0.000349,1.2e-05,2.5e-05,-6e-06,0.43662
518,0.100908,-0.032988,0.281898,-0.575787,0.180594,-0.797433,-0.581572,-0.775983,0.244122,-0.573998,0.604099,0.552826,-1.1e-05,-3.8e-05,-5.5e-05,0.0,0.0,0.0,0.466615,-0.218602,0.008488,0.293499,-0.903758,0.414693,0.106029,-0.244875,-0.297458,-0.922761,-0.349963,-0.860409,0.370248,-0.013556,0.004764,0.005728,-0.000686,-0.00186,-0.006063,-1.404637,0.014992,0.056622,-0.015488,0.870434,-0.438493,0.223754,0.431282,0.460104,-0.776079,0.237356,0.772028,0.589605,0.000264,0.00167,0.001816,0.01367,0.080563,0.012539,-0.97252,0.05123,0.031537,-0.069392,0.57939,-0.181757,-0.794524,0.573767,0.783303,0.239218,0.578874,-0.594474,0.558125,-6e-06,-1.6e-05,-1.9e-05,-0.0,-8e-06,2e-06,0.436947
519,0.100906,-0.032993,0.281891,-0.575804,0.180587,-0.797423,-0.581562,-0.775986,0.244136,-0.573991,0.604098,0.552835,-6e-06,-2.1e-05,-3e-05,0.0,0.0,0.0,0.466552,-0.218804,0.008579,0.293591,-0.903526,0.415051,0.106603,-0.246505,-0.299628,-0.921625,-0.34942,-0.859483,0.372904,-0.013556,0.004729,0.005683,-0.000689,-0.00186,-0.006064,-1.404135,0.014891,0.056667,-0.015442,0.870934,-0.437638,0.223484,0.430728,0.460978,-0.775868,0.236528,0.771991,0.589985,-0.006835,0.002022,0.00248,-0.041113,0.034787,-0.056286,-0.972846,0.051229,0.031534,-0.069396,0.579408,-0.18175,-0.794513,0.573757,0.783307,0.239233,0.578868,-0.594472,0.558135,-1e-06,-1e-06,-0.0,1e-06,1e-06,3e-06,0.437437
520,0.100905,-0.032998,0.281884,-0.575702,0.180629,-0.797486,-0.581623,-0.775968,0.24405,-0.574031,0.604109,0.552781,-0.0,-1e-06,-1e-06,0.0,0.0,0.0,0.465952,-0.219115,0.008716,0.293752,-0.903521,0.415091,0.106489,-0.246427,-0.299678,-0.92163,-0.349488,-0.859446,0.372925,-0.0136,0.004402,0.005319,-0.000692,-0.00186,-0.006063,-1.404148,0.014736,0.056735,-0.015362,0.871693,-0.436392,0.222959,0.429827,0.462334,-0.775561,0.235367,0.771886,0.590587,0.00023,0.001451,0.001574,-0.014427,0.01302,-0.020996,-0.972846,0.051228,0.031532,-0.0694,0.579306,-0.181794,-0.794577,0.573818,0.783288,0.239146,0.578908,-0.594483,0.558081,0.0,8e-06,1.3e-05,-1e-06,-1.1e-05,6e-06,0.437437
521,0.100889,-0.033011,0.281864,-0.575773,0.180597,-0.797443,-0.58158,-0.775981,0.244112,-0.574004,0.604101,0.552817,-0.000223,-0.000746,-0.001079,0.0,0.0,0.0,0.466662,-0.219231,0.008875,0.293915,-0.903056,0.415871,0.107384,-0.248479,-0.30162,-0.920444,-0.349238,-0.858389,0.375584,0.00064,0.003988,0.004298,0.001351,-0.017066,0.023182,-1.403708,0.014672,0.056815,-0.01528,0.872098,-0.435914,0.222313,0.429246,0.463384,-0.775256,0.234928,0.771527,0.591231,0.000226,0.007575,-0.001792,-0.048611,-0.008974,0.034921,-0.973826,0.051221,0.031527,-0.069407,0.579377,-0.181761,-0.794534,0.573775,0.783301,0.239208,0.578881,-0.594476,0.558117,-0.000149,-0.000491,-0.00071,-1.3e-05,5e-06,-1.2e-05,0.4376
522,0.100887,-0.033016,0.281857,-0.575791,0.18059,-0.797432,-0.581569,-0.775984,0.244126,-0.573997,0.6041,0.552827,-4.5e-05,-0.000151,-0.000219,0.0,0.0,0.0,0.46708,-0.219232,0.008935,0.29398,-0.905365,0.410776,0.107558,-0.24693,-0.302961,-0.920421,-0.344339,-0.860363,0.375591,0.000455,0.002833,0.003052,-0.594421,5.086728,-2.075715,-1.403634,0.014672,0.056848,-0.015245,0.872191,-0.435771,0.222228,0.42914,0.463607,-0.775181,0.234775,0.771474,0.591361,0.000255,0.001608,0.001732,-0.00593,0.005389,-0.003171,-0.974316,0.051219,0.031523,-0.069413,0.579394,-0.181753,-0.794523,0.573764,0.783304,0.239223,0.578874,-0.594474,0.558126,-2.4e-05,-8.3e-05,-0.000118,-0.0,4e-06,3e-06,0.437763
523,0.100895,-0.033032,0.281834,-0.575704,0.180629,-0.797485,-0.581622,-0.775968,0.244051,-0.574031,0.604109,0.552782,-3.8e-05,-0.000127,-0.000184,0.0,0.0,0.0,0.467073,-0.219114,0.009009,0.294041,-0.902527,0.416837,0.108089,-0.249415,-0.301096,-0.920363,-0.349938,-0.858106,0.37558,9.9e-05,0.000615,0.000663,0.0,-0.0,0.0,-1.402938,0.014732,0.056888,-0.015211,0.870448,-0.438939,0.222824,0.431224,0.461617,-0.775212,0.237411,0.77087,0.591096,4.2e-05,0.000261,0.00028,-0.003984,0.034638,-0.014493,-0.974479,0.051223,0.031514,-0.069425,0.579308,-0.181793,-0.794576,0.573817,0.783288,0.239147,0.578907,-0.594483,0.558082,-1.6e-05,-5.1e-05,-7.3e-05,-6e-06,-4e-06,-3e-06,0.437926
524,0.1009,-0.033054,0.281804,-0.575754,0.18061,-0.797454,-0.581593,-0.775977,0.244092,-0.57401,0.604102,0.55281,-9e-05,-0.000299,-0.000433,0.0,0.0,0.0,0.467484,-0.21887,0.009014,0.294006,-0.901981,0.417724,0.109209,-0.251685,-0.30288,-0.919158,-0.34972,-0.857046,0.378193,-6.7e-05,-0.000423,-0.000456,-0.0,-0.0,0.0,-1.402885,0.014854,0.056889,-0.015229,0.870981,-0.438036,0.222519,0.430535,0.462267,-0.775208,0.236705,0.770995,0.591216,0.007033,-0.000709,-0.001053,0.00163,0.009748,-0.017411,-0.974316,0.051226,0.031504,-0.069439,0.579358,-0.181774,-0.794544,0.573788,0.783298,0.239188,0.578887,-0.594476,0.55811,-5.3e-05,-0.000173,-0.000251,-2e-06,-7e-06,4e-06,0.43809
525,0.100898,-0.033064,0.28179,-0.575789,0.180596,-0.797432,-0.581572,-0.775983,0.244121,-0.573997,0.604099,0.552829,-0.000167,-0.000558,-0.000807,0.0,0.0,0.0,0.467898,-0.218704,0.009008,0.293947,-0.901843,0.417962,0.109437,-0.251934,-0.302661,-0.919162,-0.349895,-0.857008,0.378118,0.013929,-0.00228,-0.003029,0.002045,-0.015205,0.029245,-1.402882,0.014937,0.056887,-0.015258,0.871077,-0.437776,0.222656,0.430483,0.462278,-0.775231,0.236448,0.771136,0.591135,0.006948,-0.001253,-0.001642,0.011377,0.014721,-0.004431,-0.973663,0.051225,0.031499,-0.069446,0.579392,-0.181759,-0.794523,0.573767,0.783304,0.239217,0.578873,-0.594473,0.558128,-8.7e-05,-0.000292,-0.000422,1e-06,5e-06,4e-06,0.438579
526,0.100895,-0.033073,0.281775,-0.575823,0.180582,-0.79741,-0.581551,-0.77599,0.244151,-0.573983,0.604095,0.552847,-0.000252,-0.000842,-0.001218,0.0,0.0,0.0,0.468595,-0.218316,0.009013,0.293832,-0.901372,0.418791,0.110153,-0.252772,-0.302014,-0.919145,-0.350504,-0.856833,0.37795,0.014097,-0.001223,-0.001898,0.002488,-0.018908,0.030768,-1.402389,0.015124,0.056887,-0.015319,0.868811,-0.442193,0.22278,0.432905,0.45999,-0.775243,0.24033,0.769983,0.591072,-4e-05,-0.000283,-0.000309,0.062334,0.12532,0.075893,-0.973009,0.051224,0.031496,-0.069451,0.579426,-0.181744,-0.794501,0.573746,0.78331,0.239247,0.57886,-0.594469,0.558146,-0.000144,-0.000479,-0.000694,-0.000345,0.01539,-0.02436,0.439396
527,0.100896,-0.033068,0.281783,-0.575806,0.180589,-0.797421,-0.581562,-0.775987,0.244136,-0.57399,0.604097,0.552838,0.000181,0.000606,0.000876,0.0,0.0,0.0,0.46885,-0.217919,0.009072,0.293684,-0.900847,0.419715,0.110923,-0.253634,-0.301187,-0.919179,-0.351228,-0.856672,0.377642,0.014012,-0.001759,-0.002483,0.002045,-0.015205,0.029245,-1.401766,0.015318,0.056914,-0.015387,0.868953,-0.440974,0.224634,0.433492,0.459237,-0.775361,0.238754,0.77113,0.590215,-0.000117,-0.000773,-0.00084,0.002825,0.031929,-0.007328,-0.970724,0.051223,0.031495,-0.069452,0.579409,-0.181751,-0.794512,0.573757,0.783307,0.239232,0.578867,-0.594471,0.558137,0.000124,0.000417,0.000604,3e-06,2e-06,1.2e-05,0.440049
528,0.100898,-0.033064,0.28179,-0.575669,0.180646,-0.797507,-0.581644,-0.775962,0.24402,-0.574044,0.604111,0.552765,0.000154,0.000515,0.000745,0.0,0.0,0.0,0.468978,-0.217615,0.009166,0.293548,-0.900303,0.420594,0.112009,-0.255756,-0.302686,-0.918098,-0.351087,-0.855713,0.379941,-0.000122,0.011702,-0.007302,0.035966,-0.015577,0.01534,-1.400974,0.01548,0.056957,-0.01546,0.86905,-0.440721,0.224757,0.433541,0.459601,-0.775118,0.238312,0.771058,0.590487,0.007084,-0.000391,-0.000722,0.006798,0.016083,-0.008288,-0.97056,0.051224,0.031498,-0.069448,0.579273,-0.18181,-0.794597,0.573839,0.783282,0.239116,0.57892,-0.594486,0.558065,0.0001,0.000345,0.000503,-1e-06,1e-06,2e-06,0.440212
529,0.100886,-0.033062,0.281791,-0.575689,0.180635,-0.797495,-0.581632,-0.775965,0.244038,-0.574037,0.60411,0.552774,3e-06,9e-06,1.3e-05,0.0,0.0,0.0,0.468412,-0.217478,0.009224,0.293485,-0.90013,0.420898,0.112252,-0.255997,-0.302334,-0.918147,-0.351353,-0.855688,0.379751,0.014166,-0.000751,-0.001404,0.002045,-0.015205,0.029245,-1.400946,0.015543,0.056991,-0.015493,0.868962,-0.440683,0.225172,0.433861,0.459523,-0.774985,0.238051,0.771127,0.590503,-4.8e-05,0.005922,-0.00358,-0.028876,0.010096,0.055286,-0.969581,0.051219,0.0315,-0.069445,0.579293,-0.1818,-0.794586,0.573827,0.783285,0.239134,0.578914,-0.594484,0.558074,-1e-06,-1e-06,2e-06,-2e-06,4e-06,-2e-06,0.440212
530,0.100884,-0.033067,0.281784,-0.575706,0.180628,-0.797484,-0.581621,-0.775968,0.244052,-0.57403,0.604108,0.552783,-0.0,-1e-06,-2e-06,0.0,0.0,0.0,0.468907,-0.217298,0.009354,0.293393,-0.899715,0.421553,0.113123,-0.257857,-0.303972,-0.917085,-0.351058,-0.854786,0.382049,6e-06,3.9e-05,4.2e-05,-0.0,-0.0,0.0,-1.400781,0.015639,0.057057,-0.015539,0.867845,-0.442795,0.225331,0.435217,0.45878,-0.774665,0.239641,0.770358,0.590863,-4.6e-05,0.005948,-0.003549,-0.035577,0.021097,0.040855,-0.969254,0.051218,0.031498,-0.069449,0.57931,-0.181792,-0.794575,0.573816,0.783289,0.239149,0.578907,-0.594482,0.558083,1e-06,2e-06,3e-06,1e-06,2e-06,5e-06,0.440376
531,0.100884,-0.033067,0.281784,-0.575706,0.180628,-0.797484,-0.581621,-0.775968,0.244052,-0.57403,0.604108,0.552783,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.469059,-0.217245,0.009449,0.293329,-0.899589,0.421783,0.113269,-0.257963,-0.303612,-0.917174,-0.351303,-0.8548,0.381791,-1e-06,-4e-06,-5e-06,0.0,0.0,0.0,-1.400134,0.015665,0.057104,-0.015571,0.868104,-0.442092,0.225716,0.435202,0.459175,-0.774439,0.238731,0.770527,0.591011,1e-06,-0.0,-2e-06,-0.003828,0.013893,-0.010268,-0.968437,0.051218,0.031498,-0.069449,0.57931,-0.181792,-0.794575,0.573816,0.783289,0.239149,0.578907,-0.594482,0.558083,0.0,1e-06,2e-06,3e-06,1.2e-05,3e-06,0.440376
532,0.100896,-0.033068,0.281783,-0.575687,0.180639,-0.797496,-0.581633,-0.775965,0.244034,-0.574037,0.60411,0.552775,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.468395,-0.217256,0.009485,0.293308,-0.899508,0.421932,0.113354,-0.258052,-0.303454,-0.917201,-0.351444,-0.854783,0.381701,0.00018,0.00117,0.001261,0.001366,-0.017115,0.023144,-1.400208,0.015659,0.057119,-0.015584,0.868183,-0.441885,0.225817,0.435199,0.459334,-0.774346,0.238446,0.77055,0.591095,0.0,-5e-06,-7e-06,-0.001873,0.01182,-0.006369,-0.967948,0.051224,0.031497,-0.06945,0.579291,-0.181803,-0.794587,0.573829,0.783285,0.239131,0.578914,-0.594484,0.558074,-1e-06,1e-06,2e-06,4e-06,1.3e-05,1e-06,0.440376
533,0.100896,-0.033068,0.281783,-0.575687,0.180639,-0.797496,-0.581633,-0.775965,0.244034,-0.574037,0.60411,0.552775,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.468679,-0.21732,0.009556,0.293284,-0.899507,0.421945,0.113313,-0.257958,-0.303314,-0.917274,-0.351514,-0.854826,0.381538,6e-06,3.9e-05,4.3e-05,0.625771,-5.065641,2.107044,-1.399806,0.015628,0.057158,-0.015593,0.866807,-0.444841,0.225297,0.436528,0.458581,-0.774044,0.24101,0.769297,0.591688,-0.000192,-4.9e-05,-5.2e-05,0.526074,-4.965305,2.172163,-0.968274,0.051224,0.031497,-0.06945,0.579291,-0.181803,-0.794587,0.573829,0.783285,0.239131,0.578914,-0.594484,0.558074,-1e-06,1e-06,2e-06,2e-06,1.4e-05,-0.0,0.440212
534,0.100896,-0.033068,0.281783,-0.575687,0.180639,-0.797496,-0.581633,-0.775965,0.244034,-0.574037,0.60411,0.552775,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.469183,-0.217406,0.00959,0.293264,-0.899503,0.421963,0.113276,-0.257898,-0.303239,-0.917316,-0.351569,-0.854844,0.381449,-0.000115,-0.000743,-0.000801,0.0,-0.0,0.0,-1.400409,0.015585,0.057177,-0.015601,0.867298,-0.443408,0.226231,0.436413,0.458693,-0.774043,0.239447,0.770057,0.591334,-7.5e-05,-0.000499,-0.000537,-0.007129,0.020285,-0.020316,-0.968111,0.051224,0.031497,-0.06945,0.579291,-0.181803,-0.794587,0.573829,0.783285,0.239131,0.578914,-0.594484,0.558074,-1e-06,1e-06,2e-06,2e-06,1.4e-05,-0.0,0.440539
535,0.100895,-0.033073,0.281775,-0.575704,0.180631,-0.797485,-0.581623,-0.775968,0.244049,-0.57403,0.604108,0.552784,-8.1e-05,-0.000269,-0.000389,0.0,0.0,0.0,0.468729,-0.21748,0.009617,0.293267,-0.899349,0.422162,0.113761,-0.25939,-0.305434,-0.916166,-0.350869,-0.853963,0.384057,0.000108,0.000696,0.00075,-2.692934,-0.076927,0.618016,-1.39987,0.015548,0.057187,-0.015603,0.867783,-0.442529,0.226095,0.435895,0.459356,-0.773942,0.238633,0.770168,0.591518,7.3e-05,0.000469,0.000506,-0.006693,0.013825,-0.012739,-0.967458,0.051223,0.031495,-0.069453,0.579308,-0.181796,-0.794576,0.573818,0.783288,0.239145,0.578907,-0.594482,0.558083,-5.3e-05,-0.000176,-0.000253,0.0,1.1e-05,-3e-06,0.440376
536,0.100883,-0.033072,0.281777,-0.575723,0.180621,-0.797473,-0.581611,-0.775972,0.244067,-0.574023,0.604106,0.552792,-1e-06,-4e-06,-6e-06,0.0,0.0,0.0,0.468956,-0.217489,0.009633,0.293269,-0.899405,0.422063,0.113687,-0.259281,-0.305465,-0.916186,-0.350806,-0.854001,0.384031,1.5e-05,9.9e-05,0.000106,-0.0,-0.0,0.0,-1.400033,0.015544,0.057197,-0.0156,0.868113,-0.442252,0.225368,0.435307,0.460161,-0.773795,0.238507,0.769846,0.591987,8e-06,5.1e-05,5.6e-05,-0.012607,0.00208,-0.022355,-0.967621,0.051217,0.031495,-0.069453,0.579327,-0.181785,-0.794564,0.573806,0.783292,0.239163,0.5789,-0.59448,0.558092,1e-06,2e-06,4e-06,-3e-06,1e-06,2e-06,0.440539
