frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
954,0.019157,0.047025,-0.019665,3.4e-05,0.000225,0.000223,-1.5e-05,-5.9e-05,-5.7e-05,-0.976112,0.046258,0.042222,-0.057863,-0.00633,0.007354,-0.00266,-0.084103,-0.531771,-0.564641,0.487077
955,0.01917,0.047027,-0.019641,4e-05,0.000265,0.000263,-2.3e-05,-4.6e-05,-2.8e-05,-0.975786,0.046169,0.042382,-0.057968,-0.0066,0.006416,-0.003578,-0.102899,-0.76743,-0.483342,0.48822
956,0.019169,0.047035,-0.019605,0.000148,-0.005186,0.004385,-0.036007,0.015045,-0.015743,-0.975949,0.046063,0.042553,-0.058099,-0.006539,0.006606,-0.00339,-0.034924,-0.324458,-0.451982,0.48871
957,0.019182,0.047033,-0.019579,4.3e-05,0.000284,0.00028,-3.4e-05,-6e-06,-2.5e-05,-0.976439,0.045928,0.042781,-0.05824,-0.006459,0.006857,-0.003143,0.017567,-0.040922,-0.278159,0.48871
958,0.019182,0.047016,-0.019567,-4e-06,-3e-05,-2.9e-05,-1.6e-05,-9e-06,-2.7e-05,-0.976439,0.045856,0.042927,-0.058323,0.001028,0.011267,-0.007954,-0.006098,-0.354695,-0.405593,0.489363
959,0.019198,0.047002,-0.019561,-3e-06,-1.1e-05,-1e-05,-1.8e-05,-2.4e-05,-8e-06,-0.977092,0.045762,0.043272,-0.058518,-0.006232,0.007565,-0.002444,0.010814,0.046759,-0.422674,0.493608
960,0.019203,0.046993,-0.019562,-1e-06,-1e-06,-1e-06,-1.3e-05,-8e-06,-1.5e-05,-0.976765,0.045717,0.043676,-0.058767,0.001047,0.011294,-0.007914,0.076363,0.077502,-0.135376,0.489853
961,0.019202,0.046986,-0.019562,-5e-06,-2.3e-05,-2.3e-05,-0.018929,-0.174429,0.203348,-0.976276,0.045691,0.043892,-0.058892,0.00118,0.011725,-0.007486,-0.066891,-0.528171,-0.511793,0.487403
962,0.019203,0.046985,-0.019556,0.0,1e-05,7e-06,-1e-06,0.000124,-0.00015,-0.976929,0.045637,0.044348,-0.059112,0.001565,0.012993,-0.006236,0.074526,0.090428,-0.124761,0.484138
963,0.019212,0.046976,-0.019565,-7.2e-05,-0.000461,-0.000459,-1e-05,4e-06,-1.3e-05,-0.977582,0.045542,0.044757,-0.059196,-0.005475,0.009949,-0.000108,0.035485,-0.01157,0.01515,0.477933
964,0.01922,0.046963,-0.019579,-8.8e-05,-0.000567,-0.000563,1.3e-05,0.0,7e-06,-0.978235,0.045378,0.045021,-0.059106,-0.005672,0.005364,0.004871,-0.001566,-0.000871,-0.004955,0.468135
965,0.01922,0.046962,-0.019586,-9e-06,-6.2e-05,-6.1e-05,2.2e-05,-9e-06,2.7e-05,-0.978562,0.045282,0.045107,-0.059,-0.005646,0.005446,0.00494,-0.001501,-0.001022,-0.00512,0.464706
966,0.019213,0.046954,-0.019594,-4.9e-05,-0.000314,-0.000313,9e-06,7e-06,2.5e-05,-0.979051,0.045052,0.04521,-0.058723,-0.005629,0.005479,0.004958,-0.001309,-0.001042,-0.005226,0.46144
967,0.019205,0.046935,-0.019613,-5.2e-05,-0.00034,-0.000338,8e-06,1.2e-05,1.7e-05,-0.978072,0.044804,0.045254,-0.058426,-0.006456,-0.00113,0.007962,-0.036345,0.018176,-0.020231,0.461114
968,0.019203,0.046929,-0.019626,-0.000122,-0.00079,-0.000784,-0.00144,0.016225,-0.023744,-0.978398,0.0447,0.04525,-0.058294,-0.006066,0.004014,0.00352,0.062033,-0.135683,0.182296,0.462093
969,0.01918,0.046917,-0.019637,-9.1e-05,-0.000587,-0.000583,0.000151,0.000959,-0.000979,-0.978235,0.044517,0.045192,-0.058065,-8.2e-05,-0.004116,0.005436,-0.036122,0.006249,0.005241,0.465849
970,0.019149,0.046928,-0.019632,3.7e-05,0.000235,0.000235,-1.7e-05,4.1e-05,-3.6e-05,-0.979052,0.044393,0.04505,-0.057932,-0.000339,-0.001072,-0.001028,-0.00046,0.016091,-0.024645,0.466829
971,0.019139,0.046929,-0.01963,2e-06,4e-06,5e-06,9e-06,1e-06,-3e-06,-0.979378,0.044349,0.044962,-0.057891,-0.000377,-0.0012,-0.001154,-0.001291,-0.089771,0.139125,0.465196
972,0.019128,0.046927,-0.019632,-2e-06,-1.9e-05,-1.7e-05,5e-06,-8e-06,1.3e-05,-0.979868,0.044307,0.044829,-0.057859,-0.000912,-0.006832,0.002816,0.22719,-0.480565,0.669476,0.46046
973,0.019139,0.046929,-0.01963,1.2e-05,6.8e-05,6.9e-05,-3e-06,1.8e-05,-1.6e-05,-0.980031,0.044305,0.04473,-0.057855,-0.000213,-0.000687,-0.00066,0.14211,-0.009548,-0.048492,0.450336
974,0.019144,0.046926,-0.019634,-7e-06,-4.6e-05,-4.5e-05,-0.009957,0.111959,-0.164043,-0.980031,0.044311,0.044692,-0.057835,0.000159,0.000524,0.000509,-0.000237,2.9e-05,7.4e-05,0.432864
975,0.019138,0.046923,-0.019637,-4e-06,-2.7e-05,-2.7e-05,5e-06,4e-06,9e-06,-0.980358,0.044306,0.044677,-0.057814,4.1e-05,0.000132,0.000129,-0.000642,0.000268,-0.000443,0.426169
976,0.019131,0.046924,-0.019649,-8.4e-05,-0.000535,-0.000532,0.000214,0.000493,0.000135,-0.980031,0.044305,0.044618,-0.057779,1e-06,5e-06,8e-06,-0.000454,8.9e-05,2.4e-05,0.405758
977,0.019136,0.046923,-0.019658,3e-06,1.4e-05,1.4e-05,-1e-05,0.000122,-0.000122,-0.980031,0.04429,0.044527,-0.057718,-0.00054,-0.005626,0.003983,-0.032009,0.019615,-0.018183,0.337503
978,0.019136,0.046923,-0.019657,1e-06,9e-06,8e-06,-5e-06,2.3e-05,-2.8e-05,-0.980031,0.044289,0.044463,-0.057674,0.0,4e-06,6e-06,-0.000383,0.000726,-0.001868,0.262062
1597,0.033031,0.051782,-0.007093,0.00106,-0.002531,0.015045,-0.108832,0.12024,0.084442,-0.93578,0.053198,0.034161,-0.042441,-0.000938,0.000131,-0.008894,-0.062894,-0.276288,-0.144815,-1.113987
1598,0.033043,0.05164,-0.006495,0.001002,-0.003433,0.014298,-0.11887,0.051616,0.064151,-0.940025,0.053143,0.034116,-0.042792,-0.00134,-0.001531,-0.010352,-0.149582,-0.512653,-0.289888,-0.969965
1599,0.033061,0.051474,-0.005956,0.000909,-0.005034,0.012993,-0.069709,0.005504,-0.014968,-0.941168,0.053098,0.034151,-0.043304,-0.001133,0.003337,-0.015193,-0.196817,-0.738151,-0.645285,-0.800633
1600,0.03304,0.051291,-0.005461,-0.00578,-0.005055,0.013432,-0.0741,0.018197,-0.041499,-0.952598,0.053081,0.034368,-0.043922,0.006239,0.00797,-0.020101,3.831969,-0.32238,-4.173125,-0.688125
1601,0.033022,0.051211,-0.005216,0.00092,-0.004832,0.01314,-0.070021,-0.011774,0.012773,-0.956191,0.053082,0.034534,-0.044287,-0.000725,0.009048,-0.019287,-0.00443,-0.657461,-0.451019,-0.644854
1602,0.032981,0.051074,-0.004798,-0.00588,-0.006704,0.012087,0.671364,2.343511,-1.345223,-0.953741,0.053158,0.034914,-0.045115,0.006325,0.01221,-0.025445,-0.093068,-0.746032,-0.331667,-0.450374
1603,0.032906,0.050971,-0.004504,-0.006192,-0.001882,0.007446,-0.036719,0.011151,-0.023973,-0.953741,0.053242,0.035268,-0.045988,-0.001208,0.007053,-0.021094,0.32531,-0.54614,-0.611023,-0.323824
1604,0.032869,0.050943,-0.004384,0.000435,-0.002815,0.00625,-0.036337,0.011283,-0.019088,-0.956844,0.053288,0.035436,-0.046452,0.005611,0.005188,-0.022608,-0.273596,-1.252279,-0.657534,-0.285288
1605,0.032784,0.050948,-0.004234,0.000108,0.001874,0.001476,0.013207,-0.004805,-0.000627,-0.963865,0.053408,0.035759,-0.047456,0.005619,0.009264,-0.028158,1.140566,-1.115578,-1.483264,-0.21099
1606,0.032677,0.050956,-0.004182,-0.006686,-7.6e-05,0.000404,0.004255,0.020897,-0.014859,-0.964682,0.053618,0.036014,-0.048549,0.012252,0.00659,-0.030477,-0.119837,-0.854724,-0.402346,-0.144368
1607,0.03256,0.050944,-0.00419,-0.006712,-0.000497,7.2e-05,0.019925,0.007551,-0.029809,-0.962722,0.053988,0.036255,-0.049764,0.012448,0.011404,-0.035419,-0.088841,-0.835666,-0.345223,-0.113669
1608,0.032494,0.050924,-0.004194,-0.00671,-0.000462,0.0001,0.006333,0.017453,-0.020186,-0.957987,0.054202,0.0364,-0.050367,0.012597,0.012007,-0.034913,-0.003357,-0.031858,-0.415159,-0.106158
1609,0.032344,0.050896,-0.00418,-0.006679,4.4e-05,0.000495,-0.001249,0.014054,-0.030852,-0.961579,0.054749,0.036812,-0.051691,0.012768,0.012707,-0.034356,0.028812,0.023637,-0.382237,-0.0993
1610,0.032231,0.050858,-0.004132,-0.006675,0.00012,0.000554,-0.013935,0.118334,-0.199648,-0.966805,0.055331,0.03741,-0.053039,0.020845,0.020248,-0.036495,-0.396807,-0.056668,-1.225787,-0.065498
1611,0.032188,0.050834,-0.00411,-0.006415,-0.005543,0.004559,-0.038565,0.027143,-0.047365,-0.967458,0.055581,0.037799,-0.053677,0.007365,0.024675,-0.032714,-1.071601,1.202402,-3.021137,-0.054232
1612,0.032158,0.050806,-0.004098,-6e-06,-6.9e-05,-5.1e-05,-0.011823,0.10334,-0.16994,-0.968601,0.0559,0.038803,-0.054722,0.008738,0.026913,-0.021178,0.00423,-0.130892,-0.835881,-0.030554
1613,0.032168,0.050812,-0.0041,2.4e-05,0.000351,0.000278,-7.5e-05,-0.000218,-0.000396,-0.969907,0.056028,0.039896,-0.055344,0.00245,0.027036,-0.011857,0.136462,0.244413,-0.408712,0.059092
1614,0.03221,0.050852,-0.004078,0.006787,0.00165,0.000839,0.002138,-0.014911,0.02874,-0.97007,0.056125,0.04065,-0.055599,0.001193,0.009271,-0.000602,0.029827,0.073665,-0.125463,0.133716
1615,0.032223,0.050895,-0.004045,0.000179,0.002768,0.002169,-0.481058,0.261375,0.227694,-0.97007,0.056132,0.040821,-0.055599,0.000906,0.003925,0.003683,-0.001883,-0.014543,0.026729,0.148739
1616,0.032235,0.051018,-0.003955,0.000219,0.00341,0.002669,-0.512449,0.244941,0.179324,-0.97007,0.056063,0.040953,-0.055395,0.000756,-0.000806,0.008535,-0.038901,0.107036,-0.159283,0.164251
1617,0.032258,0.051181,-0.003867,0.000224,0.003511,0.002739,0.010021,0.083081,-0.142827,-0.970724,0.055975,0.041072,-0.055044,0.001628,0.007119,0.00663,0.002759,-0.021531,0.031851,0.14433
1618,0.032276,0.051271,-0.003829,-3.9e-05,0.009156,-0.001284,-0.071057,0.036536,0.090093,-0.971213,0.055911,0.041183,-0.05486,-0.004879,0.010062,0.009164,0.002957,-0.022076,0.027125,0.128327
1619,0.032328,0.051406,-0.003759,0.000156,0.002457,0.00191,-0.030768,0.009809,0.048927,-0.969417,0.055786,0.041643,-0.054433,-0.003949,0.013993,0.012704,0.031003,0.06761,-0.135246,0.122286
1620,0.032381,0.051476,-0.003726,0.006698,0.000647,4.5e-05,0.003378,-0.016141,0.028385,-0.971213,0.055779,0.042223,-0.053913,0.003166,0.009704,0.017976,-0.034307,0.055454,-0.082409,0.138288
1621,0.03245,0.05152,-0.003735,0.006664,0.00013,-0.000356,-0.009792,0.088256,-0.14059,-0.97252,0.055867,0.04274,-0.05333,0.003212,0.014049,0.012635,0.000377,0.055633,-0.09248,0.195603
1622,0.03249,0.051531,-0.003742,8e-06,0.000139,0.000105,-8.8e-05,-0.000248,-0.000465,-0.97301,0.055919,0.042942,-0.05304,0.002974,0.013045,0.011667,-0.001161,0.06332,-0.077274,0.241161
1623,0.032559,0.051546,-0.003761,-2e-06,-2.7e-05,-2.3e-05,-8.5e-05,-0.000166,-0.000322,-0.973173,0.056089,0.043238,-0.052551,0.002101,0.009285,0.008228,-0.023215,0.008185,0.000729,0.339952
1624,0.032604,0.051561,-0.003771,7e-06,0.000116,8.9e-05,-5.4e-05,-0.000117,-0.000212,-0.9735,0.056359,0.043379,-0.052267,0.007955,0.003801,0.003469,-0.980995,1.722802,-2.087983,0.375549
1625,0.032614,0.051569,-0.003772,4e-06,6.3e-05,4.8e-05,-0.011772,0.10371,-0.169411,-0.972193,0.056483,0.043428,-0.052208,0.00743,0.001632,0.001557,-0.019257,0.019929,-0.013896,0.381918
1626,0.032619,0.051582,-0.003768,2.7e-05,0.000414,0.000322,-3.7e-05,-5.7e-05,-0.000116,-0.9735,0.056674,0.043484,-0.052223,0.007103,0.004358,-0.005034,3.985533,-1.687957,-3.56837,0.390082
1627,0.032629,0.051588,-0.003771,0.0,-1.1e-05,-8e-06,-6.7e-05,-3.2e-05,-9.8e-05,-0.973663,0.056836,0.043531,-0.052308,0.000306,0.005446,-0.004198,0.009387,0.024729,-0.033466,0.386653
1628,0.032658,0.051586,-0.003787,-2.4e-05,-0.000389,-0.000302,-2.4e-05,-4.1e-05,-7e-05,-0.974806,0.056857,0.043564,-0.052299,0.000369,0.001647,0.001449,0.329694,0.573165,0.308866,0.373753
1629,0.032676,0.051588,-0.003806,-3.2e-05,-0.000524,-0.000409,-2.5e-05,-3.6e-05,-5.8e-05,-0.974643,0.056813,0.043594,-0.052246,0.000615,0.002762,0.002428,-0.012864,-0.026965,0.02284,0.370487
1630,0.032728,0.051617,-0.003863,-2.9e-05,-0.000505,-0.000394,-0.01177,0.103865,-0.16922,-0.975786,0.056663,0.043701,-0.052048,-0.006148,1.2e-05,0.008857,-0.036097,0.016275,-0.021092,0.365915
1631,0.032813,0.051665,-0.003933,-8e-06,-0.00015,-0.000118,-6e-06,-2.6e-05,-1.5e-05,-0.975296,0.056441,0.043904,-0.051794,-0.005649,0.002191,0.01074,-0.035261,0.001523,0.003469,0.361996
1632,0.032872,0.051694,-0.003958,4e-06,3.2e-05,2.2e-05,0.000332,0.007346,0.012791,-0.974969,0.056313,0.044052,-0.051648,-0.011998,0.009305,0.007863,-0.001287,-0.000696,-0.009808,0.361016
1633,0.033025,0.051724,-0.003984,0.006697,0.000696,7.7e-05,0.003088,-0.015719,0.028945,-0.973826,0.056075,0.044356,-0.051342,-0.005424,0.003082,0.011458,-0.035158,0.001557,0.003411,0.36069
1634,0.033185,0.05173,-0.003996,0.006652,-2e-05,-0.000481,0.002173,-0.008288,0.041752,-0.974316,0.05589,0.044625,-0.050988,-0.004973,0.009027,0.007652,-0.000206,-0.015423,0.019658,0.359873
1635,0.03325,0.051744,-0.004003,3.5e-05,0.000584,0.000449,0.007498,-0.003788,0.000129,-0.974643,0.055848,0.044734,-0.050776,0.001634,0.003147,0.01156,0.032116,0.126994,0.116086,0.360037
1636,0.033369,0.051762,-0.004022,0.006651,-1.8e-05,-0.00048,0.001563,-0.017168,0.02994,-0.975296,0.055901,0.044882,-0.050364,0.001492,0.002562,0.011014,-0.035428,-0.015,0.032127,0.359547
1637,0.033443,0.051775,-0.004037,-1e-06,-4e-06,-7e-06,-3.9e-05,-0.000139,-0.000189,-0.974316,0.056059,0.045011,-0.049968,0.001409,0.00223,0.010689,-0.034007,0.001303,0.008707,0.358077
1638,0.033472,0.051791,-0.004051,-1e-06,-0.0,-5e-06,-1.4e-05,-7.2e-05,-0.000116,-0.974479,0.056187,0.045171,-0.049602,0.001554,0.002891,0.011204,-0.033945,-0.013102,0.032834,0.356771
1639,0.033481,0.051804,-0.004061,-0.000285,0.005594,-0.004059,0.036285,-0.012269,0.017188,-0.974643,0.056231,0.045282,-0.04943,0.001726,0.007692,0.006446,-0.01033,-0.027202,0.028279,0.355791
1640,0.0335,0.051821,-0.004075,1e-06,1e-06,-0.0,0.009528,-0.003344,-0.00029,-0.972683,0.056265,0.045483,-0.049118,0.001295,0.001752,0.010198,-0.030374,0.013493,0.056271,0.354811
1641,0.033525,0.051821,-0.004082,0.0,-3e-06,-2e-06,0.000124,-0.000219,-0.000291,-0.972356,0.056251,0.045666,-0.048842,-0.005474,0.006629,0.005411,0.014422,0.050921,0.030415,0.349586
1642,0.033535,0.051818,-0.004086,-4e-06,-6.7e-05,-5.4e-05,-3.2e-05,-0.000135,-0.00024,-0.972683,0.056231,0.045735,-0.04872,0.001059,0.004727,0.003916,-0.006394,-0.023194,0.02195,0.343544
1643,0.033559,0.051814,-0.00409,-5e-06,-0.000119,-9.2e-05,-2.4e-05,-8.1e-05,-0.000152,-0.972846,0.056153,0.045757,-0.048494,9.1e-05,-0.003572,0.005751,-0.002606,0.100357,0.037284,0.320194
1644,0.033579,0.051814,-0.004092,4e-06,7e-06,6e-06,-7.6e-05,-3.5e-05,-0.000114,-0.972683,0.056073,0.045631,-0.048338,-0.000463,-0.006033,0.00372,0.133909,0.107881,-0.031671,0.291945
1645,0.033595,0.051821,-0.004087,7e-06,0.000103,8.1e-05,-2.9e-05,-4.8e-05,-8.5e-05,-0.972193,0.055995,0.045457,-0.048254,-0.007043,-0.000343,-0.000367,0.003347,0.018072,-0.042747,0.256347
1646,0.033605,0.051822,-0.004088,1e-06,-8e-06,-8e-06,-4.9e-05,-2.5e-05,-8e-05,-0.972193,0.055949,0.045405,-0.048226,-6.9e-05,-0.000152,-0.000128,3.857452,-1.772931,-3.544335,0.241488
1647,0.03362,0.051821,-0.004089,-3e-06,-4e-06,-6e-06,-6e-05,-1.9e-05,-7.3e-05,-0.972193,0.055834,0.045409,-0.048178,8.7e-05,0.000393,0.000328,-0.000873,0.001271,-0.001432,0.230874
1648,0.033664,0.051819,-0.0041,-1.7e-05,-0.00029,-0.000229,-3.7e-05,-2.3e-05,-5.8e-05,-0.972683,0.055751,0.045399,-0.048161,-0.000115,-0.000501,-0.00041,7e-05,1e-06,-0.000124,0.227281
1649,0.033689,0.051815,-0.004105,0.006636,-0.000245,-0.000658,0.002026,-0.015227,0.029196,-0.972356,0.055724,0.045386,-0.048153,-6.5e-05,-0.000284,-0.000232,7.3e-05,-2.3e-05,-8.5e-05,0.224506
1650,0.033738,0.051811,-0.004112,1e-06,1e-05,4e-06,-3e-05,-1e-05,-4e-05,-0.972846,0.055686,0.045335,-0.048104,3.2e-05,0.000149,0.000125,-0.000993,0.000537,-0.000889,0.205401
1651,0.033773,0.051811,-0.004114,4e-06,7e-06,4e-06,-5.2e-05,2e-06,-4.4e-05,-0.972683,0.055661,0.045246,-0.048015,3e-06,2.1e-05,1.8e-05,0.002717,-0.102204,0.170327,0.162129
1652,0.033793,0.051814,-0.004113,1.7e-05,0.000251,0.000195,-4.6e-05,-7e-06,-4.7e-05,-0.972846,0.055616,0.045149,-0.047918,2.4e-05,0.000112,9.1e-05,-0.004213,-0.005206,-0.001576,0.11804
1653,0.033803,0.051815,-0.004113,2e-06,-1e-06,-2e-06,-3.2e-05,-1e-05,-4.3e-05,-0.972356,0.055595,0.045118,-0.047873,0.000203,0.000903,0.000745,-0.000539,-0.00079,-0.000321,0.090444
1654,0.033808,0.051811,-0.004117,1e-06,3e-06,2e-06,-2.8e-05,-5e-06,-3.8e-05,-0.97301,0.055583,0.045093,-0.047802,0.00019,0.000836,0.000691,-0.000589,0.000312,-0.000451,0.030516
1655,0.033808,0.051811,-0.004117,1e-06,3e-06,3e-06,-3.6e-05,-5e-06,-4e-05,-0.97301,0.055595,0.045111,-0.047768,0.000184,0.000808,0.000667,-4.8e-05,2.4e-05,4.6e-05,-0.047863
1656,0.033808,0.051811,-0.004116,3e-06,2e-06,2e-06,-3.3e-05,8e-06,-4.5e-05,-0.97301,0.0556,0.045132,-0.04775,5.4e-05,0.000244,0.000201,-0.000697,0.000441,-0.001766,-0.135224
1657,0.033813,0.051817,-0.004119,3.4e-05,0.000576,0.000449,-3.4e-05,4e-06,-4.4e-05,-0.972683,0.055597,0.045142,-0.047736,0.000258,0.001128,0.000928,0.105454,-0.062301,-0.071741,-0.181435
1658,0.033818,0.051819,-0.004117,0.0,-4e-06,-3e-06,-0.02213,0.020163,0.021342,-0.972193,0.055596,0.045166,-0.047677,6e-06,-0.003976,0.005423,-0.038948,0.01254,-0.017639,-0.272224
1659,0.033833,0.051819,-0.004119,1e-06,-1e-06,-1e-06,0.001289,-0.000625,-0.000323,-0.972357,0.055591,0.045205,-0.04758,0.000486,0.002132,0.001753,-0.000182,-4.5e-05,0.0001,-0.37869
1660,0.033838,0.05182,-0.004125,1e-06,-7e-06,-4e-06,0.00014,-0.000202,-0.000235,-0.971377,0.055576,0.045239,-0.04752,-0.006058,0.003942,0.003151,-0.01326,-0.010925,-0.004773,-0.445476
1661,0.033843,0.051807,-0.004129,-3.3e-05,-0.0006,-0.000469,-0.011285,0.111397,-0.156619,-0.971214,0.055586,0.045324,-0.047392,0.000667,0.002933,0.002401,-0.008004,-0.006212,0.039923,-0.62036
1662,0.033847,0.051802,-0.004139,-3e-06,-7.2e-05,-5.6e-05,-0.178864,0.102117,0.070321,-0.969581,0.055602,0.04537,-0.047302,0.000194,0.000867,0.000709,0.000819,0.037374,0.028591,-0.884401
1663,0.033851,0.051796,-0.004145,-1.6e-05,-0.00029,-0.000224,0.013519,-0.004556,-0.000103,-0.971377,0.055621,0.045385,-0.047289,5.3e-05,0.00023,0.00019,-0.998725,0.88267,1.280233,-1.012747
1664,0.033851,0.051788,-0.00415,-3e-06,-5.4e-05,-4.1e-05,0.000221,-0.00034,-0.00045,-0.974153,0.055684,0.045374,-0.047317,-0.000206,-0.000912,-0.000748,0.270596,0.157866,0.356008,-1.000337
1665,0.033841,0.051777,-0.004152,-6e-06,-0.00011,-8.6e-05,-8.8e-05,-0.000152,-0.000303,-0.974969,0.055731,0.045372,-0.047364,0.000128,0.000558,0.000456,-0.365763,0.227934,0.154281,-1.007195
1666,0.033841,0.051775,-0.004154,-1.9e-05,-0.000335,-0.000261,-8.3e-05,-0.000132,-0.000242,-0.975132,0.055735,0.045408,-0.04738,0.000491,0.006141,-0.003644,-0.069778,0.03145,0.12951,-1.006379
1667,0.033845,0.051742,-0.004161,0.000252,-0.006291,0.003509,-0.66921,0.441525,0.006986,-0.974153,0.055769,0.045493,-0.04746,0.000227,0.004976,-0.004596,0.043233,-0.121731,0.185737,-1.013237
1668,0.033827,0.051686,-0.004204,-0.000115,-0.002081,-0.001618,-0.072698,-0.13749,-0.622064,-0.931371,0.055831,0.045573,-0.047575,0.000132,0.004562,-0.004937,0.039863,-0.018286,0.014876,-1.013237
1669,0.033805,0.051634,-0.004243,5.5e-05,-0.00059,-0.000491,-0.729369,-2.813713,-4.712886,-0.729217,0.055896,0.045585,-0.047675,-0.000227,-0.00102,-0.00084,0.003836,-0.000809,-0.000204,-1.009481
2069,0.059526,0.05605,-0.011078,-0.000189,0.001741,0.001452,0.000574,0.00297,-0.002559,-1.011873,0.072429,0.037264,-0.046995,0.005997,0.001331,-0.016726,-0.134988,-0.713162,-0.934902,-0.166086
2070,0.059519,0.05608,-0.010976,-0.000225,0.002074,0.001725,0.330653,-0.200863,-0.156417,-1.016608,0.072554,0.037362,-0.047747,-0.001101,0.005545,-0.022022,-0.176285,-0.7452,-0.887996,0.08228
2071,0.059515,0.056077,-0.010919,0.000475,-0.003599,0.005595,-0.049241,0.002735,0.007382,-1.017261,0.072643,0.037447,-0.048164,0.005784,0.004333,-0.023157,-0.333357,-0.598057,-0.287164,0.15625
2072,0.059501,0.056074,-0.010785,-0.00025,0.002306,0.001912,0.493838,-0.295708,-0.228222,-1.018404,0.072872,0.037642,-0.049127,0.005614,0.002765,-0.02459,-0.268628,-0.843282,-0.170063,0.24704
