frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1613,0.077579,0.024243,0.365579,-0.025609,0.164715,-0.986031,-0.74969,-0.655605,-0.090101,-0.661265,0.736704,0.141502,-0.024206,0.009639,0.00641,-0.124792,-0.935745,-0.371749,0.097254,-0.196885,0.051312,0.334793,0.500323,0.381824,0.777096,-0.863889,0.161376,0.47706,0.056129,-0.910467,0.409589,-4.2e-05,-0.000601,-0.000413,-0.0,0.0,0.0,-1.408909,0.020885,0.048062,-0.009785,-0.504818,-0.314499,0.803895,0.859594,-0.26848,0.43476,0.079098,0.910498,0.405875,-3.2e-05,-0.000459,-0.000315,-9e-06,-2.5e-05,-1.1e-05,-0.834539,0.05322,0.036306,-0.058455,-0.072552,0.27168,-0.959648,-0.736044,-0.663879,-0.1323,-0.673034,0.696745,0.248134,-0.011804,0.005662,0.00382,-0.154785,-0.999999,-0.604944,-0.08591
1614,0.076707,0.024938,0.366067,-0.030428,0.13705,-0.990119,-0.728592,-0.681138,-0.071944,-0.684238,0.719032,0.121811,-0.019763,0.022141,0.015258,-0.089348,-0.710902,-0.205203,0.10854,-0.196862,0.051279,0.334745,0.500297,0.3818,0.777125,-0.863909,0.16141,0.477014,0.056068,-0.910471,0.409587,-8.6e-05,-0.001227,-0.000844,-0.0,0.0,0.0,-1.408945,0.020897,0.048044,-0.00981,-0.504787,-0.314479,0.803923,0.859606,-0.268515,0.434713,0.079157,0.910495,0.405871,-5.4e-05,-0.000794,-0.000547,-5e-06,-1.2e-05,-1.2e-05,-0.835193,0.052782,0.036645,-0.058216,-0.07679,0.243491,-0.966858,-0.713674,-0.690596,-0.117236,-0.696255,0.681019,0.226804,-0.010376,0.006092,0.012244,-0.144549,-0.655755,-0.250766,-0.066968
1615,0.07634,0.025398,0.366434,-0.042898,0.127925,-0.990878,-0.713751,-0.697869,-0.059249,-0.699037,0.704538,0.122477,-0.018248,0.026291,0.018144,-0.246112,1.123857,-2.320461,0.126172,-0.196901,0.051293,0.334712,0.50022,0.381777,0.777186,-0.86396,0.161465,0.476902,0.055962,-0.910471,0.409603,-0.000118,-0.001676,-0.001154,-0.0,0.0,0.0,-1.408591,0.020877,0.048051,-0.009827,-0.504705,-0.314466,0.803979,0.859645,-0.268576,0.434599,0.079263,0.910481,0.405881,-6.3e-05,-0.000914,-0.000629,-1.7e-05,-6e-06,1e-05,-0.835519,0.052598,0.036877,-0.058032,-0.085761,0.233164,-0.968647,-0.698066,-0.707755,-0.10856,-0.710878,0.66687,0.223462,-0.008903,0.013805,0.009553,0.474995,-0.208829,0.05682,-0.054068
1616,0.075703,0.026436,0.367331,-0.065281,0.118303,-0.990852,-0.694995,-0.717882,-0.039976,-0.715971,0.685878,0.130317,-0.016147,0.031873,0.021912,-0.007453,-0.073447,0.125342,0.16139,-0.19699,0.051349,0.334513,0.501611,0.379391,0.777457,-0.863211,0.161715,0.478172,0.055066,-0.911421,0.407607,-0.000656,0.00802,-0.009849,0.007072,0.06168,0.072827,-1.408048,0.020833,0.048077,-0.009922,-0.50577,-0.311871,0.804321,0.85895,-0.268527,0.436002,0.080005,0.911388,0.403694,-0.000354,0.003614,-0.005197,0.006231,0.087522,0.056549,-0.835519,0.052282,0.037399,-0.057581,-0.110942,0.222837,-0.968521,-0.678007,-0.729501,-0.090179,-0.726633,0.64666,0.232018,-0.001716,0.014541,0.010098,-0.030979,0.010061,0.009809,-0.00851
1617,0.075219,0.0275,0.368267,-0.081493,0.112602,-0.990315,-0.679154,-0.733459,-0.027562,-0.729366,0.670188,0.137479,-0.005351,0.016277,0.027193,-0.030026,-0.07991,0.159337,0.178106,-0.197045,0.051485,0.334148,0.50103,0.372328,0.781238,-0.863773,0.160869,0.477442,0.051468,-0.91447,0.401196,-0.000803,0.00593,-0.01129,-0.030614,0.070942,0.328038,-1.408573,0.020806,0.048144,-0.0101,-0.503518,-0.305803,0.808055,0.859933,-0.267848,0.434479,0.083571,0.913641,0.397836,0.005932,-0.003368,-0.00274,-0.177185,0.364264,0.279921,-0.834213,0.052045,0.037938,-0.057114,-0.126926,0.216741,-0.967942,-0.661233,-0.745869,-0.080308,-0.739364,0.629842,0.237986,-0.00827,0.015257,0.010405,0.006765,0.117847,-0.212335,0.026107
1618,0.075029,0.027957,0.368686,-0.093444,0.107845,-0.989789,-0.666536,-0.745229,-0.018326,-0.739487,0.657881,0.142752,-0.018061,0.018919,0.02876,1.596107,0.088344,-0.324583,0.186455,-0.197033,0.05155,0.333925,0.500983,0.36893,0.782878,-0.863905,0.160641,0.47728,0.0497,-0.915882,0.398186,-0.000938,0.004022,-0.012611,-0.104318,0.274356,0.444932,-1.408055,0.020811,0.048181,-0.010213,-0.502451,-0.303508,0.809583,0.860388,-0.267893,0.433549,0.085296,0.914393,0.395738,-0.00046,0.002081,-0.006257,-0.128301,0.441467,0.326595,-0.836499,0.05195,0.038178,-0.056896,-0.138393,0.211818,-0.96746,-0.649295,-0.757037,-0.072867,-0.747838,0.618083,0.242301,-0.002033,0.013509,0.009226,5.437048,0.188943,-0.961037,0.036231
1619,0.074796,0.028804,0.369634,-0.117272,0.097619,-0.988313,-0.645112,-0.764069,0.001025,-0.754902,0.637568,0.15381,0.007658,0.01428,0.02576,0.113489,-0.005207,0.006574,0.21036,-0.197045,0.051696,0.333389,0.49668,0.363763,0.788021,-0.866344,0.154431,0.474904,0.050443,-0.919006,0.390827,-0.001063,0.002261,-0.013839,-0.047195,0.214079,0.151918,-1.408233,0.020805,0.048254,-0.010481,-0.498112,-0.297463,0.814493,0.862971,-0.261751,0.432164,0.084642,0.918151,0.387084,0.00563,0.000926,-0.007477,-0.085688,0.163062,0.408986,-0.836662,0.051823,0.038601,-0.056423,-0.162132,0.200592,-0.966165,-0.625325,-0.778304,-0.056653,-0.763335,0.594983,0.251623,-0.00157,0.014704,0.009979,0.496116,-0.025336,-0.034664,0.065297
1620,0.074842,0.029807,0.370539,-0.135529,0.091195,-0.98659,-0.62265,-0.782372,0.013162,-0.770519,0.615968,0.164045,0.010013,0.027949,0.018905,-0.030684,0.08398,-0.136449,0.223804,-0.196971,0.051788,0.332879,0.497349,0.360804,0.788959,-0.866078,0.155175,0.475145,0.048392,-0.920043,0.388641,0.011402,0.003989,-0.013477,0.035987,-0.010661,0.023421,-1.408416,0.020837,0.048294,-0.010741,-0.498715,-0.293797,0.815454,0.86239,-0.262598,0.43281,0.086978,0.919089,0.38433,-0.000442,0.002266,-0.006137,0.046642,-0.026814,0.007295,-0.842867,0.051844,0.039095,-0.055969,-0.180034,0.193727,-0.964394,-0.601813,-0.797205,-0.047795,-0.77808,0.571781,0.260111,0.004388,0.008739,0.013877,-0.164155,0.412946,-0.72798,0.092893
1621,0.075091,0.030577,0.371473,-0.157795,0.078877,-0.984339,-0.599682,-0.79958,0.032007,-0.784345,0.59524,0.174697,0.007858,0.014918,0.025835,-0.140922,0.386331,-0.652658,0.240609,-0.196984,0.051899,0.332574,0.497133,0.360726,0.789131,-0.866247,0.155867,0.47461,0.04759,-0.919957,0.388944,-0.000269,-0.003815,-0.002659,-0.001549,0.016966,-0.023242,-1.408373,0.020835,0.048348,-0.0109,-0.498419,-0.293913,0.815593,0.862478,-0.263381,0.432157,0.087795,0.918828,0.384768,-0.000114,-0.001709,-0.001192,-0.002016,0.016364,-0.023717,-0.842214,0.051972,0.03949,-0.055501,-0.20124,0.180662,-0.962737,-0.577652,-0.815642,-0.032313,-0.791087,0.549625,0.268499,0.003807,0.007127,0.012699,-0.391141,1.334014,-2.30417,0.108896
1622,0.075248,0.030746,0.372002,-0.166864,0.072051,-0.983367,-0.58113,-0.812858,0.038998,-0.796328,0.577878,0.178732,0.006752,0.011857,0.023721,1.59759,-0.069676,-0.266977,0.246328,-0.196998,0.051909,0.332512,0.498571,0.358309,0.789324,-0.86545,0.155743,0.476102,0.047043,-0.920919,0.386727,-0.000144,-0.002032,-0.001417,-0.149278,0.383385,0.290039,-1.408082,0.020828,0.048353,-0.010931,-0.498445,-0.293487,0.815731,0.862441,-0.263408,0.432216,0.08802,0.918956,0.38441,-0.00027,0.004808,-0.004366,-0.139988,0.436412,0.357028,-0.842704,0.052054,0.039585,-0.055224,-0.210793,0.173219,-0.96206,-0.558878,-0.828817,-0.026775,-0.80201,0.532031,0.271517,0.003306,0.005777,0.011755,1.620191,-0.087875,-0.242431,0.121469
1623,0.07559,0.030729,0.373105,-0.177166,0.070272,-0.981692,-0.558594,-0.828388,0.041457,-0.810095,0.555621,0.187238,0.003497,-0.004292,0.028719,-0.060011,0.075628,0.05573,0.251169,-0.19699,0.051888,0.332496,0.498546,0.35829,0.789349,-0.865465,0.15573,0.476079,0.047032,-0.920929,0.386705,-1e-06,-1.2e-05,-8e-06,-3.2e-05,8.2e-05,6.2e-05,-1.408289,0.020832,0.048343,-0.010938,-0.499513,-0.291295,0.815863,0.86179,-0.263124,0.433685,0.088343,0.919734,0.382469,0.006175,1.4e-05,-0.000405,0.003929,-0.018326,0.026941,-0.843357,0.052226,0.039582,-0.05468,-0.221124,0.171261,-0.96009,-0.535402,-0.844156,-0.027269,-0.815136,0.508005,0.278357,0.007799,-0.004106,0.013107,-0.068645,0.147581,-0.123601,0.135512
1624,0.075948,0.030472,0.373919,-0.192962,0.084972,-0.977543,-0.555313,-0.830785,0.037347,-0.808722,0.54994,0.208714,0.000365,-0.013106,0.022888,-0.069727,0.512028,-0.050446,0.240608,-0.196871,0.051911,0.332586,0.498572,0.35824,0.789355,-0.865443,0.155573,0.476171,0.047165,-0.920975,0.38658,0.000257,0.003664,0.002553,0.001551,-0.016965,0.023243,-1.407869,0.020891,0.048351,-0.010896,-0.499495,-0.291276,0.815881,0.861814,-0.262954,0.433739,0.088202,0.919789,0.382371,0.006267,0.00136,0.000531,0.001682,-0.015483,0.029025,-0.843194,0.052403,0.039467,-0.054276,-0.236115,0.185021,-0.953947,-0.532313,-0.84593,-0.032316,-0.812952,0.500169,0.298226,0.006511,-0.007739,0.010699,-0.458176,1.885022,-2.049967,0.133226
1625,0.076191,0.030099,0.374313,-0.202577,0.091743,-0.974982,-0.546572,-0.836672,0.034782,-0.812305,0.539827,0.220849,0.011615,-0.019521,0.01876,1.580405,0.245246,-0.214464,0.237492,-0.196802,0.051908,0.332638,0.498538,0.35818,0.789404,-0.865458,0.155434,0.476189,0.047244,-0.921022,0.386459,0.000113,0.001615,0.001125,-0.0,0.0,0.0,-1.408176,0.020922,0.048356,-0.010866,-0.499445,-0.291228,0.815929,0.861852,-0.262809,0.433752,0.088113,0.919846,0.382255,8.2e-05,0.001182,0.000821,-0.000326,-0.000173,-0.000185,-0.84352,0.05252,0.039288,-0.05408,-0.246291,0.19274,-0.949837,-0.528557,-0.848172,-0.035057,-0.812383,0.49341,0.310772,0.005694,-0.01005,0.009183,-0.031482,0.357729,0.189766,0.128491
1626,0.076756,0.029209,0.375126,-0.219443,0.108121,-0.969639,-0.539141,-0.84173,0.028102,-0.81287,0.5288,0.244212,0.012268,-0.017721,0.019962,-0.005294,0.676795,0.160126,0.231234,-0.196779,0.051825,0.332706,0.498095,0.357876,0.789821,-0.86571,0.154942,0.475893,0.047317,-0.921222,0.385972,0.012403,0.000858,-0.000232,0.002045,-0.015205,0.029245,-1.408478,0.020933,0.048315,-0.010831,-0.498943,-0.290988,0.816321,0.862152,-0.262343,0.433439,0.08803,0.920055,0.38177,4.4e-05,0.000658,0.000459,-0.000226,-0.000116,-0.000121,-0.843684,0.052802,0.038818,-0.053672,-0.262999,0.20532,-0.942695,-0.516292,-0.855368,-0.042262,-0.815029,0.475592,0.330966,0.012215,-0.010757,0.008765,0.028036,0.807959,0.494049,0.122612
1627,0.077177,0.028665,0.375764,-0.23192,0.120688,-0.965242,-0.535646,-0.84411,0.023104,-0.811701,0.522233,0.261615,0.011877,-0.018866,0.019223,-0.026563,0.349258,0.207555,0.224386,-0.196749,0.051777,0.332752,0.496725,0.360325,0.789571,-0.866464,0.155076,0.474475,0.047907,-0.920248,0.388218,8e-06,0.000113,7.9e-05,4.4e-05,-0.000113,-8.6e-05,-1.408297,0.020953,0.048293,-0.010807,-0.497899,-0.293649,0.816006,0.862819,-0.262565,0.431975,0.087406,0.919145,0.384097,1e-06,3.9e-05,2.6e-05,-0.002812,0.003269,0.00239,-0.84401,0.053013,0.038547,-0.053353,-0.276123,0.217639,-0.936156,-0.513015,-0.85704,-0.04793,-0.812755,0.467028,0.3483,0.000169,-0.00303,0.005886,0.012463,0.545645,0.043298,0.112162
1628,0.077347,0.028415,0.376014,-0.235832,0.121079,-0.964245,-0.531082,-0.846978,0.023482,-0.813565,0.517476,0.265249,-0.000174,-0.007594,0.010785,0.113198,0.044464,-0.039379,0.226822,-0.196768,0.05177,0.332748,0.496574,0.36024,0.789705,-0.866554,0.154999,0.474336,0.047857,-0.920294,0.388115,-2.3e-05,-0.000332,-0.000231,1e-06,-2e-06,-1e-06,-1.408111,0.020944,0.048289,-0.010809,-0.497746,-0.293553,0.816133,0.862902,-0.262486,0.431856,0.087451,0.919199,0.383959,-1.7e-05,-0.000238,-0.000165,-0.000339,0.000492,0.000366,-0.844173,0.053103,0.038418,-0.053218,-0.280326,0.218469,-0.934712,-0.508514,-0.859689,-0.048428,-0.814143,0.461739,0.352088,-0.000137,-0.003912,0.005314,0.103348,-0.025186,-0.076935,0.110039
1629,0.077641,0.02793,0.376454,-0.242066,0.11829,-0.963045,-0.516837,-0.855709,0.024749,-0.820865,0.503577,0.269475,-0.000444,-0.008382,0.010278,-0.03814,0.113898,-0.190167,0.24667,-0.19674,0.051779,0.332741,0.496639,0.360269,0.78965,-0.866516,0.155056,0.474385,0.047851,-0.920273,0.388165,4.5e-05,0.000639,0.000445,0.0,-0.0,-0.0,-1.407775,0.020957,0.048291,-0.010815,-0.49782,-0.293568,0.816083,0.862859,-0.262538,0.431911,0.087457,0.919179,0.384004,0.006195,0.000338,-0.000179,0.002076,-0.015165,0.029265,-0.843847,0.053245,0.03818,-0.053007,-0.285998,0.214865,-0.933829,-0.493929,-0.868149,-0.04848,-0.82112,0.447381,0.354417,-0.000414,-0.004723,0.004787,-0.03651,0.014261,-0.01989,0.122286
1630,0.077687,0.027557,0.376625,-0.244407,0.109676,-0.963474,-0.496895,-0.867366,0.027258,-0.832398,0.485267,0.267688,0.01116,-0.006803,-0.004386,-0.063835,-0.533532,-0.248301,0.268611,-0.196703,0.051786,0.332743,0.496527,0.360182,0.78976,-0.866583,0.154999,0.474282,0.047801,-0.920316,0.388068,0.0,3e-06,2e-06,0.0,-0.0,-0.0,-1.408352,0.020976,0.048296,-0.010812,-0.497694,-0.293494,0.816186,0.862926,-0.262491,0.431804,0.08751,0.919216,0.383904,-2e-06,-8e-06,-7e-06,3.4e-05,-1e-06,1.3e-05,-0.84499,0.053271,0.038,-0.052912,-0.289722,0.208477,-0.934129,-0.473707,-0.8793,-0.04932,-0.831662,0.428215,0.35351,-0.00071,-0.002035,-0.00133,-0.000928,0.001763,-0.00139,0.148249
