frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1346,0.091843,0.012194,0.346889,-0.390573,0.371326,-0.842386,-0.369672,-0.901257,-0.225941,-0.842625,0.222692,0.490324,-0.011224,0.009631,0.007517,-0.009992,-0.117815,-0.074194,-1.911276,-0.196893,0.04455,0.34737,0.36874,0.327605,0.869883,-0.896561,0.372159,0.240022,-0.245545,-0.868803,0.429829,-0.001166,-0.016707,-0.010845,-0.003231,0.031795,-0.047962,0.538796,0.021254,0.044898,-0.003228,-0.351614,-0.282581,0.892477,0.87239,-0.444711,0.202893,0.339561,0.849929,0.402888,-0.006719,-0.007974,-0.004763,-0.006279,0.046108,-0.077891,0.521099,0.060585,0.029626,-0.067351,-0.427427,0.462028,-0.777068,-0.369279,-0.873792,-0.316416,-0.82519,0.151711,0.5441,-0.012868,0.00046,0.008689,-0.042014,-0.122532,-0.133528,-0.860397
1347,0.091464,0.012244,0.347153,-0.39558,0.360733,-0.84465,-0.371047,-0.903989,-0.212364,-0.839675,0.228944,0.492501,-0.012516,-0.002195,0.015181,-1.543446,0.750489,-2.304666,-1.911254,-0.197057,0.044184,0.347142,0.36952,0.319682,0.872496,-0.892951,0.381725,0.238451,-0.257269,-0.867593,0.425393,-0.013756,-0.019973,-0.012176,-0.010261,0.060114,-0.068264,0.539132,0.021172,0.044714,-0.003343,-0.351543,-0.274293,0.895087,0.867913,-0.453884,0.201781,0.350919,0.847792,0.397622,-0.006887,-0.01021,-0.006236,0.000355,0.03033,-0.080662,0.521099,0.060392,0.029656,-0.067215,-0.432902,0.453332,-0.779157,-0.370298,-0.877482,-0.304801,-0.821872,0.156572,0.547731,-0.006249,-0.001141,0.007545,-1.531577,0.790574,-2.271851,-0.855825
1348,0.090779,0.012214,0.347617,-0.397586,0.339526,-0.852463,-0.370935,-0.909172,-0.189172,-0.838775,0.240568,0.488478,-0.013451,-0.005256,0.012662,-0.101426,-0.613372,-0.446892,-1.911145,-0.197629,0.04317,0.346525,0.365601,0.30327,0.879974,-0.883339,0.410822,0.225546,-0.293549,-0.86014,0.416955,-0.014478,-0.028796,-0.018099,4.856645,1.309477,2.203264,0.53931,0.020902,0.044235,-0.003634,-0.344357,-0.260744,0.901903,0.858015,-0.477349,0.189596,0.381087,0.839136,0.388101,-0.007253,-0.014748,-0.009273,-0.01722,0.165131,-0.25901,0.520936,0.060065,0.029643,-0.066988,-0.435507,0.432774,-0.789328,-0.369308,-0.885559,-0.281772,-0.820941,0.168791,0.545495,-0.006829,-0.00294,0.006088,-0.185134,0.019506,-0.310202,-0.86007
1349,0.089968,0.012308,0.34806,-0.401186,0.309903,-0.862006,-0.368681,-0.916047,-0.157805,-0.83805,0.254105,0.482835,-0.024901,0.011032,0.008212,-1.415175,0.939752,-2.535737,-1.911459,-0.198337,0.041792,0.345643,0.354428,0.291412,0.888511,-0.878743,0.428474,0.21013,-0.319892,-0.855598,0.406797,-0.015446,-0.039921,-0.025754,-0.008467,0.078795,-0.125172,0.53915,0.020539,0.043543,-0.004076,-0.333344,-0.247487,0.909742,0.84833,-0.499748,0.17489,0.411358,0.830061,0.376539,-0.007761,-0.020642,-0.013319,-0.022286,0.183767,-0.287121,0.520936,0.059643,0.029685,-0.066764,-0.437409,0.403398,-0.803705,-0.365279,-0.896387,-0.251119,-0.821733,0.183735,0.53944,-0.012375,0.005675,0.004231,-1.406105,0.936982,-2.529759,-0.851416
1350,0.089515,0.012505,0.348336,-0.399291,0.291159,-0.86939,-0.365529,-0.920144,-0.140339,-0.840334,0.261383,0.474915,-0.023495,0.015499,0.011843,-0.086995,-0.609461,-0.862599,-1.911138,-0.198737,0.040962,0.345088,0.355226,0.284691,0.890369,-0.872491,0.442695,0.206673,-0.335748,-0.850596,0.404503,-0.015846,-0.043912,-0.028644,4.912198,1.220984,2.110332,0.539107,0.020338,0.043128,-0.004353,-0.332004,-0.24294,0.911456,0.843751,-0.508493,0.171808,0.42173,0.826083,0.373802,-0.014211,-0.022802,-0.01446,-0.013718,0.108069,-0.178799,0.520773,0.059423,0.029772,-0.066635,-0.436958,0.386542,-0.81219,-0.361885,-0.902198,-0.234685,-0.823472,0.191372,0.534106,-0.011657,0.008059,0.006188,-0.087229,-0.811527,-0.708646,-0.850763
1351,0.088577,0.013045,0.349043,-0.394357,0.249258,-0.884533,-0.368477,-0.924617,-0.096333,-0.841381,0.287625,0.457577,-0.009881,0.006105,0.02186,-0.162877,-0.889452,-0.978145,-1.91129,-0.199268,0.039187,0.343808,0.358219,0.26433,0.895432,-0.851059,0.486673,0.19693,-0.384154,-0.832927,0.398146,-0.00381,-0.048329,-0.033003,1.477687,0.406294,0.540661,0.538295,0.020068,0.042235,-0.004996,-0.333998,-0.220739,0.916362,0.816114,-0.554138,0.163975,0.471596,0.802623,0.365229,-0.008157,-0.024477,-0.016166,4.939992,1.190858,2.057243,0.520772,0.058958,0.030039,-0.066291,-0.432534,0.347724,-0.831866,-0.363297,-0.911638,-0.192171,-0.825184,0.219094,0.520642,-0.011738,0.003953,0.011478,-0.128648,-0.603404,-0.870676,-0.849457
1352,0.087774,0.01354,0.349934,-0.389121,0.207327,-0.897578,-0.370481,-0.927275,-0.053633,-0.842943,0.311402,0.438751,-0.021636,0.013495,0.027352,-0.161534,-0.580847,-1.031324,-1.910982,-0.199676,0.037527,0.342519,0.355376,0.252916,0.899851,-0.839108,0.510354,0.188072,-0.412098,-0.822212,0.392436,-0.003438,-0.042651,-0.029613,0.441189,0.157197,0.099305,0.53784,0.019863,0.041388,-0.005652,-0.330285,-0.209095,0.920429,0.801074,-0.577826,0.156191,0.499189,0.78892,0.358348,-0.008207,-0.015653,-0.018277,1.528612,0.399726,0.531219,0.520936,0.058552,0.030288,-0.065843,-0.426467,0.306477,-0.850997,-0.363299,-0.919658,-0.149141,-0.828335,0.245562,0.503546,-0.010974,0.006288,0.013325,-0.157467,-0.692166,-0.897765,-0.844721
1353,0.087076,0.014005,0.351148,-0.386697,0.168201,-0.906762,-0.37878,-0.925415,-0.010185,-0.84037,0.33931,0.422697,-0.021468,0.00633,0.03867,-0.333058,-0.543184,-0.772917,-1.911208,-0.200047,0.036506,0.341314,0.364848,0.229362,0.902369,-0.805439,0.563832,0.182471,-0.467365,-0.793653,0.389292,-0.002852,-0.018682,-0.028926,1.540885,0.339675,0.595265,0.537389,0.019677,0.040863,-0.006252,-0.336445,-0.186828,0.922984,0.766149,-0.624202,0.152926,0.547557,0.758595,0.353148,-0.001206,-0.014835,-0.010435,0.141384,0.073215,-0.009482,0.520773,0.058206,0.03052,-0.06525,-0.424295,0.269268,-0.864562,-0.369569,-0.923121,-0.106135,-0.826674,0.274483,0.491189,-0.010104,0.008935,0.015365,-1.724334,-0.723385,-0.404368,-0.846681
1354,0.086804,0.014227,0.351829,-0.388884,0.152299,-0.908636,-0.38628,-0.922305,0.010675,-0.835936,0.354945,0.418632,-0.019943,0.018451,0.031102,-5.160532,-0.297292,1.610199,-1.911025,-0.200114,0.036106,0.340844,0.370469,0.214113,0.903825,-0.782041,0.596824,0.179293,-0.501475,-0.773508,0.38739,-0.00251,-0.01442,-0.026018,1.535641,0.317387,0.610863,0.537282,0.019643,0.040665,-0.006492,-0.340738,-0.171146,0.924449,0.74,-0.655338,0.151428,0.57991,0.73569,0.349946,-0.007573,-0.006994,-0.012447,0.071262,0.062789,-0.08142,0.520936,0.05807,0.030632,-0.064908,-0.426765,0.250993,-0.868834,-0.371198,-0.924673,-0.084794,-0.824671,0.286322,0.487786,-0.010352,0.004363,0.02027,-0.179278,-0.410286,-0.742743,-0.84913
1355,0.086434,0.014509,0.353308,-0.398156,0.136807,-0.907084,-0.408281,-0.911892,0.041621,-0.820979,0.386741,0.420062,-0.007228,0.006556,0.03898,-0.097705,0.278773,-0.52066,-1.911974,-0.200375,0.035439,0.340194,0.382168,0.184938,0.905393,-0.73827,0.650291,0.178921,-0.556133,-0.737024,0.383893,-0.014066,-0.016091,-0.010631,1.503424,0.348379,0.601095,0.53731,0.019516,0.04032,-0.006832,-0.350565,-0.139152,0.926142,0.689172,-0.707934,0.154499,0.634149,0.692434,0.344077,-0.006956,-0.008279,-0.005422,5.042315,1.048813,2.056177,0.520936,0.057879,0.030782,-0.064155,-0.434353,0.236266,-0.869203,-0.397333,-0.916283,-0.050511,-0.80837,0.323423,0.491867,0.002946,0.001848,0.01856,-0.102748,0.255765,-0.264602,-0.851253
1356,0.086266,0.014683,0.354942,-0.407956,0.136069,-0.90283,-0.440984,-0.895194,0.064287,-0.798959,0.424186,0.42633,-0.00638,0.009133,0.040811,-0.119472,0.305283,-0.488224,-1.912267,-0.201012,0.035133,0.339896,0.393747,0.150568,0.906798,-0.682495,0.708632,0.178814,-0.616129,-0.689475,0.38062,-0.025984,-0.005952,-0.002603,1.491255,0.36438,0.563826,0.536921,0.019203,0.040164,-0.006983,-0.359101,-0.103898,0.927497,0.628707,-0.761395,0.158126,0.689763,0.639907,0.338738,-0.006477,-0.002488,-0.00133,5.013115,1.011944,2.071449,0.520936,0.057794,0.030867,-0.063339,-0.444312,0.235453,-0.864376,-0.42939,-0.902767,-0.025193,-0.786263,0.359961,0.502212,0.002911,-0.001969,0.023988,-0.238367,0.340229,-0.41272,-0.8506
1357,0.086294,0.01476,0.355866,-0.411792,0.131475,-0.901769,-0.459138,-0.884684,0.080622,-0.786675,0.447067,0.425795,0.007561,0.008826,0.040794,-5.131188,0.424502,1.702624,-1.911824,-0.201389,0.035011,0.339917,0.39702,0.139201,0.907188,-0.661777,0.728216,0.178006,-0.63632,-0.671196,0.380072,-0.025656,-0.001996,0.000219,0.008098,0.033085,-0.053162,0.536666,0.019019,0.040108,-0.006975,-0.361652,-0.09183,0.927779,0.605,-0.780268,0.158601,0.709353,0.618665,0.337743,-0.012763,-0.000117,0.000744,0.132478,0.047793,-0.007962,0.521099,0.0578,0.030905,-0.062897,-0.448952,0.229391,-0.863609,-0.442007,-0.896971,-0.008472,-0.776576,0.377918,0.504089,0.00379,0.004499,0.020478,-0.201404,-0.255004,-0.769643,-0.841129
1358,0.08671,0.014511,0.357811,-0.421134,0.107581,-0.90062,-0.479969,-0.868943,0.12058,-0.769099,0.482912,0.418701,0.018042,-0.016938,0.054857,-6.088001,1.762244,-0.508313,-1.910475,-0.202226,0.034997,0.340022,0.404771,0.109098,0.907881,-0.604747,0.776587,0.176427,-0.686281,-0.620584,0.379152,-0.025377,0.001222,0.002511,5.161342,1.0342,2.098714,0.537385,0.018597,0.040104,-0.006915,-0.366224,-0.063757,0.928339,0.549031,-0.820294,0.160253,0.751294,0.568376,0.335416,-0.012678,0.000932,0.001494,0.490178,0.123166,0.147783,0.521099,0.058009,0.030796,-0.061906,-0.455652,0.206004,-0.865992,-0.461779,-0.886413,0.032108,-0.761013,0.414527,0.499024,0.009054,-0.0083,0.027561,-0.319884,-0.510893,-0.699862,-0.835577
1359,0.087651,0.013554,0.359866,-0.425186,0.089433,-0.900702,-0.49789,-0.854124,0.150167,-0.755359,0.512184,0.408813,0.028757,-0.034596,0.058418,-5.238431,0.728652,1.794019,-1.907975,-0.203236,0.035059,0.340108,0.411469,0.071441,0.908615,-0.529469,0.830121,0.174629,-0.742272,-0.553026,0.378229,-0.025534,-0.000496,0.001271,0.045927,-0.055936,0.099777,0.537461,0.018093,0.040145,-0.006865,-0.369941,-0.023246,0.928764,0.464452,-0.870428,0.163212,0.804628,0.491746,0.332804,-0.012717,0.000553,0.001224,0.128596,0.053133,-0.004871,0.521262,0.058476,0.030328,-0.060877,-0.461358,0.185872,-0.867525,-0.478226,-0.875699,0.066702,-0.747294,0.445647,0.492899,0.014728,-0.012386,0.024517,-0.231607,-0.050095,-0.638032,-0.837536
1360,0.088646,0.012655,0.362012,-0.43591,0.079454,-0.896502,-0.524174,-0.832124,0.181063,-0.731079,0.548747,0.405497,0.030898,-0.020129,0.052455,-0.323203,-0.164821,-0.691548,-1.907181,-0.204009,0.034944,0.3401,0.407178,0.057535,0.91153,-0.496565,0.851509,0.168194,-0.766982,-0.52119,0.374116,-0.013275,-0.005502,-0.003127,0.122747,0.166597,-0.162159,0.537302,0.017707,0.040098,-0.006861,-0.364544,-0.009846,0.931134,0.429962,-0.888747,0.158934,0.825977,0.458291,0.328221,-0.012949,-0.002063,-0.000654,1.528073,0.312696,0.581232,0.522569,0.05896,0.029877,-0.05983,-0.471951,0.179771,-0.863101,-0.508608,-0.855172,0.099992,-0.720124,0.486172,0.495032,0.008939,-0.008477,0.027282,-0.776158,-0.144264,-0.655332,-0.841782
1361,0.089205,0.012178,0.363083,-0.442677,0.075048,-0.89356,-0.532316,-0.823891,0.194459,-0.721058,0.561642,0.405782,0.030225,-0.022199,0.050838,-0.223583,-0.061176,-0.446822,-1.907664,-0.204339,0.034815,0.340004,0.405503,0.044783,0.912991,-0.466919,0.868752,0.164893,-0.786259,-0.493214,0.37202,-0.013593,-0.008677,-0.005409,1.522391,0.306773,0.56861,0.53709,0.017542,0.040038,-0.006906,-0.361625,0.000493,0.932323,0.403742,-0.901286,0.157077,0.840368,0.433221,0.325729,-0.013188,-0.004331,-0.002278,0.127196,0.064926,-0.024201,0.522895,0.059241,0.029646,-0.059289,-0.477946,0.173904,-0.861001,-0.516394,-0.848557,0.115262,-0.710565,0.499705,0.495368,0.01528,-0.010467,0.025879,-0.270823,-0.233139,-0.49678,-0.842109
1362,0.090466,0.011183,0.365129,-0.456376,0.069979,-0.887057,-0.548497,-0.807092,0.218462,-0.700088,0.586158,0.407828,0.030472,-0.021178,0.051488,-0.177451,0.083235,-0.335235,-1.907663,-0.204863,0.034395,0.339685,0.397782,0.00212,0.917473,-0.368576,0.916069,0.157809,-0.840604,-0.400939,0.364001,-0.013887,-0.011318,-0.007339,5.244869,0.946276,2.030034,0.536793,0.017276,0.039825,-0.007068,-0.349935,0.042314,0.935817,0.302304,-0.940431,0.155565,0.886655,0.337339,0.316298,-0.007013,-0.00632,-0.004131,2.02383,0.402736,0.689494,0.522895,0.05987,0.029139,-0.058266,-0.491228,0.167272,-0.854818,-0.531693,-0.834919,0.142164,-0.689924,0.524336,0.499074,0.015153,-0.010772,0.025593,-0.180295,0.160279,-0.514258,-0.838026
1363,0.091567,0.010692,0.366855,-0.462192,0.066689,-0.884294,-0.58591,-0.771479,0.247996,-0.665107,0.632653,0.396749,0.030793,-0.012362,0.041193,-5.292928,0.802189,1.285257,-1.906967,-0.204872,0.034002,0.339401,0.355254,-0.011478,0.934695,-0.298339,0.946187,0.125133,-0.886249,-0.323302,0.331516,0.011854,-0.009555,-0.007702,0.442136,2.126313,-2.148493,0.53594,0.01726,0.039617,-0.007218,-0.308224,0.055694,0.949682,0.221678,-0.966598,0.128632,0.925125,0.250171,0.285582,-0.000457,-0.004444,-0.003182,-0.128719,0.751439,-0.048503,0.523222,0.060433,0.028888,-0.057376,-0.498142,0.163245,-0.851589,-0.563982,-0.806985,0.175209,-0.658618,0.56756,0.494061,0.015516,-0.005702,0.020931,-0.240475,-0.207629,-0.454299,-0.835577
1364,0.092003,0.010396,0.367689,-0.462129,0.064712,-0.884474,-0.610748,-0.746343,0.264444,-0.642441,0.662315,0.385534,0.01576,-0.023593,0.04936,-0.861547,-0.331097,-0.72101,-1.907271,-0.204715,0.033757,0.339309,0.337573,-0.003956,0.941287,-0.29658,0.948562,0.110471,-0.893699,-0.316461,0.317831,0.0122,-0.020664,0.000266,-0.076075,0.30059,-0.304398,0.535792,0.017339,0.039499,-0.007266,-0.287961,0.046226,0.956525,0.219292,-0.96911,0.112852,0.932195,0.242256,0.268929,-0.000425,-0.004244,-0.003057,-0.037605,0.259181,-0.333807,0.523222,0.060658,0.028748,-0.056959,-0.497151,0.162549,-0.852301,-0.592685,-0.781031,0.196759,-0.633691,0.602965,0.484631,0.014877,-0.007793,0.019366,-1.975669,-0.408977,-0.190201,-0.830678
1365,0.092893,0.009423,0.369279,-0.462094,0.046154,-0.885654,-0.634447,-0.714973,0.293706,-0.619095,0.697561,0.360773,0.014753,-0.019477,0.035748,-0.313281,-0.462543,-0.435301,-1.90721,-0.204284,0.03336,0.339088,0.322058,-0.004537,0.946705,-0.274656,0.956486,0.09814,-0.906329,-0.291627,0.305588,0.024938,-0.007138,-0.006792,-0.033258,0.156908,-0.228957,0.535863,0.017549,0.039292,-0.007376,-0.272607,0.045237,0.961061,0.196274,-0.975272,0.10158,0.941892,0.216323,0.256988,0.012418,-0.004022,-0.003719,-0.049056,-0.335009,0.460834,0.522079,0.061104,0.028262,-0.056158,-0.496954,0.143638,-0.855805,-0.615682,-0.753351,0.231075,-0.611532,0.641739,0.462816,0.013281,-0.01692,0.021009,-0.404588,-0.494566,-0.693175,-0.820228
1366,0.093564,0.009009,0.370265,-0.466131,0.035865,-0.884015,-0.644464,-0.698321,0.311427,-0.605583,0.714834,0.349726,0.003132,0.003221,0.018881,-0.307647,-0.129544,-0.444663,-1.907101,-0.203137,0.033116,0.338908,0.31894,-0.015116,0.94765,-0.238188,0.966458,0.095702,-0.917681,-0.256232,0.30343,0.025322,-0.0034,-0.004099,-0.008211,0.095604,-0.130702,0.535808,0.018122,0.039168,-0.007467,-0.268627,0.055415,0.961648,0.15907,-0.982084,0.101027,0.950018,0.180109,0.254999,0.019291,-0.006775,0.001876,-0.042837,0.082685,-0.103098,0.521915,0.061441,0.028039,-0.055664,-0.500888,0.13352,-0.85515,-0.624954,-0.739339,0.250617,-0.598784,0.659961,0.45377,0.007945,-0.000202,0.008188,-0.673223,-0.24229,-0.207083,-0.828229
