frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
161,0.038212,0.037099,-0.02394,-0.000643,0.003212,0.002913,-0.00015,-4.2e-05,-0.000165,0.168228,0.066967,0.023702,-0.05708,0.006617,-0.001989,-0.001284,0.003516,-0.114101,0.194317,-0.73352
162,0.038319,0.037171,-0.02381,0.000588,-0.003953,0.005316,-0.036581,0.007221,-0.019814,0.145694,0.067112,0.02359,-0.057091,-0.000372,-0.000924,-0.000769,0.016036,0.147069,0.074993,-0.750666
163,0.038493,0.037193,-0.023754,0.006645,0.001063,3.4e-05,-0.014865,0.099508,-0.132399,0.131814,0.067149,0.023455,-0.057087,-0.001231,-0.006724,0.003237,1.714772,-1.122177,1.787104,-0.755401
164,0.03859,0.0372,-0.023762,0.000162,-0.000802,-0.000732,-6.1e-05,-2.6e-05,-5.3e-05,0.128222,0.067143,0.023368,-0.057079,-0.001564,-0.007514,0.002595,-0.040404,0.035447,-0.045451,-0.758994
165,0.038804,0.037209,-0.023769,0.006742,0.0006,-0.000393,0.002012,-0.015197,0.029183,0.115322,0.067067,0.0231,-0.057044,-0.002081,-0.00879,0.001532,-0.02838,0.013393,-0.044137,-0.76079
166,0.038995,0.03723,-0.023764,0.006615,0.001221,0.000168,0.002019,-0.015225,0.029216,0.103892,0.066967,0.022763,-0.057007,-0.002111,-0.008857,0.00147,-0.037929,0.033781,-0.043483,-0.760463
167,0.039187,0.037214,-0.023718,0.006458,0.001984,0.000858,0.004483,-0.031815,0.052621,0.104382,0.066834,0.022424,-0.056967,-0.002308,-0.009334,0.001063,-0.039224,0.035189,-0.044752,-0.755238
168,0.039275,0.037176,-0.02367,0.007485,-0.004054,0.00429,-0.03442,-0.008127,0.009423,0.101932,0.066789,0.022279,-0.056969,-0.001372,-0.003371,-0.002827,-0.003869,0.014857,-0.028368,-0.754585
169,0.039434,0.037108,-0.023572,0.000831,-0.005087,0.004288,-0.03645,0.007062,-0.019846,0.076622,0.066713,0.022086,-0.056985,-0.000995,-0.002442,-0.002051,-0.003543,0.007751,-0.032703,-0.754748
170,0.039543,0.037111,-0.023465,0.006256,0.002942,0.001725,0.008908,-0.02875,0.015205,0.058007,0.0667,0.021994,-0.057048,-0.000607,-0.001495,-0.001262,0.003167,0.131427,-0.159556,-0.754585
171,0.039594,0.037135,-0.023417,0.00624,0.003016,0.001791,-0.004283,-0.009277,0.033071,0.057354,0.066712,0.021968,-0.057069,-0.000204,-0.000504,-0.000427,-0.00527,0.081457,-0.182761,-0.756381
172,0.039676,0.037147,-0.023318,0.00643,0.002103,0.000964,0.001987,-0.015065,0.029393,0.059313,0.066713,0.021973,-0.057071,0.000169,0.000416,0.000352,0.000999,-0.015153,-0.010612,-0.756054
173,0.039771,0.037128,-0.023262,0.006622,0.001185,0.000131,0.002081,-0.015191,0.029301,0.058334,0.066706,0.021991,-0.057043,0.000198,0.000487,0.00041,-0.000223,-0.000582,-0.000158,-0.756544
174,0.039891,0.037085,-0.023229,0.000138,-0.000662,-0.000603,0.15774,-0.178445,-0.13782,0.055884,0.06666,0.022019,-0.057029,0.000108,0.000266,0.000225,-0.000172,-8e-05,8.9e-05,-0.756054
175,0.039951,0.037062,-0.023211,2e-06,-1.6e-05,-1.8e-05,-0.010747,0.009741,0.006035,0.055394,0.066646,0.022026,-0.057024,0.000177,0.000435,0.000367,-0.000126,-6.6e-05,0.0001,-0.755238
176,0.040053,0.037034,-0.02317,0.006578,0.001403,0.000325,0.299902,-0.343948,-0.219315,0.051475,0.066602,0.022029,-0.057025,-0.000123,-0.000298,-0.00025,-0.003417,0.002112,-0.003247,-0.756218
177,0.040166,0.037025,-0.023114,0.000889,-0.005313,0.004089,-0.038655,0.009179,-0.018325,0.048373,0.066546,0.022043,-0.057016,2.3e-05,5.6e-05,4.9e-05,-0.000216,-0.013604,-0.01228,-0.757361
178,0.040242,0.037029,-0.023081,-0.000155,0.000727,0.000652,-0.000737,4e-05,0.000116,0.050496,0.06652,0.022046,-0.057008,-0.006752,0.001801,0.001116,-1.281695,-0.556045,0.89034,-0.75834
179,0.040389,0.037027,-0.02301,0.006548,0.001543,0.000449,0.002084,-0.01527,0.02942,0.055231,0.066466,0.022047,-0.057004,-0.006898,0.001428,0.000807,0.00128,0.002585,-0.039599,-0.763566
180,0.040504,0.037039,-0.022962,0.006358,0.002436,0.001255,0.002112,-0.015196,0.029313,0.052292,0.066437,0.022037,-0.056993,2e-06,7e-06,7e-06,0.000307,-0.013568,-0.009323,-0.764872
181,0.040554,0.037118,-0.0229,-0.000433,0.002016,0.001815,0.002498,-0.016512,0.023548,0.045434,0.066444,0.022012,-0.05698,4e-06,1e-05,9e-06,-0.000507,-0.000217,-0.000469,-0.763729
182,0.040584,0.037169,-0.022867,0.006118,0.003526,0.002236,0.004541,-0.0317,0.052773,0.042005,0.066452,0.021994,-0.056968,3e-06,6e-06,6e-06,-0.001862,0.000981,-0.001625,-0.763729
183,0.040621,0.037256,-0.022769,-0.000557,0.002579,0.002318,0.016033,-0.037362,0.003957,0.036616,0.066439,0.021965,-0.056933,9.4e-05,0.000231,0.000196,-0.000132,-3.4e-05,1.4e-05,-0.76079
184,0.040671,0.037302,-0.022664,-0.000303,0.001391,0.001247,-0.000856,0.000914,0.000688,0.030737,0.066418,0.021907,-0.056896,-0.000261,-0.000639,-0.000538,7.6e-05,-0.00793,-0.005171,-0.760626
185,0.040686,0.037299,-0.022615,0.000737,-0.004579,0.004748,-0.036484,0.006926,-0.019773,0.027798,0.066411,0.021867,-0.056876,-8.6e-05,-0.000208,-0.000175,-0.034506,-0.017209,0.023671,-0.760953
186,0.04071,0.037295,-0.022529,0.000813,-0.004928,0.004435,-0.034557,-0.000747,-0.029214,0.017838,0.066367,0.021794,-0.056792,-0.006682,0.001981,0.001274,0.006131,0.057393,-0.014581,-0.761116
187,0.040776,0.037318,-0.022479,0.006487,0.00174,0.000619,0.446094,-0.498067,-0.331402,0.010326,0.066305,0.021709,-0.056693,-0.000682,-0.00532,0.004431,-0.02322,0.011296,-0.005351,-0.760953
188,0.040826,0.037296,-0.022459,4e-05,-0.00019,-0.000172,-0.002606,0.002623,0.001837,-0.012208,0.066239,0.021627,-0.056618,-3.2e-05,-7.3e-05,-5.8e-05,0.004404,0.020756,0.002407,-0.760953
189,0.040848,0.037285,-0.022452,-4.2e-05,0.000182,0.000162,-0.000218,0.000373,0.000376,-0.030333,0.066214,0.021598,-0.05659,-0.000612,-0.005148,0.004579,-0.034228,0.011371,-0.021148,-0.76079
190,0.040902,0.037293,-0.022412,0.006391,0.002199,0.001031,0.002141,-0.015167,0.029349,-0.060052,0.066156,0.021582,-0.056547,-0.006741,0.001843,0.001157,-0.000954,0.014542,-0.029789,-0.761443
191,0.040949,0.037303,-0.022344,0.006373,0.002281,0.001105,0.002107,-0.015193,0.029324,-0.085526,0.066115,0.021589,-0.056537,-1e-06,-1e-06,4e-06,4.6e-05,1.8e-05,-4.3e-05,-0.761933
192,0.040976,0.037294,-0.022309,-0.000209,0.000951,0.000849,0.021816,-0.029895,-0.02639,-0.102344,0.066089,0.021596,-0.056532,-3e-06,-2e-06,6e-06,4e-05,1.7e-05,-4.7e-05,-0.761933
193,0.04105,0.037212,-0.022205,0.000781,-0.004758,0.00459,-0.034949,-0.008661,0.004309,-0.159823,0.066063,0.0216,-0.05653,0.000259,0.00063,0.000538,0.000158,6e-05,-0.000132,-0.762259
194,0.041126,0.037083,-0.022049,0.000677,-0.004294,0.005004,-0.045555,0.015183,-0.014678,-0.222526,0.066074,0.021613,-0.056518,0.006909,-0.001433,-0.000806,0.001085,-0.014668,0.029462,-0.762096
195,0.041189,0.03704,-0.021963,0.006227,0.002938,0.001685,-0.012031,-0.003598,0.035324,-0.253878,0.066079,0.02161,-0.056521,-7.3e-05,-0.000177,-0.00015,9.3e-05,4.1e-05,-5.8e-05,-0.761606
196,0.041316,0.036965,-0.021794,0.006291,0.002641,0.001417,-0.005048,-0.008318,0.033745,-0.328339,0.066096,0.021601,-0.056534,-3.1e-05,-7.9e-05,-6.4e-05,0.00018,9e-05,-0.000136,-0.745767
197,0.04142,0.036915,-0.0217,0.007512,-0.004091,0.004253,-0.034313,-0.00842,0.009476,-0.432191,0.066116,0.021606,-0.056523,0.000146,0.000357,0.000301,-0.000825,-0.000532,3.5e-05,-0.689105
198,0.041517,0.036865,-0.021671,5.8e-05,-0.000267,-0.000242,0.000126,6e-05,0.000147,-0.623078,0.066151,0.021625,-0.056511,0.006989,-0.001238,-0.000641,-0.011131,-0.089736,-0.005978,-0.552268
199,0.041566,0.036875,-0.021682,2.1e-05,-9.8e-05,-9e-05,0.000108,4e-05,0.00012,-0.749955,0.066209,0.02163,-0.056504,0.00044,0.001063,0.000898,-0.043477,-0.43472,-0.235665,-0.479277
200,0.041684,0.037017,-0.021747,0.005425,0.007761,-0.00286,0.034527,-0.023984,0.088231,-0.751424,0.066451,0.021645,-0.056513,0.008133,0.005236,-0.004108,0.013481,-0.055976,0.051161,-0.374608
201,0.041761,0.037217,-0.021843,-0.001153,0.006405,-0.003126,-0.232387,0.293017,0.276356,-0.763671,0.066714,0.021735,-0.056479,0.008361,0.002174,0.002209,-0.00674,-0.083084,0.037588,-0.328233
202,0.041787,0.037334,-0.021904,-0.001108,0.00619,-0.003317,-1.154086,-1.667105,1.956428,-0.762528,0.066898,0.021826,-0.056454,0.01634,0.007092,-0.002202,-1.742171,0.793344,-1.817097,-0.247568
203,0.041776,0.037573,-0.022059,-0.000878,0.005174,-0.004214,0.073015,-0.127667,0.169655,-0.752078,0.067471,0.022108,-0.05646,0.017487,0.013771,-0.005519,-0.518712,0.167859,-0.543751,-0.04819
