frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
501,0.093979,0.028813,0.392955,-0.456642,-0.839015,-0.295934,-0.248019,-0.199447,0.947987,-0.853835,0.507333,-0.116641,-0.001095,-0.003764,-0.002118,0.000326,0.000477,0.00016,0.042556,-0.165278,0.051773,0.341469,0.566879,-0.675883,0.47098,-0.062746,0.534496,0.842799,-0.822061,-0.506455,0.259966,8e-06,-0.000254,-0.000166,-4e-06,3e-06,3e-06,-1.405625,0.037175,0.046977,-0.006031,-0.410739,0.768838,0.490083,0.012963,-0.532539,0.846305,0.91166,0.353964,0.208768,-0.000489,0.005724,-0.003786,0.036629,-0.011185,0.015269,-0.783756,0.062781,0.038806,-0.043465,-0.415578,-0.856608,-0.305803,-0.15065,-0.266741,0.95192,-0.896994,0.441667,-0.018196,-0.00111,-0.007441,0.003314,-0.036272,-0.059896,0.135096,-0.223564
502,0.094102,0.028574,0.392805,-0.457209,-0.837872,-0.298289,-0.247359,-0.202414,0.947531,-0.853723,0.508047,-0.114332,0.010396,-0.008768,-0.005181,0.028912,0.028214,0.017646,0.126576,-0.165337,0.051829,0.341442,0.566795,-0.675846,0.471135,-0.062714,0.534676,0.842688,-0.822122,-0.506315,0.260047,-0.001022,0.012692,-0.00676,0.03651,-0.011167,0.01771,-1.405812,0.037146,0.047,-0.006042,-0.410654,0.768766,0.490266,0.012938,-0.532729,0.846186,0.911698,0.353833,0.208822,-2.4e-05,0.000775,0.00051,-0.000156,-0.000267,-0.000106,-0.784246,0.062839,0.038687,-0.043533,-0.416417,-0.855374,-0.30811,-0.149669,-0.269772,0.951221,-0.896769,0.442219,-0.015685,0.005121,-0.004657,-0.002746,0.015548,0.032274,0.013136,-0.095217
503,0.094334,0.028422,0.392465,-0.458197,-0.836757,-0.299897,-0.245895,-0.204954,0.947366,-0.853615,0.508865,-0.111466,-0.001087,0.003483,-0.013052,0.07455,0.024232,0.035427,0.207727,-0.165514,0.051853,0.341437,0.567785,-0.676515,0.468978,-0.060794,0.533566,0.843532,-0.821584,-0.506592,0.261205,-0.012197,-0.000705,0.000487,-0.002045,0.015205,-0.029245,-1.406013,0.037062,0.04702,-0.006045,-0.411659,0.7696,0.48811,0.01125,-0.531265,0.84713,0.911268,0.35422,0.210041,-0.0,0.0,2e-06,-0.000493,0.000372,-0.001366,-0.784082,0.062958,0.038606,-0.043706,-0.41762,-0.854262,-0.309562,-0.148042,-0.272169,0.950792,-0.896479,0.442898,-0.012804,0.004916,-0.005393,-0.00317,0.024077,0.040161,0.017212,0.018596
504,0.094395,0.028346,0.392251,-0.462976,-0.834091,-0.299986,-0.246827,-0.203788,0.947375,-0.850759,0.513695,-0.111147,0.010451,-0.001403,-0.016055,0.035406,-0.018818,0.020161,0.245529,-0.16559,0.051892,0.341412,0.570039,-0.67801,0.464058,-0.056588,0.530937,0.845481,-0.820324,-0.507352,0.263676,-0.013177,0.010881,-0.006996,0.034615,0.003765,-0.011019,-1.405936,0.037019,0.047039,-0.006058,-0.413894,0.771457,0.483263,0.007665,-0.527897,0.849273,0.910292,0.355214,0.21258,-0.006588,0.005439,-0.003497,0.032333,0.00674,-0.018465,-0.785226,0.062985,0.038572,-0.043811,-0.422652,-0.851973,-0.30904,-0.149208,-0.270927,0.950965,-0.893925,0.448038,-0.012613,-0.001326,-0.004605,-0.002611,-0.009316,0.009421,-0.028547,0.072809
505,0.094499,0.02815,0.391888,-0.467185,-0.826307,-0.314643,-0.25652,-0.213936,0.94255,-0.845573,0.522087,-0.111619,-0.001072,0.003535,-0.013037,-1.014889,-0.00473,2.577497,0.320793,-0.165832,0.052056,0.341345,0.56979,-0.680335,0.460951,-0.055006,0.527945,0.847457,-0.820605,-0.507359,0.262788,-0.012205,-0.000292,0.000756,-0.002847,0.015942,-0.02867,-1.406229,0.036903,0.047121,-0.006091,-0.413336,0.773719,0.480116,0.006843,-0.524611,0.851314,0.910552,0.355164,0.211545,-0.006103,-0.000109,0.000405,0.00759,0.011216,-0.034766,-0.785552,0.063039,0.038465,-0.043997,-0.428925,-0.844624,-0.320362,-0.156295,-0.279904,0.947219,-0.889715,0.456357,-0.011952,-0.001132,-0.003941,-0.00224,0.115891,0.129302,0.018787,0.179927
506,0.094438,0.027825,0.391725,-0.481937,-0.810642,-0.332629,-0.278986,-0.217952,0.93522,-0.830031,0.544526,-0.120698,-0.0024,-0.008291,-0.004728,-0.0185,0.054511,-0.025067,0.370523,-0.166061,0.05224,0.341189,0.562451,-0.690097,0.455419,-0.044988,0.52431,0.8503,-0.826255,-0.49786,0.263252,-0.013132,0.009887,-0.007642,-0.030031,0.063317,0.034768,-1.406867,0.036784,0.047214,-0.006168,-0.404717,0.781994,0.474013,-0.002115,-0.519162,0.854672,0.914438,0.344898,0.211768,-0.006565,0.00489,-0.00385,-0.017052,0.059674,0.023191,-0.784899,0.06301,0.038311,-0.04408,-0.445953,-0.828454,-0.338804,-0.181312,-0.287065,0.940594,-0.876499,0.48089,-0.022191,-0.001143,-0.003985,-0.002267,-0.058384,0.242254,-0.217972,0.268104
507,0.094264,0.027272,0.391591,-0.484263,-0.804237,-0.344583,-0.292863,-0.222175,0.929968,-0.823876,0.552267,-0.127505,-0.004073,-0.021296,0.002895,-0.035587,0.030309,-0.041925,0.388922,-0.16628,0.052429,0.341012,0.556556,-0.6973,0.451673,-0.040984,0.519816,0.853255,-0.83044,-0.492506,0.260133,-0.00091,0.00957,-0.008791,-0.135397,0.146566,0.141179,-1.406862,0.036679,0.047307,-0.006252,-0.398457,0.787504,0.470179,-0.005567,-0.514699,0.857352,0.917169,0.339001,0.20947,-0.000467,0.005232,-0.004097,-0.303831,0.255287,0.241345,-0.782613,0.062923,0.038032,-0.044148,-0.449801,-0.821663,-0.350067,-0.195161,-0.29206,0.936275,-0.871545,0.489457,-0.028987,-0.002048,-0.010713,0.001414,-0.030724,0.030389,-0.051705,0.317418
508,0.094185,0.027053,0.3915,-0.488485,-0.800143,-0.348137,-0.298094,-0.221999,0.928347,-0.819494,0.558258,-0.129635,-0.002448,-0.008438,-0.004843,-0.006244,0.088343,-0.177535,0.404352,-0.166409,0.052502,0.340889,0.556455,-0.697244,0.451885,-0.040766,0.520167,0.853052,-0.830519,-0.492217,0.26043,-0.01306,0.007691,-0.009076,0.03195,0.006212,-0.009805,-1.407059,0.036614,0.047346,-0.006313,-0.397623,0.787991,0.470069,-0.005418,-0.514317,0.857582,0.917532,0.338448,0.208773,-0.006531,0.003989,-0.00444,0.050643,-0.002495,-0.019821,-0.782776,0.062884,0.037924,-0.044193,-0.4545,-0.817741,-0.353167,-0.20057,-0.29235,0.935041,-0.867871,0.495812,-0.031142,-0.007558,-0.003654,-0.001986,0.000181,0.02751,-0.058217,0.332931
509,0.093836,0.02686,0.39153,-0.491237,-0.794834,-0.356329,-0.30795,-0.224238,0.924584,-0.814187,0.564912,-0.134166,-0.012413,0.002074,0.001401,-0.107305,0.021067,0.195916,0.465977,-0.166641,0.052649,0.340595,0.557359,-0.6979,0.449753,-0.038145,0.519465,0.853601,-0.830038,-0.492028,0.262314,-0.013068,0.008042,-0.008843,0.034461,0.00387,-0.011634,-1.407426,0.036499,0.047414,-0.006463,-0.398603,0.788693,0.468056,-0.007949,-0.513304,0.858169,0.917088,0.338349,0.210874,5.5e-05,-0.001747,-0.001141,-0.000207,-0.000633,-0.001119,-0.789471,0.062709,0.037811,-0.044188,-0.458421,-0.81234,-0.360489,-0.210288,-0.294957,0.932082,-0.863497,0.503093,-0.035611,-0.006548,-0.003778,0.005499,-0.418314,0.045669,0.779128,0.392368
510,0.093447,0.026745,0.391721,-0.489543,-0.78127,-0.387311,-0.34044,-0.237728,0.909702,-0.802194,0.578168,-0.149109,-0.001511,-0.005166,-0.002971,-0.102992,0.006979,0.203216,0.489471,-0.166849,0.052873,0.340282,0.558218,-0.698552,0.447669,-0.035422,0.51887,0.85408,-0.829582,-0.49173,0.264308,-0.012086,-0.004244,-0.001843,0.015319,0.001303,0.012523,-1.407334,0.036394,0.047531,-0.006622,-0.399485,0.789472,0.465988,-0.010517,-0.512223,0.858787,0.916679,0.338171,0.212928,-0.000442,0.004605,-0.004504,0.105976,-0.12061,0.253007,-0.792737,0.062516,0.037775,-0.04408,-0.460365,-0.797071,-0.390821,-0.24293,-0.310328,0.919065,-0.853843,0.518048,-0.050768,-0.007229,-0.00608,0.004176,-0.398567,0.01945,0.75007,0.459317
