frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
14,-0.007052,0.042526,0.008642,-0.010636,-0.001934,0.01383,-0.087841,0.048672,-0.076115,0.37724,0.117663,0.032857,-0.031179,-4e-05,-0.000499,-0.000229,-1.3e-05,-3e-06,-7e-06,0.021862
15,-0.007415,0.042541,0.009128,-0.0049,0.004182,0.009411,-0.037539,-0.002262,-0.01224,0.376914,0.117661,0.032836,-0.031189,-5e-06,-6.8e-05,-3.2e-05,-4e-06,-2e-06,1e-06,0.025618
16,-0.007714,0.042498,0.009643,-0.004818,-0.002698,0.013016,0.147499,-0.16712,-0.145767,0.377567,0.117662,0.032841,-0.031192,1.3e-05,0.000152,7e-05,2e-06,1e-06,6e-06,0.030353
17,-0.007827,0.042458,0.009883,-0.004874,-0.003424,0.012662,0.006224,-0.047878,-0.095069,0.37822,0.117662,0.032842,-0.031192,0.0,1.3e-05,5e-06,-1.5e-05,-1.6e-05,-4e-06,0.033455
18,-0.008027,0.042416,0.010364,-0.004875,0.004019,0.009274,-0.01288,-0.013799,-0.060161,0.377893,0.117662,0.032842,-0.031192,-5e-06,7e-06,4e-06,-2.9e-05,-3.8e-05,-1.6e-05,0.038354
19,-0.008255,0.042457,0.010892,-0.004505,0.000648,0.014569,0.097245,-0.138124,-0.101589,0.375607,0.117662,0.032846,-0.03119,-3e-06,-3e-06,-1e-06,2e-06,-1.3e-05,5e-06,0.040804
20,-0.008504,0.042555,0.011437,-0.004398,0.001659,0.015008,0.109488,-0.158811,-0.070183,0.373974,0.117662,0.032842,-0.031191,-3e-06,-3.2e-05,-1.6e-05,-3e-06,3e-06,8e-06,0.046519
21,-0.008651,0.042609,0.011718,-0.010246,0.001149,0.015168,-0.097261,0.13066,-0.217621,0.373484,0.117662,0.032846,-0.03119,5e-06,5.1e-05,2.4e-05,9e-06,9e-06,1.3e-05,0.050438
22,-0.008903,0.042644,0.012252,-0.010401,-0.000861,0.014214,-0.081427,0.047306,-0.066204,0.372668,0.117662,0.032846,-0.031189,-0.0,-2e-06,-2e-06,-4e-06,8e-06,6e-06,0.0555
23,-0.009118,0.042593,0.012784,-0.004617,-0.001232,0.013606,0.304675,-0.255477,-0.418993,0.372341,0.117662,0.032858,-0.031206,-3.1e-05,-0.000401,-0.000186,6e-06,7e-06,1.5e-05,0.060399
24,-0.009221,0.042548,0.013061,-0.004636,-0.001516,0.013472,-0.046064,-0.01592,-0.053383,0.372178,0.117656,0.032886,-0.031247,-4.3e-05,-0.000555,-0.000255,-1e-06,0.0,1.2e-05,0.060888
25,-0.009388,0.042471,0.013598,-0.00471,-0.002424,0.01305,-0.000838,-0.045487,-0.102035,0.370055,0.117643,0.033045,-0.031524,-0.000367,0.006199,-0.011543,0.070562,-0.010139,0.01234,0.046355
26,-0.009496,0.042369,0.014077,0.000928,-0.004131,0.011851,-0.084565,0.057484,0.121056,0.357319,0.117565,0.033416,-0.032166,-0.006693,0.01407,-0.022068,-0.003173,-0.692535,-0.234973,-0.003938
27,-0.009606,0.04226,0.014491,-0.005112,0.000233,0.007383,-0.037516,0.015732,-0.01866,0.339193,0.117395,0.033941,-0.033083,-0.000907,0.01546,-0.028784,0.083229,-0.473196,-0.129799,-0.038392
28,-0.009645,0.04221,0.014657,0.000716,-0.006437,0.010815,-0.070999,0.012185,-0.007008,0.334131,0.11729,0.034236,-0.03365,-0.001061,0.013515,-0.029664,0.088088,-0.343361,-0.295375,-0.042964
29,-0.009674,0.04215,0.014886,0.00044,-0.002341,0.005802,-0.047437,0.101789,-0.123989,0.330702,0.116964,0.034813,-0.035016,-0.013824,0.017195,-0.041866,0.032552,-0.849214,-0.58827,-0.038719
30,-0.009675,0.042123,0.015034,0.000207,0.002243,0.001,-0.022737,0.085083,-0.158496,0.335438,0.116486,0.035292,-0.03665,-0.008314,0.010505,-0.045269,0.643159,-1.573665,-0.280941,-0.028922
31,-0.009662,0.042108,0.015088,0.00607,-0.003997,0.004639,0.023025,0.01939,-0.21152,0.338867,0.116191,0.035461,-0.037562,-0.014675,0.008089,-0.04627,0.045283,-0.829976,-0.412989,-0.02141
32,-0.00964,0.042075,0.015196,0.000135,0.001471,0.000655,-0.010992,0.004345,-0.016709,0.340173,0.115496,0.035635,-0.039316,-0.021234,0.004677,-0.047903,0.2179,-1.085888,-0.190264,0.000144
33,-0.009638,0.042053,0.015315,0.000149,0.001616,0.000718,-0.017667,0.013391,-0.005474,0.334785,0.114536,0.035668,-0.04109,-0.027774,-0.002115,-0.044104,-0.098448,-1.264466,-0.569884,0.032476
34,-0.009641,0.042034,0.015431,0.000189,0.00205,0.000909,-0.012919,0.009692,-0.004701,0.331029,0.113347,0.035563,-0.042831,-0.034448,-0.003747,-0.045101,-0.045533,-1.275213,-0.185769,0.058766
35,-0.009645,0.042029,0.01548,0.000139,0.001513,0.000672,-0.003084,0.002796,0.001149,0.330376,0.112662,0.035462,-0.043699,-0.034761,-0.004855,-0.045895,-0.042775,-1.268544,-0.220938,0.062031
36,-0.009658,0.04199,0.015546,0.000165,-0.005309,0.004487,-0.048863,0.101921,-0.193509,0.329396,0.111053,0.035201,-0.045423,-0.047788,-0.009706,-0.041208,0.071955,-0.500283,-0.183257,0.05452
37,-0.009693,0.041951,0.015567,-4.9e-05,-0.000505,-0.000221,-0.012528,0.089534,-0.176509,0.326783,0.109105,0.034893,-0.047117,-0.054699,-0.004963,-0.046431,0.136156,-0.497689,0.022019,0.037048
38,-0.009706,0.041941,0.015574,-2e-06,-1.2e-05,-4e-06,-0.012533,0.089496,-0.176643,0.326293,0.108009,0.034717,-0.047957,-0.055218,-0.010432,-0.042316,0.065242,-0.660611,-0.083613,0.027087
39,-0.009752,0.041913,0.015617,0.000256,-0.004346,0.004916,-0.041833,0.005213,0.007347,0.321721,0.105573,0.034318,-0.049661,-0.062463,-0.010416,-0.042861,0.16717,-0.157483,0.123274,0.013044
40,-0.009854,0.041848,0.015719,-0.005716,0.00072,0.000747,0.173473,-0.149569,-0.112672,0.312577,0.103135,0.033955,-0.051321,-0.063212,-0.009478,-0.043043,0.05148,-0.463075,-0.508348,0.008799
41,-0.009915,0.041782,0.015803,0.000196,-0.004912,0.004668,0.349613,-0.358411,-0.23907,0.310617,0.101887,0.0338,-0.052157,-0.063381,-0.007845,-0.042421,0.145766,-0.142343,-0.092626,0.005696
42,-0.010051,0.041571,0.016007,0.000161,-0.005238,0.00453,0.373969,-0.369934,-0.185072,0.309638,0.099399,0.033575,-0.053816,-0.057089,-0.004606,-0.04121,-0.021751,-0.811534,-0.624349,0.007492
43,-0.010225,0.04131,0.016291,-0.005423,-0.003093,0.005915,0.124023,-0.140834,-0.113287,0.308168,0.097165,0.033475,-0.055372,-0.05685,0.003862,-0.044215,0.01527,-0.946149,-0.42138,0.021699
44,-0.010407,0.041084,0.016659,-0.005222,-0.001033,0.006834,-0.025864,-0.001302,-0.057752,0.305229,0.094969,0.033446,-0.056875,-0.050943,-0.00447,-0.034481,-0.006696,-0.71996,-0.321618,0.025617
45,-0.010488,0.041002,0.016851,-0.00522,-0.001015,0.006841,0.340052,0.030991,-0.193679,0.304086,0.093882,0.033441,-0.057572,-0.056991,0.003405,-0.037387,-0.026809,-0.976387,-0.473689,0.027577
46,-0.010653,0.04089,0.017201,-0.005147,-0.000326,0.007143,-0.050598,0.025687,-0.027224,0.305229,0.091773,0.033373,-0.05881,-0.050738,-0.003839,-0.026774,-0.002014,-0.570327,-0.20743,0.037211
47,-0.010798,0.040828,0.01749,0.0005,-0.001782,0.006074,-0.040327,0.016039,-0.015484,0.305882,0.089892,0.033212,-0.059748,-0.044273,-0.006902,-0.021204,-0.020679,-0.489983,-0.186784,0.042763
48,-0.010866,0.040822,0.017601,-0.005403,0.003857,0.002118,-0.000819,0.00348,-0.001285,0.305555,0.088993,0.033089,-0.060119,-0.044353,-0.010165,-0.015541,0.012382,-0.158017,0.002552,0.044723
49,-0.010963,0.040819,0.017772,0.000404,-0.002777,0.005639,-0.034557,-5.5e-05,0.009986,0.305066,0.087339,0.032735,-0.060644,-0.04407,-0.011377,-0.008503,0.004656,-0.023205,0.083837,0.050438
50,-0.011005,0.040783,0.017853,-0.000103,-0.000958,-0.000415,-0.034535,0.213884,0.308418,0.303596,0.08595,0.032262,-0.060962,-0.030627,-0.011188,-0.008459,-0.001593,0.004952,-0.019599,0.067583
51,-0.011036,0.040701,0.017855,-0.00019,-0.001833,-0.000794,-0.012647,0.086796,-0.178109,0.290696,0.084854,0.031785,-0.061236,-0.024384,-0.016468,-0.00414,-0.039807,0.118027,-0.205385,0.076564
52,-0.011066,0.040666,0.017842,-0.000138,-0.001331,-0.000577,9e-06,2.3e-05,0.000241,0.274694,0.084394,0.031575,-0.061392,-0.023705,-0.010083,-0.007795,-0.004655,0.086147,-0.164266,0.075585
53,-0.011105,0.040608,0.017834,-2e-05,-0.000192,-8.2e-05,-0.012326,0.008464,-0.006771,0.243179,0.08362,0.031193,-0.061699,-0.016238,-0.004142,-0.011715,0.031455,0.039387,-0.093644,0.072809
54,-0.01112,0.040559,0.017891,7.5e-05,0.000734,0.000321,-0.011578,0.008844,-0.007486,0.227993,0.083051,0.030858,-0.061986,-0.016075,-0.007088,-0.005629,-0.003117,0.057432,-0.109491,0.067583
55,-0.011131,0.040512,0.017939,-0.005596,-0.004795,0.005191,0.365091,-0.364819,-0.189814,0.221787,0.082809,0.030716,-0.062103,-0.009268,-0.007574,-0.0059,-0.002131,0.042702,-0.079948,0.056969
56,-0.011156,0.040395,0.01806,-2e-06,9e-06,4e-06,0.076729,-0.086415,-0.053762,0.210194,0.082322,0.030486,-0.062268,-0.015796,-0.009606,0.000816,-0.037633,0.0756,-0.125277,0.02921
57,-0.011151,0.040235,0.018206,0.000113,-0.005609,0.00441,0.135043,-0.161112,-0.097494,0.182108,0.08188,0.030327,-0.062392,-0.014815,-0.002521,-0.00223,-0.004862,0.046099,-0.088095,0.025128
58,-0.011111,0.040047,0.018322,-8e-06,-0.006787,0.003901,-0.039288,0.00739,-0.036744,0.11124,0.081581,0.030206,-0.062516,-0.001147,-0.003714,-0.002866,-7.3e-05,5.3e-05,-6.9e-05,0.031496
59,-0.011084,0.039957,0.018336,-0.000295,-0.002823,-0.001232,-0.015669,0.009512,-0.011048,0.071397,0.081495,0.030156,-0.062575,-0.00111,-0.003585,-0.002774,-0.000579,0.013999,-0.025205,0.036558
60,-0.011057,0.039769,0.018282,0.005331,-0.004624,-0.002458,-0.000515,-0.016198,0.031321,-0.013024,0.08147,0.030097,-0.062666,0.000151,0.00421,-0.005234,0.034479,-0.018281,0.015744,0.044233
