frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
829,0.032044,0.050494,-0.035898,-0.006861,-0.009039,0.012214,0.259232,-0.253462,-0.278281,0.46754,0.057685,0.038748,-0.064745,-0.000621,0.001965,-0.009081,-0.083926,-0.293689,-0.183872,-1.063367
830,0.031994,0.050376,-0.035703,0.000534,-0.002861,0.008284,-0.030873,-0.018633,-0.006214,0.467213,0.057681,0.038726,-0.064881,-0.00085,-0.003316,-0.004603,-0.032796,-0.090207,-0.08771,-1.069572
831,0.031946,0.050234,-0.035362,0.000539,-0.00279,0.008374,-0.053245,0.005361,0.014456,0.46803,0.057636,0.038734,-0.064989,0.000409,0.005969,-0.003532,-0.19228,-0.558987,-0.32646,-1.072348
832,0.032029,0.050282,-0.035105,0.000565,-0.002326,0.009063,-0.034861,-0.003283,0.007274,0.468193,0.057535,0.03877,-0.064903,-0.007879,-0.003856,0.005858,-0.018866,0.063996,-0.031487,-1.070552
833,0.032097,0.050334,-0.035005,0.000146,0.002766,0.004239,-0.010005,0.10357,-0.13442,0.468356,0.057424,0.038737,-0.064841,-0.007761,0.00102,0.000809,0.00202,0.020994,-0.026756,-1.071205
834,0.032208,0.050338,-0.034896,1.9e-05,0.000426,0.000649,0.000176,-0.002731,0.003804,0.471949,0.057244,0.038644,-0.064727,0.00021,0.000819,0.001142,-0.000135,0.000456,-0.000328,-1.07692
835,0.032327,0.050225,-0.034815,-1e-06,3.4e-05,4.5e-05,-0.003949,0.001776,0.003869,0.474888,0.057112,0.038681,-0.064651,-0.00751,0.00199,0.002147,-0.040602,0.014635,0.00891,-1.077574
836,0.032401,0.050132,-0.034784,0.007753,0.000159,-0.000544,0.113878,-0.114723,-0.055081,0.475704,0.056995,0.038641,-0.064573,-0.008103,-0.004683,0.0047,-0.268905,-0.457398,-0.349838,-1.078063
837,0.032412,0.050155,-0.034798,-0.000379,0.005954,-0.003494,0.012917,0.114797,-0.134996,0.475704,0.056958,0.038613,-0.064554,-2e-05,-7.4e-05,-0.0001,0.008781,0.013826,0.00825,-1.07839
838,0.032429,0.05025,-0.034853,1.9e-05,0.000335,0.000511,-0.04597,0.046659,0.039749,0.476031,0.056901,0.038617,-0.064526,6e-05,0.00023,0.00032,0.000438,0.000252,0.000487,-1.07937
839,0.032419,0.050248,-0.034817,0.000423,-0.005059,0.004862,-0.022414,0.006891,-0.021665,0.474888,0.056787,0.038595,-0.064503,-0.000108,-0.000406,-0.00056,8.3e-05,-3.3e-05,-4.2e-05,-1.075777
840,0.03243,0.05021,-0.034744,8.9e-05,0.001717,0.002626,0.031994,-0.049089,-0.004076,0.474071,0.056752,0.038602,-0.064505,-3e-06,-1e-05,1e-06,-1.49018,0.588211,0.49478,-1.075124
841,0.03245,0.050158,-0.034521,0.000531,-0.002929,0.008107,0.015428,-0.053618,-0.035461,0.473255,0.056768,0.038694,-0.064581,-7.8e-05,-0.000299,-0.000402,-1.490085,0.587921,0.495022,-1.074144
842,0.032457,0.050175,-0.034269,0.000528,-0.002964,0.008038,-0.050756,0.005111,0.014207,0.473092,0.056803,0.038736,-0.064705,-0.000382,-0.001453,-0.00202,0.002429,0.019942,-0.021616,-1.069572
843,0.032461,0.050215,-0.034171,0.000126,0.002562,0.003887,-0.003385,0.002497,0.002077,0.472928,0.056785,0.038711,-0.064732,-0.000255,-0.000976,-0.001357,0.000472,0.000564,0.000328,-1.067776
844,0.032443,0.050314,-0.034019,0.000117,0.002331,0.003528,5.3e-05,0.000146,0.000136,0.473418,0.056774,0.038681,-0.064747,-1.5e-05,-6.4e-05,-8.8e-05,0.008922,0.012557,0.007363,-1.069409
845,0.032414,0.050338,-0.03379,0.000553,-0.002477,0.008738,-0.035451,-0.010708,0.000722,0.475051,0.056766,0.038711,-0.064812,-0.000289,-0.001102,-0.001534,0.000101,0.015995,-0.023943,-1.070879
846,0.032467,0.050331,-0.03346,0.008312,-0.001628,0.009214,0.127633,-0.214694,-0.03158,0.469663,0.056718,0.038716,-0.06488,-7.5e-05,-0.000292,-0.000404,8.6e-05,-1.7e-05,-2e-05,-1.076594
847,0.032503,0.050368,-0.033314,0.000585,-0.001751,0.009793,-0.050138,0.006754,0.013979,0.463947,0.056669,0.038712,-0.06488,-0.007897,0.000513,8.4e-05,-0.126807,-0.238236,-0.221731,-1.077247
848,0.032628,0.050582,-0.033127,0.0075,0.009486,0.000997,-0.290032,0.233129,0.303084,0.432432,0.056552,0.038706,-0.064854,-0.008159,-0.004847,0.004455,-0.035158,0.034013,-0.043379,-1.07839
849,0.032894,0.05078,-0.033138,0.007321,0.006034,-0.004164,-0.485571,0.419101,0.427396,0.39014,0.056343,0.038646,-0.064829,-0.000589,-0.006584,0.002676,-0.034707,0.016935,-0.016277,-1.07692
850,0.032973,0.050795,-0.033171,-4.7e-05,-0.000989,-0.00148,-0.389464,0.382443,0.289381,0.378546,0.056221,0.038625,-0.064823,-0.007911,0.000502,5.9e-05,-0.001301,0.017045,-0.032972,-1.076757
851,0.033057,0.050696,-0.033186,-2e-05,-0.000438,-0.000657,0.00594,-0.004771,-0.003995,0.341316,0.056048,0.038613,-0.064862,-0.0082,-0.000564,-0.001436,-0.00108,0.03005,-0.053891,-1.076757
852,0.033073,0.050607,-0.033153,0.0,2.1e-05,2.9e-05,-0.026309,0.127757,-0.151578,0.315516,0.055941,0.038554,-0.064961,-0.000508,-0.00189,-0.002641,0.000297,-0.000118,-9.4e-05,-1.074798
853,0.033014,0.050633,-0.033155,-0.008106,0.005704,-0.003081,-0.055409,0.135504,0.093512,0.290043,0.055844,0.038511,-0.065028,-0.000194,-0.000721,-0.001007,0.000188,-7.9e-05,-8e-05,-1.076104
854,0.032899,0.050612,-0.033156,-0.007751,-0.000866,-0.000505,0.023276,-0.107671,0.114317,0.182924,0.055797,0.038513,-0.065029,-0.007759,0.0011,0.000881,-0.000825,0.014665,-0.029614,-1.075614
855,0.032645,0.050465,-0.033192,-0.00784,-0.002494,-0.002946,0.030775,-0.093695,0.097025,-0.127818,0.055706,0.038514,-0.064974,7.9e-05,0.000289,0.000407,0.000111,-4e-05,-2.4e-05,-1.075124
856,0.032397,0.050408,-0.033308,-0.007804,-0.001103,-0.000832,0.192699,-1.379362,2.412582,-0.422557,0.055643,0.038494,-0.064926,0.000121,0.00045,0.000632,-0.037053,-0.086308,-0.054395,-1.075124
857,0.032171,0.050378,-0.033294,-0.015085,-0.006329,0.004474,-0.441784,0.421037,0.240682,-0.570335,0.055644,0.038504,-0.06493,-4e-06,-9e-06,-1.4e-05,0.003389,0.116469,-0.161945,-1.075777
858,0.031572,0.050148,-0.033102,-0.015057,-0.005112,0.006292,-0.395552,2.091751,-1.998039,-0.862952,0.055627,0.038489,-0.06496,-0.000271,-0.000998,-0.001398,-0.000262,0.015675,-0.024176,-1.075777
859,0.030872,0.050305,-0.03295,-0.023338,0.008479,0.002462,0.39337,2.193908,0.49166,-0.898223,0.055605,0.038475,-0.064982,7e-06,2.5e-05,3.7e-05,-1.6e-05,4e-06,6e-06,-1.07692
860,0.03003,0.050511,-0.032842,-0.015617,0.007997,0.000969,0.400333,1.805407,1.048274,-0.912102,0.055561,0.038507,-0.064977,-0.007765,0.00108,0.000844,-0.000995,0.014716,-0.029547,-1.07741
861,0.029707,0.05061,-0.032767,-0.015202,0.003117,0.006045,0.040404,0.389105,-0.25992,-0.945903,0.055515,0.038513,-0.064972,-1e-06,-3e-06,-0.0,-1.3e-05,0.0,-1e-06,-1.076757
862,0.029118,0.050915,-0.032613,-0.015506,0.008772,0.002022,1.005264,1.282159,0.576005,-0.93235,0.055372,0.038498,-0.064942,-0.000117,-0.000417,-0.000579,0.001903,-0.103363,0.163299,-1.07741
863,0.028524,0.051013,-0.032536,-0.015444,-0.00074,0.000248,-0.337172,0.559286,-0.132049,-0.927288,0.055275,0.038493,-0.064939,-0.007822,0.000887,0.000568,-0.000986,0.014754,-0.029624,-1.078227
864,0.02828,0.051012,-0.032535,-0.015391,-3.6e-05,0.001273,0.011863,0.016247,-0.071569,-0.927941,0.055269,0.0385,-0.064949,-2.2e-05,-7.8e-05,-0.000107,6e-06,1.2e-05,-1.4e-05,-1.078227
865,0.027977,0.051243,-0.032417,-0.007676,0.009901,0.002961,0.040119,-0.055835,0.060889,-0.928595,0.055247,0.038523,-0.064962,7.1e-05,0.000264,0.000372,-0.006997,-0.007939,-0.004444,-1.0779
866,0.027898,0.051344,-0.032178,0.000609,-0.002102,0.009154,-0.036419,-0.001495,0.00124,-0.929248,0.055183,0.038578,-0.064902,0.000473,0.001727,0.00242,2.8e-05,-0.01617,0.023884,-1.072185
867,0.027895,0.051319,-0.031856,0.000263,0.003389,0.004954,0.002113,-0.018617,0.021402,-0.926962,0.054988,0.038778,-0.064784,-0.006804,0.004549,0.005676,-0.008416,-0.010796,-0.011012,-0.88489
868,0.027923,0.051381,-0.031766,0.000248,0.003188,0.004646,0.001416,-0.02013,0.025355,-0.926798,0.054786,0.038952,-0.064703,-0.006786,0.00459,0.005726,0.023531,0.065421,0.027259,-0.796714
869,0.027995,0.051567,-0.031694,5.9e-05,0.000798,0.00116,-0.363051,0.359112,0.299697,-0.925655,0.054251,0.039206,-0.064532,-0.007225,0.002965,0.003446,-0.000301,-0.138479,0.187069,-0.67049
870,0.027995,0.051546,-0.031779,-0.000151,-0.001913,-0.002784,0.002623,-0.002803,-0.002334,-0.925655,0.053817,0.039368,-0.064489,-0.007445,0.006487,-0.003355,-5.018293,2.169456,0.966055,-0.579864
871,0.027984,0.05155,-0.031863,-0.000456,0.004042,-0.006287,0.03638,-0.014291,0.015832,-0.925655,0.053676,0.039457,-0.064521,-0.007402,0.006621,-0.003322,0.018848,0.032896,-0.059301,-0.517977
872,0.027952,0.051595,-0.032079,-0.0005,0.003464,-0.007137,-0.361911,0.371782,0.297451,-0.925819,0.053517,0.039632,-0.064673,-0.007635,0.005772,-0.004509,0.037379,-0.1127,0.157555,-0.218012
1198,0.044833,0.051744,-0.040653,0.000345,0.000743,0.014502,0.633317,-2.132182,1.65011,0.523548,0.077216,0.041101,-0.05997,1.6e-05,9.8e-05,0.000124,0.008321,0.055569,-0.046444,-1.071205
1199,0.044824,0.05182,-0.040358,-0.00031,0.009359,0.015334,0.63605,-3.179135,1.609647,0.523385,0.077158,0.041135,-0.059912,0.000481,0.003799,0.004691,0.010031,-0.008754,0.030036,-1.070552
1200,0.044561,0.052243,-0.039394,-0.015607,0.013208,0.036779,0.721273,-3.05368,2.210334,0.506566,0.077141,0.041435,-0.059691,0.000842,0.011923,0.003718,0.003453,-0.089378,0.037777,-1.066796
1201,0.043675,0.052766,-0.037441,-0.030593,0.016916,0.056516,0.811406,-1.645396,0.609278,0.485665,0.077263,0.041733,-0.059546,0.008069,0.003326,0.004098,-0.455887,-0.536698,-0.245284,-1.067776
1202,0.041905,0.053103,-0.035078,-0.060327,0.008415,0.058447,1.626035,-2.36384,0.264485,0.476684,0.077576,0.041911,-0.059547,0.015338,0.000367,0.00049,-0.306656,-0.386409,-0.156511,-1.070062
1203,0.040696,0.0532,-0.033933,-0.06714,0.001297,0.060142,1.451509,-2.863859,0.854276,0.464927,0.077756,0.041969,-0.059558,0.007779,0.001111,0.001367,0.018874,-0.023551,0.054055,-1.063694
1204,0.037757,0.053316,-0.031585,-0.089291,0.002376,0.062426,-0.122488,-5.001523,-3.615296,0.406632,0.078028,0.042132,-0.059547,0.007854,0.0018,0.002199,0.005286,-0.009907,0.032426,-1.061408
1205,0.03439,0.053467,-0.029492,-0.089563,0.005099,0.040108,0.084258,-1.32749,0.662653,0.371852,0.07825,0.042319,-0.05953,0.000233,0.001959,0.002373,-7.9e-05,-0.000331,0.00116,-1.056836
1206,0.032745,0.053608,-0.028882,-0.082383,0.00396,0.025341,0.333589,-0.737319,0.548854,0.365646,0.078323,0.042416,-0.059526,0.000289,0.007778,-0.001406,0.035864,-0.02958,0.042296,-1.053406
1207,0.029594,0.05391,-0.028367,-0.083203,0.007576,0.00598,0.392579,2.144161,-1.529134,0.360911,0.078449,0.042673,-0.059549,0.007852,0.0073,-0.001985,-0.289586,-0.430872,-0.202052,-1.053243
1208,0.026692,0.054246,-0.028419,-0.061267,0.007069,-0.008867,0.176823,0.863023,-0.754109,0.359931,0.078528,0.042915,-0.059653,4.2e-05,0.005684,-0.003944,0.007402,-0.059206,-0.01308,-1.050957
1209,0.025582,0.054455,-0.028688,-0.046652,0.010836,-0.016702,-0.731387,1.224265,-0.347954,0.359605,0.078534,0.04299,-0.059725,-4.1e-05,-0.000394,-0.00048,-0.091729,-0.120757,-0.077211,-1.049814
1210,0.023882,0.054882,-0.029499,-0.032114,0.013956,-0.025464,-1.007899,1.110092,0.186917,0.364177,0.078505,0.043135,-0.059849,8e-06,0.005384,-0.004302,-0.115604,-0.20183,-0.099959,-1.038874
1211,0.022913,0.055142,-0.030398,-0.016667,0.001494,-0.020483,-0.941459,1.04778,0.146973,0.366789,0.078493,0.043245,-0.059944,-4e-06,-6.5e-05,-7.8e-05,0.024725,0.020963,0.010907,-1.039037
1212,0.022851,0.055077,-0.031162,0.013693,-0.005188,-0.020155,-0.46371,0.985513,-0.37682,0.366626,0.0785,0.043272,-0.059952,2.3e-05,0.000183,0.000221,0.000263,0.001143,0.000892,-1.04067
1213,0.023094,0.054845,-0.031489,0.014126,-0.017501,-0.013865,-0.405218,2.433319,-1.803844,0.367279,0.078506,0.043269,-0.059939,-1.6e-05,-0.005498,0.004163,-0.035841,0.014683,-0.017098,-1.041323
1214,0.023907,0.054125,-0.031935,0.029982,-0.020605,-0.007566,-0.11889,0.399936,-0.433075,0.367443,0.078492,0.043295,-0.0599,0.00011,0.00093,0.001126,0.004113,-0.107624,0.167356,-1.04165
1215,0.025183,0.05354,-0.032308,0.029949,-0.014177,-0.010643,0.068581,0.009452,0.559109,0.368586,0.078468,0.043329,-0.059858,0.000147,0.00125,0.001514,0.004224,-0.107659,0.167246,-1.037894
1216,0.025828,0.053249,-0.03257,0.029784,-0.01691,-0.014766,-0.080103,0.203418,-0.287502,0.374464,0.078482,0.043357,-0.059825,0.00018,0.001544,0.001867,-0.000155,0.000131,0.000144,-1.033975
1217,0.026972,0.052653,-0.033381,0.029311,-0.015393,-0.025191,-0.000138,0.033386,-0.004953,0.381322,0.078502,0.043419,-0.059741,0.000225,0.001942,0.002345,0.004316,-0.10773,0.167168,-1.038874
1218,0.028058,0.052267,-0.03457,0.028694,-0.006039,-0.036583,-1.1702,2.670968,-1.292952,0.37626,0.078494,0.043469,-0.059616,0.000213,0.001858,0.002237,-5.7e-05,4.4e-05,8e-05,-1.041323
1219,0.028857,0.052033,-0.036084,0.020974,-0.008284,-0.040065,-1.026865,0.895243,0.179571,0.375444,0.07845,0.043498,-0.059509,0.00017,0.001483,0.001784,0.000598,-0.015576,0.024267,-1.043283
1220,0.029191,0.051938,-0.036943,0.0128,-0.004763,-0.047064,-0.489134,1.340051,-0.937956,0.374464,0.078424,0.04352,-0.059482,0.000105,0.000904,0.001088,0.00061,-0.015579,0.024261,-1.042303
1221,0.030098,0.051637,-0.038914,0.028217,-0.008158,-0.055122,-1.105907,1.519913,-0.385004,0.371688,0.078373,0.043525,-0.059484,-4.8e-05,-0.000411,-0.000494,-2e-06,4.1e-05,2.6e-05,-1.044589
1222,0.031273,0.051193,-0.041071,0.028421,-0.009171,-0.058443,-0.882406,1.551076,-0.587704,0.365483,0.078282,0.043506,-0.059467,-4e-06,-1.6e-05,-1.5e-05,-1.4e-05,1e-06,2.5e-05,-1.042629
1223,0.032006,0.050947,-0.042158,0.04475,-0.013098,-0.05413,-0.426091,1.08878,-0.650172,0.359605,0.078253,0.043485,-0.05946,-2.8e-05,-0.000226,-0.000269,8e-06,1.9e-05,2.4e-05,-1.042793
1224,0.033832,0.050491,-0.044158,0.053821,-0.012723,-0.042466,-0.424374,0.934995,-0.4304,0.35144,0.078216,0.043467,-0.059489,-4.9e-05,-0.000407,-0.00049,0.004398,-0.107701,0.167152,-1.042956
1225,0.036129,0.050079,-0.045444,0.063008,-0.008546,-0.02344,-0.072841,0.48002,-0.455176,0.34001,0.078089,0.043458,-0.059508,-0.007596,1e-06,-6e-06,-0.000986,0.014713,-0.029545,-1.044262
1226,0.03896,0.049899,-0.045845,0.079879,-0.000286,0.002222,0.206439,-0.239898,0.021453,0.335928,0.077913,0.043457,-0.05951,-7.1e-05,-0.00058,-0.000693,0.003725,-0.092109,0.142933,-1.044916
1227,0.040504,0.049898,-0.04569,0.087814,0.00541,0.010644,0.614411,-0.585861,-0.301387,0.341969,0.077804,0.043453,-0.059506,-0.00756,0.000313,0.000366,0.241529,0.304378,0.146375,-1.045242
1228,0.043808,0.04982,-0.044726,0.080627,0.001436,0.031534,0.458752,-0.556157,-0.230563,0.368259,0.077524,0.04344,-0.059514,-0.007668,-0.000551,-0.000676,0.040347,0.072486,0.007617,-1.046222
1229,0.047142,0.049788,-0.043131,0.080526,0.003031,0.046492,0.630942,-0.835115,-0.162896,0.397651,0.07726,0.043391,-0.059598,-0.007825,-0.001768,-0.002151,-0.002169,0.013324,-0.030392,-1.048344
1230,0.048759,0.049854,-0.042119,0.080055,0.00631,0.051114,0.411926,-0.724227,0.072277,0.405326,0.077146,0.043355,-0.059649,-0.007825,-0.001746,-0.002131,-0.001633,0.030081,-0.053975,-1.047201
1231,0.051658,0.05021,-0.040004,0.071021,0.012221,0.060391,0.827862,-0.905742,-0.413799,0.407775,0.076956,0.043296,-0.05973,-0.007812,-0.001592,-0.001954,-0.012934,0.019895,-0.059316,-1.048508
1232,0.054304,0.05102,-0.037594,0.061059,0.023467,0.064579,0.714395,-1.502752,0.559124,0.408265,0.076769,0.043229,-0.059828,-0.000331,-0.002595,-0.003138,-0.013816,0.003976,-0.030218,-1.046548
1233,0.056495,0.052232,-0.035162,0.042983,0.035014,0.057601,0.653373,-0.749731,-0.020533,0.422308,0.076621,0.043151,-0.059939,-0.007886,-0.002068,-0.002552,-0.001806,0.029844,-0.054129,-1.050467
1234,0.057293,0.052877,-0.034091,0.03494,0.03383,0.056233,0.72454,-0.772707,-0.089275,0.436025,0.076558,0.0431,-0.059993,-0.000355,-0.002765,-0.003358,-0.01351,0.005515,-0.028979,-1.050631
1235,0.058385,0.053989,-0.031986,0.020526,0.021251,0.051027,0.52202,-0.600989,-0.129133,0.458559,0.076489,0.043,-0.060108,-0.000292,-0.002261,-0.002753,-0.000945,0.014994,-0.024642,-1.055203
1236,0.058847,0.05433,-0.030099,0.008107,-0.002801,0.042303,0.187765,-0.306939,-0.110057,0.463621,0.076583,0.042935,-0.060185,0.007478,-0.001224,-0.001448,0.328906,0.403497,0.290295,-1.056836
1237,0.058899,0.0542,-0.029371,0.001353,-0.010045,0.033251,0.420872,-0.515085,-0.146459,0.464764,0.076651,0.042921,-0.060195,0.007592,-0.000318,-0.000347,-0.012194,-0.026053,0.023831,-1.056999
1238,0.058611,0.053724,-0.028442,-0.013419,-0.014799,0.017446,0.181993,-0.304954,-0.077234,0.46656,0.076796,0.042941,-0.06017,0.007674,0.000328,0.000434,0.18563,0.211142,0.167986,-1.057325
1239,0.058061,0.053294,-0.028094,-0.014304,-0.008393,0.002824,-0.016674,-0.090614,0.062911,0.464274,0.076883,0.042894,-0.060202,-0.000222,-0.001745,-0.002137,0.003775,0.028413,-0.013603,-1.057162
1240,0.057458,0.052952,-0.028111,-0.021588,-0.011932,-0.00078,-0.046316,0.075207,-0.126235,0.464274,0.076849,0.042794,-0.0603,-0.000283,-0.002238,-0.002739,-0.01375,-0.011109,-0.005245,-1.054713
1241,0.057152,0.052858,-0.028204,-0.014758,-0.005342,-0.004737,-0.031698,0.17881,-0.227783,0.464111,0.076787,0.042761,-0.060348,-0.007768,-0.001035,-0.001312,0.038998,0.070711,0.006694,-1.054386
1242,0.056726,0.052741,-0.028449,-0.007156,-0.004668,-0.00519,-0.01765,0.149715,-0.211772,0.463457,0.076655,0.042733,-0.060424,-0.000205,-0.001597,-0.001954,-0.001668,0.014113,-0.025195,-1.052427
1243,0.056544,0.05252,-0.028608,-0.007229,-0.004152,-0.004493,-0.003688,0.032745,-0.051745,0.463784,0.076531,0.042678,-0.060444,-5.3e-05,-0.000419,-0.00051,0.000201,-0.000139,-0.000214,-1.052427
1244,0.056485,0.052431,-0.028668,-0.00729,-0.003648,-0.003787,-0.003576,0.034148,-0.053295,0.464274,0.07649,0.042666,-0.060451,-5.9e-05,-0.000469,-0.000572,0.000185,-0.000101,-0.000156,-1.05259
1245,0.056377,0.052313,-0.028786,-0.007391,-0.002813,-0.002619,-0.022229,0.042932,-0.050057,0.464274,0.076487,0.042654,-0.060482,-9e-05,-0.000701,-0.00086,0.000131,-5.3e-05,-0.00011,-1.054223
1246,0.056168,0.052179,-0.028776,-0.006871,-0.006761,0.003685,0.386753,-0.274489,-0.315836,0.466397,0.07655,0.042601,-0.06053,-0.000146,-0.001141,-0.001402,0.000104,-3.3e-05,-6.2e-05,-1.054713
1247,0.055758,0.052125,-0.02877,-0.015246,-0.001574,0.000479,-0.007445,0.03331,-0.057008,0.467376,0.076592,0.042573,-0.060564,-3e-06,-3.5e-05,-4.3e-05,6.2e-05,-3.8e-05,-3.8e-05,-1.056019
1248,0.05552,0.052127,-0.028779,-0.007626,-0.000764,0.000275,-0.034357,-0.182718,0.149392,0.467213,0.076598,0.042573,-0.060572,-3e-05,-0.000234,-0.00029,4.9e-05,-2.2e-05,-4.9e-05,-1.056346
1249,0.054968,0.052149,-0.028804,-0.015975,0.004437,-0.002936,-0.076315,0.040593,0.071649,0.467703,0.076596,0.042542,-0.060578,-0.000109,-0.000855,-0.001052,0.000319,-0.000847,0.000907,-1.057489
1250,0.054395,0.052192,-0.02885,-0.015215,-0.001752,0.000165,-0.00166,0.032674,-0.062182,0.467703,0.07658,0.042476,-0.060593,-9.7e-05,-0.000757,-0.000931,2.8e-05,-1.9e-05,-5e-06,-1.056346
