frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
860,0.030304,0.032159,-0.017093,-0.007515,-0.003944,0.007002,-0.00225,-0.032201,-0.086696,0.013429,0.067883,0.036025,-0.056482,7.8e-05,0.000399,0.0005,0.025396,0.134034,0.001862,-1.004909
861,0.030224,0.03202,-0.01696,-0.007423,-0.01159,0.008106,0.117769,-0.187702,-0.216946,0.006407,0.067919,0.036027,-0.056478,8.3e-05,0.000425,0.00053,0.219091,0.441007,0.277079,-1.008502
862,0.030015,0.031505,-0.01686,-0.008018,-0.017376,-0.000252,0.554437,-0.823046,-0.467622,-0.004697,0.068031,0.036034,-0.056466,0.007771,-4.1e-05,0.000211,0.064636,0.106352,0.107634,-0.999521
863,0.02955,0.030668,-0.017056,-0.008546,-0.030254,-0.00692,0.216101,-0.422039,-0.292839,-0.01531,0.068195,0.036063,-0.056416,0.000307,0.001625,0.002014,0.000261,-0.002972,-0.001656,-1.006869
864,0.029256,0.03008,-0.017273,-0.017332,-0.028503,-0.016228,0.389454,-0.148433,-1.045181,-0.032129,0.068276,0.036089,-0.056373,0.000447,0.002375,0.00294,0.001733,-0.016064,0.023512,-1.007359
865,0.028609,0.028738,-0.017946,-0.017739,-0.038124,-0.01875,0.295532,0.920877,-2.377473,-0.067563,0.068427,0.036162,-0.056237,0.000551,0.00295,0.003645,0.00159,-0.015757,0.024181,-1.008175
866,0.02802,0.027336,-0.018818,-0.010285,-0.033978,-0.026424,0.66511,-0.598762,-0.597073,-0.085036,0.068548,0.036248,-0.056055,0.00069,0.003718,0.004581,0.001853,-0.016944,0.02607,-1.008175
867,0.02774,0.026573,-0.019318,-0.01838,-0.040285,-0.023486,0.226906,-0.128086,-0.392518,-0.086995,0.068589,0.036288,-0.055946,0.00051,-0.001873,0.00864,-0.03413,-0.000216,0.007327,-1.008828
868,0.027276,0.025091,-0.020274,-0.010384,-0.039991,-0.024553,-0.054112,-0.134799,0.17481,-0.089934,0.068621,0.036357,-0.055755,-0.007269,-0.002006,0.008224,-0.035335,0.014779,-0.022335,-1.009971
869,0.026885,0.023537,-0.021273,-0.010908,-0.034768,-0.030236,0.286654,1.422971,-2.221349,-0.078504,0.068615,0.036409,-0.055594,0.000419,0.002269,0.002777,0.00473,-0.119107,0.193923,-1.011604
870,0.02652,0.022071,-0.022373,-0.010862,-0.033167,-0.02876,0.339618,-0.294394,-0.501762,-0.054827,0.068588,0.03645,-0.055463,-0.007255,0.002671,0.003024,-0.00025,-0.000414,-0.00511,-1.008338
871,0.026403,0.02149,-0.022925,-0.002397,-0.031978,-0.027709,-0.064667,0.087955,-0.232939,-0.046009,0.068582,0.036465,-0.055413,0.000201,0.001098,0.001342,0.231347,0.467162,0.280496,-1.007685
872,0.026274,0.020516,-0.024101,-0.002328,-0.023666,-0.02786,-0.035217,0.002254,0.0074,-0.016617,0.068558,0.036476,-0.055359,7.4e-05,0.000418,0.000511,-0.002344,-0.003271,-0.001697,-1.008338
873,0.026242,0.019798,-0.025283,-0.002321,-0.015991,-0.028857,-0.009289,0.086702,-0.14888,0.022573,0.068559,0.036468,-0.055344,-1e-05,-5.5e-05,-6.4e-05,0.000419,-0.00059,0.000277,-1.007848
874,0.026228,0.019532,-0.025862,0.005984,-0.009729,-0.03242,-0.090279,0.185159,0.011533,0.03188,0.068558,0.036455,-0.055343,-0.000118,-0.000592,-0.000729,-1.278554,0.618389,0.890173,-1.009808
875,0.026286,0.01923,-0.027016,0.00613,-0.00148,-0.032012,-0.047917,0.167116,0.066766,0.037269,0.06856,0.03642,-0.055345,-4.2e-05,-0.000224,-0.000272,0.001321,0.017703,0.013766,-1.008828
876,0.026533,0.01925,-0.02817,0.006371,0.00736,-0.030268,-0.279595,0.695814,-0.093861,0.036779,0.068553,0.036374,-0.055312,1e-05,6.1e-05,7.6e-05,-0.007052,-0.009469,-0.004363,-1.010951
877,0.027028,0.019677,-0.029256,0.01529,0.017431,-0.02649,-0.320708,0.574736,0.279127,0.03384,0.068541,0.036293,-0.055224,-0.000117,-0.005247,0.004488,-0.05001,0.000186,-0.023443,-1.012421
878,0.027384,0.020089,-0.029773,0.0241,0.019592,-0.022995,-0.447272,0.828102,0.249111,0.032371,0.068529,0.036245,-0.055167,0.000135,0.000742,0.000906,-0.002744,-0.004367,-0.002416,-1.014217
879,0.028255,0.021266,-0.030728,0.0243,0.029625,-0.018618,-0.580211,-0.426118,2.818614,0.026329,0.068478,0.036132,-0.055021,-0.007468,0.001534,0.001632,0.006207,0.045793,-0.007846,-1.014706
880,0.028945,0.022252,-0.030927,0.017427,0.026993,0.006008,-0.676557,0.754776,0.867092,0.007877,0.0684,0.036007,-0.054841,-0.007606,-0.003814,0.005997,0.069451,0.231478,0.071139,-1.010135
881,0.029317,0.022874,-0.030787,0.025574,0.041523,0.003502,-0.01381,-1.070608,2.99371,-0.0029,0.06836,0.03594,-0.054753,-0.007635,-0.003958,0.005819,-0.047185,0.016324,-0.053215,-1.007522
882,0.030154,0.024502,-0.030531,0.017147,0.043713,0.007403,0.242178,-0.238036,0.328572,-0.00584,0.068284,0.035803,-0.054604,-0.000168,-0.005477,0.004214,0.238941,0.487567,0.247561,-1.003929
883,0.030868,0.026003,-0.030084,0.017216,0.03835,0.011186,0.176845,-0.17921,0.26432,-0.007636,0.068239,0.035674,-0.054518,-0.000106,-0.000553,-0.000674,0.038594,0.083543,0.050784,-1.004746
884,0.031494,0.027341,-0.029536,0.009058,0.033191,0.016065,0.131558,-0.153069,0.220565,-0.027394,0.068232,0.035558,-0.054462,-8.9e-05,-0.000458,-0.000554,-0.012645,-0.013916,-0.005726,-1.008012
885,0.031771,0.02797,-0.029205,0.017632,0.028278,0.020316,0.102744,-0.154352,0.227387,-0.03164,0.068247,0.035511,-0.054438,-7e-06,-2.4e-05,-3e-05,-0.002295,-0.004251,-0.002419,-1.00246
886,0.032317,0.029082,-0.028346,0.009648,0.023843,0.026382,0.053603,-0.015193,0.016145,-0.024455,0.068272,0.03542,-0.054385,-3e-06,-8e-06,-1e-05,0.000545,-0.000357,-0.000501,-1.004583
887,0.032797,0.030029,-0.027292,0.018085,0.019114,0.030472,0.002104,-0.015947,0.031471,-0.022169,0.068282,0.035351,-0.054329,1e-05,6.5e-05,7.9e-05,-0.003455,-0.005083,-0.002613,-1.005562
888,0.033026,0.030437,-0.026701,0.009884,0.019617,0.031638,0.101021,-0.573164,0.949905,-0.022169,0.068275,0.035319,-0.054304,-2e-06,-1e-06,-1e-06,-0.007867,-0.000265,0.002725,-1.005726
889,0.033467,0.031219,-0.025421,0.010167,0.014983,0.036465,-0.021521,-0.117293,0.189798,-0.020372,0.06825,0.035246,-0.054246,-1e-06,1e-06,-1e-06,-0.012608,-0.012018,-0.004326,-1.006706
890,0.033855,0.031944,-0.024169,0.00966,0.020218,0.031079,0.034773,-0.138506,0.142462,-0.01531,0.068217,0.035157,-0.0542,-0.000112,-0.000582,-0.00071,0.001137,0.017176,0.013214,-1.009481
891,0.034088,0.032281,-0.023535,0.017638,0.020185,0.029953,0.006919,-0.132434,0.227487,-0.009595,0.068196,0.035109,-0.054186,-0.000271,-0.006056,0.003505,-0.040455,0.008074,-0.020683,-1.011277
892,0.03456,0.032839,-0.022276,0.009694,0.012967,0.031586,-0.040723,-0.086909,0.15583,0.000365,0.06814,0.03499,-0.054169,-0.000415,-0.00682,0.002573,-0.034991,0.014817,-0.017602,-1.012584
893,0.035153,0.033273,-0.021071,0.017823,0.005949,0.032236,0.01114,-0.068994,-0.068504,0.01,0.068074,0.034864,-0.054194,-0.00033,-0.001739,-0.002123,0.001717,-0.00306,0.003357,-1.012257
894,0.035817,0.033519,-0.019902,0.017588,0.004246,0.029273,-0.034503,-0.012861,-0.083582,0.023716,0.067976,0.034728,-0.054248,-0.000467,-0.002472,-0.003026,0.00021,-0.000136,-8e-05,-1.010461
895,0.036143,0.033571,-0.019321,0.017866,-0.00207,0.03209,-0.098202,0.022717,-0.090742,0.027962,0.067924,0.034648,-0.05429,-0.000546,-0.002883,-0.003531,0.091362,0.188741,0.074787,-1.008665
896,0.036824,0.033578,-0.018168,0.017729,-0.002673,0.030941,0.50872,-1.887835,2.174874,0.029921,0.06782,0.034489,-0.054389,-0.00079,-0.008765,0.000174,-0.037193,0.027937,-0.042991,-1.007358
897,0.037366,0.033486,-0.017054,0.009654,-0.004788,0.028362,0.09996,-0.229454,-0.064645,0.030574,0.067736,0.034326,-0.054526,-0.000707,-0.003704,-0.004564,-0.005424,0.02434,-0.037524,-1.009645
898,0.037833,0.033304,-0.016026,0.009525,-0.006788,0.025372,-0.03969,-0.099624,-0.005705,0.032044,0.067662,0.034156,-0.054671,-0.000704,-0.003681,-0.004551,0.000391,0.012932,-0.022639,-1.011441
899,0.03804,0.033198,-0.015569,0.009075,-0.002197,0.019852,-0.074681,-0.048921,0.05639,0.036453,0.067636,0.034069,-0.054747,-0.000692,-0.003644,-0.004515,-0.272505,0.551394,-0.709746,-1.008175
900,0.038378,0.032968,-0.014844,0.008896,-0.006024,0.014461,-0.084405,-0.004305,0.015761,0.055558,0.067598,0.033888,-0.054873,-0.000613,-0.00323,-0.004014,-0.274177,0.649354,-0.875359,-1.010134
901,0.038634,0.03271,-0.014429,0.008331,-0.004422,0.004874,-0.019848,-0.139623,0.236307,0.077112,0.067574,0.033715,-0.054973,-0.000519,-0.002699,-0.003365,0.000371,0.013332,-0.022757,-1.008828
902,0.038726,0.032586,-0.014336,0.008273,-0.006007,0.00268,-0.034057,0.000311,0.006768,0.090665,0.067571,0.033656,-0.055013,-0.000407,-0.00212,-0.002645,-0.005201,0.024129,-0.037278,-1.011114
903,0.03882,0.032401,-0.01437,-0.00014,-0.003322,-0.004611,-0.001486,0.017891,-0.027528,0.105851,0.067569,0.033565,-0.055076,-0.000199,-0.001042,-0.001303,0.007437,-0.107407,0.177387,-1.011604
904,0.038802,0.032264,-0.014559,-0.008081,-0.004173,-0.005022,-0.003781,0.034134,-0.058961,0.112056,0.067578,0.03347,-0.055079,-0.000342,-0.006388,0.003075,-0.031456,0.00828,-0.009447,-1.006542
905,0.038715,0.032119,-0.014834,-0.000208,-0.005102,-0.007125,-0.116372,0.130247,0.030862,0.113852,0.067598,0.03332,-0.055025,-0.000109,-0.000574,-0.000716,-0.123625,0.200727,-0.126799,-1.015033
906,0.038669,0.032017,-0.01498,-0.000218,-0.005294,-0.007413,-0.001384,-0.048071,0.158622,0.115322,0.067599,0.033226,-0.054976,-0.000112,-0.000579,-0.00072,-0.12593,0.100939,0.053954,-1.017319
907,0.038614,0.031767,-0.015265,-0.000246,-0.005843,-0.00823,-0.057094,0.097599,-0.008499,0.12316,0.067662,0.032911,-0.054853,0.006897,-0.014202,0.004638,0.142038,0.529547,0.021095,-1.007522
908,0.038573,0.031469,-0.015538,0.000153,-0.011395,-0.004178,-0.113384,0.086663,0.050704,0.136876,0.067811,0.032338,-0.05475,-0.001384,-0.016475,0.00148,-0.101175,0.130846,-0.26096,-1.010951
909,0.038572,0.031319,-0.015644,0.000164,-0.010822,-0.003314,0.177331,-1.357391,2.298274,0.139979,0.067903,0.031966,-0.054723,0.006018,-0.018982,-0.001429,-0.174764,0.215933,-0.144626,-1.010788
910,0.038594,0.031042,-0.015851,0.000227,-0.009672,-0.001786,-0.020237,-0.073997,0.116001,0.139163,0.068052,0.030959,-0.054752,0.005061,-0.028821,-0.002853,-1.195346,1.026648,0.782404,-1.008828
911,0.038675,0.030781,-0.01597,0.000288,-0.008253,0.000223,-0.069803,-0.041892,0.202467,0.129365,0.068142,0.029812,-0.054866,0.005049,-0.029173,-0.003477,-0.110085,0.03722,-0.152847,-1.011767
912,0.038788,0.030592,-0.016008,0.00835,-0.006456,0.001995,-0.014977,-0.01484,0.022782,0.12267,0.068232,0.0288,-0.055007,0.005542,-0.022135,-0.005829,-0.396937,-0.504889,-0.37839,-1.010788
913,0.038869,0.030532,-0.015994,0.008391,-0.005549,0.003293,-0.030811,-0.006369,0.008447,0.119404,0.068294,0.02836,-0.055091,-0.00213,-0.020758,-0.004393,-0.96163,1.514525,-2.2963,-1.01389
914,0.039012,0.030488,-0.015935,1.3e-05,0.000345,0.00049,-0.000599,0.001265,-0.004095,0.11173,0.068499,0.027632,-0.055327,0.006182,-0.014362,-0.007222,-0.165105,-0.209886,-0.167631,-1.01634
915,0.039098,0.030505,-0.015893,3.1e-05,0.000748,0.00107,0.015819,-0.000647,-0.005159,0.103402,0.068774,0.027134,-0.05563,0.014344,-0.009097,-0.011515,0.026674,0.013695,-0.011843,-1.020259
916,0.039133,0.030538,-0.015876,-0.00036,0.006758,-0.002375,-0.400732,0.309626,0.234475,0.09785,0.068967,0.026945,-0.055813,0.006565,-0.007893,-0.010251,-0.229776,0.533633,-0.725025,-1.016993
917,0.039182,0.03064,-0.015807,9e-05,0.002187,0.00313,-0.048957,0.060469,0.033693,0.091318,0.069427,0.026665,-0.05617,0.014895,-0.006597,-0.008292,-0.725014,1.690976,-2.282621,-1.019932
918,0.039209,0.030746,-0.015667,0.008098,0.003161,0.0037,0.020433,-0.029522,0.045202,0.08495,0.06995,0.026441,-0.056417,0.007333,-0.003965,-0.005081,-0.001803,0.09116,-0.158853,-1.018136
919,0.039212,0.030802,-0.015578,0.00013,0.003252,0.004636,-0.388262,0.353784,0.267158,0.08397,0.070238,0.026332,-0.056476,0.01553,-0.003168,-0.003752,0.004636,-0.022629,0.045099,-1.015033
920,0.039219,0.030892,-0.015396,0.000106,0.002724,0.003873,0.003081,0.001402,-0.007246,0.08397,0.070821,0.026161,-0.056478,0.007925,-0.005612,0.004273,-0.745714,1.775183,-2.227732,-1.010624
921,0.039232,0.030949,-0.015207,9.4e-05,0.002442,0.003463,-0.010982,0.08716,-0.148192,0.084134,0.071361,0.026152,-0.056405,0.008339,0.001735,0.002561,-0.004427,0.114769,-0.066858,-1.009481
922,0.039266,0.030983,-0.015001,0.000113,0.002976,0.004206,0.001369,-0.013764,0.021996,0.084787,0.071712,0.026244,-0.056306,0.008375,0.002031,0.002945,-0.020462,0.073574,-0.098914,-1.011278
923,0.039313,0.031012,-0.014883,0.000542,-0.002096,0.008976,0.500165,-0.377794,-0.256166,0.085603,0.071826,0.026265,-0.05625,0.008157,-0.004523,0.006006,-2.496512,3.563896,3.486104,-1.009645
924,0.039487,0.031106,-0.014589,0.008139,0.005244,0.006555,0.359722,-0.292274,-0.128182,0.086583,0.071932,0.026277,-0.056204,0.007911,-0.000673,-0.000695,-0.070432,0.204261,-0.014376,-1.013727
925,0.039688,0.031224,-0.014202,0.000208,0.006005,0.00838,-0.017173,-0.015895,0.025366,0.087399,0.071909,0.026216,-0.056295,-0.000447,-0.002641,-0.003561,-0.217633,0.317912,0.305164,-1.01487
926,0.039818,0.031273,-0.013968,0.008609,0.002096,0.013931,-0.058938,0.046928,-0.087598,0.088052,0.071877,0.026177,-0.056366,-0.000471,-0.002785,-0.003756,0.007104,-0.090039,0.149998,-1.016666
927,0.040108,0.031354,-0.013378,0.009041,-0.002327,0.019505,0.203505,-0.260848,-0.083796,0.091318,0.071802,0.026149,-0.056545,-0.000285,0.003166,-0.007338,0.042487,-0.102185,0.167755,-1.020748
928,0.0404,0.031352,-0.012676,0.001098,-0.002431,0.020075,0.148175,-0.215852,-0.124798,0.099156,0.071762,0.026122,-0.056668,-0.000193,-0.001828,-0.002157,-2.288835,3.478432,3.628173,-1.024994
929,0.040655,0.03128,-0.011921,0.008994,-0.002188,0.019493,-0.042127,-0.100588,-0.006431,0.100462,0.071761,0.026125,-0.056769,-0.000127,-0.000748,-0.001016,0.00102,-0.001296,-0.000838,-1.0263
