frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1923,0.094518,0.068344,0.345765,-0.81953,0.544764,-0.177902,-0.573008,-0.773312,0.271338,0.011257,0.323626,0.946133,-0.000993,-0.098952,0.055213,1.638423,0.742776,-1.723906,-1.690224,-0.104182,0.066539,0.317311,0.461495,-0.472104,0.751087,0.487031,0.842405,0.230407,-0.742065,0.260044,0.61772,0.072298,-0.043223,0.006713,0.014894,-0.116313,-0.025114,0.522874,0.041891,0.055743,-0.021933,-0.410795,0.413957,0.812333,-0.387373,-0.885809,0.255506,0.825341,-0.209716,0.524242,0.036184,-0.021823,0.00315,0.419962,-0.173076,0.34119,0.517996,0.083908,0.057399,-0.066981,-0.68713,0.677343,-0.262788,-0.718886,-0.686206,0.111008,-0.105137,0.265192,0.958445,-0.000767,-0.050029,0.027102,2.612217,-0.330045,-5.638306,-0.82284
1924,0.094517,0.066537,0.346789,-0.851086,0.499564,-0.161659,-0.524936,-0.817033,0.238477,-0.011891,0.287199,0.957811,0.00105,-0.085772,0.049079,1.711683,1.215984,-0.440999,-1.783302,-0.102797,0.065686,0.317483,0.460234,-0.476372,0.749163,0.496383,0.837632,0.227837,-0.736627,0.267593,0.620998,0.084418,-0.039174,0.008258,0.14531,-0.344741,-0.202711,0.523047,0.042637,0.055285,-0.021841,-0.409412,0.418769,0.810563,-0.39713,-0.881651,0.254907,0.821382,-0.217537,0.527264,0.042168,-0.01943,0.004203,0.218928,-0.433828,-0.283397,0.518976,0.083905,0.056485,-0.06647,-0.728349,0.63544,-0.256363,-0.671771,-0.735931,0.084425,-0.135019,0.233708,0.962885,0.000409,-0.043132,0.024389,1.673997,0.812118,-1.763818,-0.813043
1925,0.09454,0.063289,0.348628,-0.895645,0.422828,-0.138139,-0.442418,-0.879093,0.177295,-0.04536,0.219377,0.974599,0.001789,-0.077071,0.040162,2.0462,-0.201656,-5.273496,-1.856045,-0.099932,0.063995,0.317943,0.451842,-0.49063,0.745059,0.524617,0.821569,0.223013,-0.722093,0.290701,0.627644,0.074506,-0.050858,0.016542,0.089855,-0.126175,-0.010398,0.523108,0.044041,0.054461,-0.021615,-0.403848,0.433193,0.80576,-0.427093,-0.86818,0.252692,0.80901,-0.242086,0.535627,0.036031,-0.019298,0.004999,0.401135,-0.063921,0.22513,0.519793,0.083917,0.054892,-0.065559,-0.783695,0.570577,-0.245485,-0.594757,-0.80328,0.031674,-0.179121,0.170826,0.968882,-0.005872,-0.04347,0.024408,1.683072,-0.249671,-1.283954,-0.823004
1926,0.094461,0.060455,0.349951,-0.93075,0.344282,-0.123368,-0.360146,-0.921556,0.144917,-0.062643,0.178877,0.981889,-0.007801,-0.053563,0.025575,1.06349,-0.393851,-5.678552,-1.904284,-0.097342,0.062206,0.318481,0.430576,-0.512367,0.743019,0.570486,0.792365,0.215956,-0.699924,0.33152,0.632506,0.06022,-0.040573,0.01,-0.043994,-0.0807,-0.050956,0.522842,0.045364,0.05355,-0.021339,-0.385044,0.456658,0.802,-0.47583,-0.842825,0.251456,0.790775,-0.284794,0.541817,0.030086,-0.020229,0.004999,-0.087908,-0.032226,-0.015409,0.519956,0.083881,0.053432,-0.06488,-0.832177,0.498921,-0.241985,-0.515661,-0.856765,0.006872,-0.203896,0.130501,0.970255,0.001341,-0.033755,0.015817,0.395522,0.242392,-0.411168,-0.823657
1927,0.094523,0.058776,0.35091,-0.951472,0.28272,-0.12172,-0.298189,-0.944734,0.136138,-0.075323,0.165469,0.983348,-0.00372,-0.03324,0.023744,-0.038008,0.171548,-0.341608,-1.910167,-0.095188,0.060593,0.318989,0.394971,-0.537839,0.744794,0.632353,0.747189,0.204381,-0.666917,0.390904,0.634255,0.059303,-0.035538,0.013932,4.103887,1.041905,3.506112,0.521932,0.04642,0.052751,-0.021095,-0.354558,0.482388,0.800993,-0.537437,-0.806138,0.247591,0.765146,-0.342698,0.545076,0.02352,-0.019259,0.006566,0.018848,0.093496,-0.095805,0.519629,0.083906,0.052573,-0.064407,-0.864446,0.436351,-0.249658,-0.452333,-0.891817,0.007499,-0.219377,0.119411,0.968304,-0.001762,-0.016219,0.012147,-0.075012,-0.011125,-0.536235,-0.811736
1928,0.09453,0.058292,0.351219,-0.95877,0.25576,-0.124066,-0.271284,-0.953652,0.130095,-0.083852,0.158064,0.983876,-0.001569,-0.012179,0.007216,0.140506,0.004526,-0.471417,-1.910247,-0.094277,0.059914,0.319253,0.385937,-0.539417,0.74838,0.648951,0.735253,0.195447,-0.656156,0.410888,0.632845,0.034215,-0.038784,0.014622,0.05045,0.088507,-0.25915,0.521003,0.046885,0.052412,-0.020964,-0.342295,0.487481,0.80324,-0.560566,-0.792023,0.241792,0.754055,-0.367505,0.544371,0.023189,-0.017775,0.007747,0.239721,0.577047,-0.622275,0.51865,0.083912,0.05234,-0.064247,-0.874541,0.412356,-0.255224,-0.427756,-0.903878,0.005372,-0.228476,0.113871,0.966866,-0.001331,-0.011645,0.00748,0.749262,-0.582044,-5.462546,-0.807491
1929,0.094394,0.05775,0.351548,-0.968597,0.207448,-0.137222,-0.222504,-0.969259,0.104887,-0.110041,0.131861,0.985155,-0.001823,-0.013017,0.006685,0.701779,-0.036634,0.367328,-1.910663,-0.09261,0.05869,0.319904,0.39459,-0.535443,0.74672,0.651472,0.736054,0.183691,-0.648473,0.414636,0.638297,0.032726,-0.032637,0.019565,0.050166,-0.115706,-0.349135,0.516242,0.047732,0.051783,-0.020635,-0.350591,0.482671,0.802567,-0.564126,-0.792886,0.230417,0.74756,-0.371967,0.550266,0.016275,-0.016035,0.009981,0.043209,-0.112346,-0.346546,0.514731,0.083844,0.052063,-0.064074,-0.889759,0.364718,-0.274421,-0.376477,-0.926365,-0.010524,-0.258053,0.09395,0.961551,-0.00033,-0.001037,-0.000662,1.026077,-0.640358,0.466749,-0.809124
1930,0.09416,0.057591,0.351548,-0.974735,0.163398,-0.152439,-0.176289,-0.981474,0.074858,-0.136172,0.09963,0.985676,-0.001456,-0.004804,-0.003102,0.741039,-0.126837,-1.158856,-1.911281,-0.091185,0.057833,0.320648,0.411225,-0.531087,0.740832,0.650744,0.740093,0.169494,-0.638813,0.413037,0.648985,0.028928,-0.015494,0.016965,0.137582,-0.282438,-0.204464,0.5095,0.048434,0.05136,-0.020269,-0.367488,0.476988,0.798395,-0.564648,-0.796566,0.215997,0.739002,-0.371436,0.562059,0.014305,-0.007217,0.008884,0.167953,-0.32493,-0.24122,0.508689,0.083728,0.051985,-0.064068,-0.899028,0.325194,-0.293251,-0.329685,-0.943424,-0.035462,-0.288193,0.064799,0.955377,-0.000816,-0.002882,-0.001909,1.453383,-0.319689,-4.963151,-0.815819
1931,0.094049,0.057457,0.351439,-0.976514,0.14498,-0.159523,-0.155771,-0.986134,0.056983,-0.147837,0.080306,0.98576,-0.001423,0.002302,-0.013614,1.764773,-0.159817,-4.867036,-1.911889,-0.090636,0.057542,0.321038,0.417549,-0.530999,0.73735,0.65486,0.738349,0.161037,-0.630453,0.416266,0.655069,0.028036,-0.012219,0.019599,0.296927,-0.393657,-0.510757,0.505929,0.048709,0.051213,-0.020076,-0.372625,0.476908,0.796057,-0.569492,-0.794825,0.209597,0.732685,-0.375248,0.567767,0.014005,-0.006101,0.009785,0.353702,-0.516646,-0.380289,0.50428,0.083674,0.051919,-0.064116,-0.901003,0.311028,-0.302413,-0.311265,-0.949072,-0.048732,-0.302169,0.050223,0.95193,-0.001456,-0.004786,-0.003086,0.335259,-0.173573,0.567907,-0.816309
1932,0.093777,0.057175,0.351155,-0.978741,0.121899,-0.16508,-0.128815,-0.991153,0.031519,-0.158561,0.051955,0.985995,-0.014607,-0.006139,-0.003974,0.290618,-0.163096,0.523219,-1.912432,-0.089739,0.056997,0.321908,0.41831,-0.539818,0.730482,0.666437,0.72878,0.157083,-0.617679,0.421768,0.663662,0.015203,-0.013339,0.02041,-0.114669,-0.167158,-0.07258,0.499027,0.04915,0.050951,-0.019644,-0.376537,0.4847,0.789484,-0.582621,-0.786471,0.204974,0.720257,-0.38279,0.578532,0.007383,-0.006087,0.010621,-1.001498,-2.140042,1.519587,0.496442,0.083541,0.051776,-0.064265,-0.907639,0.283775,-0.309293,-0.275435,-0.958672,-0.071296,-0.316743,0.020479,0.94829,-0.001273,-0.004182,-0.002707,0.392049,-0.143569,0.448015,-0.818921
1933,0.093449,0.057058,0.350966,-0.979147,0.110608,-0.170533,-0.115426,-0.993133,0.018282,-0.166122,0.03744,0.985407,-0.001534,-0.005018,-0.003267,0.046597,-0.182236,0.322274,-1.912288,-0.089219,0.056723,0.322766,0.426076,-0.545728,0.721548,0.666053,0.728902,0.158143,-0.612774,0.413873,0.673113,0.013117,-0.006,0.026265,-0.021999,-0.080303,-0.037806,0.479898,0.049428,0.050798,-0.019205,-0.385813,0.490713,0.781248,-0.581857,-0.786581,0.206716,0.715953,-0.374821,0.588998,0.006431,-0.002597,0.013445,-0.052571,-0.037839,-0.013062,0.479297,0.083369,0.051708,-0.064365,-0.908534,0.273479,-0.315868,-0.260849,-0.961848,-0.082488,-0.326376,0.00745,0.94521,-0.006584,-0.000687,-0.000435,-0.010277,-0.211117,0.30147,-0.821697
1934,0.093214,0.05691,0.35095,-0.979606,0.098032,-0.175518,-0.102784,-0.994529,0.017882,-0.171587,0.035429,0.984546,-0.002477,-0.015076,0.005331,-0.034997,-0.185839,0.29031,-1.911845,-0.088997,0.057067,0.323789,0.430439,-0.550074,0.715635,0.666939,0.727995,0.158586,-0.60875,0.409693,0.679292,0.00764,0.016198,0.027448,-0.00645,-0.085442,0.057505,0.470123,0.049538,0.050959,-0.018709,-0.391041,0.494708,0.776112,-0.582687,-0.78581,0.207305,0.712433,-0.371166,0.595545,-0.002427,0.006873,0.013588,-0.029585,-0.045962,0.046323,0.461171,0.083253,0.051641,-0.064375,-0.909894,0.261312,-0.322192,-0.248767,-0.965228,-0.080305,-0.331974,0.007082,0.943261,-0.000385,-0.001248,-0.000807,-0.000678,-0.2237,0.330876,-0.823003
1935,0.093153,0.056712,0.350957,-0.980224,0.086917,-0.17791,-0.090997,-0.99573,0.01461,-0.174661,0.030395,0.984173,-0.003121,-0.017174,0.003962,-0.000385,-0.172349,0.257027,-1.912336,-0.089019,0.057435,0.324347,0.43292,-0.555483,0.709937,0.667679,0.726658,0.161577,-0.606175,0.404738,0.684545,-0.005483,0.01604,0.028881,-0.321651,-0.677046,0.498967,0.469018,0.049533,0.05114,-0.018438,-0.393985,0.497899,0.772574,-0.583315,-0.785039,0.208463,0.710295,-0.368523,0.599726,-0.004134,0.014388,0.011323,-0.002378,-0.037355,0.075712,0.457252,0.083225,0.051549,-0.064367,-0.911802,0.250617,-0.325278,-0.236853,-0.968083,-0.081946,-0.335434,0.002324,0.94206,-0.001626,-0.008781,0.001859,0.057907,-0.191768,-0.19841,-0.823493
1936,0.093129,0.056265,0.350847,-0.981256,0.069433,-0.179894,-0.071655,-0.9974,0.005599,-0.177818,0.018291,0.983907,-0.002407,-0.007852,-0.005139,0.225995,0.01124,0.066834,-1.912053,-0.089321,0.058384,0.325444,0.44027,-0.563781,0.698789,0.660422,0.730539,0.173464,-0.608838,0.385813,0.693057,-0.019367,0.018846,0.032435,-0.0382,-0.046854,0.031994,0.459628,0.049384,0.051622,-0.017879,-0.403518,0.508097,0.760927,-0.57425,-0.788087,0.221708,0.712327,-0.347499,0.609782,-0.003847,0.011858,0.01731,-0.051123,-0.110893,0.109302,0.448435,0.083212,0.05132,-0.064419,-0.914819,0.233919,-0.329219,-0.217106,-0.972217,-0.087502,-0.340541,-0.008573,0.940189,0.004818,-0.005114,-0.003342,0.349865,0.025436,-0.225136,-0.820391
1937,0.093257,0.056015,0.350706,-0.981021,0.070694,-0.18068,-0.071835,-0.997402,-0.000505,-0.179026,0.012388,0.98378,0.010949,-0.006008,-0.003934,0.024146,-0.112765,0.20337,-1.91232,-0.089887,0.059392,0.326832,0.468179,-0.56271,0.681291,0.628306,0.754057,0.191213,-0.621914,0.339226,0.705699,-0.021006,0.024963,0.036747,-1.173808,-0.538915,-0.935298,0.455415,0.049094,0.052135,-0.017171,-0.432813,0.505301,0.746554,-0.538855,-0.808922,0.235114,0.722708,-0.300524,0.622396,-0.010617,0.012809,0.018641,-1.174682,-0.528528,-0.964856,0.437168,0.083268,0.051187,-0.064495,-0.914359,0.235259,-0.329545,-0.216129,-0.971819,-0.094097,-0.342395,-0.014814,0.939439,-0.000603,-0.001971,-0.001292,-0.017331,-0.009334,-0.004842,-0.815166
1938,0.093313,0.055881,0.350629,-0.98125,0.067716,-0.180575,-0.068271,-0.997647,-0.003426,-0.179162,0.008875,0.983793,0.010152,-0.008629,-0.005658,0.027285,-0.094956,0.180622,-1.91283,-0.090276,0.059857,0.327612,0.488659,-0.556454,0.671984,0.603646,0.771663,0.200203,-0.630558,0.308491,0.712105,-0.021532,0.027066,0.038106,-0.323772,-0.398403,0.030316,0.454109,0.048907,0.052358,-0.016795,-0.453651,0.497217,0.739578,-0.511788,-0.824748,0.240549,0.729571,-0.269382,0.628617,-0.009564,0.00765,0.022595,-1.169652,-0.483417,-1.035591,0.433902,0.083299,0.051127,-0.064529,-0.915017,0.232372,-0.329767,-0.212235,-0.972456,-0.096349,-0.343073,-0.018173,0.939132,-0.000858,-0.002806,-0.001843,-0.006391,-0.00347,-0.000896,-0.815166
1939,0.093308,0.055518,0.35039,-0.98139,0.06708,-0.180051,-0.06656,-0.997726,-0.00921,-0.179039,0.002855,0.983851,-0.001466,0.002217,-0.01378,0.093878,0.028808,0.012981,-1.912282,-0.090969,0.060909,0.329105,0.526139,-0.548748,0.64965,0.560685,0.798151,0.220274,-0.640049,0.249027,0.726764,-0.009082,0.029267,0.037742,-0.073278,-0.499055,0.552493,0.445149,0.048554,0.052891,-0.016043,-0.49285,0.486366,0.721489,-0.464265,-0.848283,0.2547,0.735905,-0.209433,0.643879,-0.004452,0.014196,0.018566,-0.308009,-0.980625,0.902109,0.424758,0.083301,0.050943,-0.064644,-0.915258,0.231899,-0.329429,-0.209781,-0.972443,-0.101706,-0.343937,-0.02398,0.938686,0.004591,-0.00593,-0.0039,0.045258,0.025795,0.023284,-0.815982
1940,0.093301,0.055317,0.350235,-0.981385,0.063371,-0.18142,-0.062714,-0.997971,-0.009639,-0.180442,0.001832,0.983598,-0.000878,-0.002871,-0.001895,-0.000628,-0.110991,0.165017,-1.911576,-0.091387,0.061542,0.330604,0.529724,-0.556591,0.639992,0.557813,0.796962,0.231581,-0.639607,0.235004,0.731806,-0.003988,0.008206,0.037537,-0.32754,0.165955,0.45462,0.443902,0.048345,0.053227,-0.015296,-0.500228,0.493199,0.711706,-0.460739,-0.847523,0.263483,0.733137,-0.196109,0.651191,-0.002114,0.004445,0.019038,-0.04165,-0.171757,0.214528,0.418226,0.083294,0.050834,-0.064733,-0.915579,0.228112,-0.331177,-0.205895,-0.973326,-0.101198,-0.345429,-0.024467,0.938125,-0.000474,-0.00155,-0.001024,-0.000649,-0.00024,0.001395,-0.816798
1941,0.093254,0.055258,0.350197,-0.981219,0.064254,-0.182008,-0.063585,-0.997914,-0.009794,-0.181038,0.001876,0.983488,-0.001064,-0.003478,-0.002297,-0.000646,-0.110997,0.165045,-1.911647,-0.091581,0.061604,0.331244,0.539502,-0.550657,0.636951,0.544991,0.80495,0.234465,-0.642496,0.221314,0.733541,-0.002471,0.002829,0.03349,-0.369823,-0.24949,-0.194366,0.445453,0.04824,0.053266,-0.014946,-0.507457,0.488017,0.710158,-0.446847,-0.853721,0.267369,0.736759,-0.181654,0.651296,-0.00114,0.000992,0.016442,-0.352632,-0.265659,-0.211281,0.417899,0.083272,0.050809,-0.064749,-0.915179,0.229015,-0.331658,-0.206736,-0.973118,-0.101485,-0.345985,-0.024312,0.937924,-0.000592,-0.001934,-0.001276,-0.000357,0.015932,-0.022634,-0.816798
1942,0.093064,0.05509,0.350051,-0.980494,0.066066,-0.185235,-0.065817,-0.997787,-0.007769,-0.18412,0.004485,0.982907,-0.001987,-0.006481,-0.004289,-0.016726,-0.103959,0.135002,-1.911406,-0.091785,0.061724,0.332333,0.542901,-0.550871,0.633869,0.540961,0.806661,0.237893,-0.643043,0.214422,0.735107,-0.000971,-0.002514,0.029469,-0.067066,-0.022711,0.005281,0.445708,0.048139,0.053323,-0.014416,-0.511387,0.487894,0.707418,-0.442339,-0.855218,0.270066,0.736762,-0.174811,0.653162,-0.001656,0.004376,0.011014,-0.010506,-0.143378,0.187772,0.419696,0.083179,0.050732,-0.064818,-0.913605,0.230821,-0.334732,-0.209294,-0.972771,-0.099555,-0.348597,-0.020897,0.937038,-0.00091,-0.002977,-0.001968,0.008865,0.021147,-0.01855,-0.816798
1943,0.092842,0.055032,0.349933,-0.980138,0.06201,-0.188491,-0.062073,-0.99804,-0.005841,-0.187265,0.005891,0.982305,-0.000975,-0.003173,-0.002103,-0.043442,-0.135108,0.1487,-1.911198,-0.091661,0.061672,0.333273,0.543257,-0.550825,0.633605,0.53946,0.80722,0.239402,-0.644004,0.212423,0.734846,0.012939,-0.00636,0.025195,-0.086474,0.093674,-0.150031,0.44664,0.048196,0.053299,-0.013943,-0.511756,0.487966,0.707102,-0.440754,-0.855598,0.271451,0.737455,-0.172742,0.65293,-0.000754,0.001149,0.008636,-0.030035,-0.027723,0.026687,0.420022,0.083066,0.050696,-0.064881,-0.9133,0.22694,-0.338201,-0.20601,-0.973723,-0.097065,-0.351342,-0.018976,0.936054,-0.006558,-0.000462,-0.000315,-0.025612,0.017042,-0.061051,-0.817288
