frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
766,0.073295,0.022157,0.386807,-0.380819,-0.721915,-0.577807,-0.234349,-0.529162,0.8155,-0.894007,0.446862,0.03306,-0.000191,-0.000532,-0.000339,0.001475,0.001664,0.000785,-1.915204,-0.191202,0.066235,0.335697,0.599101,0.226231,0.768042,-0.748708,0.497967,0.437491,-0.284222,-0.837409,0.466719,-0.01368,0.006256,-0.024444,-0.00106,0.121882,0.037084,0.539332,0.023982,0.055212,-0.008758,-0.602425,-0.108745,0.790733,0.667621,-0.611608,0.42452,0.437454,0.783651,0.441048,-0.006824,0.003124,-0.012219,0.022536,0.097425,0.017427,0.520772,0.051293,0.034488,-0.046875,-0.432571,-0.644158,-0.630826,-0.195339,-0.616096,0.763064,-0.880184,0.453305,0.140676,-7e-05,-0.000203,-0.000129,-0.010686,-0.007128,-0.005572,-0.817452
767,0.073277,0.02213,0.386802,-0.378253,-0.722737,-0.578465,-0.229914,-0.531992,0.814921,-0.896246,0.442141,0.035786,-0.000343,-0.000955,-0.000608,0.038074,0.042961,0.020256,-1.914688,-0.191424,0.066442,0.335206,0.599447,0.223822,0.768478,-0.747917,0.498347,0.438412,-0.285579,-0.837828,0.465137,-0.014054,0.020388,-0.030051,0.063157,0.066784,0.020478,0.539173,0.023881,0.055301,-0.008986,-0.602361,-0.106356,0.791106,0.666841,-0.61178,0.425496,0.438729,0.783844,0.439435,-0.000835,0.004318,-0.011871,0.032231,0.068455,0.036218,0.520772,0.051285,0.034477,-0.046876,-0.430115,-0.644892,-0.631755,-0.190886,-0.619004,0.761836,-0.882362,0.44827,0.143142,-0.000198,-0.000559,-0.000355,0.02251,0.034787,0.014401,-0.816145
768,0.073239,0.022031,0.386786,-0.382258,-0.717292,-0.582595,-0.227738,-0.537925,0.81163,-0.895098,0.443822,0.043003,-0.001915,-0.012434,0.007813,0.059469,0.124679,0.034401,-1.915114,-0.191848,0.066799,0.334395,0.602161,0.219471,0.767611,-0.745314,0.498927,0.442169,-0.286679,-0.838627,0.463014,-0.013458,0.010942,-0.021458,0.033133,0.071583,-0.002592,0.539451,0.023664,0.055486,-0.009403,-0.604375,-0.101593,0.790195,0.664238,-0.611907,0.429367,0.439906,0.784377,0.437303,-0.000745,0.006198,-0.010666,0.053991,0.027611,0.03297,0.520609,0.051267,0.034434,-0.046886,-0.434239,-0.638923,-0.63499,-0.188992,-0.62461,0.757722,-0.880748,0.449041,0.150479,-0.000451,-0.001258,-0.000801,0.088309,0.122849,0.023325,-0.812063
769,0.073191,0.021911,0.386745,-0.382927,-0.711654,-0.589034,-0.222478,-0.547848,0.806436,-0.896132,0.440737,0.052197,-0.000962,-0.002678,-0.001709,0.117283,0.131889,0.062136,-1.915068,-0.192295,0.067082,0.33377,0.601553,0.216687,0.768877,-0.748682,0.488315,0.448283,-0.279056,-0.845567,0.454981,-0.000886,0.003733,-0.012264,-0.148609,0.256989,0.235441,0.539092,0.023436,0.055626,-0.009723,-0.60308,-0.10009,0.791376,0.669813,-0.602299,0.434264,0.43318,0.79197,0.430276,-0.006399,0.001309,-0.006076,-0.260188,0.417831,0.285395,0.520609,0.051243,0.034369,-0.046903,-0.435236,-0.632527,-0.640685,-0.184276,-0.63397,0.751081,-0.881255,0.444961,0.159367,-0.000599,-0.001666,-0.001062,0.113211,0.137943,0.061148,-0.81239
770,0.073138,0.021684,0.386647,-0.383774,-0.706048,-0.595196,-0.217053,-0.557546,0.80125,-0.897098,0.437565,0.061469,-0.001879,-0.00523,-0.003344,0.303388,0.340162,0.160174,-1.915115,-0.192591,0.067238,0.333372,0.601484,0.214231,0.769619,-0.748249,0.488318,0.449003,-0.280368,-0.846188,0.453017,-0.01214,-0.005027,-0.002431,-0.002567,0.015973,-0.028622,0.539236,0.023292,0.055706,-0.00992,-0.602695,-0.096679,0.792092,0.669163,-0.601997,0.435682,0.434716,0.792624,0.427514,-0.006287,0.003483,-0.004673,0.044259,-0.010492,-0.022403,0.520772,0.051217,0.034258,-0.046951,-0.435376,-0.627136,-0.645868,-0.180186,-0.642212,0.745047,-0.882031,0.440752,0.166602,-0.001137,-0.003174,-0.002026,0.493524,0.525775,0.217213,-0.813043
771,0.073106,0.021545,0.386546,-0.384482,-0.703502,-0.597749,-0.217252,-0.560403,0.799201,-0.896747,0.438014,0.063378,-0.002733,-0.007605,-0.004869,0.065851,0.087596,0.009416,-1.915249,-0.192724,0.067291,0.333261,0.601098,0.214246,0.769917,-0.748412,0.488513,0.448519,-0.28076,-0.846071,0.452991,-0.01203,-0.002935,-0.001079,-0.002052,0.015216,-0.029236,0.538902,0.02323,0.055734,-0.009981,-0.602311,-0.096885,0.792359,0.669269,-0.602302,0.435099,0.435085,0.792367,0.427615,-0.000319,0.004117,-0.004673,0.035553,0.001092,-0.008702,0.520773,0.051202,0.034192,-0.046999,-0.437238,-0.623309,-0.648312,-0.179824,-0.645721,0.742096,-0.881184,0.441055,0.170247,-0.001345,-0.003746,-0.002398,0.041221,0.072716,-0.001805,-0.813369
772,0.073022,0.021195,0.386322,-0.379712,-0.698736,-0.606327,-0.209977,-0.573236,0.792011,-0.900508,0.428918,0.071707,-0.003381,-0.009404,-0.006042,0.432175,-0.234148,0.007734,-1.915648,-0.193043,0.067292,0.333184,0.602549,0.214831,0.768619,-0.747583,0.488801,0.449587,-0.279857,-0.845758,0.454134,-0.011904,-0.00053,0.000476,-0.002045,0.015205,-0.029245,0.538866,0.023066,0.055734,-0.010019,-0.603867,-0.097275,0.791126,0.668469,-0.602415,0.43617,0.434158,0.792233,0.428804,-7e-06,-0.000179,-0.000109,-0.000415,0.000369,-0.00108,0.520936,0.05116,0.034017,-0.047111,-0.433048,-0.61763,-0.656507,-0.173725,-0.657497,0.733155,-0.88447,0.431543,0.17743,-0.00174,-0.004832,-0.003109,1.158192,-1.154686,-0.054667,-0.813206
773,0.072875,0.020815,0.386078,-0.380615,-0.69006,-0.615626,-0.204659,-0.586389,0.783732,-0.90135,0.42515,0.082734,-0.003525,-0.009792,-0.006316,0.440725,-0.225871,0.004201,-1.915143,-0.193263,0.067345,0.333235,0.604154,0.215386,0.767202,-0.746703,0.488939,0.450896,-0.278741,-0.845537,0.45523,0.00014,0.002528,0.001637,0.001559,-0.017476,0.022861,0.539201,0.022956,0.055759,-0.009995,-0.605567,-0.097582,0.789787,0.667649,-0.602365,0.437492,0.433049,0.792232,0.429924,4.7e-05,0.000862,0.000563,-0.000313,9e-05,-0.000487,0.521099,0.051086,0.033824,-0.047235,-0.434556,-0.607697,-0.664728,-0.169021,-0.669919,0.722938,-0.884642,0.426511,0.188403,-0.001796,-0.004984,-0.003216,1.142741,-1.165203,-0.087258,-0.810593
774,0.072791,0.020604,0.385954,-0.383401,-0.68321,-0.62151,-0.203817,-0.593777,0.77837,-0.900356,0.42595,0.089185,-0.003469,-0.009629,-0.006223,0.17546,0.209133,0.073785,-1.915288,-0.193386,0.067376,0.333263,0.603606,0.215356,0.767642,-0.747073,0.488776,0.450459,-0.278938,-0.845638,0.45492,-0.011777,0.00171,0.001925,-0.002045,0.015205,-0.029245,0.539091,0.022895,0.055778,-0.009978,-0.605021,-0.097644,0.790199,0.668021,-0.602273,0.437052,0.43324,0.792296,0.429616,-0.00587,0.001189,0.001182,-0.00077,-0.002359,-0.006585,0.520936,0.051045,0.033725,-0.047299,-0.436871,-0.600615,-0.669629,-0.168578,-0.67657,0.716822,-0.883586,0.426044,0.194323,-0.001745,-0.004854,-0.003135,0.237024,0.275806,0.173766,-0.810757
775,0.072725,0.020259,0.385707,-0.388616,-0.675897,-0.626248,-0.200267,-0.601483,0.773359,-0.89891,0.426795,0.099171,0.009229,-0.012404,-0.00798,0.112353,0.123346,0.062721,-1.914828,-0.193671,0.067452,0.333277,0.601365,0.218908,0.768396,-0.750568,0.484165,0.449628,-0.274342,-0.847382,0.45447,-0.01186,0.000178,0.000932,-0.002045,0.015205,-0.029245,0.539206,0.022748,0.055821,-0.009967,-0.603372,-0.101531,0.790969,0.672246,-0.598318,0.436004,0.428983,0.794799,0.429262,-0.005932,4.7e-05,0.000443,-0.002162,0.015156,-0.029259,0.520772,0.051005,0.033546,-0.047421,-0.442481,-0.592603,-0.673075,-0.165448,-0.68372,0.710741,-0.881383,0.425849,0.204488,-0.001645,-0.004569,-0.002964,0.108323,0.141531,0.032424,-0.812226
776,0.072698,0.019919,0.385439,-0.385975,-0.6735,-0.630449,-0.19596,-0.607973,0.769376,-0.900996,0.421339,0.103474,-0.003073,-0.008526,-0.00555,0.011748,0.026977,-0.019127,-1.913081,-0.193888,0.067485,0.333248,0.60312,0.219502,0.766849,-0.749547,0.484486,0.450983,-0.273277,-0.847046,0.455737,-1.2e-05,-0.000211,-0.000136,-0.0,-0.0,0.0,0.539073,0.02264,0.055837,-0.009983,-0.605261,-0.101844,0.789484,0.67123,-0.598438,0.437402,0.427911,0.794669,0.430572,-0.005941,-0.000105,0.000343,-0.002038,0.015829,-0.030055,0.520936,0.050996,0.033374,-0.047556,-0.440094,-0.589742,-0.677142,-0.161598,-0.689768,0.705766,-0.883291,0.420028,0.208261,-0.001484,-0.004124,-0.002685,-0.019388,0.000251,-0.03282,-0.814349
777,0.072726,0.019628,0.385179,-0.390159,-0.668578,-0.633107,-0.192401,-0.613242,0.766086,-0.899956,0.421535,0.11142,0.009903,-0.010606,-0.006847,0.197616,0.219604,0.108159,-1.912304,-0.194086,0.067526,0.333222,0.6035,0.223655,0.765348,-0.751417,0.480351,0.452293,-0.26722,-0.848319,0.456958,-0.0,-6e-06,-4e-06,-0.0,-0.0,0.0,0.538892,0.02254,0.055856,-0.009996,-0.606396,-0.105901,0.788078,0.673825,-0.594652,0.438574,0.422187,0.796977,0.431954,-0.0,1.5e-05,1.2e-05,0.000135,0.001016,-0.001081,0.520936,0.051005,0.033229,-0.047686,-0.443599,-0.585174,-0.678815,-0.158849,-0.694087,0.702145,-0.882035,0.4193,0.214942,-0.001266,-0.003527,-0.002302,0.321894,0.243628,0.336389,-0.813533
778,0.072727,0.019475,0.385043,-0.391659,-0.667004,-0.633841,-0.191138,-0.614888,0.765082,-0.899572,0.42163,0.114131,-0.002921,-0.008105,-0.005301,0.054471,0.074958,0.003502,-1.912306,-0.194194,0.067545,0.33322,0.603289,0.223672,0.765509,-0.751552,0.480328,0.452093,-0.267317,-0.848328,0.456886,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.539242,0.022487,0.055866,-0.009997,-0.606177,-0.10595,0.78824,0.673959,-0.594656,0.438362,0.422287,0.796968,0.431873,-1e-06,1e-05,8e-06,6.8e-05,0.000181,-0.000142,0.520936,0.051011,0.033153,-0.047753,-0.445807,-0.582828,-0.679387,-0.157164,-0.696227,0.700404,-0.881223,0.419021,0.218783,-0.001405,-0.003909,-0.002558,0.033904,0.059762,-0.004203,-0.815329
779,0.072687,0.019209,0.384833,-0.398168,-0.660926,-0.636148,-0.186073,-0.620901,0.761466,-0.897767,0.422381,0.12504,-0.002334,-0.006476,-0.004247,0.098903,0.124891,0.027059,-1.912274,-0.194399,0.067556,0.33323,0.602626,0.223656,0.766037,-0.751998,0.480145,0.451546,-0.267559,-0.848436,0.456543,-0.011842,0.000457,0.00111,-0.002045,0.015205,-0.029245,0.539548,0.022389,0.055871,-0.009993,-0.605521,-0.106033,0.788733,0.674397,-0.594564,0.437813,0.42253,0.797025,0.43153,1.3e-05,0.000231,0.000153,3.2e-05,2e-05,2.8e-05,0.520936,0.050989,0.033014,-0.047862,-0.452394,-0.576361,-0.680549,-0.152368,-0.701931,0.695755,-0.878705,0.41845,0.22973,-0.001129,-0.003138,-0.002056,0.058264,0.090277,0.010068,-0.815819
780,0.072543,0.018889,0.384766,-0.396337,-0.655392,-0.642981,-0.175613,-0.633304,0.753695,-0.90068,0.412446,0.136713,-0.001722,-0.004773,-0.003138,0.22967,0.246637,0.197266,-1.912534,-0.194659,0.067623,0.333203,0.601684,0.223626,0.766785,-0.752582,0.480033,0.450692,-0.268035,-0.848507,0.456131,-6e-05,-0.000997,-0.000645,-0.0,0.0,0.0,0.539413,0.022259,0.055903,-0.010001,-0.604551,-0.106151,0.789461,0.67498,-0.594544,0.436942,0.422988,0.797024,0.431082,-4.8e-05,-0.000792,-0.000508,7e-06,3.7e-05,4e-06,0.520773,0.050917,0.032854,-0.047895,-0.450294,-0.570612,-0.686758,-0.143019,-0.713123,0.686293,-0.881351,0.407253,0.239506,-0.007833,-0.00622,0.003839,0.25499,0.321153,0.348789,-0.818268
781,0.072441,0.018806,0.384771,-0.398386,-0.647778,-0.649397,-0.175209,-0.641243,0.747048,-0.899852,0.412197,0.14278,-0.013392,0.001023,0.000578,0.162956,0.093146,0.308021,-1.912555,-0.194796,0.067647,0.333173,0.599953,0.227184,0.767096,-0.755648,0.475554,0.450309,-0.26323,-0.850087,0.455987,-0.011966,-0.001624,-0.000238,-0.002045,0.015205,-0.029245,0.53918,0.02219,0.05592,-0.010019,-0.603453,-0.109956,0.78978,0.678737,-0.590674,0.436371,0.418521,0.799383,0.431075,-6.3e-05,-0.001045,-0.000673,-0.001483,0.017592,-0.02268,0.520773,0.050869,0.032808,-0.047896,-0.453161,-0.561816,-0.692104,-0.142765,-0.720637,0.678454,-0.879922,0.406257,0.246357,-0.00041,-0.00113,-0.000742,0.12409,0.111109,0.336837,-0.819085
782,0.072492,0.018685,0.384704,-0.402295,-0.632837,-0.661605,-0.173515,-0.656877,0.733742,-0.898436,0.410764,0.155281,-0.001237,-0.003428,-0.002257,0.19741,0.223999,0.105555,-1.911927,-0.195055,0.067746,0.333046,0.599466,0.227244,0.767459,-0.755863,0.475819,0.449668,-0.263724,-0.849923,0.456008,-0.012446,0.009044,-0.00801,0.032627,0.018157,-0.036307,0.539188,0.022061,0.055967,-0.010079,-0.602977,-0.110087,0.790126,0.678886,-0.590963,0.435747,0.418966,0.799151,0.431074,-5.8e-05,-0.000975,-0.000626,7.7e-05,5.2e-05,4.7e-05,0.520772,0.050893,0.032756,-0.047924,-0.457157,-0.545703,-0.702292,-0.142569,-0.734462,0.663505,-0.877884,0.403451,0.257964,0.005013,-0.008742,0.002268,0.212321,0.201707,0.289922,-0.819574
783,0.072549,0.018476,0.384687,-0.405931,-0.624324,-0.667447,-0.170727,-0.66568,0.726425,-0.897331,0.409604,0.164468,-0.000666,-0.001847,-0.001218,0.373623,0.333457,0.376838,-1.912172,-0.195264,0.067812,0.332871,0.599839,0.231426,0.765916,-0.757562,0.472005,0.450827,-0.257921,-0.850927,0.457454,-0.000239,-0.003867,-0.002507,-0.001529,0.017519,-0.022829,0.539035,0.021951,0.056003,-0.010169,-0.604106,-0.114178,0.788681,0.681243,-0.587491,0.436761,0.413475,0.801135,0.43269,-0.006214,0.004602,-0.00395,0.034345,0.001214,-0.013969,0.520773,0.050921,0.032649,-0.047934,-0.459908,-0.537677,-0.706673,-0.141212,-0.741419,0.656015,-0.876665,0.401497,0.265059,-0.000346,-0.000961,-0.000635,0.390835,0.471881,0.190125,-0.826596
784,0.072634,0.018395,0.384574,-0.408867,-0.615271,-0.674029,-0.16809,-0.67519,0.718217,-0.896492,0.407715,0.173487,0.011291,-0.006883,-0.004442,0.417349,0.388542,0.407739,-1.911905,-0.195486,0.067918,0.332645,0.599392,0.231484,0.766248,-0.757691,0.472483,0.45011,-0.258583,-0.850646,0.457602,-0.012152,-0.004505,-0.002115,-0.003569,0.032741,-0.052062,0.539302,0.021845,0.056057,-0.010282,-0.60368,-0.114298,0.78899,0.68125,-0.588002,0.436063,0.414087,0.800743,0.43283,-0.000313,0.004048,-0.004713,0.036296,-0.014534,0.01579,0.520936,0.050964,0.032612,-0.047988,-0.463007,-0.527773,-0.712095,-0.13932,-0.750077,0.646509,-0.875336,0.398547,0.273761,0.005644,-0.003454,-0.002231,0.369016,0.343144,0.386082,-0.827739
785,0.072702,0.018285,0.384526,-0.4088,-0.612335,-0.676737,-0.168036,-0.678363,0.715234,-0.896533,0.406863,0.175268,-0.001248,-0.003463,-0.002287,0.072264,-0.011041,0.214565,-1.912439,-0.195585,0.067965,0.332517,0.599177,0.231509,0.766409,-0.757741,0.472747,0.449748,-0.258934,-0.850492,0.45769,-0.000282,-0.004478,-0.002909,0.0,0.0,0.0,0.539274,0.021791,0.056079,-0.010347,-0.60343,-0.114359,0.789172,0.681266,-0.588271,0.435674,0.414424,0.800536,0.432889,-0.006289,0.00339,-0.004735,0.032704,0.018187,-0.036272,0.520936,0.050998,0.032557,-0.048012,-0.464515,-0.52332,-0.714396,-0.138534,-0.753838,0.64229,-0.874662,0.397321,0.277671,-0.000737,-0.002047,-0.001354,0.044486,-0.021188,0.177884,-0.829535
786,0.07276,0.018155,0.384453,-0.413165,-0.604128,-0.681446,-0.164857,-0.686333,0.708337,-0.895116,0.40575,0.184828,-0.000996,-0.002765,-0.001828,0.133287,0.075887,0.223781,-1.912446,-0.19572,0.068027,0.332256,0.601014,0.232139,0.764777,-0.756511,0.473609,0.450909,-0.258271,-0.849841,0.459271,-0.012497,0.008196,-0.008556,0.034147,0.000553,-0.013529,0.538967,0.021728,0.056102,-0.010477,-0.605412,-0.114684,0.787605,0.679949,-0.588876,0.436912,0.413696,0.800044,0.434492,-0.000146,-0.00236,-0.001534,7.8e-05,0.000293,-0.000234,0.520773,0.051027,0.032491,-0.04805,-0.468741,-0.514756,-0.717848,-0.136101,-0.760866,0.634475,-0.872787,0.395105,0.28659,0.006043,-0.002351,-0.001505,0.147187,0.159459,0.1119,-0.831495
