frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
873,0.069166,-0.009732,0.445588,-0.589398,-0.010943,-0.807797,-0.15461,-0.979892,0.126017,-0.792203,0.199174,0.576863,0.01239,-0.00381,-0.002339,0.182181,0.630622,0.212389,-1.91457,-0.089166,-0.028968,0.405636,0.117191,0.597514,0.793243,-0.563249,0.697879,-0.442323,-0.817994,-0.395714,0.417324,0.001904,-0.008148,-0.005925,0.005459,-0.055641,0.160608,0.26123,0.034617,0.029809,-0.00661,-0.16672,-0.580752,0.796826,0.52041,-0.738235,-0.429164,0.837483,0.343126,0.425307,0.000954,-0.004078,-0.002959,-0.001957,0.009984,-0.027711,0.173617,0.080777,0.026147,-0.039861,-0.599714,-0.056023,-0.79825,-0.073465,-0.989479,0.124636,-0.796834,0.133389,0.589288,-9e-05,-0.000261,-0.000146,0.250224,0.869657,0.242635,-0.831005
874,0.069518,-0.009862,0.445544,-0.601848,-0.000173,-0.798639,-0.159291,-0.979874,0.120187,-0.781842,0.199545,0.590705,0.012549,-0.003372,-0.002098,0.119652,0.406853,0.148926,-1.914974,-0.089327,-0.029185,0.405159,0.117202,0.597289,0.793411,-0.56266,0.698292,-0.442421,-0.818397,-0.395324,0.416902,-0.012926,-0.003058,-0.017642,0.032096,0.024105,-0.033204,0.260681,0.034542,0.029696,-0.006839,-0.166827,-0.580444,0.797027,0.519839,-0.738657,-0.429128,0.837815,0.342736,0.424966,0.00111,-0.004735,-0.00345,-0.001616,0.009815,-0.027577,0.172147,0.080952,0.026081,-0.039883,-0.612896,-0.046249,-0.788808,-0.078273,-0.989821,0.118852,-0.786276,0.134586,0.603038,0.006285,-0.001661,-0.001039,0.152564,0.620562,0.000237,-0.830188
875,0.070026,-0.009979,0.445551,-0.615124,0.015857,-0.7883,-0.175503,-0.977461,0.117219,-0.767913,0.210427,0.605027,0.013083,-0.001877,-0.001274,0.182361,0.631278,0.212982,-1.915046,-0.089431,-0.029255,0.404627,0.132082,0.593553,0.793876,-0.544953,0.712514,-0.44191,-0.828076,-0.37501,0.416558,-7.9e-05,0.002967,-0.014798,0.045742,-0.006514,0.028832,0.253238,0.034487,0.029652,-0.007118,-0.181377,-0.575753,0.797251,0.501185,-0.751633,-0.428788,0.846117,0.321799,0.424888,0.00082,-0.003498,-0.002555,0.040103,-0.075417,0.179812,0.166105,0.081206,0.026022,-0.03988,-0.626414,-0.031842,-0.778839,-0.094731,-0.988649,0.116611,-0.773712,0.146827,0.616287,0.006617,-0.000733,-0.000529,0.174349,0.7307,0.040769,-0.827412
876,0.070318,-0.009993,0.445525,-0.622475,0.020597,-0.782398,-0.180189,-0.976564,0.117581,-0.76087,0.214139,0.612575,0.01357,-0.000504,-0.000518,0.08897,0.414569,-0.056746,-1.914535,-0.089449,-0.029278,0.404385,0.134424,0.594752,0.792585,-0.544163,0.71279,-0.442438,-0.828222,-0.372575,0.418449,0.000185,0.001834,-0.015632,0.047926,-0.097432,0.169206,0.254699,0.034477,0.029644,-0.00723,-0.183785,-0.57709,0.795732,0.500553,-0.751644,-0.429507,0.845972,0.319369,0.427005,0.000734,-0.003126,-0.002285,0.013384,-0.023769,-0.032083,0.163656,0.081351,0.026012,-0.039894,-0.63534,-0.026867,-0.771764,-0.099444,-0.988226,0.116267,-0.765802,0.150616,0.625188,0.006894,4.6e-05,-0.000103,0.128739,0.414724,0.180698,-0.824146
877,0.07088,-0.009962,0.445497,-0.635061,0.032821,-0.771794,-0.189071,-0.975305,0.114031,-0.748206,0.218293,0.626548,0.014077,0.000954,0.000281,0.148466,0.595013,0.025711,-1.914161,-0.08959,-0.029325,0.403834,0.133883,0.594848,0.792605,-0.543336,0.712971,-0.443161,-0.828851,-0.372073,0.417649,-0.013118,-0.002353,-0.017168,0.0321,0.024083,-0.033215,0.253925,0.034406,0.029625,-0.007515,-0.18326,-0.576927,0.795971,0.49954,-0.752008,-0.43005,0.846684,0.318809,0.426011,-0.006537,-0.001231,-0.00862,0.031574,0.025599,-0.032878,0.162186,0.081637,0.026028,-0.039908,-0.647805,-0.016291,-0.761631,-0.108475,-0.987611,0.113388,-0.754043,0.156071,0.638012,0.007048,0.000494,0.000142,0.198961,0.738908,0.06002,-0.831495
878,0.071619,-0.010015,0.445489,-0.643233,0.039782,-0.764666,-0.19319,-0.974765,0.111729,-0.740129,0.219538,0.635641,0.026419,-0.002912,-0.002096,0.091381,0.278539,0.146018,-1.914702,-0.089805,-0.029283,0.403074,0.133782,0.594499,0.792884,-0.541934,0.713768,-0.443595,-0.829785,-0.371099,0.416659,-0.014674,0.006922,-0.027361,0.067206,0.023406,-0.010021,0.255868,0.034304,0.029641,-0.00788,-0.183142,-0.57658,0.796249,0.498175,-0.752683,-0.430451,0.847514,0.317838,0.425086,-0.006615,-0.000915,-0.008395,0.031612,0.024387,-0.033469,0.162186,0.081992,0.026004,-0.03991,-0.656817,-0.009729,-0.753986,-0.112637,-0.987432,0.110862,-0.745589,0.157743,0.647467,0.013164,-0.001589,-0.001133,0.14998,0.465097,0.195196,-0.828066
879,0.072407,-0.009996,0.445484,-0.653278,0.047746,-0.755641,-0.196911,-0.974373,0.108599,-0.730283,0.219674,0.646883,0.014423,0.002042,0.000867,-0.07378,0.242727,-0.01184,-1.914488,-0.090149,-0.029028,0.402303,0.134206,0.593682,0.793424,-0.540115,0.715141,-0.443602,-0.830903,-0.369759,0.415622,-0.015639,0.011082,-0.024295,0.068202,0.013714,0.017092,0.255985,0.034134,0.029761,-0.008271,-0.183487,-0.575749,0.796771,0.496288,-0.753908,-0.430487,0.848545,0.31644,0.42407,-0.007823,0.005609,-0.01209,0.067874,0.013901,0.01692,0.16284,0.082402,0.026012,-0.039914,-0.668087,-0.002247,-0.744078,-0.116303,-0.987388,0.107407,-0.734936,0.158296,0.659401,0.007245,0.001119,0.000475,-0.097498,0.175546,-0.027338,-0.833127
880,0.072771,-0.009954,0.4455,-0.659736,0.049549,-0.749892,-0.195235,-0.974857,0.107279,-0.724906,0.217113,0.653759,0.014735,0.002966,0.001369,0.092057,0.387675,-0.033178,-1.913493,-0.090303,-0.028893,0.401959,0.134432,0.593287,0.793681,-0.539268,0.715794,-0.44358,-0.831416,-0.369128,0.415156,-0.000422,0.004423,-0.013756,0.034147,0.008863,-0.003984,0.257575,0.03405,0.029835,-0.008451,-0.183682,-0.575326,0.797032,0.495359,-0.754522,-0.430482,0.849046,0.315746,0.423585,-0.00788,0.005852,-0.011911,0.067946,0.013813,0.016952,0.163493,0.082578,0.026032,-0.039907,-0.673864,-0.001291,-0.738853,-0.114731,-0.987685,0.106365,-0.729892,0.156445,0.665418,0.007285,0.001246,0.000543,0.127933,0.513244,-0.030389,-0.834434
881,0.073375,-0.009894,0.445509,-0.668487,0.069307,-0.740518,-0.216107,-0.970784,0.104156,-0.710837,0.229565,0.664859,0.014142,0.001318,0.000461,0.13045,0.4011,0.176418,-1.913921,-0.090595,-0.028615,0.401388,0.134757,0.592642,0.794108,-0.537799,0.716884,-0.443603,-0.832315,-0.368044,0.414317,-0.01468,0.004336,-0.012256,0.0331,0.014377,-0.006112,0.256004,0.03391,0.029973,-0.008737,-0.183965,-0.57466,0.797447,0.493828,-0.755506,-0.430514,0.849876,0.314602,0.42277,-0.000507,0.003538,-0.005892,0.033974,0.008962,-0.004064,0.165126,0.082881,0.026065,-0.0399,-0.683867,0.017451,-0.729396,-0.135872,-0.985271,0.103819,-0.716842,0.170103,0.676166,0.006891,0.000134,-6.6e-05,0.168279,0.634825,0.001629,-0.832637
882,0.073815,-0.00987,0.445455,-0.679788,0.092655,-0.727564,-0.237002,-0.966511,0.098281,-0.69325,0.239123,0.679891,0.012853,-0.002373,-0.001558,0.066493,0.684701,0.117741,-1.914485,-0.091056,-0.028183,0.400794,0.136636,0.591112,0.794926,-0.537309,0.718414,-0.441717,-0.832327,-0.367516,0.41476,-0.016657,0.015579,-0.020963,0.061203,0.080517,-0.169968,0.263449,0.033681,0.030178,-0.009023,-0.185873,-0.57292,0.798256,0.493288,-0.757022,-0.428465,0.849774,0.31413,0.423325,-0.007583,0.003289,-0.005291,0.035952,0.016262,-0.009857,0.167412,0.083108,0.026082,-0.039925,-0.696628,0.039695,-0.716332,-0.157136,-0.982666,0.09836,-0.700011,0.181082,0.69079,0.006375,-0.001341,-0.00087,0.111369,0.811647,0.148093,-0.831985
883,0.073979,-0.00991,0.445383,-0.684318,0.103621,-0.721816,-0.247322,-0.964152,0.095992,-0.685147,0.244075,0.686316,-0.000646,-0.00187,-0.001021,-0.143552,0.755473,0.540456,-1.913836,-0.091305,-0.02795,0.400467,0.1366,0.590855,0.795124,-0.536401,0.718948,-0.441953,-0.83292,-0.366884,0.414131,-0.016538,0.015084,-0.021327,0.0683,0.013333,0.016928,0.261672,0.033549,0.03031,-0.009201,-0.185684,-0.572743,0.798428,0.492263,-0.757459,-0.428873,0.85041,0.313402,0.422588,-0.008265,0.007555,-0.010648,0.068723,0.013733,0.016264,0.169861,0.083191,0.026065,-0.039959,-0.701206,0.049393,-0.711244,-0.167217,-0.981164,0.096718,-0.69307,0.186752,0.696258,0.005837,-0.002882,-0.001716,-1.199877,0.32536,0.991487,-0.834761
884,0.074174,-0.009975,0.445168,-0.689904,0.125862,-0.712907,-0.26786,-0.95925,0.089789,-0.671701,0.252742,0.696395,0.012083,0.002684,-0.014311,0.230017,0.716878,0.053363,-1.913765,-0.091774,-0.027518,0.399823,0.136606,0.590309,0.795528,-0.534632,0.720029,-0.442336,-0.834055,-0.365638,0.412946,-0.002666,0.016818,-0.021597,0.069349,0.007799,0.019035,0.255329,0.033315,0.030522,-0.009513,-0.185648,-0.572212,0.798816,0.490478,-0.758393,-0.429267,0.851449,0.31211,0.421451,-0.007543,0.003142,-0.0054,0.033091,0.014242,-0.006199,0.168228,0.083282,0.026026,-0.040064,-0.708325,0.071539,-0.702251,-0.18881,-0.977803,0.090833,-0.680166,0.196932,0.706109,-0.000602,-0.001754,-0.000964,0.017846,0.097482,0.038218,-0.842272
885,0.074244,-0.010035,0.444865,-0.697177,0.158159,-0.699268,-0.299465,-0.95043,0.083527,-0.650532,0.267437,0.710854,-0.001845,-0.00535,-0.002931,-0.12646,0.877327,0.353624,-1.914507,-0.092389,-0.027184,0.399353,0.146985,0.586339,0.796613,-0.52711,0.727942,-0.438392,-0.837085,-0.356211,0.415048,-0.02892,0.004435,-0.01063,0.031305,0.029102,-0.035188,0.252489,0.033018,0.03069,-0.009754,-0.195837,-0.567488,0.799752,0.482361,-0.765807,-0.425284,0.8538,0.302483,0.423707,-0.007665,0.0037,-0.004982,0.030262,0.084064,-0.197076,0.162023,0.083322,0.026,-0.04022,-0.718141,0.102881,-0.688249,-0.22062,-0.971652,0.084957,-0.659999,0.212853,0.720481,0.005467,-0.004013,-0.002325,-0.904595,0.993305,1.464548,-0.842272
886,0.074178,-0.010062,0.444501,-0.707292,0.188964,-0.681232,-0.324581,-0.942834,0.075391,-0.627167,0.274197,0.729044,-0.00159,0.002687,-0.014058,-3.479511,1.316309,4.068466,-1.913459,-0.09308,-0.0269,0.398908,0.155867,0.581026,0.798815,-0.531711,0.730921,-0.427751,-0.832566,-0.358804,0.421847,-0.01514,0.006538,-0.010629,-0.44962,-0.296078,0.592612,0.248025,0.032667,0.030833,-0.009976,-0.203768,-0.561962,0.801671,0.486327,-0.768777,-0.41529,0.849684,0.305252,0.42995,-0.014385,0.001909,-0.005549,-1.571342,-1.002598,1.955378,0.157778,0.083289,0.025981,-0.040399,-0.73124,0.128883,-0.669833,-0.241168,-0.967412,0.077137,-0.638063,0.217948,0.738493,-0.000929,-0.002708,-0.001485,0.079099,0.259922,0.076965,-0.844395
887,0.074093,-0.010078,0.444318,-0.710671,0.20552,-0.672869,-0.339593,-0.937786,0.072157,-0.615298,0.27952,0.737092,-0.014811,-0.003244,-0.001533,0.199477,0.689472,0.140963,-1.914098,-0.093409,-0.026758,0.398664,0.160892,0.578106,0.799937,-0.534582,0.732386,-0.421624,-0.829773,-0.36053,0.425861,-0.015099,0.006376,-0.010749,-0.11163,-0.078996,0.173417,0.243991,0.032508,0.030902,-0.010093,-0.208623,-0.55869,0.802709,0.489049,-0.770377,-0.409084,0.84694,0.307219,0.433945,-0.007544,0.003144,-0.005407,-1.575313,-0.947832,1.796698,0.153695,0.083252,0.025975,-0.040489,-0.735061,0.1494,-0.661334,-0.262336,-0.962116,0.074233,-0.62519,0.228058,0.746408,-0.001208,-0.003514,-0.001932,-0.052059,0.191861,0.136375,-0.842762
888,0.073992,-0.010209,0.444025,-0.709197,0.245764,-0.660822,-0.380644,-0.922392,0.065386,-0.59259,0.297598,0.748532,-0.002211,-0.006398,-0.003528,0.053877,0.483468,0.246528,-1.913576,-0.093993,-0.026537,0.398302,0.170174,0.572905,0.801755,-0.540707,0.734515,-0.409948,-0.823942,-0.364479,0.433747,-0.015232,0.00702,-0.010275,-0.449605,-0.295118,0.59317,0.238204,0.032211,0.031013,-0.01028,-0.217548,-0.552856,0.804377,0.494861,-0.772815,-0.397326,0.841299,0.311617,0.441711,-0.006883,-0.00104,2e-06,-1.610555,-0.943113,1.77522,0.144061,0.083195,0.02591,-0.040642,-0.737286,0.189976,-0.648319,-0.304443,-0.950114,0.06781,-0.603095,0.247371,0.758342,-0.001309,-0.003809,-0.002099,-0.137313,0.750197,0.33813,-0.846354
889,0.073837,-0.010304,0.443788,-0.7126,0.276278,-0.644916,-0.4088,-0.91053,0.061557,-0.569327,0.307158,0.762592,-0.013653,0.007462,-0.011194,0.262453,0.793309,0.005897,-1.913999,-0.094583,-0.026423,0.398118,0.182032,0.568041,0.802612,-0.536333,0.741522,-0.403021,-0.824281,-0.357826,0.438617,-0.01528,0.007286,-0.010082,0.033229,0.013887,-0.006333,0.24867,0.031916,0.031071,-0.010371,-0.229648,-0.546814,0.805142,0.490208,-0.779645,-0.389677,0.840807,0.305199,0.447097,-0.006901,-0.000919,0.0001,-0.004411,0.087567,-0.222625,0.144878,0.083121,0.025853,-0.040759,-0.742154,0.21967,-0.633206,-0.333761,-0.940417,0.064941,-0.581213,0.259536,0.771252,-0.000862,-0.002497,-0.001378,0.023982,0.200469,-0.176153,-0.850763
890,0.073744,-0.010311,0.443669,-0.715874,0.290965,-0.634751,-0.422422,-0.904274,0.061814,-0.555117,0.312016,0.77105,-0.001091,0.004145,-0.013271,-0.050018,0.716692,0.568568,-1.914015,-0.094899,-0.026363,0.397992,0.185117,0.566218,0.803193,-0.538287,0.742252,-0.399052,-0.822321,-0.359196,0.441168,-0.013634,-0.002618,-0.000399,-0.045504,-0.012461,0.024774,0.247276,0.031757,0.031106,-0.010437,-0.232585,-0.544793,0.80567,0.492019,-0.780473,-0.385717,0.83894,0.306694,0.449575,-0.007558,0.003292,-0.005289,-0.121364,-0.084316,0.185369,0.150103,0.08307,0.025853,-0.040817,-0.746876,0.233686,-0.622547,-0.347219,-0.9355,0.065403,-0.567109,0.265008,0.779843,-0.000585,-0.00171,-0.000941,-0.852193,0.942102,1.121867,-0.848967
891,0.073692,-0.010205,0.443307,-0.721129,0.32287,-0.613003,-0.448914,-0.89165,0.058377,-0.526844,0.316876,0.788703,-0.000196,0.006728,-0.011841,-3.221976,0.971737,4.305779,-1.91363,-0.095555,-0.026269,0.397674,0.184457,0.566322,0.803272,-0.537644,0.742338,-0.399759,-0.822889,-0.358855,0.440386,-0.014866,0.005432,-0.011455,0.04088,-0.055216,0.179981,0.229159,0.031439,0.031153,-0.010591,-0.231825,-0.545038,0.805723,0.491429,-0.780439,-0.386538,0.839496,0.306347,0.448773,-0.007357,0.002376,-0.005968,0.033209,0.013965,-0.006628,0.141448,0.083043,0.025902,-0.041,-0.756196,0.261708,-0.599729,-0.369781,-0.927067,0.061705,-0.539841,0.26843,0.797819,-0.000121,0.003285,-0.005964,0.08997,0.892751,-0.124196,-0.852069
892,0.073633,-0.009893,0.442956,-0.728333,0.350657,-0.588741,-0.467557,-0.88237,0.052783,-0.500078,0.313272,0.807348,0.00058,0.008963,-0.0106,-2.969624,1.174133,4.32106,-1.913708,-0.096108,-0.026283,0.397457,0.186167,0.567785,0.801844,-0.536973,0.74227,-0.400787,-0.822945,-0.356676,0.442049,-0.013344,-0.003964,-0.0014,0.000547,-0.000115,-0.035036,0.216753,0.031147,0.031144,-0.010705,-0.233805,-0.546527,0.80414,0.490792,-0.7803,-0.387626,0.839319,0.304037,0.450669,-0.006663,-0.00201,-0.000711,0.003796,0.025787,-0.019059,0.121527,0.083013,0.026058,-0.041175,-0.764865,0.288277,-0.576087,-0.389302,-0.919355,0.056822,-0.513249,0.267733,0.81541,-0.005955,0.006234,-0.004211,0.294096,0.936676,-0.15435,-0.851253
893,0.073528,-0.009556,0.442597,-0.731534,0.368643,-0.57359,-0.480122,-0.875796,0.049369,-0.483244,0.311044,0.818385,0.000644,0.009143,-0.010497,0.141594,0.54082,-0.201656,-1.914126,-0.096673,-0.026278,0.397154,0.186037,0.567566,0.802029,-0.536348,0.742621,-0.400972,-0.823381,-0.356292,0.441546,-0.01468,0.004579,-0.01209,0.041025,-0.055554,0.179837,0.211911,0.03087,0.031146,-0.010851,-0.233438,-0.546216,0.804459,0.490137,-0.780624,-0.387804,0.839805,0.303767,0.449947,-0.007252,0.00189,-0.006333,0.031981,0.024581,-0.033116,0.112873,0.082961,0.026228,-0.041354,-0.767658,0.31059,-0.560565,-0.407887,-0.911459,0.053568,-0.494295,0.269769,0.826375,0.000366,0.004676,-0.00519,0.175765,0.686645,0.119779,-0.851416
