frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
549,0.072587,-0.006209,0.368643,-0.223639,0.686998,-0.691423,-0.731867,-0.586808,-0.346409,-0.643444,0.427701,0.634885,1.8e-05,5.1e-05,4.2e-05,0.0,0.0,0.0,-0.790758,-0.069976,0.035509,0.356581,0.529944,0.721536,0.445574,-0.688776,0.672774,-0.269996,-0.495225,-0.164738,0.852923,0.019601,-0.028805,0.026071,-0.001024,-0.104464,-0.333296,0.294157,0.056025,0.036166,-0.005769,-0.509435,-0.719758,0.471618,0.675158,-0.674127,-0.299521,0.533513,0.165831,0.829374,0.00979,-0.014422,0.013006,0.043308,-0.25828,-0.191973,0.231095,0.07427,0.022174,-0.059388,-0.27157,0.721103,-0.637384,-0.701258,-0.601849,-0.382116,-0.659155,0.3432,0.669123,1.1e-05,3.2e-05,2.7e-05,-3.1e-05,-3.6e-05,2.9e-05,-0.803899
550,0.072617,-0.006217,0.368638,-0.223569,0.687023,-0.691421,-0.73188,-0.586764,-0.346456,-0.643453,0.427722,0.634861,0.0,1e-06,1e-06,0.0,0.0,0.0,-0.789184,-0.06954,0.03509,0.357036,0.529047,0.726433,0.43863,-0.690741,0.668938,-0.274468,-0.49344,-0.1587,0.855099,0.019056,-0.027105,0.027325,0.016635,-0.135064,-0.351916,0.290735,0.056245,0.035953,-0.005544,-0.508842,-0.724567,0.464846,0.676932,-0.670369,-0.30392,0.531829,0.160022,0.831595,0.009673,-0.014038,0.013294,0.083944,-0.322252,-0.234719,0.221951,0.074285,0.022171,-0.05939,-0.271501,0.721132,-0.637381,-0.701275,-0.601802,-0.38216,-0.659166,0.343223,0.669101,0.006788,-0.001598,-0.001023,0.000951,-0.014731,0.029585,-0.802755
551,0.072667,-0.00622,0.368611,-0.223438,0.687059,-0.691427,-0.731871,-0.586708,-0.346571,-0.64351,0.42774,0.634791,-8e-05,-0.000222,-0.000182,0.0,0.0,0.0,-0.786223,-0.068725,0.034215,0.357953,0.519412,0.743011,0.422063,-0.702084,0.652665,-0.284677,-0.487614,-0.149407,0.860101,0.019448,-0.02815,0.026614,0.057861,-0.280397,-0.20758,0.287443,0.056669,0.035504,-0.005065,-0.499909,-0.741549,0.44743,0.687962,-0.653832,-0.314978,0.526116,0.150355,0.837015,0.009714,-0.014097,0.01328,0.028928,-0.230621,-0.172882,0.21199,0.07431,0.022169,-0.059403,-0.271371,0.721176,-0.637386,-0.701271,-0.601736,-0.38227,-0.659223,0.343243,0.669034,-5e-05,-0.00014,-0.000116,-2.5e-05,-8e-06,2.1e-05,-0.800306
552,0.072675,-0.006212,0.368578,-0.223403,0.687056,-0.691441,-0.731825,-0.586728,-0.346632,-0.643574,0.427718,0.634742,-4.9e-05,-0.000136,-0.000111,0.0,0.0,0.0,-0.783809,-0.06798,0.033506,0.358789,0.51655,0.755755,0.402494,-0.707754,0.641467,-0.295871,-0.482419,-0.132999,0.865706,0.016201,-0.014792,0.020116,0.185396,-0.510777,-0.091596,0.279448,0.05703,0.035156,-0.004666,-0.497705,-0.753748,0.42913,0.693135,-0.643067,-0.32562,0.521395,0.135383,0.842507,0.008125,-0.007523,0.009947,0.323964,-0.672209,-0.429661,0.205622,0.074314,0.022173,-0.05942,-0.271335,0.721177,-0.637401,-0.701226,-0.601748,-0.382334,-0.659286,0.343222,0.668983,-2e-05,-5.9e-05,-5e-05,-1.4e-05,-6e-06,1.5e-05,-0.798347
553,0.072697,-0.006202,0.368561,-0.223321,0.687075,-0.691449,-0.731806,-0.586704,-0.346713,-0.643624,0.427721,0.634689,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.78171,-0.067548,0.033203,0.359435,0.509489,0.770383,0.383304,-0.72168,0.625212,-0.297022,-0.469084,-0.126276,0.874001,0.000279,-0.004471,0.012972,0.123199,-0.520259,-0.601747,0.276138,0.057259,0.034993,-0.004329,-0.491821,-0.767995,0.410237,0.706924,-0.627269,-0.326787,0.5083,0.129286,0.851419,8.3e-05,-0.002115,0.006568,0.089978,-0.443756,-0.562207,0.195498,0.074325,0.022178,-0.059429,-0.271255,0.7212,-0.637408,-0.701209,-0.601718,-0.382413,-0.659337,0.343225,0.668931,1e-06,7e-06,6e-06,-1.4e-05,-2e-06,2.6e-05,-0.79655
554,0.072699,-0.006186,0.368547,-0.223286,0.687077,-0.691458,-0.731778,-0.58671,-0.346762,-0.643668,0.427709,0.634652,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.779796,-0.067409,0.033216,0.35968,0.507219,0.77716,0.372481,-0.731639,0.616765,-0.29024,-0.45591,-0.126297,0.880941,-0.002618,0.007708,0.005563,0.259043,-0.452307,-0.240993,0.276484,0.057326,0.034991,-0.004212,-0.48977,-0.77478,0.399801,0.71741,-0.618719,-0.320171,0.495427,0.130011,0.858865,-8.2e-05,-0.001622,0.006927,-0.06298,-0.154962,0.17698,0.194518,0.074326,0.022186,-0.059435,-0.27122,0.721205,-0.637417,-0.701181,-0.601719,-0.382462,-0.659381,0.343214,0.668894,-0.0,3e-06,4e-06,-6e-06,-2e-06,3.4e-05,-0.795734
555,0.072699,-0.00617,0.368521,-0.223254,0.687073,-0.691473,-0.731733,-0.586732,-0.346822,-0.643731,0.427685,0.634604,-1e-05,-2.7e-05,-2.2e-05,0.0,0.0,0.0,-0.77701,-0.067303,0.033662,0.359959,0.503654,0.788546,0.352873,-0.751816,0.601333,-0.270378,-0.426011,-0.130124,0.895235,-0.004089,0.012017,0.008643,-0.159153,-0.305663,0.234948,0.276252,0.057384,0.035214,-0.004073,-0.487123,-0.78728,0.37802,0.738428,-0.602403,-0.30304,0.466299,0.131523,0.874794,0.003107,0.012738,0.000291,-0.658108,-0.746756,0.549662,0.193212,0.074326,0.022194,-0.059449,-0.271188,0.721204,-0.637432,-0.701135,-0.601734,-0.382524,-0.659443,0.34319,0.668845,-2e-06,-9e-06,-6e-06,-1.5e-05,2e-06,2.6e-05,-0.793285
556,0.072708,-0.006163,0.368501,-0.223216,0.687076,-0.691482,-0.731705,-0.586736,-0.346874,-0.643776,0.427675,0.634566,-6.7e-05,-0.000187,-0.000153,0.0,0.0,0.0,-0.77554,-0.06743,0.034352,0.360237,0.494382,0.804093,0.330171,-0.774012,0.580136,-0.25354,-0.396013,-0.131235,0.908743,-0.004729,0.013897,0.009942,-0.156341,-0.183544,-0.107001,0.27428,0.057319,0.035563,-0.003931,-0.479245,-0.802701,0.354957,0.761219,-0.581456,-0.287147,0.436886,0.132587,0.889691,-0.003747,0.012822,0.001113,-0.666936,0.017679,-1.091556,0.190436,0.074331,0.022198,-0.059459,-0.271151,0.72121,-0.637442,-0.701108,-0.601732,-0.382576,-0.659487,0.34318,0.668807,-4.1e-05,-0.000115,-9.3e-05,-2.6e-05,9e-06,2.2e-05,-0.791652
557,0.072718,-0.006166,0.368499,-0.223193,0.687084,-0.691481,-0.73171,-0.586721,-0.346889,-0.643779,0.427682,0.634558,-1e-06,-3e-06,-2e-06,0.0,0.0,0.0,-0.775211,-0.067578,0.034719,0.360395,0.494242,0.811563,0.311581,-0.784054,0.571004,-0.243203,-0.375888,-0.125129,0.918104,-0.004996,0.014692,0.010479,-0.305597,-1.199013,0.159687,0.274211,0.057247,0.035741,-0.003856,-0.478377,-0.809609,0.34013,0.771366,-0.572519,-0.277874,0.419701,0.129436,0.898385,-0.003806,0.012991,0.001228,0.048776,-0.373786,0.581409,0.189619,0.074336,0.022196,-0.05946,-0.271127,0.72122,-0.63744,-0.701114,-0.601716,-0.382591,-0.659491,0.343188,0.668799,2e-06,5e-06,5e-06,-1.7e-05,-4e-06,1.6e-05,-0.791162
558,0.072726,-0.006175,0.368492,-0.22319,0.687085,-0.691481,-0.73171,-0.586719,-0.346891,-0.643779,0.427683,0.634557,-2e-06,-5e-06,-4e-06,0.0,0.0,0.0,-0.77423,-0.067878,0.035437,0.360709,0.488258,0.82554,0.282986,-0.803928,0.551698,-0.221954,-0.339948,-0.12018,0.93266,-0.005298,0.015605,0.011064,0.083174,-0.381334,0.482817,0.27524,0.057095,0.036107,-0.003694,-0.474714,-0.824676,0.307497,0.792964,-0.552342,-0.257148,0.381908,0.121763,0.916143,-0.003757,0.012855,0.001104,0.074942,-0.308294,0.427102,0.189619,0.074339,0.022191,-0.059463,-0.271125,0.721221,-0.63744,-0.701114,-0.601714,-0.382592,-0.659491,0.343189,0.668798,3e-06,5e-06,6e-06,-1.2e-05,2e-06,2.4e-05,-0.790345
559,0.072736,-0.006177,0.368491,-0.223166,0.687093,-0.69148,-0.731715,-0.586704,-0.346907,-0.643782,0.42769,0.634549,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.774179,-0.068307,0.036083,0.360879,0.487538,0.832758,0.262321,-0.813732,0.542341,-0.208901,-0.316824,-0.112673,0.941695,-0.016184,0.007778,0.007002,0.109717,-0.314498,0.268638,0.275087,0.056882,0.03644,-0.003602,-0.475116,-0.831651,0.287438,0.803281,-0.543277,-0.244107,0.359171,0.114915,0.926169,-0.00931,0.009275,-0.000692,0.183357,-0.450245,0.44647,0.190272,0.074345,0.02219,-0.059464,-0.271102,0.72123,-0.637439,-0.70112,-0.601699,-0.382607,-0.659495,0.343196,0.668791,-0.0,2e-06,5e-06,-2.1e-05,2.1e-05,3.4e-05,-0.789692
560,0.072748,-0.00618,0.368501,-0.22314,0.687108,-0.691474,-0.731737,-0.586673,-0.346912,-0.643766,0.427709,0.634553,0.000151,0.000421,0.000345,0.0,0.0,0.0,-0.774477,-0.068581,0.036328,0.360919,0.481598,0.837546,0.258013,-0.819613,0.534731,-0.205503,-0.310671,-0.113567,0.943636,-0.017894,0.016516,-0.002861,-1.360615,0.937667,-4.852334,0.268985,0.056739,0.036566,-0.003579,-0.471062,-0.835556,0.282746,0.808236,-0.537243,-0.241088,0.353346,0.114959,0.928402,-0.008812,0.008161,-0.001642,-1.359228,0.945408,-4.846646,0.187333,0.07435,0.022188,-0.059459,-0.271076,0.721246,-0.637432,-0.701144,-0.601669,-0.38261,-0.659479,0.343216,0.668796,9.8e-05,0.00028,0.000231,-2.5e-05,5e-06,1.3e-05,-0.789692
561,0.07274,-0.006172,0.368508,-0.223143,0.687107,-0.691475,-0.731737,-0.586675,-0.34691,-0.643765,0.427708,0.634554,2e-06,5e-06,4e-06,0.0,0.0,0.0,-0.774905,-0.069201,0.036576,0.360869,0.480268,0.839146,0.255281,-0.821343,0.53244,-0.204541,-0.308145,-0.112507,0.944591,-0.027924,0.006239,-0.008595,0.045613,-0.0694,0.136812,0.255125,0.056438,0.036693,-0.003598,-0.468299,-0.837999,0.280094,0.810985,-0.533486,-0.240195,0.350709,0.114669,0.929436,-0.006594,-0.000506,0.000408,0.012434,-0.082266,0.145876,0.175086,0.074347,0.022194,-0.059455,-0.271079,0.721245,-0.637432,-0.701144,-0.60167,-0.382608,-0.659479,0.343215,0.668797,-2e-06,-7e-06,-5e-06,-1.1e-05,-6e-06,1.3e-05,-0.789856
562,0.072738,-0.006178,0.368503,-0.223164,0.6871,-0.691475,-0.731733,-0.586688,-0.346896,-0.643763,0.427702,0.634561,-1.3e-05,-3.7e-05,-3e-05,0.0,0.0,0.0,-0.774167,-0.069771,0.036597,0.360757,0.474793,0.842187,0.255507,-0.824591,0.527209,-0.20502,-0.307947,-0.114419,0.944425,-0.012363,-0.003431,-0.000913,-0.002045,0.015205,-0.029245,0.227122,0.056148,0.036702,-0.00366,-0.462997,-0.840952,0.280057,0.814107,-0.52842,-0.240833,0.350517,0.116492,0.929283,-0.006118,-0.001909,-0.00058,-0.001769,0.014999,-0.027537,0.148633,0.074345,0.02219,-0.059458,-0.271098,0.721237,-0.637433,-0.701139,-0.601683,-0.382595,-0.659475,0.343209,0.668803,-6e-06,-1.9e-05,-1.5e-05,-1.1e-05,6e-06,8e-06,-0.789692
563,0.072737,-0.006186,0.36851,-0.223181,0.687099,-0.691471,-0.731747,-0.586685,-0.346872,-0.643741,0.427708,0.634579,0.000284,0.000792,0.000649,0.0,0.0,0.0,-0.773757,-0.070173,0.036409,0.360665,0.466922,0.846299,0.256422,-0.829109,0.519859,-0.205567,-0.307841,-0.117695,0.944057,-0.011417,-0.006285,-0.002919,-0.002045,0.015205,-0.029245,0.188594,0.055947,0.036608,-0.003706,-0.455131,-0.845047,0.280626,0.818578,-0.521109,-0.241606,0.350405,0.119752,0.92891,-0.005582,-0.003524,-0.001717,-0.003862,0.029149,-0.052997,0.10977,0.074344,0.022184,-0.059456,-0.271115,0.721234,-0.637429,-0.701153,-0.601683,-0.38257,-0.659453,0.343215,0.668822,0.000196,0.000543,0.000447,-1.1e-05,4e-06,4e-06,-0.789366
564,0.072748,-0.00618,0.368501,-0.227205,0.685775,-0.691474,-0.72825,-0.590996,-0.346912,-0.646287,0.42389,0.634553,4e-06,1e-05,8e-06,3.821451,1.917218,-3.506873,-0.772865,-0.070333,0.036281,0.360597,0.466021,0.846711,0.256701,-0.829552,0.519086,-0.205733,-0.308012,-0.118148,0.943945,-0.011047,-0.007414,-0.003714,-0.002045,0.015205,-0.029245,0.157164,0.055866,0.036546,-0.003738,-0.454257,-0.845439,0.28086,0.818993,-0.520372,-0.241791,0.350571,0.120187,0.928791,-0.005481,-0.003836,-0.00194,-0.001781,0.014955,-0.028252,0.078255,0.074351,0.022189,-0.059458,-0.271075,0.721246,-0.637432,-0.701145,-0.601668,-0.38261,-0.659479,0.343216,0.668796,2e-06,6e-06,2e-06,-1.9e-05,0.0,-3e-06,-0.789039
565,0.072747,-0.006188,0.368508,-0.227222,0.685773,-0.69147,-0.728264,-0.590993,-0.346887,-0.646265,0.423896,0.634571,0.0,0.0,0.0,0.0,0.0,-0.0,-0.771796,-0.070474,0.036026,0.360479,0.460005,0.849909,0.256987,-0.83312,0.513295,-0.205846,-0.307419,-0.120492,0.943842,0.001417,-0.004279,-0.003011,-0.0,0.0,-0.0,0.098913,0.055793,0.03641,-0.003802,-0.448213,-0.848649,0.280889,0.822564,-0.514566,-0.242095,0.34999,0.122539,0.928703,0.000738,-0.002228,-0.001562,1e-05,2.3e-05,0.000918,-0.001267,0.07435,0.022185,-0.059455,-0.275086,0.719674,-0.637492,-0.697422,-0.605779,-0.382928,-0.661763,0.339263,0.668558,1e-06,-1e-06,-1e-06,-0.000129,-2.6e-05,9.5e-05,-0.788549
566,0.072775,-0.006202,0.368498,-0.227173,0.685791,-0.691468,-0.728274,-0.590961,-0.346921,-0.646272,0.423911,0.634555,-1e-06,-3e-06,-3e-06,0.0,0.0,0.0,-0.768441,-0.070479,0.035858,0.360367,0.460208,0.850268,0.255429,-0.833983,0.512734,-0.203739,-0.304758,-0.120343,0.944724,0.001094,-0.003304,-0.002329,-0.0,-0.0,0.0,0.070534,0.055792,0.036324,-0.00386,-0.448515,-0.849,0.279343,0.823509,-0.514023,-0.240024,0.347369,0.122387,0.929707,0.000549,-0.001654,-0.001163,0.000637,0.00027,0.000486,-0.059562,0.074364,0.022178,-0.05946,-0.275033,0.719696,-0.637489,-0.697437,-0.605742,-0.382959,-0.661768,0.339282,0.668542,0.006793,-0.00159,-0.001017,0.000925,-0.014758,0.029622,-0.786916
567,0.072853,-0.006226,0.368468,-0.22701,0.685845,-0.691469,-0.728288,-0.590871,-0.347044,-0.646313,0.42395,0.634487,0.013532,-0.003321,-0.002149,0.000984,-0.014715,0.029553,-0.763887,-0.070302,0.035746,0.360297,0.460125,0.850305,0.255455,-0.83404,0.512656,-0.203702,-0.304728,-0.120413,0.944724,0.013306,0.000668,-0.001037,0.002045,-0.015205,0.029245,0.088655,0.055875,0.036268,-0.003894,-0.448423,-0.849038,0.279374,0.823567,-0.513941,-0.239999,0.347351,0.122462,0.929704,0.006819,-0.000162,-0.00087,6.8e-05,-0.001099,0.004601,-0.070503,0.074398,0.022167,-0.059474,-0.274894,0.719751,-0.637488,-0.697455,-0.605657,-0.38306,-0.661808,0.339318,0.668485,-3.2e-05,-9.1e-05,-7.5e-05,-5.2e-05,-2.4e-05,3.3e-05,-0.783651
568,0.072902,-0.006245,0.368455,-0.226914,0.68588,-0.691466,-0.728307,-0.590809,-0.34711,-0.646325,0.423979,0.634454,-0.000209,-0.000584,-0.000479,0.0,0.0,0.0,-0.76392,-0.070145,0.035686,0.36031,0.460209,0.850277,0.255399,-0.834051,0.512701,-0.203543,-0.304569,-0.120425,0.944774,0.013022,0.001536,-0.000426,0.002045,-0.015205,0.029245,0.124169,0.055954,0.036236,-0.003889,-0.448515,-0.849007,0.279321,0.823582,-0.513991,-0.239841,0.347195,0.122472,0.92976,0.001542,-0.006427,0.003468,-0.035273,0.001974,-0.022431,-0.050745,0.074428,0.022158,-0.05948,-0.274777,0.719801,-0.637482,-0.697484,-0.605576,-0.383135,-0.661825,0.339357,0.668447,0.00663,-0.002043,-0.00139,0.000956,-0.014741,0.029593,-0.782997
