frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
519,0.099795,-0.005043,0.303546,0.623776,0.144975,-0.768069,0.485051,-0.84234,0.234864,-0.613702,-0.519244,-0.594797,0.001017,0.011675,-0.007471,-0.081272,0.126344,-0.239194,0.520387,-0.223067,0.00115,0.262543,-0.443873,0.324641,0.83521,0.218502,-0.864628,0.452337,0.869524,0.382868,0.311774,-0.047298,0.012707,-0.027973,-0.269759,-0.374121,-0.419882,-1.407866,0.014574,0.054216,-0.026731,0.449571,-0.311708,0.837092,-0.234128,0.863252,0.44719,-0.862015,-0.397031,0.315113,-0.023627,0.006398,-0.013888,-0.290652,-0.35794,-0.405248,-0.878301,0.052562,0.048269,-0.054955,-0.603759,-0.164244,-0.780062,-0.526331,0.817062,0.23534,0.598706,0.55266,-0.579755,0.000986,0.011554,-0.00759,-0.359741,0.060386,-0.321546,0.51451
520,0.099886,-0.004749,0.30334,0.626375,0.133894,-0.767966,0.470536,-0.85037,0.235453,-0.622308,-0.509012,-0.594698,0.000941,0.011417,-0.00776,-1.239866,0.4818,-1.136317,0.520387,-0.223976,0.001419,0.262008,-0.452798,0.308699,0.836463,0.228354,-0.866618,0.443578,0.862368,0.391473,0.320832,-0.04709,0.013952,-0.026393,0.160718,-0.296211,-0.383622,-1.408474,0.014137,0.054344,-0.02699,0.458102,-0.295907,0.838201,-0.244021,0.864874,0.438687,-0.854749,-0.405502,0.323993,-0.023508,0.007106,-0.012979,0.115268,-0.558139,-0.298743,-0.880914,0.052608,0.048416,-0.055057,-0.60705,-0.154181,-0.779562,-0.512774,0.825436,0.236046,0.607085,0.543031,-0.580141,0.001039,0.011522,-0.007943,-4.225928,1.220493,-3.296296,0.514999
521,0.100038,-0.004203,0.302911,0.630995,0.110372,-0.767925,0.440427,-0.86582,0.237383,-0.63947,-0.488148,-0.593984,0.000825,0.01102,-0.008204,-4.210535,1.403603,-3.432846,0.518345,-0.225811,0.002078,0.26103,-0.478945,0.264343,0.837094,0.257903,-0.869039,0.422128,0.839628,0.417732,0.346968,-0.046615,0.02846,-0.030003,-1.054926,-1.334835,-0.955169,-1.408379,0.013219,0.054667,-0.027478,0.482784,-0.252058,0.838681,-0.272095,0.86711,0.417233,-0.832396,-0.429634,0.350043,-0.023114,0.008529,-0.011165,-4.261352,-3.100261,-2.402922,-0.888262,0.052684,0.048693,-0.055275,-0.613726,-0.132182,-0.778374,-0.483156,0.842602,0.237866,0.624419,0.522061,-0.580992,0.000528,0.005632,-0.004279,-4.278742,1.276272,-3.48596,0.51402
522,0.100099,-0.003649,0.302562,0.633659,0.093879,-0.767924,0.419948,-0.875377,0.23944,-0.650533,-0.474337,-0.59316,0.001275,0.012576,-0.006441,0.033224,0.092019,-0.150214,0.503325,-0.227613,0.002985,0.260123,-0.494912,0.219269,0.840819,0.275138,-0.878219,0.391107,0.824776,0.424629,0.373228,-0.045857,0.031986,-0.025312,0.259626,-0.869889,-0.385928,-1.408797,0.012301,0.05513,-0.027946,0.498572,-0.205348,0.842174,-0.291049,0.875482,0.385772,-0.816526,-0.437449,0.376724,-0.022888,0.016151,-0.0124,0.262296,-0.887668,-0.386541,-0.889731,0.052713,0.048963,-0.05545,-0.618442,-0.116017,-0.777218,-0.461338,0.854266,0.239575,0.636156,0.506724,-0.581838,0.00067,0.006391,-0.003089,0.012198,-0.024679,-0.017481,0.502589
523,0.100137,-0.003164,0.302212,0.633141,0.081774,-0.769734,0.405496,-0.882076,0.239762,-0.660146,-0.464038,-0.59068,0.000631,0.010345,-0.008958,0.026612,0.16189,-0.10313,0.498586,-0.229074,0.004157,0.259254,-0.505606,0.169128,0.84602,0.297823,-0.886021,0.355248,0.810283,0.431368,0.396517,-0.030606,0.020919,-0.017505,0.31193,-1.117195,-0.332908,-1.409089,0.01157,0.055717,-0.028377,0.507994,-0.155527,0.847203,-0.313966,0.882464,0.350258,-0.802101,-0.443923,0.399456,-0.01527,0.010581,-0.008557,0.360148,-1.204466,-0.373682,-0.898712,0.052733,0.049211,-0.055619,-0.621481,-0.104658,-0.776406,-0.445241,0.862613,0.240118,0.644609,0.494918,-0.582697,0.000287,0.005064,-0.004594,-0.068324,-0.009736,0.019255,0.48969
524,0.100156,-0.002912,0.302031,0.634171,0.074008,-0.769671,0.395352,-0.886485,0.240442,-0.665297,-0.456873,-0.590486,0.000793,0.010903,-0.008325,-1.5e-05,-0.006853,-0.010419,0.498203,-0.229591,0.004775,0.258781,-0.507648,0.145008,0.849269,0.304025,-0.892089,0.334184,0.806695,0.427666,0.407687,-0.030568,0.032606,-0.024774,0.581005,-1.127132,-0.528533,-1.409144,0.011323,0.056016,-0.028601,0.508748,-0.132755,0.850618,-0.320434,0.887851,0.330215,-0.79906,-0.440563,0.409153,-0.007831,0.015943,-0.01295,0.458354,-0.347642,-0.671076,-0.904264,0.052743,0.049335,-0.055712,-0.623204,-0.097148,-0.776001,-0.434518,0.868016,0.240293,0.650238,0.486939,-0.583164,0.000373,0.005366,-0.004247,-0.106517,0.006137,-0.099459,0.48675
525,0.100232,-0.002446,0.301739,0.636576,0.051119,-0.769547,0.364304,-0.899395,0.241543,-0.680572,-0.434181,-0.590199,0.001135,0.012087,-0.006983,-4.2215,1.31736,-3.248713,0.497677,-0.230306,0.006179,0.257626,-0.519615,0.087674,0.849885,0.334866,-0.894161,0.297112,0.78661,0.438872,0.434164,-0.015817,0.042617,-0.034511,0.290617,-0.752263,-0.368592,-1.409363,0.010961,0.056702,-0.029158,0.520636,-0.073526,0.850606,-0.350983,0.889774,0.291739,-0.778298,-0.450439,0.437442,-0.007988,0.015098,-0.014127,-0.921925,-1.439896,-1.234907,-0.908183,0.052779,0.049561,-0.055857,-0.626782,-0.078882,-0.77519,-0.409124,0.880008,0.24125,0.663144,0.46836,-0.583847,0.000619,0.006221,-0.003275,-0.017478,-0.016347,-0.048788,0.484791
526,0.100256,-0.002163,0.301548,0.635571,0.031658,-0.771422,0.338366,-0.909513,0.241385,-0.694768,-0.414488,-0.587812,0.000803,0.010936,-0.008281,-0.005804,0.051451,0.028985,0.497175,-0.230403,0.007899,0.256126,-0.532192,0.025069,0.846247,0.366759,-0.893999,0.257268,0.763637,0.447254,0.465494,0.013461,0.039146,-0.039616,0.147421,-0.94045,-1.068697,-1.40947,0.010901,0.05758,-0.029918,0.531962,-0.012157,0.84668,-0.382651,0.888527,0.253174,-0.755376,-0.458662,0.468011,-0.000638,0.025962,-0.02257,-0.7793,-1.333346,-1.742249,-0.914878,0.052793,0.04971,-0.055952,-0.628542,-0.055934,-0.77576,-0.377028,0.894298,0.240997,0.680281,0.443961,-0.583194,0.00037,0.005364,-0.004241,-0.126871,-0.007944,-0.052324,0.483648
527,0.100256,-0.002001,0.301421,0.62722,0.018868,-0.778643,0.320619,-0.917329,0.235972,-0.7106,-0.397686,-0.580448,0.000813,0.010972,-0.008239,-4.335657,1.966272,-2.733277,0.497182,-0.230205,0.008838,0.255264,-0.533191,-0.004945,0.845976,0.38344,-0.892712,0.236587,0.754687,0.450535,0.476791,0.013566,0.051307,-0.046154,0.670474,-0.061259,-1.235707,-1.409202,0.011,0.058044,-0.030347,0.53347,0.018987,0.845605,-0.399744,0.886707,0.232278,-0.745395,-0.46194,0.480621,0.006701,0.025355,-0.023498,1.159422,0.970881,-2.569579,-0.915858,0.052793,0.04979,-0.056017,-0.623041,-0.046061,-0.780831,-0.363493,0.900974,0.23689,0.692598,0.431419,-0.578087,0.000383,0.005409,-0.004186,-0.06457,0.801692,0.560798,0.483321
528,0.100418,-0.001593,0.301087,0.596378,-0.001853,-0.80273,0.285634,-0.934057,0.214299,-0.750936,-0.357096,-0.555523,0.015358,0.009053,-0.009427,-4.544475,2.109281,-2.167704,0.497854,-0.229351,0.010735,0.253295,-0.542962,-0.072377,0.836627,0.424087,-0.883464,0.198936,0.725388,0.462911,0.509302,0.027433,0.046643,-0.052859,0.561954,-0.816232,-0.837128,-1.409222,0.011433,0.059015,-0.031343,0.541232,0.08672,0.836388,-0.440387,0.876577,0.19409,-0.716328,-0.473383,0.512622,0.013693,0.023158,-0.026674,0.612564,-0.891588,-0.894138,-0.909979,0.052868,0.04999,-0.056182,-0.593277,-0.023247,-0.804662,-0.328485,0.919566,0.215625,0.734928,0.392245,-0.553194,0.007676,0.004514,-0.004704,-0.47044,0.907638,0.556898,0.482995
529,0.100776,-0.0014,0.300894,0.555772,-0.011509,-0.831283,0.25333,-0.950003,0.182457,-0.792514,-0.311987,-0.524035,0.000113,0.000394,0.000446,-1.488379,1.177572,-0.035395,0.498175,-0.228026,0.012514,0.251118,-0.547792,-0.142465,0.82439,0.469213,-0.868078,0.161908,0.693232,0.475687,0.541308,0.041597,0.043645,-0.057389,-3.99945,-1.753503,-3.559404,-1.409249,0.012079,0.059888,-0.032411,0.545561,0.153681,0.823859,-0.480305,0.862919,0.15709,-0.686782,-0.481406,0.544588,0.020741,0.021473,-0.029215,0.647921,-1.077342,-0.75842,-0.908347,0.053052,0.050094,-0.056285,-0.550166,-0.009312,-0.835002,-0.292218,0.938861,0.182066,0.782256,0.344169,-0.519251,6.3e-05,0.000226,0.000253,-1.503511,1.172694,-0.055042,0.482668
530,0.101026,-0.001433,0.300872,0.53071,-0.015806,-0.847433,0.229452,-0.959808,0.161535,-0.816588,-0.280162,-0.504699,0.013519,-0.013643,0.006179,-4.896321,2.200858,-1.658701,0.498296,-0.227209,0.013354,0.249944,-0.547401,-0.175999,0.818149,0.489203,-0.860435,0.142357,0.679572,0.478391,0.556046,0.041238,0.042276,-0.05944,0.439261,-0.858576,-0.632346,-1.409072,0.012488,0.060308,-0.032997,0.543658,0.190306,0.817446,-0.505176,0.85197,0.137633,-0.670248,-0.487779,0.559319,0.027896,0.020232,-0.031144,0.268186,-1.11853,-0.994094,-0.909163,0.053173,0.050083,-0.056297,-0.527576,-0.00586,-0.849486,-0.27288,0.94815,0.162932,0.804486,0.317767,-0.501821,0.007234,-0.001093,-0.000725,-0.167349,0.864136,1.073067,0.483158
531,0.101445,-0.001597,0.300931,0.483508,-0.012683,-0.875274,0.189665,-0.974617,0.118834,-0.855167,-0.223458,-0.467741,0.014955,-0.000457,0.000439,-0.305398,1.076153,1.202472,0.495782,-0.225394,0.014798,0.247554,-0.541592,-0.245851,0.803882,0.538404,-0.835792,0.107266,0.646162,0.491219,0.583988,0.055315,0.027018,-0.057948,0.46442,-0.937468,-0.748669,-1.409059,0.01339,0.061035,-0.034194,0.536472,0.258724,0.80328,-0.553847,0.826121,0.103806,-0.63675,-0.500584,0.586485,0.020372,0.020096,-0.031381,-0.012859,-0.458267,-0.772796,-0.905571,0.053381,0.049993,-0.05627,-0.479327,-0.003943,-0.877627,-0.227918,0.966239,0.12014,0.847524,0.257614,-0.464044,0.00734,-0.000716,-0.000304,-0.636377,1.434059,0.974419,0.482831
532,0.101823,-0.001611,0.301016,0.430324,0.003575,-0.902693,0.153561,-0.985696,0.069241,-0.890071,-0.168427,-0.423595,0.01522,0.000498,0.001509,-0.392575,1.475493,1.449739,0.491214,-0.223502,0.015585,0.245335,-0.531113,-0.306586,0.789883,0.586072,-0.806126,0.081325,0.612455,0.506507,0.606805,0.040087,0.013323,-0.053889,-0.048667,-0.525513,-0.643851,-1.409056,0.014342,0.061434,-0.035304,0.52521,0.321191,0.788028,-0.600943,0.795648,0.076224,-0.602511,-0.513594,0.6109,0.027367,0.005942,-0.028166,-0.955308,-0.686735,-1.374478,-0.90704,0.053576,0.049987,-0.056226,-0.425607,-0.018198,-0.904724,-0.191915,0.978868,0.070593,0.884322,0.203675,-0.420106,0.007644,0.000342,0.00089,-0.387368,1.457627,1.434901,0.476626
533,0.102225,-0.001525,0.301075,0.378774,0.026107,-0.925145,0.113328,-0.993375,0.018309,-0.919013,-0.11182,-0.378073,0.000552,0.001954,0.002202,-0.705503,1.232246,1.121925,0.488662,-0.221489,0.015932,0.243176,-0.516772,-0.359856,0.776815,0.619666,-0.783258,0.049537,0.591245,0.507419,0.626751,0.054955,0.013041,-0.055174,0.406865,-0.608212,-0.416665,-1.409355,0.015327,0.061603,-0.036371,0.509586,0.372904,0.775412,-0.634388,0.771655,0.04581,-0.581268,-0.515257,0.62979,0.027423,-3.8e-05,-0.025088,0.407564,-0.693578,-0.572289,-0.909326,0.053772,0.050032,-0.056194,-0.374026,-0.038054,-0.926636,-0.153115,0.98798,0.02123,0.914691,0.149823,-0.375357,0.007366,-0.000442,-0.000328,-5.370718,1.497328,-0.877835,0.472707
534,0.102442,-0.001581,0.301086,0.353863,0.038436,-0.934531,0.088522,-0.996032,-0.007503,-0.931555,-0.080127,-0.3547,0.013586,-0.013448,0.006375,-5.548129,1.463357,-0.46339,0.489252,-0.220576,0.015931,0.242309,-0.502108,-0.391941,0.770883,0.643689,-0.764629,0.030649,0.578033,0.512092,0.635218,0.055285,-0.010191,-0.040942,-0.751044,-0.864906,-1.812104,-1.409318,0.015798,0.061609,-0.036832,0.495188,0.402775,0.769779,-0.656469,0.753837,0.027862,-0.569066,-0.519134,0.637701,0.02039,0.001491,-0.022796,-3.810415,-0.633636,-3.908374,-0.911612,0.053882,0.050012,-0.056187,-0.348863,-0.050869,-0.935791,-0.132606,0.991158,-0.004443,0.927744,0.122541,-0.352525,0.007237,-0.00107,-0.000716,-0.365731,1.204651,1.044303,0.471074
535,0.10293,-0.001668,0.30105,0.311733,0.065404,-0.94794,0.036309,-0.997702,-0.056953,-0.949879,-0.016753,-0.312213,0.014443,-0.002211,-0.001569,-0.284526,1.141712,1.290666,0.48887,-0.218757,0.015624,0.240826,-0.479504,-0.453412,0.751322,0.686232,-0.727337,-0.000821,0.547413,0.515758,0.658935,0.041336,-0.005841,-0.034556,0.490644,-0.876774,-0.74206,-1.409174,0.016697,0.061458,-0.037569,0.470895,0.464678,0.749888,-0.699593,0.714533,-0.003458,-0.537426,-0.522988,0.661555,0.020689,-0.002885,-0.017251,0.242183,-0.617253,-0.59061,-0.916511,0.054124,0.049963,-0.056204,-0.304116,-0.075004,-0.949677,-0.074393,0.995721,-0.054818,0.949725,0.053978,-0.308395,0.007224,-0.00115,-0.000807,-0.347564,1.342057,1.415066,0.470258
536,0.103558,-0.001594,0.300847,0.271366,0.101876,-0.957093,-0.012237,-0.993917,-0.109321,-0.96275,0.041244,-0.267279,0.014399,-0.002351,-0.00174,-0.320836,1.035478,1.215042,0.490197,-0.217056,0.015038,0.239818,-0.453324,-0.509257,0.731537,0.71899,-0.693966,-0.037397,0.527251,0.509656,0.679794,0.042268,-0.014071,-0.022546,0.441336,-0.748067,-0.762999,-1.409373,0.017562,0.061159,-0.038092,0.443645,0.520895,0.729279,-0.73181,0.680291,-0.040721,-0.517333,-0.515628,0.683003,0.021194,-0.006731,-0.010848,0.471838,-0.651318,-0.98056,-0.915695,0.054444,0.049998,-0.056307,-0.261016,-0.111122,-0.958916,-0.025515,0.993799,-0.108219,0.964996,-0.00378,-0.262233,0.007212,-0.001188,-0.000868,-0.325756,1.068516,1.234332,0.470911
537,0.103889,-0.001566,0.30076,0.252794,0.123087,-0.959682,-0.0288,-0.990457,-0.134675,-0.96742,0.061524,-0.245644,0.014438,-0.002204,-0.001579,-0.25857,0.880448,1.11828,0.493302,-0.216244,0.014779,0.239474,-0.437186,-0.539776,0.719376,0.73681,-0.673602,-0.057489,0.516128,0.50559,0.69127,0.028066,-0.010247,-0.016422,0.244059,-1.060217,-1.349885,-1.409296,0.017974,0.061027,-0.038269,0.427479,0.549189,0.718089,-0.748742,0.660211,-0.059199,-0.506602,-0.512357,0.693428,0.021605,-0.010991,-0.004949,-0.759519,-0.794364,-1.901716,-0.917328,0.054604,0.050012,-0.056351,-0.24175,-0.13114,-0.961435,-0.008641,0.991076,-0.13301,0.970299,-0.023848,-0.240726,0.007687,0.004631,-0.004613,-0.29399,1.126887,1.309681,0.47287
538,0.104535,-0.001632,0.300709,0.217778,0.164365,-0.962082,-0.082218,-0.979101,-0.185938,-0.972813,0.119383,-0.198517,0.014792,-0.000905,-0.000129,-0.854797,1.188413,1.292726,0.498136,-0.214879,0.014206,0.239136,-0.405813,-0.592352,0.696007,0.770885,-0.63091,-0.087314,0.491322,0.501854,0.711765,0.028979,-0.01835,-0.003958,0.297337,-0.649185,-0.621713,-1.409257,0.018657,0.060745,-0.03844,0.394512,0.603567,0.692867,-0.782607,0.615848,-0.090865,-0.481544,-0.506396,0.715316,0.014557,-0.008758,-0.001379,0.320008,-0.804211,-0.840123,-0.921247,0.054926,0.049977,-0.056379,-0.207187,-0.169545,-0.963497,0.044708,0.982198,-0.18245,0.977278,-0.080878,-0.195919,0.014644,-0.001424,-0.00072,-1.923238,0.799491,0.767336,0.479729
539,0.105082,-0.001622,0.300674,0.192154,0.204662,-0.95981,-0.148598,-0.960642,-0.234644,-0.970301,0.187453,-0.152987,0.015617,0.010382,-0.008019,-5.607826,-0.452747,0.277655,0.509012,-0.213764,0.013563,0.239145,-0.379148,-0.635484,0.672605,0.795281,-0.595364,-0.114035,0.473363,0.492473,0.730247,0.014927,-0.026525,0.009018,0.233625,-0.581223,-0.593127,-1.409362,0.01922,0.060427,-0.03844,0.367092,0.645867,0.669401,-0.806329,0.579743,-0.117179,-0.463763,-0.496742,0.7336,0.014844,-0.007191,0.000963,0.311543,-0.905537,-0.625577,-0.922716,0.055194,0.049979,-0.056391,-0.177521,-0.210436,-0.961354,0.106856,0.966972,-0.231397,0.978298,-0.143804,-0.149172,0.000229,0.0008,0.000913,-0.871142,1.258483,1.095299,0.490179
