frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
720,0.026973,0.043848,-0.012064,-0.008371,0.010426,-0.008638,0.074156,0.000483,0.038857,-0.076708,0.099787,0.073738,-0.09485,-0.05661,-0.060878,0.019394,-0.077259,-0.236976,0.216696,-0.862683
721,0.026914,0.04421,-0.01234,-0.001747,0.010781,-0.009003,0.071283,-0.005678,0.044338,-0.078341,0.097643,0.071347,-0.094082,-0.05176,-0.060917,0.019406,-0.183735,-0.553976,0.501506,-0.859254
722,0.026793,0.044462,-0.012523,-0.007511,0.005166,-0.004045,0.036352,0.014039,-0.009202,-0.079157,0.095743,0.068788,-0.093339,-0.047677,-0.064442,0.017078,2.632667,-3.006319,-3.464845,-0.856152
723,0.026698,0.044552,-0.012566,-0.000453,0.002319,0.001496,0.00434,-0.009545,0.024162,-0.079157,0.094749,0.067486,-0.092956,-0.048558,-0.069129,0.021492,0.885719,-0.874131,-0.578012,-0.850926
724,0.026441,0.04471,-0.012623,-0.00774,0.006383,-0.00326,0.001164,0.12512,0.072867,-0.07883,0.092656,0.065002,-0.09214,-0.048978,-0.067102,0.022902,-0.090941,-0.527896,0.715923,-0.848477
725,0.026185,0.044854,-0.012641,-0.006806,0.000711,0.001054,-0.001346,0.013371,-0.029993,-0.078667,0.09079,0.062319,-0.091192,-0.043835,-0.071448,0.027711,-0.161965,-0.19663,0.6931,-0.852232
726,0.026059,0.044894,-0.012652,-0.006633,-0.000165,0.000492,-0.002015,0.014952,-0.029422,-0.077851,0.08997,0.061049,-0.090671,-0.04238,-0.062368,0.026326,0.099804,-0.005974,0.860872,-0.845538
727,0.025776,0.044896,-0.012732,-0.006112,-0.002868,-0.001239,-0.002114,0.015199,-0.029299,-0.075728,0.088189,0.058604,-0.089407,-0.047714,-0.060208,0.035731,0.068505,0.147759,0.684845,-0.834761
728,0.025342,0.044804,-0.012911,-0.012935,-0.001204,-0.007542,-0.130125,0.730699,0.170659,-0.081117,0.086516,0.056347,-0.087949,-0.0401,-0.055282,0.039554,-0.037299,0.052656,0.515969,-0.844558
729,0.024732,0.044674,-0.013177,-0.012738,-0.002329,-0.008263,0.018231,0.056576,-0.043094,-0.123246,0.085081,0.054361,-0.086256,-0.031339,-0.048061,0.045039,0.282253,-0.317051,0.414248,-0.854682
730,0.024423,0.044605,-0.013354,-0.012456,-0.003935,-0.009304,0.017331,0.076264,-0.068212,-0.140881,0.084377,0.053443,-0.085317,-0.036787,-0.044204,0.04781,0.280382,0.314575,0.92727,-0.853865
731,0.023948,0.044507,-0.01376,-0.006694,0.001685,-0.014256,0.720261,0.355043,-0.360314,-0.171253,0.08315,0.051859,-0.083524,-0.029705,-0.042484,0.049419,0.846255,-0.804274,-0.415275,-0.848313
732,0.023707,0.044437,-0.014154,0.00033,-0.001081,-0.008686,1.943143,1.282549,-1.298188,-0.172233,0.082095,0.050446,-0.081684,-0.027994,-0.03388,0.047705,-0.274117,-0.155597,0.510175,-0.846517
733,0.023629,0.044407,-0.014309,-0.006364,-0.000961,-0.008015,0.041611,-0.070931,0.147263,-0.16815,0.081636,0.049787,-0.080774,-0.021549,-0.034585,0.047429,0.008011,-0.410197,0.178201,-0.843905
734,0.02352,0.044368,-0.014528,-0.000309,0.002465,-0.00639,1.936234,1.266581,-1.285386,-0.141861,0.08088,0.048698,-0.079059,-0.013753,-0.028314,0.044026,3.487272,-1.989925,-3.337804,-0.849946
735,0.023466,0.04431,-0.014583,0.000235,-0.001334,-0.000875,1.852519,1.434997,-1.495275,-0.10561,0.080385,0.047854,-0.077496,-0.011922,-0.016377,0.036347,-0.191854,-0.092838,0.266736,-0.853865
736,0.023469,0.04429,-0.014597,0.000213,-0.001222,-0.000803,1.972044,1.341101,-1.394134,-0.091077,0.080209,0.047482,-0.076762,-0.005661,-0.017815,0.03548,-0.197412,-0.088441,0.278267,-0.853375
737,0.023534,0.044262,-0.01462,0.000218,-0.001231,-0.000807,0.293312,0.137672,0.411614,-0.083076,0.079987,0.046891,-0.075399,-0.004486,-0.011257,0.031955,-0.062735,-0.074743,0.053194,-0.84962
738,0.023687,0.044249,-0.014636,0.006636,0.00027,-0.000428,-0.128983,0.440166,0.022439,-0.080463,0.079928,0.046365,-0.074055,0.002517,-0.01087,0.032266,3.582945,-2.16993,-3.322034,-0.850763
739,0.023902,0.044251,-0.014643,0.006701,-8.7e-05,-0.000667,-0.187377,0.643616,0.086781,-0.070503,0.079983,0.045827,-0.072678,0.002854,-0.009861,0.03287,1.152589,-0.761878,-0.631201,-0.857295
740,0.02401,0.044238,-0.014643,0.00021,-0.001186,-0.000787,-0.094144,0.950194,0.05113,-0.064134,0.080036,0.045562,-0.071966,0.008451,-0.016507,0.036446,-0.153119,-0.135453,0.338992,-0.856315
741,0.024249,0.044182,-0.014635,0.006833,-0.000782,-0.001125,0.008454,0.430864,-0.12436,-0.058093,0.080161,0.045023,-0.070567,0.002218,-0.015056,0.037324,0.668225,-1.223355,-0.865224,-0.852559
742,0.024625,0.044066,-0.014605,0.014287,-0.005641,0.003084,-0.307139,1.248818,-0.033501,-0.057929,0.080271,0.044387,-0.069102,0.001699,-0.016495,0.036465,3.799168,-2.281902,-2.878748,-0.855008
743,0.02504,0.043861,-0.014505,0.007658,-0.005941,0.003492,1.115968,0.792992,0.832104,-0.053194,0.08025,0.043659,-0.067687,4e-05,-0.024333,0.039368,-0.465527,-0.662154,-0.012768,-0.856151
744,0.025249,0.043748,-0.014422,0.014077,-0.004351,0.00393,0.122655,1.099171,0.206732,-0.045846,0.080181,0.043216,-0.066934,-0.006398,-0.023421,0.039984,-0.369885,-1.373779,0.558388,-0.857948
745,0.025715,0.043535,-0.014229,0.014108,-0.003987,0.004114,4.323402,0.957489,3.069789,-0.025108,0.079915,0.042326,-0.065382,-0.006162,-0.022782,0.04048,0.023764,-0.567769,0.080646,-0.867419
746,0.026199,0.04339,-0.014018,0.013657,-0.001994,0.005482,-0.25292,1.689744,-0.11539,-0.010902,0.079565,0.04146,-0.063851,-0.007266,-0.025746,0.038825,4.244954,-2.160934,-2.236075,-0.867418
747,0.026421,0.043348,-0.01391,0.013604,-0.001718,0.005664,-0.178386,1.699509,0.009403,-0.009759,0.079391,0.040981,-0.063109,-0.013558,-0.024353,0.039704,-0.163873,-0.915793,-0.082449,-0.865296
748,0.026827,0.043331,-0.013693,0.013252,9.5e-05,0.006864,0.178954,1.833563,0.018798,-0.010085,0.079024,0.040115,-0.061672,-0.006494,-0.020136,0.034549,-0.204612,-0.26799,0.372681,-0.871338
749,0.027331,0.043451,-0.013549,0.012398,0.005322,0.002259,-0.22327,1.632636,0.235432,-0.008452,0.07863,0.0394,-0.060362,-0.006464,-0.016551,0.028996,-0.104266,-0.909979,-0.203035,-0.872317
750,0.027629,0.043549,-0.013489,0.01888,0.006345,0.002298,-0.989365,0.28728,2.21941,-0.003717,0.078431,0.039093,-0.059792,-0.006193,-0.012302,0.023785,-0.279073,-0.410876,0.156123,-0.872317
751,0.028249,0.043782,-0.013429,0.011815,0.009097,-0.00331,-0.112891,1.024729,0.381759,0.011796,0.077918,0.038683,-0.05871,-0.017447,-0.006003,0.027635,-0.381166,-0.815415,0.230316,-0.862846
752,0.029001,0.043981,-0.013384,0.019227,0.004725,0.001215,-0.062873,1.100661,0.367161,0.062253,0.077359,0.038411,-0.057672,-0.017649,-0.00655,0.027325,-0.24522,-0.636023,-0.003313,-0.864643
753,0.029698,0.044124,-0.013328,0.012896,0.002779,0.00055,-0.026862,0.501476,0.284994,0.117935,0.076968,0.038293,-0.056836,-0.010237,-0.001657,0.022389,-0.466482,-1.132288,0.098701,-0.864316
754,0.030002,0.044192,-0.013314,0.019252,0.004579,0.001106,-0.001082,0.196282,0.188224,0.148143,0.076785,0.0383,-0.056453,-0.009521,0.003647,0.017728,-0.315714,-1.04815,-0.036624,-0.867419
755,0.030664,0.044344,-0.013315,0.018812,0.007736,-0.004861,0.026559,0.175593,0.176148,0.227013,0.076433,0.038329,-0.055706,-0.009992,0.002383,0.016962,-0.398293,-1.005629,0.187124,-0.869868
756,0.031308,0.04452,-0.013378,0.019417,0.003828,0.000597,0.005752,-0.028379,0.095376,0.306862,0.076162,0.038333,-0.055011,-0.003957,0.000296,0.015672,-0.172373,-0.555034,0.400573,-0.86105
757,0.031607,0.044646,-0.013428,0.019382,0.003979,0.000695,0.017245,-0.135074,0.265565,0.337397,0.076047,0.038356,-0.054747,-0.003978,0.003723,0.00992,-0.359323,-0.98579,0.041969,-0.86007
758,0.032116,0.044839,-0.013486,0.006459,0.001338,0.000226,0.011805,-0.103463,0.207419,0.376097,0.075779,0.038317,-0.0542,-0.011345,-0.001137,0.014909,-0.436116,-1.112879,-0.096049,-0.867582
759,0.032505,0.044962,-0.013493,0.012898,0.002733,0.000509,0.003525,-0.030615,0.058288,0.407285,0.075614,0.038242,-0.0538,0.00025,-0.002842,0.006085,-0.12647,-0.465099,0.246479,-0.871827
760,0.032725,0.045028,-0.013509,-0.000163,0.000699,0.000452,-0.000383,-2.4e-05,-8.3e-05,0.41594,0.075512,0.038123,-0.053654,-0.007323,-0.004674,0.005119,-0.12009,-0.409874,0.176536,-0.869541
761,0.032785,0.045053,-0.013498,-0.000156,0.000664,0.000432,0.009184,-0.079241,0.182137,0.416267,0.07549,0.038028,-0.053592,-0.00046,-0.001128,-0.000639,-0.014259,-0.265744,0.322332,-0.865786
762,0.032859,0.045176,-0.013469,0.005666,0.00466,0.002429,0.002642,-0.035685,0.051377,0.416593,0.075506,0.037884,-0.053605,-0.001267,-0.00315,-0.001795,-0.146127,-0.511877,-0.023932,-0.86399
763,0.032865,0.045373,-0.013393,-0.001083,0.004583,0.003012,0.039127,-0.364723,-0.134668,0.416756,0.07556,0.037755,-0.053692,0.005295,-0.003887,-0.002294,-0.065381,-0.313847,0.083206,-0.855172
764,0.032811,0.045476,-0.01334,-0.007598,0.00357,0.002979,0.039723,-0.396163,-0.184046,0.418226,0.075592,0.037704,-0.053686,2.7e-05,-8e-06,4e-06,-0.076713,-1.077839,2.748512,-0.856805
765,0.032692,0.045725,-0.013309,-0.001849,0.009153,-0.002013,0.031248,0.001577,0.054718,0.419532,0.07573,0.03772,-0.05369,0.007242,0.00448,-0.005226,0.04327,-0.091431,0.262461,-0.853539
766,0.032534,0.045949,-0.013308,-0.007233,0.002111,0.002008,0.0468,-0.506997,-0.266685,0.419859,0.075905,0.037801,-0.053733,0.007128,0.000701,0.000324,-0.009105,-0.02021,0.057868,-0.854029
767,0.032288,0.046081,-0.01325,-0.001729,0.008668,-0.002336,0.005433,-0.688366,0.026648,0.419696,0.076094,0.037986,-0.053872,0.007237,0.004498,-0.005215,0.000806,-0.124931,0.032895,-0.858274
768,0.032207,0.046173,-0.013226,-0.000852,0.004093,0.002553,-5.294402,-0.878797,-1.559381,0.419696,0.076205,0.038077,-0.053977,0.00766,0.009017,-0.010331,-0.059181,-1.034898,2.635069,-0.856315
769,0.03211,0.046449,-0.013229,-0.001107,0.004737,0.003076,-0.140702,-1.180554,0.482822,0.421655,0.076361,0.038368,-0.054241,0.001644,0.011135,-0.009052,0.068703,-0.044298,0.023761,-0.861867
770,0.031964,0.046734,-0.013198,-0.007553,0.004044,0.003139,-5.32375,-0.988073,-1.469192,0.420512,0.076501,0.038714,-0.054541,0.001604,0.011035,-0.009101,0.071018,-0.04085,0.026747,-0.867092
771,0.031952,0.047055,-0.013187,-0.000871,0.003727,0.002399,-0.424376,-0.504138,-0.128936,0.42688,0.076628,0.039089,-0.054876,0.00164,0.01113,-0.009038,-0.121036,-0.162622,-0.032399,-0.872644
772,0.032,0.04719,-0.013208,0.005856,0.003588,0.001695,0.013542,-0.158083,-0.004602,0.433902,0.076658,0.039279,-0.055016,-0.004771,0.008624,-0.002706,0.020753,-0.013483,-0.018588,-0.873787
773,0.032081,0.047311,-0.013253,4.2e-05,-0.000178,-0.000115,0.007139,-0.060983,0.195509,0.446312,0.076688,0.039657,-0.055267,0.000948,0.005878,-0.004336,0.039293,-0.011881,0.018418,-0.872644
774,0.032102,0.047286,-0.013283,0.000274,-0.001214,-0.000782,0.698694,1.831093,-2.08146,0.448271,0.076685,0.039959,-0.055498,-0.005023,0.007951,-0.003079,0.037135,-0.013188,0.012546,-0.876563
775,0.032092,0.047243,-0.013303,0.000533,-0.002279,-0.001464,-0.010376,0.100826,0.053679,0.443046,0.076663,0.040108,-0.055579,-0.004735,0.008674,-0.002669,-0.108254,0.044079,-0.009022,-0.883748
776,0.032112,0.047119,-0.013405,0.001023,-0.004382,-0.002823,-0.009605,0.101452,-0.195732,0.423615,0.076577,0.040361,-0.055647,-0.00546,0.003341,0.00197,0.07227,0.260086,0.070894,-0.882605
777,0.032215,0.046962,-0.013548,0.007575,-0.003703,-0.003012,-0.026955,0.248327,-0.100883,0.404673,0.07647,0.040473,-0.055662,0.00026,0.000654,0.000373,0.000832,-0.002397,-0.000937,-0.883094
778,0.032288,0.046889,-0.013619,0.000977,-0.004157,-0.002693,-0.024731,0.224606,0.101065,0.400754,0.076415,0.040478,-0.055636,-0.006393,-0.0025,0.006321,-0.034182,0.033042,-0.045085,-0.880972
779,0.032466,0.046783,-0.013749,0.000992,-0.004207,-0.002737,-0.027183,0.233166,0.07296,0.396835,0.076354,0.040487,-0.055589,-0.000127,-0.003808,0.005498,-0.033018,0.019513,-0.015528,-0.869868
780,0.03271,0.046731,-0.013918,0.006685,0.001503,-0.007638,0.026056,0.092834,0.072364,0.398468,0.076342,0.040536,-0.055567,0.000421,0.001059,0.000597,0.000834,0.00213,0.000913,-0.867745
781,0.032891,0.046669,-0.014093,0.000132,0.000779,-0.00749,0.098794,0.12478,-0.237541,0.395039,0.07636,0.040593,-0.055535,0.000874,0.002198,0.001236,0.000173,-0.00116,-0.000434,-0.868398
782,0.032955,0.046671,-0.0142,6e-06,0.001311,-0.007144,-0.021319,0.443861,0.192144,0.389487,0.076379,0.040641,-0.055508,0.000948,0.002387,0.001341,0.000358,-0.000266,-7.4e-05,-0.869051
783,0.0331,0.046783,-0.014508,-0.000146,0.001981,-0.006706,0.040392,-0.030692,0.010626,0.37528,0.076391,0.040686,-0.055431,0.000441,0.001102,0.000619,0.20187,0.671978,0.278773,-0.869705
784,0.033267,0.04706,-0.014856,0.004942,0.010196,-0.009944,0.073766,-0.025943,0.071633,0.370218,0.076406,0.040659,-0.055361,0.000117,0.000292,0.000164,0.165499,0.550823,0.227992,-0.871664
785,0.033331,0.047244,-0.015038,-0.001631,0.0095,-0.009757,0.070844,-0.005292,0.044814,0.368259,0.076414,0.040641,-0.055342,-1.3e-05,-3.4e-05,-2e-05,-0.005104,-0.016251,-0.006554,-0.874603
786,0.033383,0.047612,-0.01542,-0.001354,0.008338,-0.010512,0.069322,0.007367,0.01898,0.360421,0.076432,0.040598,-0.055287,0.000105,0.00027,0.00015,-0.000216,-0.000389,-0.00029,-0.873624
787,0.033409,0.04786,-0.015748,-0.00034,0.002793,-0.00616,0.033928,0.009671,-0.003636,0.348174,0.076421,0.040568,-0.05524,-1.1e-05,-2.5e-05,-1.5e-05,0.001248,-0.00746,-0.002428,-0.873134
788,0.033434,0.047954,-0.015972,0.006008,0.004387,-0.005747,0.037463,-0.017504,0.051822,0.332988,0.076401,0.040483,-0.055185,-0.000767,-0.005416,0.004595,-0.035075,0.019215,-0.015669,-0.871501
789,0.033462,0.047977,-0.016049,0.006886,-0.000579,-0.001028,0.000547,-0.003244,0.003087,0.32809,0.076392,0.04043,-0.055146,-3e-05,-7e-05,-3.9e-05,0.002481,-0.000379,-0.00037,-0.871174
790,0.033558,0.047992,-0.016133,0.000213,-0.000864,-0.000573,-6e-06,-8e-06,6e-06,0.323681,0.076394,0.040347,-0.055055,-0.000194,-0.000481,-0.00027,0.15454,0.362352,0.152463,-0.870195
791,0.033706,0.047954,-0.016099,5e-06,-2.1e-05,-1.9e-05,0.006317,-0.008162,-0.021545,0.323028,0.076388,0.040245,-0.05501,-0.000343,-0.000856,-0.000481,-0.002319,-0.002523,-0.001158,-0.867745
792,0.033788,0.047938,-0.016058,-4.7e-05,0.000191,0.000123,0.000239,-0.00347,-0.0004,0.323354,0.076379,0.040206,-0.054963,-0.000265,-0.004151,0.005309,-0.022625,0.015582,-0.016072,-0.865622
793,0.033895,0.047877,-0.016011,0.001159,-0.006096,0.00397,-0.037267,-0.001257,-0.015609,0.31421,0.07636,0.040193,-0.054849,0.000739,0.001863,0.001044,-0.009539,0.066537,-0.156359,-0.868398
794,0.033988,0.047809,-0.016064,0.000671,-0.002721,-0.001809,-0.002917,0.009354,-0.020896,0.272244,0.076369,0.040174,-0.054773,1e-06,-4e-06,2e-06,5.339236,-1.439192,-0.172934,-0.868888
795,0.034045,0.047765,-0.016098,0.000793,-0.003217,-0.002142,-0.001758,0.011583,-0.025468,0.258528,0.076354,0.04015,-0.05473,2e-05,5.4e-05,3.2e-05,-0.000669,0.000229,8e-06,-0.869215
796,0.03417,0.047666,-0.016168,0.00704,-0.001129,-0.001409,0.012133,-0.097703,0.209903,0.250037,0.076289,0.04011,-0.054631,-0.006209,-0.002038,0.006587,-0.034453,0.022565,-0.018435,-0.870194
797,0.034326,0.047631,-0.016211,0.000157,-0.000631,-0.000426,-3.4e-05,6e-06,-3.2e-05,0.246281,0.076236,0.040029,-0.054538,-0.00025,-0.000621,-0.000347,0.485095,-0.128151,-0.014259,-0.87444
798,0.034484,0.047671,-0.016207,-8.4e-05,0.000345,0.000225,-2e-05,-1.5e-05,0.0,0.245465,0.07621,0.039894,-0.05443,-0.000531,-0.004813,0.004946,-0.037428,0.012758,-0.018296,-0.867092
799,0.03454,0.047689,-0.016201,0.006366,0.001611,0.000415,0.002031,-0.015211,0.029241,0.245301,0.076195,0.039806,-0.054342,-0.000517,-0.004779,0.004966,-0.035829,0.018375,-0.015977,-0.863989
800,0.03468,0.047745,-0.016214,0.006451,0.001265,0.000183,0.000699,-0.017762,0.034441,0.246934,0.076198,0.039624,-0.05414,-0.000308,-0.004253,0.005263,-0.03533,0.019079,-0.015421,-0.862193
801,0.034777,0.047764,-0.016212,0.006236,0.002127,0.00076,0.001484,-0.016025,0.030975,0.244322,0.076229,0.039515,-0.054013,-0.000432,-0.00457,0.005086,-0.040584,0.002674,-0.021965,-0.862193
802,0.034801,0.047767,-0.016201,-7.7e-05,0.000311,0.000205,-0.000353,-0.000549,0.001082,0.239096,0.076249,0.039473,-0.053973,-0.000521,-0.004795,0.004961,-0.036102,0.015524,-0.016793,-0.862846
803,0.03482,0.047803,-0.016233,-0.000877,0.004905,-0.004763,0.034321,-0.004041,0.026606,0.226849,0.076266,0.039398,-0.053901,-3e-06,2e-06,0.0,0.057302,0.192607,0.076717,-0.864479
804,0.034781,0.047852,-0.016276,-8.7e-05,0.000356,0.000239,-0.002119,0.013978,0.007053,0.222767,0.076346,0.039343,-0.053905,0.005669,-0.002832,-0.001678,-0.001818,-0.005971,0.002044,-0.864969
805,0.034722,0.047938,-0.016293,-0.000315,0.001264,0.000845,-0.002435,0.017143,0.008399,0.221134,0.076453,0.039331,-0.053942,0.000247,0.000625,0.000346,0.500712,-0.074108,-0.002322,-0.864479
806,0.034704,0.047997,-0.016301,-0.001206,0.00613,-0.003944,0.656484,1.133832,-2.419214,0.221298,0.076497,0.039329,-0.053949,0.00612,-0.001699,-0.001046,-0.003155,-0.026105,0.024905,-0.864806
807,0.034694,0.048089,-0.016301,-0.000366,0.00147,0.00098,0.022997,-0.169355,-0.046801,0.219991,0.076556,0.039308,-0.053956,-1e-06,-6e-06,-5e-06,-0.002577,-0.006681,-0.002653,-0.863499
808,0.034718,0.048134,-0.016263,-0.000274,0.001094,0.000729,-0.000551,0.001712,0.000823,0.212153,0.076563,0.039334,-0.05393,0.000671,0.001698,0.000949,-0.000303,-4.7e-05,-3.6e-05,-0.861867
809,0.034708,0.048152,-0.016256,-0.000145,0.000571,0.000381,0.000209,-0.000118,-1.5e-05,0.194844,0.076562,0.039373,-0.053914,0.000573,0.001452,0.000809,-0.000221,5.1e-05,2e-05,-0.862193
810,0.034698,0.048156,-0.016283,-0.000688,0.004146,-0.005262,0.035661,-0.002155,0.022685,0.138999,0.076551,0.039389,-0.053916,-0.00023,-0.000581,-0.000326,-0.000145,4.6e-05,1.8e-05,-0.861214
811,0.034668,0.048139,-0.016308,0.000153,-0.000616,-0.000407,0.000633,-0.000941,0.000375,0.055558,0.076542,0.039361,-0.053926,-0.000221,-0.000561,-0.000313,-0.000243,0.000688,-0.001399,-0.86154
812,0.034632,0.048114,-0.016387,0.000401,-0.001606,-0.001066,0.000941,-0.000567,-5e-06,-0.046826,0.076556,0.039344,-0.053959,-0.000381,-0.000967,-0.000539,0.484039,-0.12926,-0.028233,-0.863663
813,0.034587,0.048124,-0.016448,-0.007146,0.002958,-0.005397,0.035101,0.002815,-0.011331,-0.092873,0.076587,0.039325,-0.053982,0.006249,0.002129,-0.006547,1.667282,-0.453699,-0.04107,-0.861703
814,0.034526,0.048188,-0.016527,-0.000333,0.001344,0.000898,0.000604,-0.000819,-0.000255,-0.139248,0.076739,0.039274,-0.054076,0.005421,-0.003471,-0.002041,1.724639,-0.05716,-0.204132,-0.86301
815,0.034465,0.048348,-0.016526,-0.001675,0.008123,-0.002612,0.035773,-0.002185,0.022679,-0.135329,0.076939,0.039208,-0.054306,0.005102,-0.000814,-0.008198,0.022193,-0.047213,0.014323,-0.855335
816,0.034438,0.048447,-0.016514,-0.000828,0.003319,0.002208,-0.075509,0.547204,0.289066,-0.117041,0.077058,0.039198,-0.05448,0.005031,-0.001008,-0.008311,0.027849,-0.027893,0.018833,-0.843742
817,0.034402,0.048607,-0.016497,-0.00041,0.001634,0.001087,-0.091752,0.660267,0.31068,-0.099242,0.077231,0.039257,-0.054806,0.005814,0.001003,-0.007192,1.647037,-0.455222,-0.099488,-0.846354
818,0.034381,0.048659,-0.016517,3.2e-05,-0.000126,-8.2e-05,-0.03925,0.277234,0.130311,-0.116714,0.077397,0.039313,-0.055024,0.006142,0.00183,-0.006712,0.011561,-0.142543,-0.026095,-0.845211
819,0.034374,0.048772,-0.016683,-0.000467,0.003282,-0.005827,0.026263,0.070536,-0.163417,-0.144963,0.077504,0.039292,-0.055083,0.000211,0.00053,0.000295,0.006003,0.019572,0.010858,-0.843905
820,0.034375,0.048839,-0.016807,-0.001245,0.007808,-0.010825,0.052423,0.124594,0.105939,-0.158026,0.077543,0.039283,-0.055078,0.00639,-0.001019,-0.000663,0.001619,-0.00825,0.03452,-0.847334
821,0.034405,0.048902,-0.01702,0.000726,-0.002884,-0.001916,0.018149,0.183886,0.065107,-0.167171,0.077564,0.039291,-0.055033,-0.005998,-0.001487,0.006904,-0.036555,0.033108,-0.043128,-0.84864
822,0.034418,0.048838,-0.017099,-0.006117,-0.002507,-0.001018,-0.020742,0.237782,0.080447,-0.135819,0.077629,0.039406,-0.05502,0.007256,0.001229,0.000599,0.001649,-0.025665,0.056191,-0.84962
823,0.034386,0.048826,-0.01711,-0.006414,-0.00134,-0.000239,-0.096318,0.696194,0.293833,-0.103651,0.077708,0.039475,-0.055034,0.00081,0.002081,0.001167,-0.010725,0.077504,-0.182919,-0.85011
