frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
135,0.122134,-0.027769,0.305846,-0.206133,0.175791,-0.962628,-0.401609,-0.912238,-0.080646,-0.892073,0.369752,0.25984,-0.013763,0.008023,0.008898,-0.000438,-0.000101,-0.00484,0.440521,-0.186079,-0.022002,0.303936,0.664333,0.265822,0.698564,-0.68254,-0.164818,0.711976,0.303556,-0.95009,0.07104,0.014925,0.000148,-0.00099,0.002045,-0.015205,0.029245,-1.401853,0.033819,0.030896,-0.017504,-0.670235,-0.17946,0.720123,0.70786,0.136948,0.692949,-0.222976,0.974186,0.035246,-2e-06,-3.1e-05,-3.5e-05,-3e-06,1.3e-05,-3.1e-05,-0.951945,0.059466,0.028488,-0.06483,0.318927,-0.171583,-0.932118,0.357143,0.932736,-0.049499,0.877914,-0.317113,0.358754,-0.006902,0.003949,0.004383,-0.000624,-0.000316,-0.004929,0.420291
136,0.121861,-0.027461,0.306294,-0.206878,0.175199,-0.962575,-0.401599,-0.912317,-0.079794,-0.891904,0.369839,0.260297,0.001922,0.008853,0.010496,0.000545,-0.014812,0.024716,0.404745,-0.186046,-0.022025,0.303908,0.665994,0.263967,0.697686,-0.681163,-0.165717,0.713084,0.303008,-0.950448,0.06854,-7.1e-05,-0.001165,-0.001321,-0.000477,0.000776,0.000516,-1.401678,0.033841,0.030887,-0.017516,-0.671826,-0.17745,0.719138,0.706518,0.138045,0.6941,-0.222441,0.974399,0.03263,-4.2e-05,-0.000683,-0.000775,0.00529,0.008251,-0.030053,-0.950639,0.059328,0.028636,-0.064613,0.319659,-0.170921,-0.931989,0.35703,0.932826,-0.048619,0.877694,-0.317207,0.35921,0.000883,0.004095,0.004861,0.000445,-0.014807,0.024747,0.386327
137,0.121818,-0.027284,0.306501,-0.207088,0.175028,-0.962561,-0.401556,-0.912356,-0.079562,-0.891874,0.369823,0.26042,0.001982,0.009124,0.010797,0.000545,-0.014812,0.024716,0.359381,-0.186058,-0.022037,0.303895,0.666027,0.26402,0.697635,-0.681119,-0.165695,0.713131,0.303034,-0.950438,0.068574,-5.7e-05,-0.000941,-0.001067,-6e-06,1e-05,6e-06,-1.401949,0.033835,0.030881,-0.017523,-0.671815,-0.177558,0.719122,0.70652,0.137978,0.69411,-0.222468,0.974389,0.032753,-3.8e-05,-0.000634,-0.000721,-0.000751,0.013972,-0.025318,-0.949169,0.059301,0.028729,-0.064503,0.31984,-0.17075,-0.931958,0.356967,0.932861,-0.048407,0.877653,-0.317195,0.359318,0.001042,0.004824,0.005713,-0.003296,0.087419,-0.14583,0.351872
138,0.121987,-0.026966,0.306975,-0.209672,0.171744,-0.962594,-0.385534,-0.919197,-0.08008,-0.898312,0.354104,0.260141,0.016737,-0.002937,0.018496,5.286271,0.42887,-1.400312,0.092059,-0.186093,-0.022035,0.303885,0.665989,0.263974,0.697688,-0.681173,-0.165693,0.71308,0.302995,-0.950451,0.068563,-1e-06,-1.5e-05,-1.7e-05,-0.0,0.0,0.0,-1.40161,0.033818,0.030879,-0.017531,-0.671764,-0.177524,0.719177,0.70658,0.137965,0.694053,-0.222433,0.974397,0.032755,1e-06,8e-06,1e-05,-8e-05,-7.9e-05,-8.4e-05,-0.949659,0.059381,0.028894,-0.064268,0.32129,-0.168605,-0.93185,0.346206,0.936817,-0.050136,0.881427,-0.306504,0.359362,0.001103,0.005117,0.006029,0.000525,-0.029723,0.048181,0.139594
139,0.122357,-0.026783,0.307537,-0.216264,0.153976,-0.96414,-0.325514,-0.942338,-0.077534,-0.920221,0.296876,0.255116,0.017241,0.008367,0.010434,5.367235,0.358142,-1.393526,-0.301521,-0.186138,-0.022041,0.303881,0.665935,0.263902,0.697767,-0.681242,-0.165728,0.713007,0.302963,-0.950464,0.068518,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-1.401589,0.033795,0.030877,-0.017532,-0.671701,-0.177456,0.719253,0.706649,0.137993,0.693977,-0.222402,0.974405,0.03271,-0.0,9e-06,1.1e-05,-8.4e-05,-3.4e-05,-5.4e-05,-0.949333,0.059566,0.028982,-0.063983,0.326917,-0.15022,-0.933037,0.285072,0.956972,-0.054191,0.901032,-0.248267,0.355674,0.000888,-0.000294,0.010292,0.106565,-0.021952,-0.022643,-0.169841
140,0.122824,-0.026649,0.308219,-0.217686,0.140251,-0.965913,-0.270129,-0.959603,-0.078512,-0.937639,0.24365,0.247981,0.017503,0.009756,0.011988,1.593107,0.027528,-0.400334,-0.902,-0.186171,-0.022036,0.30389,0.665909,0.263872,0.697803,-0.681272,-0.165744,0.712974,0.30295,-0.95047,0.0685,0.0,1e-06,1e-06,-0.0,0.0,0.0,-1.400924,0.033778,0.03088,-0.017528,-0.671672,-0.177429,0.719287,0.70668,0.138006,0.693943,-0.222392,0.974408,0.03269,-1e-06,-2e-06,-1e-06,-4.6e-05,-3.9e-05,-3.2e-05,-0.949496,0.059793,0.029048,-0.063652,0.327904,-0.136404,-0.934811,0.229162,0.971451,-0.061367,0.916495,-0.194101,0.349802,0.001019,0.000356,0.01102,-0.049869,-0.075466,-0.046227,-0.468336
141,0.12315,-0.026588,0.308571,-0.20605,0.142632,-0.968114,-0.258715,-0.962038,-0.086727,-0.943482,0.232412,0.236334,0.017206,-0.000394,0.021298,0.615106,-1.983093,1.968652,-1.247162,-0.186171,-0.022036,0.30389,0.665909,0.263872,0.697803,-0.681272,-0.165744,0.712974,0.30295,-0.95047,0.0685,0.0,0.0,0.0,-0.0,0.0,0.0,-1.396202,0.033778,0.03088,-0.017528,-0.671672,-0.177429,0.719287,0.70668,0.138006,0.693943,-0.222392,0.974408,0.03269,-1e-06,-2e-06,-1e-06,-4.6e-05,-3.9e-05,-3.6e-05,-0.949496,0.059968,0.029081,-0.063463,0.319554,-0.139121,-0.937298,0.213028,0.974389,-0.071998,0.92331,-0.176664,0.341007,0.008644,-7.5e-05,0.01079,0.616725,-1.931565,1.982373,-0.621993
142,0.123999,-0.026297,0.309238,-0.184817,0.155169,-0.970469,-0.252879,-0.961696,-0.105662,-0.949468,0.225684,0.218185,0.032869,0.010058,0.012765,0.666728,-1.598218,2.510248,-1.886304,-0.186207,-0.022034,0.303847,0.668979,0.26357,0.694975,-0.678458,-0.165006,0.715823,0.302499,-0.950682,0.067541,-0.000694,0.010684,-0.008665,0.028841,0.000442,0.025676,-1.325185,0.03376,0.030877,-0.017545,-0.674912,-0.176814,0.7164,0.703722,0.137812,0.696981,-0.221965,0.974548,0.031417,-1.9e-05,-0.000338,-0.000383,0.010993,-0.0053,-0.00723,-0.93333,0.060393,0.029228,-0.063128,0.297687,-0.1512,-0.942613,0.209251,0.973701,-0.090103,0.931447,-0.17042,0.321497,0.016487,0.005127,0.006484,0.66986,-1.541836,2.528769,-0.894688
143,0.124853,-0.025663,0.309694,-0.178783,0.153302,-0.971895,-0.253477,-0.9616,-0.105104,-0.95047,0.227365,0.211986,0.033532,0.022651,0.006108,0.027945,-0.14334,0.07716,-1.917185,-0.186222,-0.022038,0.303797,0.674976,0.272337,0.685735,-0.669813,-0.163268,0.724313,0.308363,-0.948519,0.071329,-6e-06,-9.4e-05,-0.000106,0.006566,-0.103294,0.171931,-1.14866,0.033753,0.030877,-0.017575,-0.681753,-0.185431,0.707691,0.695193,0.137078,0.705631,-0.227854,0.973049,0.035457,3e-06,-2.3e-05,-2.4e-05,0.000681,-0.016835,-0.018419,-0.850705,0.060807,0.029535,-0.062904,0.291508,-0.150285,-0.944688,0.209891,0.973563,-0.090111,0.933256,-0.172014,0.315345,0.00903,0.00661,0.007857,-0.010972,-0.099594,0.027385,-0.925713
144,0.125762,-0.024774,0.309985,-0.180342,0.151864,-0.971833,-0.253204,-0.961859,-0.103373,-0.950246,0.227235,0.213126,0.033337,0.022321,0.00559,0.038305,-0.074628,0.12554,-1.919703,-0.186214,-0.021925,0.303769,0.67873,0.30556,0.667795,-0.648989,-0.175708,0.740185,0.342649,-0.936131,0.078186,6.4e-05,0.001041,0.00118,0.829956,-1.050897,2.417136,-0.762651,0.033756,0.030933,-0.01759,-0.687327,-0.217559,0.692999,0.677097,0.153426,0.719721,-0.262906,0.963912,0.041855,-0.000274,0.006287,-0.00325,-0.053331,-0.208875,0.168092,-0.689864,0.061275,0.029991,-0.062754,0.293066,-0.149061,-0.9444,0.209482,0.973781,-0.088692,0.93286,-0.171842,0.316607,0.016661,0.011144,0.002764,0.038792,-0.07496,0.129861,-0.904975
