frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
409,0.04006,0.032016,-0.029571,0.006843,0.000763,-0.000293,0.444874,-0.221396,-0.177265,-0.81772,0.081365,0.023763,-0.063036,-0.007461,-0.000719,-0.000828,0.00353,-0.079242,0.145831,0.317418
410,0.040215,0.032061,-0.029614,6e-05,-0.000281,-0.000282,0.003788,-0.04159,-0.040519,-0.813638,0.081226,0.023702,-0.06301,-0.006784,0.001455,0.000986,-0.00102,0.01473,-0.029446,0.286393
411,0.040186,0.032156,-0.029785,-0.001314,0.008556,-0.010205,0.159204,-0.095037,0.016539,-0.81821,0.081094,0.023776,-0.062974,-0.006347,0.002846,0.002144,0.141297,0.225286,0.078385,0.284107
412,0.040296,0.032368,-0.030086,0.006345,0.004299,-0.006122,0.648624,-0.403428,-0.011357,-0.819027,0.081053,0.023886,-0.062963,0.000827,0.006437,-0.003468,0.033078,-0.020061,0.014927,0.304191
413,0.04043,0.032537,-0.030217,0.005926,0.006337,-0.004111,0.523515,-0.319955,0.02441,-0.81919,0.08106,0.02392,-0.062961,0.000204,0.000654,0.000544,-0.000178,-0.000287,-0.000127,0.30909
414,0.04065,0.032936,-0.030252,0.004524,0.012992,0.002443,0.032656,-0.106279,0.037762,-0.817231,0.081065,0.023925,-0.06293,-1.4e-05,-4.4e-05,-3.5e-05,1e-05,-0.0,-7e-06,0.307294
415,0.040797,0.033348,-0.029987,-0.001966,0.009389,0.00919,-0.019223,0.080415,-0.104052,-0.813801,0.081055,0.023885,-0.062905,-0.000685,-0.005987,0.003848,-0.034615,0.017876,-0.015947,0.304028
416,0.040861,0.033472,-0.029735,0.005329,0.006697,0.01475,-0.048722,1.531271,-2.222101,-0.813148,0.081027,0.023886,-0.062912,-0.000166,-0.000527,-0.000436,-6e-06,-3e-06,-1.5e-05,0.298476
417,0.041092,0.033595,-0.029102,0.006618,-0.000707,0.016707,-0.533095,0.141496,0.218937,-0.815924,0.080921,0.023891,-0.06291,-0.006883,0.001125,0.000708,-0.003756,0.010786,-0.03143,0.28378
418,0.041519,0.033437,-0.028413,0.014559,-0.006541,0.019202,-0.941599,0.328088,0.402849,-0.822782,0.080721,0.02388,-0.062887,-0.006987,0.000799,0.000436,-0.4601,0.599039,-0.566182,0.273166
419,0.042335,0.033237,-0.027618,0.028746,-0.008964,0.023934,-0.736347,-0.077746,0.37683,-0.81968,0.080518,0.023798,-0.062828,-0.00076,-0.006192,0.003681,-0.044331,0.004378,-0.021821,0.275289
420,0.042857,0.033134,-0.027196,0.028776,-0.009084,0.023776,-0.081632,-0.066448,0.083358,-0.816251,0.080445,0.023732,-0.062792,-0.000819,-0.006368,0.003536,-0.022332,0.038635,-0.003632,0.278881
421,0.043993,0.032953,-0.026325,0.027399,-0.001786,0.02148,0.337338,-0.220882,-0.034814,-0.822946,0.08032,0.023573,-0.062716,-0.000959,-0.006801,0.003171,-0.026755,0.201087,0.177655,0.289332
422,0.045105,0.032783,-0.02541,0.027394,-0.001863,0.02132,-0.098606,-0.093127,0.107395,-0.828171,0.080166,0.023384,-0.062646,-0.007968,-0.006008,0.003587,-1.077842,0.392087,1.210974,0.300762
423,0.045653,0.032697,-0.024968,0.020765,-0.003392,0.020888,-0.103009,-0.054126,-0.00311,-0.827191,0.08007,0.023284,-0.062606,-0.007936,-0.005889,0.003687,-0.024271,0.068495,-0.054124,0.309907
424,0.046594,0.032483,-0.024004,0.021533,-0.008002,0.025582,-0.133809,-0.05966,0.058097,-0.827518,0.079888,0.023114,-0.062528,-0.007832,-0.005532,0.003988,0.040087,0.161068,-0.010937,0.329175
425,0.047352,0.032199,-0.023058,0.014054,-0.004666,0.02063,0.463433,0.36321,-0.827422,-0.826211,0.079771,0.022947,-0.062458,-0.001028,-0.006987,0.003015,-0.040124,-0.09004,0.152578,0.345014
426,0.047754,0.031869,-0.022243,0.001393,-0.009973,0.017807,0.439921,-0.190517,-0.174624,-0.828661,0.079738,0.022795,-0.062425,-0.000327,-0.001011,-0.000849,0.000336,-0.00127,-0.000151,0.353015
427,0.047821,0.031663,-0.021931,0.001046,-0.007134,0.011428,0.451658,-0.220495,-0.222367,-0.828007,0.079729,0.022742,-0.06241,-0.000132,-0.000408,-0.000343,0.000414,-0.000217,-0.000506,0.354811
428,0.04783,0.031303,-0.021531,0.000684,-0.004216,0.005128,0.237265,-0.098529,-0.119447,-0.83062,0.079713,0.022691,-0.062374,6.4e-05,0.000204,0.000173,0.000409,-0.000148,-0.00047,0.358567
429,0.047745,0.031054,-0.021356,-0.005448,-0.007672,0.003012,0.134217,-0.044189,-0.111215,-0.831927,0.07968,0.022712,-0.062331,0.000373,0.001161,0.000975,0.001127,-0.013762,0.02506,0.360527
430,0.047655,0.030958,-0.021339,-0.006367,-0.002579,-0.001322,-0.020943,0.017622,-0.027009,-0.831763,0.079629,0.022736,-0.062299,-0.006398,0.002753,0.00206,-0.000671,0.014646,-0.029942,0.3602
431,0.047313,0.030789,-0.021431,-0.012605,-0.005685,-0.003134,-0.011567,0.048573,-0.080306,-0.83062,0.079515,0.022751,-0.062204,0.000347,0.001082,0.000913,0.000212,-4.1e-05,-0.000261,0.359383
432,0.046757,0.030547,-0.021548,-0.012672,-0.005491,-0.002965,0.03408,0.00781,-0.079807,-0.828824,0.079435,0.022699,-0.062072,0.000339,0.001004,0.000828,-3.476811,0.922009,4.200137,0.357914
433,0.04642,0.03037,-0.021594,-0.018182,-0.013106,8.1e-05,-0.046024,-0.543741,0.55011,-0.828008,0.079397,0.022629,-0.061965,-0.000511,-0.00914,0.010089,-0.067323,0.033788,-0.030622,0.355301
434,0.045685,0.029908,-0.021638,-0.018207,-0.013255,-7.6e-05,-0.051595,0.073966,-0.135865,-0.828824,0.079323,0.022407,-0.061654,-0.000407,-0.008807,0.010373,-0.115853,0.067196,-0.078634,0.350076
435,0.044897,0.029371,-0.021561,-0.019081,-0.009762,0.003111,-0.047192,0.053069,-0.107088,-0.828987,0.079233,0.022104,-0.061252,-0.007267,-0.007454,0.011259,-0.079599,0.038496,-0.064912,0.349586
436,0.044092,0.028925,-0.021307,-0.018794,-0.012425,0.009678,-0.065903,0.028108,-0.122017,-0.830783,0.079104,0.021793,-0.060811,-0.000209,-0.008179,0.01091,0.028301,0.181964,0.042216,0.350076
437,0.043667,0.028747,-0.021148,-0.020202,-0.004912,0.007516,-0.054989,0.013965,-0.066757,-0.83307,0.079019,0.021657,-0.060582,-0.000162,-0.008031,0.011036,0.100248,0.284911,0.091108,0.351219
438,0.042887,0.028556,-0.020742,-0.020036,-0.006733,0.014804,0.048724,-0.03868,-0.140832,-0.834049,0.078835,0.02144,-0.060124,-0.006659,-0.005548,0.012855,0.140734,0.343,0.112858,0.356934
439,0.042285,0.02848,-0.020202,-0.013875,-0.002721,0.017394,0.092493,-0.076511,-0.095831,-0.835193,0.078671,0.021277,-0.059721,-0.006794,-0.005955,0.012516,-0.086974,0.013928,-0.045014,0.36167
440,0.042053,0.028444,-0.019854,-0.013077,-0.007526,0.021977,-0.073218,-0.026283,-0.074529,-0.837315,0.078597,0.021201,-0.059548,-0.006544,-0.001409,0.007437,-0.048965,-0.000256,-0.025986,0.362976
441,0.041841,0.028289,-0.019033,0.000289,-0.004813,0.022436,0.331548,-0.18452,-0.120657,-0.842704,0.078487,0.021051,-0.059292,-0.007161,-0.00329,0.005875,-0.036226,0.032307,-0.047123,0.364772
442,0.041922,0.028067,-0.018184,0.00725,-0.004859,0.021401,0.535962,-0.328877,-0.209249,-0.84499,0.078417,0.020955,-0.059174,-3.5e-05,-8.9e-05,-6.9e-05,-0.001277,0.00174,-0.001868,0.365425
443,0.042206,0.027963,-0.017431,0.006462,-6.9e-05,0.016694,0.05335,-0.103809,-0.026187,-0.843847,0.078356,0.020921,-0.059164,-0.000127,-0.000381,-0.000313,0.000222,-2e-06,-0.000384,0.366078
444,0.042377,0.027943,-0.017108,0.013367,9.3e-05,0.015897,-0.081041,-0.048164,0.041751,-0.843847,0.078339,0.020927,-0.059179,-0.000244,-0.000741,-0.000612,-0.000587,0.012996,-0.025979,0.365589
445,0.042729,0.028023,-0.01654,0.012361,0.005805,0.011993,-0.04975,0.050925,-0.076127,-0.845153,0.078329,0.020933,-0.059182,0.000131,0.000404,0.000337,0.000151,-1.6e-05,-0.000188,0.365589
446,0.043125,0.028215,-0.016098,0.01257,0.004693,0.010985,-0.028006,-0.058255,0.092156,-0.84597,0.078329,0.020931,-0.059177,-2e-06,1e-06,2e-06,0.000106,-2.2e-05,-0.000134,0.365752
447,0.043319,0.02833,-0.01591,0.00507,0.008401,0.00629,-0.010996,0.075925,-0.112214,-0.846133,0.078329,0.020932,-0.059183,-7.9e-05,-0.000233,-0.000193,7.9e-05,-2.1e-05,-0.000118,0.365589
448,0.043617,0.028476,-0.015593,0.005563,0.006097,0.0043,-0.011003,0.076022,-0.113315,-0.843357,0.078332,0.020926,-0.059187,2e-06,9e-06,8e-06,5.6e-05,1e-06,-7.4e-05,0.366078
449,0.043845,0.028539,-0.01535,0.006891,-0.001114,0.006872,-0.031902,-0.024335,0.033402,-0.844173,0.078337,0.020922,-0.05919,2e-06,8e-06,8e-06,5.5e-05,-6e-06,-4.8e-05,0.367058
450,0.043892,0.028569,-0.01524,-0.000124,0.000527,0.000444,1.4e-05,0.00038,0.00038,-0.84303,0.078346,0.020917,-0.059194,2e-06,8e-06,7e-06,4.4e-05,-7e-06,-4.1e-05,0.368364
451,0.043878,0.028564,-0.015236,4.1e-05,-0.000199,-0.000171,-0.015303,0.105833,-0.16757,-0.843684,0.078346,0.020917,-0.059194,-1e-06,5e-06,6e-06,3.6e-05,-4e-06,-5e-05,0.369018
452,0.043828,0.028536,-0.015291,-0.006116,-0.003604,-0.002172,-0.019611,0.136263,-0.221233,-0.84548,0.078346,0.020917,-0.059194,-2e-06,2e-06,4e-06,4.2e-05,-7e-06,-4.3e-05,0.369508
453,0.0437,0.028448,-0.015439,-0.000378,0.002922,-0.006235,0.036186,-0.005493,0.020859,-0.847276,0.078344,0.020914,-0.059203,-3.2e-05,-9.3e-05,-7.6e-05,2.8e-05,-1.2e-05,-3.3e-05,0.370487
454,0.043667,0.028414,-0.015501,0.006616,0.001399,0.0003,-0.006572,-0.013743,0.029267,-0.851195,0.07835,0.020912,-0.059199,9e-05,0.000283,0.000237,2.3e-05,7e-06,-3.9e-05,0.370487
455,0.043677,0.028414,-0.015483,-0.000182,0.000821,0.000702,0.023798,-0.020646,-0.019373,-0.851195,0.078344,0.02091,-0.059193,-2e-06,0.0,1e-06,1.8e-05,-9e-06,-2.9e-05,0.370161
456,0.043694,0.028445,-0.015401,-0.000655,0.002941,0.002506,0.000839,-0.014676,0.024834,-0.851848,0.078333,0.020904,-0.059185,-1e-06,-1e-06,-1e-06,3.3e-05,-1.3e-05,-2e-05,0.368691
457,0.043717,0.028494,-0.015265,-0.000536,0.002398,0.002041,-0.013111,0.090561,-0.14323,-0.852828,0.078341,0.020888,-0.059185,-2.6e-05,-7.8e-05,-6.5e-05,2.2e-05,-2e-06,-1.9e-05,0.369181
458,0.043711,0.028483,-0.015196,0.000445,-0.003228,0.005973,-0.07307,-0.647325,0.662238,-0.853154,0.078355,0.020885,-0.059194,-3.6e-05,-0.00011,-9.1e-05,1.4e-05,-2e-06,-2.4e-05,0.369997
459,0.043718,0.028447,-0.015024,0.000402,-0.003033,0.006139,-0.033959,-0.009342,0.003654,-0.853154,0.078399,0.020869,-0.059212,-5.3e-05,-0.000162,-0.000136,4e-06,-1.7e-05,-2.1e-05,0.370814
460,0.043722,0.028365,-0.014793,0.000347,-0.002799,0.006334,-0.020741,-0.008537,-0.040439,-0.852828,0.078414,0.020858,-0.059207,0.000216,0.000667,0.000554,0.000816,-0.013037,0.025683,0.370814
461,0.043731,0.028297,-0.014655,0.000225,-0.002246,0.006802,0.500637,-0.200642,-0.143801,-0.853154,0.078409,0.020859,-0.0592,-0.0,7e-06,7e-06,-4e-06,-9e-06,-1.9e-05,0.371141
462,0.043755,0.028149,-0.014344,0.000159,-0.001966,0.007034,0.458095,-0.244065,-0.191514,-0.853154,0.078397,0.02085,-0.059195,-0.0,4e-06,5e-06,1.1e-05,-4e-06,-1.1e-05,0.371467
463,0.043753,0.027975,-0.014024,0.001326,-0.00843,0.010277,0.450408,-0.184087,-0.190738,-0.853971,0.078395,0.020835,-0.059187,-1.8e-05,-4.5e-05,-3.7e-05,1.2e-05,2e-06,-1.1e-05,0.3731
464,0.043748,0.027881,-0.013775,-0.000718,0.003197,0.002684,-0.019064,-0.013589,0.023673,-0.854624,0.078396,0.020834,-0.059181,-2e-06,-1e-06,1e-06,6e-06,-3e-06,-7e-06,0.374243
465,0.043736,0.027875,-0.013676,-0.000624,0.00278,0.002332,0.002929,-0.012504,-0.01296,-0.854624,0.078396,0.020834,-0.059181,-2e-06,-1e-06,1e-06,7e-06,-0.0,-7e-06,0.375549
466,0.04369,0.027926,-0.013537,-0.00059,0.002634,0.002205,0.001093,-0.013948,0.025534,-0.854624,0.078396,0.020838,-0.059184,0.000458,0.005178,-0.004558,0.034661,-0.017733,0.016019,0.377999
467,0.043736,0.02797,-0.013463,-8e-05,0.000347,0.000289,3.3e-05,0.000689,0.000722,-0.854624,0.07839,0.020832,-0.059177,-1e-06,-0.0,-0.0,1.1e-05,-7e-06,-1e-06,0.378489
468,0.043781,0.027949,-0.01344,0.000149,-0.000683,-0.000572,7e-06,0.000553,0.000597,-0.853155,0.07838,0.02083,-0.059172,-2e-06,-0.0,1e-06,-8e-06,-8e-06,-9e-06,0.378325
469,0.043942,0.027853,-0.013376,0.006634,0.001235,0.000153,0.001606,-0.019046,0.03366,-0.847929,0.078375,0.020834,-0.059169,6.5e-05,0.000198,0.000167,8e-06,2e-06,1e-06,0.378489
470,0.044195,0.027779,-0.013255,0.007318,-0.003032,0.005244,-0.034444,-0.01322,0.012109,-0.845317,0.078375,0.020827,-0.059161,-0.0,-4e-06,-4e-06,2.6e-05,1.4e-05,1.5e-05,0.378162
471,0.044343,0.027774,-0.013168,0.007029,-0.001744,0.00632,-0.014405,0.076034,0.143591,-0.842867,0.078374,0.020819,-0.059155,-0.0,-3e-06,-3e-06,1e-06,0.0,-2e-06,0.377835
472,0.044636,0.027777,-0.012964,0.00692,-0.001283,0.006699,-0.032254,-0.028416,0.036318,-0.844337,0.078363,0.020797,-0.059126,-1e-06,-4e-06,-4e-06,-9e-06,2e-06,-4e-06,0.377019
473,0.044867,0.027846,-0.012744,0.006731,-0.00048,0.007363,-0.047048,0.076221,-0.134217,-0.845316,0.078365,0.020769,-0.059103,-0.0,-2e-06,-4e-06,-1e-06,-0.0,-2e-06,0.376203
474,0.045052,0.027889,-0.01252,0.000297,-0.002579,0.006492,-0.036626,-0.000245,-0.016109,-0.84205,0.078373,0.020744,-0.059091,-5e-06,-1.3e-05,-1.1e-05,9e-06,5e-06,-5e-06,0.376366
475,0.045089,0.02787,-0.012418,-0.000481,0.002061,0.001707,-0.000305,-0.002671,0.002368,-0.835519,0.078371,0.02074,-0.059093,-3e-05,-9.4e-05,-8e-05,1.1e-05,1.6e-05,-9e-06,0.376529
1174,0.04932,0.040228,-0.029919,-0.010633,0.013678,0.014196,-3.713191,-4.030263,-0.423273,-0.78245,0.079945,0.030115,-0.077803,-0.010039,-0.008327,-0.008235,-0.047317,0.101732,-0.313547,0.121796
1175,0.04875,0.040849,-0.029254,-0.018029,0.015834,0.017111,-3.479322,-4.235787,-0.595022,-0.781633,0.079697,0.029882,-0.078164,-0.008935,-0.001099,-0.010769,0.053679,-0.268364,0.00282,0.264512
1176,0.047887,0.041454,-0.028595,-0.03106,0.013766,0.016929,-0.360524,0.330376,0.311158,-0.779837,0.079671,0.02975,-0.078524,0.005545,-0.001568,-0.010431,1.017772,-1.2422,-0.565417,0.272186
1177,0.047274,0.041739,-0.028264,-0.03068,0.012891,0.015948,-0.236317,0.230059,0.180508,-0.779837,0.079708,0.029733,-0.078706,0.005929,-0.000416,-0.009356,0.03493,-0.124625,0.188483,0.272676
1178,0.046021,0.04226,-0.027708,-0.030292,0.012493,0.015272,-0.095897,-0.019404,0.256666,-0.780327,0.079745,0.029722,-0.078944,-0.000874,-0.002657,-0.002552,-0.000935,0.016529,-0.02374,0.287699
1179,0.044716,0.042809,-0.027241,-0.030549,0.016055,0.009469,0.072945,-0.142816,0.135844,-0.784899,0.079792,0.029751,-0.079089,-0.000261,-0.000801,-0.000772,1e-05,-0.107323,0.1674,0.313662
1180,0.043392,0.04327,-0.026946,-0.035305,0.009075,0.004018,-0.001681,0.077866,-0.031501,-0.784899,0.079875,0.029775,-0.079118,0.007012,-0.000959,-0.000512,0.000606,-0.014302,0.02976,0.323623
1181,0.042731,0.043448,-0.02691,-0.034485,0.006024,0.001272,-0.178266,0.211701,0.402622,-0.787512,0.079915,0.02974,-0.079086,-0.000433,-0.005131,0.00445,-0.034456,0.019858,-0.014798,0.316275
1182,0.041383,0.043778,-0.027095,-0.034094,0.00624,-0.007204,-0.219326,0.227695,0.324681,-0.796819,0.080008,0.029592,-0.07899,0.006323,-0.006863,0.003196,-0.033388,0.004996,0.014665,0.276432
1183,0.040213,0.044151,-0.027531,-0.02794,0.010066,-0.01335,-0.023248,0.087061,0.208385,-0.797309,0.080063,0.029458,-0.078868,-0.00031,-0.004753,0.004816,-0.049174,0.013444,-0.019373,0.249652
1184,0.039686,0.044368,-0.027835,-0.028452,0.013744,-0.018703,-0.179552,0.297514,0.417926,-0.796166,0.080084,0.029398,-0.078784,1.4e-05,-0.00377,0.005762,-0.04601,0.001875,0.007426,0.2441
1185,0.038747,0.04471,-0.028546,-0.020423,0.006159,-0.017676,-0.337524,0.432786,0.331243,-0.80482,0.080082,0.02923,-0.07846,0.00024,-0.006906,0.012131,0.429302,0.51736,0.309709,0.210299
1186,0.037938,0.044945,-0.02931,-0.019728,0.002769,-0.020723,0.105364,-0.018747,0.068084,-0.815434,0.080027,0.029025,-0.077952,0.000937,-0.004761,0.014168,0.013555,0.127188,0.059353,0.14482
1187,0.037537,0.044954,-0.029732,-0.019131,-0.000305,-0.023501,0.078968,0.121439,-0.114698,-0.8187,0.080019,0.028948,-0.077655,0.001572,-0.00283,0.015993,0.439467,0.518379,0.340214,0.099098
1188,0.03673,0.044736,-0.030752,-0.017917,-0.00703,-0.029716,1.214631,-1.072382,2.291827,-0.821313,0.079978,0.028854,-0.076884,-0.004052,0.002363,0.020439,0.104826,0.263479,0.173518,-0.034473
1189,0.035985,0.044336,-0.032089,-0.016379,-0.015879,-0.038217,0.259165,-0.948912,-0.3502,-0.824578,0.079844,0.02885,-0.075927,-0.010109,0.002337,0.029178,0.157883,0.435863,0.018498,-0.127549
1190,0.035437,0.043713,-0.03382,-0.0091,-0.020297,-0.044044,-0.091468,-0.708721,0.131737,-0.830784,0.079663,0.028966,-0.074704,-0.002341,-9.6e-05,0.036286,0.510674,0.767812,0.258035,-0.193028
1191,0.03531,0.043314,-0.034714,-0.002207,-0.021657,-0.04637,-1.993052,-5.561849,-1.227192,-0.831273,0.07954,0.029061,-0.073997,-0.001478,0.002508,0.038508,0.343885,0.699228,0.01571,-0.214093
1192,0.035378,0.042249,-0.036435,0.005539,-0.028596,-0.046105,-2.066496,-5.409473,-0.877367,-0.842867,0.07919,0.029325,-0.072477,-0.007661,0.005607,0.040608,-0.531427,1.718683,1.136133,-0.240219
1193,0.035798,0.04095,-0.038116,0.006365,-0.033233,-0.043273,0.159802,-1.0509,0.896856,-0.852828,0.078762,0.029667,-0.071016,-0.014864,0.009347,0.034171,0.156353,0.480482,-0.013585,-0.228789
1194,0.036026,0.040261,-0.038908,0.005852,-0.031161,-0.041248,-2.230683,-5.171892,-1.307363,-0.850868,0.0785,0.029783,-0.070359,-0.015764,0.006519,0.031567,0.268654,0.511568,0.030071,-0.222257
1195,0.036553,0.039128,-0.040325,0.012089,-0.027058,-0.029939,0.099681,-0.409959,0.539666,-0.85544,0.077851,0.029807,-0.069189,-0.018155,-0.00076,0.025127,0.327038,0.537922,0.063352,-0.220298
1196,0.037068,0.038427,-0.041429,0.017532,-0.018667,-0.022543,-0.412624,-1.781898,-0.38016,-0.855767,0.077277,0.029665,-0.068464,-0.013433,-0.000657,0.007705,0.16001,-0.305029,0.763919,-0.245445
1197,0.037525,0.038112,-0.042264,0.014909,-0.003556,-0.016114,-0.297257,-0.423473,0.160248,-0.858706,0.076678,0.029387,-0.068299,-0.016936,-0.01075,-0.00096,0.083947,0.105023,0.11032,-0.279246
1198,0.037781,0.038081,-0.042538,0.014186,0.000285,-0.011936,0.023665,-0.264937,0.134718,-0.863115,0.076302,0.029158,-0.068343,-0.017951,-0.013556,-0.003404,0.02756,0.137681,0.354454,-0.294105
1199,0.038346,0.038292,-0.04277,0.013148,0.003391,0.001492,-1.556023,-5.311933,-0.612256,-0.857563,0.075454,0.028545,-0.068382,-0.024543,-0.011237,-0.001826,0.11253,0.330939,0.210081,-0.330193
1200,0.038682,0.038391,-0.042647,0.00623,0.003939,0.003153,-0.066964,-0.341438,1.403332,-0.850868,0.074692,0.027968,-0.068196,-0.016874,-0.017368,0.01109,-0.17379,0.523768,0.452758,-0.380486
