frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
33,0.033342,-0.013845,0.349346,0.004049,0.699786,-0.714372,-0.847869,-0.376293,-0.373489,-0.53019,0.606335,0.592692,-0.063919,-0.027324,0.043349,-0.547722,1.551299,0.724738,0.454232,-0.146458,0.028898,0.336362,0.676553,-0.032334,0.735678,-0.229194,0.940093,0.252249,-0.700592,-0.339238,0.627656,-0.025941,-0.001959,0.000934,-0.004089,0.03041,-0.05849,0.518281,0.018705,0.033288,-0.016012,-0.642932,0.023832,0.765552,0.237448,-0.944069,0.228804,0.728187,0.328884,0.601314,-0.012968,-0.001028,0.000453,-0.00091,0.034739,-0.062098,0.513914,0.054752,0.018623,-0.069431,-0.074253,0.754886,-0.651638,-0.811005,-0.425958,-0.401036,-0.580307,0.498703,0.643845,-0.02421,-0.010692,0.015827,-1.354493,0.646584,1.423933,0.413596
34,0.032234,-0.014216,0.350105,0.01216,0.720606,-0.693271,-0.857962,-0.34851,-0.377376,-0.513575,0.598493,0.614878,-0.060465,-0.012847,0.038515,-0.173021,1.572545,0.399151,0.455903,-0.146915,0.028867,0.336382,0.68133,-0.035274,0.73112,-0.228052,0.938816,0.257973,-0.696324,-0.34246,0.630649,-0.013067,0.000206,0.001363,-0.989042,-1.777829,1.866492,0.51683,0.018471,0.033268,-0.016005,-0.646026,0.025579,0.762886,0.237098,-0.943276,0.232405,0.725558,0.331019,0.603316,-0.012943,-0.001316,0.000228,-0.000554,0.035631,-0.06327,0.513424,0.054196,0.018429,-0.069052,-0.067796,0.77502,-0.628287,-0.824103,-0.398461,-0.402594,-0.562367,0.49048,0.665711,-0.023714,-0.013323,0.022974,-0.277622,1.74879,0.582687,0.421761
35,0.0301,-0.014874,0.352005,0.03111,0.758338,-0.651153,-0.874738,-0.294477,-0.384822,-0.483622,0.580617,0.654997,-0.044383,-0.020416,0.052265,-0.247315,1.499519,0.488106,0.457636,-0.14749,0.028827,0.336393,0.686424,-0.038525,0.726175,-0.226496,0.937519,0.263992,-0.691816,-0.345643,0.633865,-4e-06,4.6e-05,3.5e-05,-0.0,-0.0,0.0,0.514823,0.018179,0.033249,-0.015997,-0.653154,0.030172,0.756623,0.235261,-0.941671,0.240639,0.719751,0.335178,0.607958,-0.006473,-0.000638,0.000131,-0.000346,0.017509,-0.031143,0.511302,0.053123,0.018103,-0.068108,-0.052272,0.81039,-0.583553,-0.846111,-0.346326,-0.405158,-0.530435,0.472573,0.703783,-0.028361,-0.002556,0.023246,-0.444394,0.93935,0.479761,0.428782
36,0.028204,-0.015449,0.354153,0.053206,0.784389,-0.618019,-0.879839,-0.255817,-0.400515,-0.472334,0.564091,0.677295,-0.056161,-0.011331,0.059619,0.425693,0.659249,0.629938,0.467166,-0.147688,0.028853,0.336407,0.686316,-0.038355,0.726285,-0.226614,0.937541,0.263812,-0.691884,-0.345602,0.633813,-4.2e-05,0.000523,0.000396,0.0,-0.0,-0.0,0.514566,0.01808,0.033261,-0.015991,-0.653022,0.030001,0.756743,0.235356,-0.9417,0.240431,0.719839,0.335111,0.607891,-0.000654,0.005984,-0.003658,0.036869,-0.009178,0.019001,0.509995,0.052181,0.017815,-0.067033,-0.033214,0.836749,-0.546577,-0.855525,-0.306528,-0.417273,-0.516694,0.453752,0.72604,-0.021116,-0.007979,0.02842,1.718902,0.130927,2.001739,0.435967
37,0.027385,-0.015694,0.355239,0.061534,0.795285,-0.603142,-0.876178,-0.246315,-0.414261,-0.478104,0.552961,0.682406,-0.040358,-0.005075,0.048192,0.574882,0.576445,0.697913,0.467498,-0.147699,0.028866,0.336417,0.685906,-0.037919,0.726696,-0.227067,0.937547,0.263401,-0.692142,-0.345635,0.633513,-4.8e-05,0.000601,0.000455,0.0,-0.0,-0.0,0.514394,0.018074,0.033268,-0.015986,-0.652595,0.029564,0.757129,0.235782,-0.941704,0.24,0.720087,0.335141,0.607581,-2.5e-05,0.000299,0.00023,0.000281,9.8e-05,0.000227,0.509669,0.051767,0.017694,-0.066482,-0.025851,0.846813,-0.531261,-0.853003,-0.295799,-0.429987,-0.521265,0.442052,0.72998,-0.020651,-0.007063,0.029329,2.083464,0.242272,1.839662,0.441029
38,0.026248,-0.016106,0.357136,0.098323,0.808497,-0.580268,-0.854988,-0.229685,-0.464987,-0.50935,0.540835,0.669393,-0.026283,-0.009531,0.045449,0.653216,-0.111465,0.864071,0.467658,-0.147573,0.028884,0.336431,0.685245,-0.037261,0.727353,-0.227786,0.937545,0.262785,-0.69256,-0.345712,0.633014,-3.6e-05,0.000451,0.000342,0.0,-0.0,-0.0,0.514741,0.018137,0.033276,-0.015979,-0.651907,0.028903,0.757747,0.236462,-0.941698,0.239353,0.720487,0.335214,0.607065,-1.8e-05,0.000229,0.000172,0.00018,6.6e-05,0.000157,0.509832,0.051196,0.017495,-0.065527,0.009161,0.862279,-0.506349,-0.834085,-0.272715,-0.479507,-0.551558,0.426731,0.716716,-0.01297,-0.004376,0.02315,2.368206,-0.747787,1.93584,0.444131
39,0.025712,-0.01642,0.358617,0.125432,0.819941,-0.558577,-0.84476,-0.206901,-0.493502,-0.520377,0.532745,0.667396,-0.011244,-0.004832,0.032452,-0.044971,0.332422,1.027238,0.467719,-0.14737,0.028912,0.336421,0.6851,-0.037176,0.727493,-0.227882,0.937554,0.262672,-0.692671,-0.345699,0.632901,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.514127,0.018239,0.033291,-0.015983,-0.651756,0.028822,0.75788,0.236546,-0.941706,0.239235,0.720596,0.335196,0.606946,1e-06,-1.1e-05,-1.2e-05,0.000127,3.7e-05,0.000106,0.509995,0.050924,0.017338,-0.064779,0.035611,0.87288,-0.486632,-0.826293,-0.248172,-0.505618,-0.562112,0.420106,0.712418,-0.005901,-0.002902,0.015748,-0.053268,-0.161939,0.510595,0.445111
40,0.025541,-0.016505,0.359178,0.140173,0.822739,-0.550907,-0.840396,-0.195269,-0.505547,-0.523691,0.53282,0.664739,-0.010288,0.004317,0.022122,-0.016576,-0.07037,0.632654,0.467285,-0.147272,0.028915,0.336414,0.684879,-0.036974,0.727712,-0.228105,0.937555,0.262473,-0.692816,-0.345716,0.632732,0.01295,0.00118,-0.000309,0.002045,-0.015205,0.029245,0.513421,0.018283,0.033291,-0.015987,-0.651513,0.028601,0.758098,0.236772,-0.941706,0.23901,0.720742,0.335215,0.606762,5e-06,-5.7e-05,-4.7e-05,-0.013618,0.108217,-0.166228,0.509505,0.050842,0.017295,-0.064506,0.049295,0.877652,-0.476755,-0.82327,-0.234559,-0.516922,-0.565505,0.41798,0.710982,-0.005425,0.00167,0.010573,-0.018993,-0.022159,0.616638,0.444948
41,0.025117,-0.01641,0.360112,0.157422,0.830199,-0.53482,-0.833673,-0.178509,-0.522586,-0.529525,0.527099,0.664678,-0.023789,0.009832,0.025766,-0.030952,0.090079,0.232426,0.469356,-0.147097,0.028925,0.336405,0.684845,-0.036994,0.727743,-0.228107,0.937553,0.262477,-0.692849,-0.345719,0.632694,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.512084,0.018375,0.033296,-0.015992,-0.65149,0.028639,0.758115,0.236755,-0.941706,0.239031,0.720768,0.335214,0.606732,0.006472,0.000637,-0.000122,0.002117,-0.015202,0.029315,0.507709,0.050629,0.017335,-0.064032,0.066728,0.885481,-0.459857,-0.818422,-0.215053,-0.532856,-0.570728,0.411915,0.710347,-0.004409,0.007238,0.006408,0.002041,0.040526,0.225647,0.446581
42,0.024535,-0.016023,0.360973,0.167506,0.837898,-0.519533,-0.823515,-0.17073,-0.540968,-0.542192,0.517417,0.662068,-0.023272,0.010732,0.026607,0.657007,0.081801,0.466063,0.462665,-0.146971,0.028944,0.336408,0.684771,-0.036956,0.727815,-0.228162,0.937553,0.262432,-0.692904,-0.345725,0.63263,-0.000116,0.001413,0.001071,0.001992,-0.015675,0.024099,0.510959,0.018439,0.033303,-0.015993,-0.6514,0.028589,0.758194,0.236818,-0.941705,0.23897,0.720828,0.335219,0.606657,-0.0,9e-06,6e-06,4.6e-05,8e-06,4.6e-05,0.50624,0.050337,0.017527,-0.063602,0.075925,0.892631,-0.444346,-0.809798,-0.204808,-0.5498,-0.581775,0.401575,0.707301,-0.003728,0.008485,0.007639,2.319619,-0.348369,1.488878,0.442988
43,0.023722,-0.015584,0.362026,0.170804,0.848957,-0.500143,-0.815157,-0.163319,-0.555714,-0.553681,0.501558,0.664759,-0.022482,0.012126,0.027921,-0.056986,0.655539,0.28497,0.465233,-0.146856,0.028969,0.336416,0.684781,-0.037003,0.727803,-0.228127,0.937551,0.262468,-0.692906,-0.345724,0.63263,-3.3e-05,0.000394,0.000299,0.0,0.0,0.0,0.509446,0.018496,0.033319,-0.015987,-0.651424,0.028651,0.758172,0.23677,-0.941705,0.23902,0.720823,0.335216,0.606665,-2e-05,0.000245,0.000183,3.1e-05,-1e-06,3.8e-05,0.504933,0.04993,0.017746,-0.063077,0.079191,0.901403,-0.425675,-0.801941,-0.196039,-0.56432,-0.59213,0.386056,0.707348,-0.011381,0.005837,0.013742,-0.063353,0.694449,0.281658,0.441192
44,0.023284,-0.015412,0.362624,0.174853,0.855008,-0.488296,-0.808287,-0.158475,-0.567037,-0.56243,0.492768,0.663988,-0.02247,0.012103,0.027849,-0.054415,0.713145,0.283688,0.463346,-0.146789,0.02899,0.336425,0.684811,-0.037056,0.727772,-0.228081,0.93755,0.262513,-0.692891,-0.345721,0.632647,0.012835,0.002553,0.000728,0.002045,-0.015205,0.029245,0.508499,0.018525,0.033326,-0.015984,-0.651442,0.028689,0.758155,0.23674,-0.941704,0.239052,0.720817,0.335214,0.606674,-6.1e-05,0.000738,0.000557,0.002025,-0.015669,0.024119,0.503954,0.049712,0.017833,-0.062777,0.082834,0.906819,-0.413298,-0.795712,-0.189502,-0.575265,-0.599982,0.376518,0.70587,-0.011701,0.001562,0.019166,-0.076427,0.6788,0.478128,0.441192
45,0.022416,-0.015217,0.364034,0.183048,0.866765,-0.463959,-0.795746,-0.146436,-0.587636,-0.577519,0.475681,0.663496,-0.023225,0.003317,0.038399,-0.057772,0.384692,0.359803,0.455471,-0.146683,0.029007,0.336428,0.684796,-0.037074,0.727785,-0.228075,0.937549,0.262522,-0.692908,-0.345723,0.632628,-2e-06,2.1e-05,1.6e-05,0.0,0.0,0.0,0.507794,0.018582,0.033339,-0.01598,-0.651439,0.028724,0.758156,0.236718,-0.941703,0.239076,0.720826,0.335214,0.606663,0.006472,0.000628,-0.00013,0.002063,-0.015201,0.029264,0.502484,0.049278,0.017934,-0.062075,0.089625,0.917926,-0.386495,-0.784682,-0.173912,-0.595002,-0.613384,0.356603,0.704693,-0.011706,0.001519,0.019076,-0.031552,0.540462,0.236964,0.433681
46,0.021576,-0.015254,0.365667,0.191236,0.879385,-0.436069,-0.784222,-0.130219,-0.60664,-0.590501,0.456892,0.665272,-0.024707,-0.006764,0.047657,-0.059984,0.667485,0.463337,0.45102,-0.146584,0.028989,0.336405,0.684792,-0.0371,0.727788,-0.228061,0.937548,0.262538,-0.692917,-0.345723,0.632617,7.8e-05,-0.000929,-0.000704,0.0,0.0,0.0,0.507835,0.018632,0.03333,-0.015991,-0.651434,0.02875,0.758159,0.236704,-0.941703,0.239094,0.720835,0.335213,0.606653,4.3e-05,-0.00051,-0.000389,1e-05,-3e-06,1.8e-05,0.501667,0.04886,0.017921,-0.061261,0.097168,0.928213,-0.359134,-0.77511,-0.155772,-0.612322,-0.624309,0.337867,0.704332,-0.012072,-0.002814,0.024403,0.11425,0.658791,0.56075,0.426006
47,0.021164,-0.015358,0.366602,0.194324,0.884853,-0.42346,-0.780355,-0.122062,-0.613285,-0.594606,0.448525,0.667306,-0.024197,-0.005831,0.048527,-0.125419,0.641047,0.443535,0.44857,-0.146552,0.028963,0.336394,0.684785,-0.037101,0.727794,-0.228081,0.937538,0.262554,-0.692917,-0.345748,0.632604,0.013076,-0.000314,-0.001447,0.002045,-0.015205,0.029245,0.507985,0.018643,0.033318,-0.015995,-0.651415,0.028734,0.758177,0.23674,-0.941694,0.239093,0.720841,0.33524,0.606631,7.8e-05,-0.000932,-0.000708,-0.001978,0.015687,-0.024102,0.501667,0.048662,0.017869,-0.060813,0.099893,0.932663,-0.346641,-0.772105,-0.147083,-0.618238,-0.627593,0.329401,0.705422,-0.0053,-0.005486,0.022666,-0.099095,0.172548,0.23243,0.422414
48,0.020385,-0.01569,0.368543,0.199498,0.894221,-0.400767,-0.773109,-0.107597,-0.625058,-0.602318,0.433423,0.670362,-0.023547,-0.004647,0.049586,-0.113893,0.369647,0.312109,0.44748,-0.146559,0.028927,0.336368,0.684711,-0.037019,0.727868,-0.228164,0.937539,0.262477,-0.692963,-0.345754,0.632551,8.7e-05,-0.001038,-0.000787,0.0,0.0,0.0,0.507131,0.018645,0.033298,-0.01601,-0.651351,0.028669,0.758234,0.236804,-0.941694,0.239029,0.720877,0.335245,0.606584,5.5e-05,-0.000649,-0.000493,5e-06,2e-05,2e-06,0.501014,0.048263,0.0177,-0.059825,0.103963,0.94129,-0.321191,-0.7665,-0.129957,-0.628957,-0.633773,0.311581,0.707989,-0.012497,-0.007241,0.029615,-0.159664,0.454654,0.322293,0.418821
49,0.01968,-0.0162,0.370607,0.199998,0.904721,-0.3762,-0.768259,-0.093433,-0.633263,-0.608332,0.414545,0.676839,-0.025509,-0.015521,0.058083,-0.17565,0.906207,0.320022,0.444584,-0.146579,0.028933,0.336363,0.684693,-0.036997,0.727886,-0.228168,0.937549,0.262441,-0.692979,-0.345731,0.632545,-1.4e-05,0.000162,0.000123,0.0,0.0,0.0,0.506353,0.018635,0.0333,-0.016014,-0.651332,0.028647,0.758251,0.236806,-0.941703,0.238991,0.720894,0.335221,0.606578,-1e-05,0.000129,9.8e-05,3e-06,-2e-06,8e-06,0.500198,0.047903,0.017446,-0.058772,0.104251,0.948974,-0.297621,-0.763242,-0.115524,-0.6357,-0.637645,0.29343,0.712254,-0.012813,-0.007812,0.029002,-0.175038,0.851602,0.27481,0.416535
50,0.018946,-0.016742,0.372705,0.212291,0.909093,-0.358508,-0.769609,-0.070479,-0.634592,-0.602443,0.409499,0.685128,-0.011513,-0.019982,0.055462,-2.136152,-3.050351,3.927803,0.44447,-0.146564,0.028991,0.336405,0.684733,-0.037045,0.727846,-0.228121,0.937548,0.262484,-0.692955,-0.345728,0.632573,-0.000223,0.002663,0.002019,0.001995,-0.015674,0.024098,0.504993,0.018642,0.033326,-0.015995,-0.651373,0.028695,0.758214,0.236761,-0.941703,0.239037,0.720872,0.335218,0.606607,-0.000115,0.001377,0.001043,0.002004,-0.015658,0.024088,0.499055,0.047541,0.017181,-0.057745,0.110456,0.954197,-0.278038,-0.765946,-0.096543,-0.635614,-0.633344,0.28317,0.7202,-0.012086,-0.00284,0.024202,-0.126967,0.461273,0.356611,0.413433
51,0.018629,-0.017096,0.373752,0.217461,0.910538,-0.351678,-0.767452,-0.06306,-0.637977,-0.603357,0.407498,0.685516,-0.012333,-0.02147,0.053988,-0.125337,0.123621,0.208941,0.445148,-0.14653,0.029044,0.336441,0.68487,-0.037201,0.727709,-0.227963,0.937546,0.262629,-0.692872,-0.345717,0.63267,-0.000211,0.002523,0.001912,0.0,0.0,0.0,0.504335,0.018659,0.033353,-0.015976,-0.651516,0.028854,0.758085,0.236609,-0.941702,0.239189,0.720792,0.335206,0.606708,-0.000135,0.00161,0.001219,9e-06,1.2e-05,-7e-06,0.498402,0.047384,0.017007,-0.057218,0.120611,0.955136,-0.270493,-0.765433,-0.084026,-0.638005,-0.63211,0.283995,0.720959,-0.006371,-0.011053,0.0267,-0.120079,0.17424,-0.034464,0.413759
52,0.01843,-0.018141,0.375658,0.227671,0.912972,-0.338664,-0.756719,-0.052934,-0.651571,-0.613085,0.403482,0.679231,-0.001027,-0.030857,0.046686,-0.104668,0.013481,0.169188,0.444507,-0.146417,0.029217,0.33656,0.685066,-0.037447,0.727512,-0.227723,0.937542,0.262852,-0.692757,-0.345701,0.632804,-0.00033,0.003922,0.002968,0.0,0.0,0.0,0.503528,0.018716,0.033438,-0.015918,-0.651707,0.029089,0.757912,0.236392,-0.941701,0.23941,0.720691,0.33519,0.606837,0.0063,0.002611,0.001368,0.002047,-0.015217,0.029259,0.496769,0.047282,0.016493,-0.056258,0.130635,0.957357,-0.257682,-0.755881,-0.072009,-0.650736,-0.641543,0.279786,0.714241,0.006267,-0.018018,0.021739,-0.069902,0.03434,0.001157,0.414249
53,0.018654,-0.019487,0.377252,0.235797,0.915185,-0.326926,-0.741309,-0.048076,-0.66942,-0.628662,0.399063,0.667504,0.010884,-0.039208,0.040425,2.442547,-0.199096,0.984188,0.438111,-0.146314,0.02939,0.33668,0.685248,-0.037676,0.727328,-0.227499,0.937538,0.26306,-0.692651,-0.345686,0.632929,-0.000274,0.003237,0.002446,0.0,0.0,0.0,0.503067,0.018767,0.033529,-0.015854,-0.65191,0.029334,0.757728,0.236165,-0.941699,0.23964,0.720582,0.335173,0.606975,-0.000165,0.001938,0.001463,1.3e-05,1.9e-05,-1.4e-05,0.495952,0.047389,0.015822,-0.055459,0.137862,0.959313,-0.246394,-0.743177,-0.064257,-0.666001,-0.654736,0.274931,0.704082,0.005809,-0.015258,0.014842,-0.094556,0.046681,-0.022072,0.409514
