frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
213,0.062863,0.017798,0.392151,-0.12288,-0.095254,-0.987863,0.130785,-0.988246,0.078969,-0.983624,-0.119383,0.135124,0.000266,0.000678,0.000439,-0.000107,9e-06,1.5e-05,0.519548,-0.119535,0.051292,0.340327,0.351493,0.163,0.921886,-0.667996,0.733526,0.12512,-0.656245,-0.659994,0.365531,-0.014209,0.010363,-0.0071,-0.119022,0.100622,-0.228038,-0.456988,0.030147,0.043415,-0.014657,-0.183063,-0.288292,0.93988,0.689129,-0.719462,-0.086459,0.701133,0.631871,0.330377,-0.007129,0.005335,-0.003435,-0.428088,-0.062504,-0.191994,-0.615403,0.068952,0.031531,-0.047176,-0.132747,-0.059147,-0.989382,0.193657,-0.980525,0.032634,-0.972046,-0.187269,0.141616,0.000126,0.000324,0.00021,-0.000295,-0.000301,5.6e-05,0.515163
214,0.063063,0.017781,0.39213,-0.125511,-0.100619,-0.987,0.125158,-0.988492,0.084802,-0.98402,-0.11277,0.137889,0.012651,-0.00317,-0.001946,-0.000952,-0.004886,0.00954,0.519246,-0.120123,0.051798,0.340018,0.344737,0.166959,0.923728,-0.680537,0.722173,0.123572,-0.646863,-0.671434,0.361398,-0.014451,0.011854,-0.00607,-0.099741,0.320622,0.251523,-0.472856,0.029858,0.043662,-0.01481,-0.176208,-0.294504,0.939264,0.700895,-0.707518,-0.090351,0.691155,0.642405,0.331087,-0.007139,0.005438,-0.003362,-0.153906,0.463351,0.322362,-0.633365,0.069046,0.031519,-0.047183,-0.135007,-0.064592,-0.988736,0.1881,-0.981397,0.038428,-0.972826,-0.180794,0.144645,0.006333,-0.001563,-0.000957,-0.02252,0.102776,-0.210512,0.515979
215,0.063453,0.017782,0.392096,-0.128806,-0.107705,-0.985827,0.119595,-0.988507,0.092318,-0.984282,-0.105883,0.141435,0.01383,-0.000138,1.3e-05,-0.011435,-0.025055,0.055616,0.519437,-0.120806,0.05225,0.339694,0.337218,0.173714,0.925256,-0.693226,0.710725,0.11934,-0.637266,-0.681866,0.358907,-0.014069,0.00984,-0.007448,-0.007047,0.002571,-0.025553,-0.479072,0.029511,0.043897,-0.014971,-0.168146,-0.298849,0.939369,0.712758,-0.69514,-0.093567,0.680956,0.653811,0.329892,-0.013137,0.003909,-0.003812,-0.10524,0.002684,-0.093833,-0.644469,0.069239,0.031516,-0.047207,-0.137892,-0.072156,-0.987814,0.182717,-0.982077,0.046231,-0.973447,-0.174116,0.148605,0.006736,-0.000528,-0.000293,-0.042799,-0.01263,0.039008,0.515653
216,0.063774,0.017794,0.39207,-0.132199,-0.117482,-0.984259,0.119935,-0.987543,0.101711,-0.983787,-0.104463,0.145869,0.026586,-0.002998,-0.00174,-0.069347,0.334614,-0.682214,0.519351,-0.121201,0.05244,0.339526,0.334104,0.177913,0.925588,-0.70147,0.702775,0.118245,-0.629833,-0.688994,0.358415,-0.026201,0.007457,-0.007894,0.032266,0.02298,-0.038855,-0.481535,0.029318,0.043993,-0.015055,-0.164996,-0.302973,0.938607,0.720607,-0.686801,-0.095019,0.673424,0.660689,0.331644,-0.006987,0.004695,-0.003866,0.035967,0.01139,-0.008718,-0.648061,0.069395,0.031523,-0.047219,-0.140411,-0.081365,-0.986743,0.183106,-0.981559,0.054881,-0.973013,-0.172973,0.15272,0.007257,0.000678,0.000495,-0.231828,1.182819,-2.403763,0.515489
217,0.064693,0.017906,0.39204,-0.138391,-0.132336,-0.98152,0.114724,-0.986496,0.116777,-0.983549,-0.096286,0.152927,0.029526,0.011786,-0.008116,0.043372,-0.144307,0.273498,0.519179,-0.121973,0.052767,0.33915,0.327451,0.187954,0.925981,-0.721447,0.682515,0.116711,-0.610442,-0.706491,0.357903,-0.025809,0.005351,-0.009339,0.028647,0.022433,-0.04031,-0.484014,0.028932,0.044159,-0.015241,-0.158261,-0.312744,0.936559,0.739746,-0.665809,-0.09733,0.65401,0.677412,0.336723,-0.00676,0.003445,-0.004723,0.021586,0.026834,-0.037046,-0.65345,0.069852,0.03157,-0.047234,-0.145922,-0.097754,-0.984454,0.178109,-0.981441,0.071054,-0.97313,-0.164972,0.160624,0.014227,0.000974,0.000706,0.003075,-0.039981,0.080151,0.515163
218,0.065989,0.018197,0.392054,-0.147968,-0.152707,-0.977155,0.104166,-0.984912,0.138092,-0.983319,-0.08117,0.16286,0.030611,0.007815,0.005155,-0.068154,0.312701,-0.636191,0.519018,-0.122772,0.053095,0.338744,0.317669,0.197887,0.927318,-0.741156,0.661738,0.112807,-0.591689,-0.723362,0.355691,-0.013634,0.007605,-0.008971,-1.503053,-0.179426,-0.599409,-0.484943,0.028528,0.04432,-0.015446,-0.148595,-0.321854,0.935055,0.757054,-0.645366,-0.101832,0.636228,0.692757,0.339559,-0.012823,0.002539,-0.004709,-5.090148,-0.569493,-2.029269,-0.654756,0.070498,0.031714,-0.047234,-0.153863,-0.11792,-0.981029,0.167761,-0.981555,0.091672,-0.973745,-0.150474,0.170808,0.022163,0.007185,-0.003213,-0.197595,1.139684,-2.341189,0.515326
219,0.066753,0.018457,0.392057,-0.154078,-0.165992,-0.974039,0.099351,-0.983389,0.151815,-0.982871,-0.073181,0.169224,0.045248,0.01731,-0.004583,-0.198352,1.128873,-2.320714,0.51845,-0.123177,0.053292,0.338535,0.313572,0.203567,0.927483,-0.752455,0.648986,0.112079,-0.579473,-0.73328,0.355491,-0.02577,0.005331,-0.009352,-0.431234,-0.016664,-0.239409,-0.484426,0.02833,0.04442,-0.01555,-0.144283,-0.327762,0.933677,0.7687,-0.631289,-0.102822,0.623121,0.702883,0.343035,-0.006891,0.004307,-0.004122,-1.519955,-0.209799,-0.608236,-0.655246,0.070875,0.031841,-0.047229,-0.158522,-0.129806,-0.978785,0.16293,-0.981168,0.103734,-0.973819,-0.143029,0.176686,0.016426,0.010488,-0.001165,0.032545,0.010384,-0.050045,0.515326
220,0.068434,0.019174,0.392137,-0.167733,-0.195008,-0.966376,0.090629,-0.979136,0.181798,-0.981461,-0.056853,0.183112,0.047265,0.023341,-0.000872,-0.22347,1.304153,-2.671123,0.518365,-0.123912,0.053645,0.338105,0.291253,0.218022,0.931466,-0.783073,0.613559,0.101365,-0.549747,-0.759192,0.348236,-0.013488,0.006875,-0.009465,-5.132514,-0.438959,-2.100146,-0.489684,0.027963,0.044593,-0.015762,-0.122612,-0.340282,0.932295,0.793314,-0.598052,-0.113951,0.596336,0.725631,0.343279,-0.012748,0.001921,-0.005178,-0.008404,0.047528,-0.085827,-0.656716,0.071715,0.032197,-0.04719,-0.170097,-0.159646,-0.972409,0.154376,-0.978922,0.133711,-0.97326,-0.127372,0.191157,0.023889,0.012352,-2e-05,-0.01476,0.071637,-0.15309,0.515
221,0.070353,0.020077,0.392293,-0.178743,-0.223486,-0.958201,0.082656,-0.973828,0.211657,-0.980207,-0.041098,0.193732,0.048884,0.028607,0.002257,-5.275391,1.328399,0.715511,0.517599,-0.124392,0.053871,0.337612,0.266001,0.226924,0.936878,-0.799057,0.595476,0.082762,-0.539413,-0.770907,0.338524,-0.012636,0.001747,-0.012994,0.021344,0.150438,-0.213313,-0.512612,0.027716,0.044717,-0.016006,-0.09539,-0.350617,0.931647,0.809062,-0.572558,-0.132639,0.579928,0.741109,0.338287,-0.006309,0.000848,-0.006509,0.046071,0.076112,-0.075259,-0.674841,0.072674,0.032647,-0.047112,-0.178522,-0.192631,-0.964895,0.152464,-0.974219,0.166284,-0.972051,-0.117426,0.203289,0.024539,0.014561,0.001263,0.023066,0.156754,-0.339907,0.515489
222,0.072564,0.02107,0.392544,-0.191187,-0.246107,-0.950223,0.075357,-0.96888,0.235722,-0.978431,-0.02624,0.204968,0.061985,0.028388,0.001861,0.014649,0.231232,-0.504137,0.518128,-0.124551,0.053793,0.337021,0.25417,0.236961,0.937677,-0.810195,0.581568,0.072768,-0.52837,-0.778483,0.338603,0.000699,-0.003266,-0.017659,-1.514478,-0.116488,-0.604446,-0.513567,0.027631,0.044684,-0.016297,-0.083844,-0.36008,0.929145,0.817106,-0.55854,-0.142722,0.570356,0.747244,0.341054,0.000408,-0.001776,-0.008849,-5.153772,-0.261484,-2.031464,-0.683332,0.073758,0.033139,-0.046989,-0.190587,-0.214539,-0.95794,0.13939,-0.971853,0.189922,-0.971723,-0.09733,0.215127,0.03123,0.014826,0.001299,0.014914,0.217871,-0.47721,0.515653
223,0.073759,0.021521,0.392666,-0.196266,-0.25409,-0.947081,0.071411,-0.966982,0.244575,-0.977714,-0.019321,0.209112,0.062258,0.029845,0.002626,0.015813,0.21892,-0.478108,0.517123,-0.124517,0.053601,0.336715,0.248079,0.243734,0.937572,-0.813916,0.577229,0.065424,-0.52553,-0.77963,0.340378,0.001088,-0.005624,-0.019325,0.077075,-0.089756,-0.112241,-0.51311,0.027648,0.044587,-0.01645,-0.077318,-0.366977,0.92701,0.820479,-0.551658,-0.149954,0.566423,0.748999,0.34375,0.001435,-0.008677,-0.006019,0.047433,-0.083565,-0.12811,-0.684149,0.074373,0.033373,-0.046923,-0.195289,-0.223521,-0.954934,0.13555,-0.970488,0.199442,-0.971333,-0.090492,0.219824,0.03045,0.009449,0.005705,-0.01259,0.16302,-0.340773,0.515489
224,0.076516,0.022396,0.392873,-0.206724,-0.265041,-0.941841,0.05739,-0.964239,0.258691,-0.97647,-0.000251,0.215717,0.072857,0.016117,0.009426,-0.053944,0.160723,-0.301314,0.517136,-0.124243,0.053048,0.335988,0.232057,0.276429,0.932592,-0.83374,0.550303,0.044467,-0.501179,-0.788193,0.356979,0.015869,-0.020009,-0.015196,0.197161,-0.856099,-0.710625,-0.516519,0.027779,0.044318,-0.016807,-0.06228,-0.394893,0.916613,0.836304,-0.521887,-0.168015,0.544716,0.756104,0.362754,0.008074,-0.010828,-0.008171,-1.334195,-0.720892,-1.11779,-0.685292,0.07575,0.033821,-0.046819,-0.204982,-0.235451,-0.950023,0.121667,-0.969235,0.213961,-0.971173,-0.071729,0.227322,0.03707,0.013438,0.000199,-0.118809,0.169482,-0.263326,0.514509
225,0.079732,0.023271,0.392936,-0.212577,-0.269546,-0.939255,0.048168,-0.962925,0.265381,-0.975704,0.0115,0.218851,0.086158,0.024926,-0.001096,-0.435968,0.148872,0.047986,0.514424,-0.123679,0.052406,0.335155,0.211117,0.320105,0.923555,-0.84973,0.527026,0.011698,-0.483229,-0.787631,0.382085,0.014792,-0.012088,-0.025303,0.350583,-0.743228,-0.837672,-0.540742,0.028056,0.043998,-0.017223,-0.042676,-0.437784,0.898066,0.846197,-0.493723,-0.200467,0.531157,0.751386,0.391521,0.007472,-0.006536,-0.013013,0.451869,-1.088734,-1.107162,-0.698028,0.077352,0.034254,-0.046784,-0.210435,-0.240703,-0.947511,0.112954,-0.968709,0.221002,-0.971059,-0.060519,0.231038,0.049077,0.010431,-0.00188,-1.540971,0.465853,0.307442,0.513693
226,0.081476,0.023705,0.392914,-0.21438,-0.269233,-0.938936,0.043204,-0.962936,0.266194,-0.97554,0.016828,0.219237,0.085555,0.024267,-0.001637,-5.158684,1.500878,1.124983,0.507636,-0.123342,0.052043,0.334766,0.196322,0.350106,0.915902,-0.859261,0.511351,-0.011159,-0.472472,-0.785235,0.400049,0.014802,-0.011925,-0.025274,0.522557,-1.157565,-1.353682,-0.564019,0.028231,0.043804,-0.017427,-0.029062,-0.465067,0.884798,0.851602,-0.474998,-0.221697,0.523382,0.747053,0.409856,0.008398,-0.01246,-0.00947,0.407486,-1.047653,-1.101666,-0.712071,0.078257,0.034482,-0.046794,-0.211896,-0.240807,-0.947159,0.109246,-0.968929,0.221901,-0.971166,-0.056453,0.231619,0.042676,0.012173,-0.001067,-5.1607,1.489347,1.124735,0.509611
227,0.085208,0.024599,0.392805,-0.215953,-0.268878,-0.938677,0.03881,-0.962943,0.266844,-0.975376,0.021524,0.219557,0.084857,0.024562,-0.001752,0.036893,-0.056967,0.092238,0.503455,-0.122505,0.051078,0.333999,0.171828,0.411857,0.894897,-0.870676,0.48842,-0.057479,-0.460946,-0.769794,0.441372,0.02966,-0.025423,-0.020726,-0.623117,-2.649142,0.165965,-0.632865,0.028637,0.04334,-0.017801,-0.005982,-0.52268,0.852507,0.853816,-0.446449,-0.267731,0.520539,0.726283,0.448944,0.014714,-0.012053,-0.009909,0.429834,-1.026492,-1.531781,-0.760732,0.080055,0.034913,-0.046846,-0.214076,-0.240396,-0.946773,0.103148,-0.969388,0.222815,-0.971355,-0.049958,0.232319,0.048427,0.010297,-0.002173,0.038734,-0.072176,0.122094,0.501283
228,0.088944,0.025408,0.392587,-0.224413,-0.273352,-0.935394,0.024044,-0.961116,0.275044,-0.973931,0.039566,0.223427,0.096777,0.030283,-0.014066,0.051675,0.02312,-0.083634,0.496954,-0.121726,0.049973,0.333272,0.155403,0.469972,0.868889,-0.880493,0.464635,-0.093705,-0.447921,-0.751068,0.484899,0.017262,-0.026407,-0.020405,0.198707,-0.911263,-1.435259,-0.716567,0.029045,0.042762,-0.018184,0.004883,-0.579362,0.815055,0.856973,-0.417613,-0.301984,0.515336,0.699956,0.494458,0.008637,-0.013228,-0.01024,0.220996,-0.991237,-1.506019,-0.794533,0.081956,0.035325,-0.04695,-0.222138,-0.245359,-0.943638,0.088384,-0.968901,0.231121,-0.971,-0.032062,0.236916,0.054029,0.008478,-0.003454,-0.038619,0.322025,-0.655682,0.493772
229,0.092635,0.02611,0.392356,-0.237277,-0.293626,-0.926028,0.028881,-0.954942,0.295337,-0.970731,0.04369,0.236222,0.094214,0.01702,-0.006774,0.040319,0.23817,-0.284781,0.481833,-0.120779,0.048962,0.332659,0.150342,0.52714,0.836368,-0.890063,0.440378,-0.117427,-0.430379,-0.727418,0.534321,0.043156,-0.029037,-0.009292,-1.090587,-2.709401,0.266466,-0.753792,0.02952,0.04225,-0.018496,0.005459,-0.630745,0.77597,0.861788,-0.390646,-0.323598,0.507238,0.670489,0.541436,0.021527,-0.014289,-0.00452,-1.081377,-2.651753,0.285419,-0.817884,0.083803,0.035684,-0.047067,-0.233646,-0.266709,-0.935027,0.093263,-0.963357,0.251485,-0.967838,-0.028445,0.249958,0.047201,0.008802,-0.003281,0.040172,0.136417,-0.053147,0.479402
230,0.094457,0.0264,0.392264,-0.239453,-0.29841,-0.923937,0.030277,-0.953433,0.300033,-0.970151,0.044235,0.23849,0.093466,0.01558,-0.007692,0.025298,0.118872,-0.259686,0.471696,-0.120052,0.048586,0.332398,0.143159,0.553118,0.820706,-0.894707,0.426799,-0.131435,-0.423127,-0.716161,0.554924,0.030162,-0.027222,-0.006739,0.274285,-1.274682,-0.946613,-0.755432,0.029858,0.042074,-0.018621,0.009128,-0.653369,0.756984,0.864039,-0.375899,-0.334866,0.503341,0.657121,0.561105,0.020388,-0.006769,-0.006966,0.168209,-1.0605,-1.078597,-0.814618,0.084684,0.035823,-0.04711,-0.235406,-0.271528,-0.933196,0.094532,-0.962024,0.25607,-0.967288,-0.027937,0.252135,0.046194,0.002252,0.000473,-0.013274,0.12142,-0.276562,0.468462
231,0.097672,0.026775,0.39216,-0.242648,-0.305456,-0.920795,0.032414,-0.951164,0.306932,-0.969284,0.045003,0.241848,0.079174,0.005375,0.001653,-0.010597,0.150215,-0.305801,0.45128,-0.118362,0.047985,0.332075,0.132297,0.59253,0.794605,-0.903655,0.401498,-0.148796,-0.407336,-0.699099,0.587538,0.041889,-0.020053,-0.002896,0.155121,-0.833763,-0.089505,-0.76705,0.030698,0.041772,-0.018788,0.016968,-0.69114,0.72252,0.869064,-0.347128,-0.352461,0.494407,0.633897,0.594756,0.026218,-0.00299,-0.004913,0.257616,-1.095508,-0.215465,-0.796656,0.086327,0.03602,-0.047169,-0.237961,-0.278932,-0.93036,0.096669,-0.959921,0.263069,-0.966451,-0.027337,0.255388,0.039551,0.002544,0.000688,-0.004322,0.061805,-0.127664,0.441192
232,0.100677,0.026964,0.392197,-0.247013,-0.307995,-0.918787,0.033664,-0.950304,0.309452,-0.968133,0.045885,0.246253,0.065902,0.00536,0.001778,0.007794,0.142944,-0.157128,0.44151,-0.116532,0.04731,0.332016,0.128228,0.626165,0.769069,-0.905984,0.389392,-0.165832,-0.403441,-0.676278,0.616236,0.054015,-0.014943,-0.000548,0.170505,-0.811388,-0.242363,-0.779181,0.031608,0.041435,-0.018817,0.016566,-0.720465,0.693293,0.868324,-0.333407,-0.367223,0.49572,0.608086,0.620074,0.027996,-0.013576,0.003141,0.239527,-1.257914,-0.394408,-0.799432,0.08781,0.036112,-0.047151,-0.242383,-0.281847,-0.928338,0.098032,-0.959089,0.265588,-0.965214,-0.026633,0.260097,0.039186,0.001876,0.000258,0.007004,0.117016,-0.10056,0.421924
233,0.101949,0.027048,0.39224,-0.24959,-0.306735,-0.918511,0.033979,-0.950701,0.308194,-0.967458,0.046087,0.248855,0.053378,0.007177,0.003013,0.122187,0.369811,0.357791,0.440721,-0.115603,0.046956,0.332055,0.129501,0.641932,0.75574,-0.905225,0.387605,-0.173966,-0.404738,-0.662385,0.630314,0.041313,-0.015406,0.000429,0.218749,-1.010083,-0.18109,-0.796373,0.032093,0.041251,-0.018799,0.01315,-0.73457,0.678405,0.866126,-0.330657,-0.374821,0.499651,0.592513,0.631882,0.027815,-0.012282,0.004083,0.227394,-1.133715,-0.50787,-0.799758,0.088475,0.036155,-0.047129,-0.242767,-0.281999,-0.928191,0.098019,-0.959049,0.265737,-0.965119,-0.026468,0.260467,0.032939,0.002881,0.00093,0.128445,0.585366,0.089247,0.416699
