frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
105,0.109623,-0.003918,0.331891,0.114531,-0.242815,-0.963311,-0.615282,-0.778625,0.123055,-0.780088,0.578913,-0.237377,-0.000231,-0.009041,0.010183,-0.006746,0.600988,0.364328,0.37621,-0.164598,0.011535,0.319782,0.554673,0.030156,0.831517,0.073325,0.993662,-0.084811,-0.829481,0.107954,0.547878,0.025879,0.003516,-0.035325,0.047038,0.528615,0.477438,-1.404363,0.037292,0.024975,-0.016813,-0.495688,0.033049,0.867871,-0.216266,-0.972495,-0.086488,0.841143,-0.230563,0.489202,0.019812,0.002795,-0.017377,1.423159,-0.043985,1.096995,-0.912429,0.070362,0.022548,-0.073764,0.055553,-0.153275,-0.98662,-0.533247,-0.839972,0.100468,-0.844133,0.520531,-0.128397,-0.000243,-0.005027,0.004618,0.005986,0.70373,0.623255,0.325909
106,0.109706,-0.004021,0.331993,0.111427,-0.231671,-0.966415,-0.614378,-0.780392,0.116185,-0.781246,0.581083,-0.228088,0.014525,-0.000147,0.000299,0.021818,0.425433,0.32448,0.371749,-0.164066,0.011607,0.319228,0.548519,0.016472,0.835971,0.092884,0.992395,-0.080362,-0.831607,0.121686,0.541743,0.02581,0.008098,-0.031258,0.056694,0.487546,0.483659,-1.404395,0.037568,0.02501,-0.017105,-0.486761,0.046018,0.872321,-0.235515,-0.968545,-0.080325,0.841187,-0.244544,0.482288,0.013409,-0.001115,-0.011287,0.312518,0.473166,0.660146,-0.915531,0.070403,0.022489,-0.073706,0.050278,-0.140452,-0.988809,-0.532682,-0.841254,0.092408,-0.844819,0.522075,-0.117113,-0.000275,-0.00515,0.0045,-0.006501,0.469475,0.483703,0.319541
107,0.109887,-0.00406,0.332115,0.104118,-0.200469,-0.974175,-0.611377,-0.785448,0.096235,-0.784593,0.585815,-0.203129,0.000561,0.002276,0.002131,0.020526,0.52394,0.311037,0.36412,-0.163184,0.011509,0.318635,0.533918,-0.019718,0.845301,0.142432,0.987515,-0.066793,-0.834083,0.156063,0.528975,0.013877,-0.005539,-0.006292,0.339939,0.31915,0.304281,-1.404489,0.038015,0.024962,-0.017414,-0.464775,0.080404,0.881769,-0.282789,-0.95719,-0.061775,0.839055,-0.278066,0.467616,0.013819,-0.002419,-0.003484,1.349225,0.114755,1.093621,-0.919124,0.070498,0.022468,-0.073646,0.039556,-0.109214,-0.99323,-0.530893,-0.844399,0.071705,-0.846514,0.524463,-0.091382,0.007355,0.000304,0.000498,0.029435,0.478926,0.587391,0.30909
108,0.110035,-0.004044,0.332148,0.096745,-0.16909,-0.980864,-0.607953,-0.790287,0.076219,-0.78818,0.589153,-0.178035,6.6e-05,0.000266,0.000249,0.022301,0.529301,0.545588,0.363771,-0.162223,0.011483,0.318562,0.513707,-0.057762,0.856014,0.19765,0.978836,-0.052428,-0.835497,0.196174,0.513152,0.027422,0.002758,-8e-05,0.025734,0.414317,0.205206,-1.404292,0.03849,0.02495,-0.01745,-0.439035,0.115098,0.891066,-0.335458,-0.941039,-0.04373,0.833495,-0.318115,0.45176,0.013699,0.001943,0.000465,0.327355,0.326891,0.580547,-0.922879,0.070573,0.02248,-0.073625,0.02922,-0.079102,-0.996437,-0.528763,-0.84719,0.051748,-0.848266,0.525367,-0.066581,2.6e-05,8.9e-05,8.2e-05,0.030439,0.625685,0.837177,0.303375
109,0.110333,-0.004074,0.332128,0.082308,-0.14671,-0.985772,-0.604004,-0.794083,0.067696,-0.792827,0.590018,-0.152746,4.4e-05,0.000181,0.000169,0.4776,1.764542,-1.660911,0.363341,-0.161391,0.011796,0.318643,0.485186,-0.100585,0.868602,0.252475,0.967137,-0.028901,-0.837742,0.233425,0.493521,0.026175,0.020848,-0.001777,0.340726,0.469813,0.484476,-1.404228,0.038917,0.025109,-0.017409,-0.403289,0.153476,0.90211,-0.386338,-0.922221,-0.015816,0.829518,-0.354898,0.431215,0.013076,0.010818,-0.000539,0.371903,0.388576,0.421071,-0.930228,0.070722,0.022464,-0.073637,0.01505,-0.056883,-0.998267,-0.525578,-0.84978,0.040498,-0.850611,0.524058,-0.042686,0.00705,-0.000943,-0.000671,0.017376,0.67563,0.678703,0.302885
110,0.110514,-0.004086,0.332109,0.077234,-0.139313,-0.987255,-0.60244,-0.79549,0.06507,-0.79452,0.589906,-0.144138,0.014084,-0.001904,-0.001358,0.010304,0.221401,0.375505,0.364563,-0.160962,0.012082,0.318711,0.468856,-0.125125,0.874362,0.282452,0.959144,-0.014069,-0.837451,0.253695,0.48392,0.012401,0.021008,-0.000349,0.018966,0.582903,0.334224,-1.404155,0.039126,0.025248,-0.017371,-0.384054,0.175298,0.906516,-0.413787,-0.910373,0.00074,0.825398,-0.374821,0.422168,0.013561,0.005496,0.003662,0.285354,0.558113,0.73639,-0.929901,0.070812,0.022458,-0.073646,0.006267,-0.049939,-0.998732,-0.523704,-0.850994,0.039265,-0.851876,0.522794,-0.031486,0.007037,-0.000975,-0.000706,0.009168,0.170658,0.364307,0.302722
111,0.110814,-0.004128,0.33212,0.061967,-0.129739,-0.989633,-0.599573,-0.797496,0.066953,-0.798,0.589367,-0.125975,0.014079,-0.00192,-0.001377,0.042099,0.071199,0.256971,0.376996,-0.160106,0.012952,0.318853,0.440139,-0.166065,0.882435,0.330676,0.943623,0.012777,-0.835344,0.286361,0.469106,0.012142,0.026614,0.004661,-0.13458,0.598645,0.548087,-1.403793,0.039555,0.02568,-0.017303,-0.350951,0.211275,0.912247,-0.457465,-0.888726,0.029836,0.817042,-0.406851,0.408551,0.012909,0.013818,0.002133,-0.146198,0.737789,0.398919,-0.927125,0.070957,0.022438,-0.07364,-0.009935,-0.041811,-0.999075,-0.520562,-0.852844,0.040868,-0.853765,0.520487,-0.013292,9e-06,3.6e-05,2.7e-05,0.123545,0.505911,-0.50992,0.309743
112,0.111081,-0.004155,0.332116,0.055923,-0.122655,-0.990896,-0.598106,-0.798754,0.065063,-0.799539,0.589171,-0.116796,7.4e-05,0.000305,0.000285,-0.000181,0.095164,0.287976,0.390019,-0.15926,0.014402,0.319041,0.414588,-0.19882,0.88802,0.363793,0.930642,0.038649,-0.834618,0.307257,0.457023,0.024395,0.044698,0.001536,-0.064177,0.51377,0.316592,-1.404224,0.039982,0.026417,-0.017205,-0.31921,0.240369,0.916693,-0.486584,-0.871631,0.059115,0.813228,-0.427178,0.395192,0.012189,0.022636,0.001014,-0.061959,0.510927,0.305122,-0.922226,0.071096,0.022423,-0.073644,-0.016274,-0.036231,-0.99921,-0.519111,-0.853797,0.039414,-0.854551,0.519343,-0.004913,0.007079,-0.000799,-0.000545,-0.001735,0.314726,0.234712,0.326072
113,0.111221,-0.00416,0.332101,0.055052,-0.122991,-0.990903,-0.59778,-0.798929,0.065899,-0.799842,0.588864,-0.116271,0.014801,0.009209,-0.009611,0.039162,-0.129798,0.218892,0.396205,-0.158927,0.015271,0.319122,0.399622,-0.217995,0.890377,0.383215,0.92205,0.053882,-0.833205,0.319923,0.450868,0.010636,0.045329,0.003341,4.874239,0.67336,2.9135,-1.404099,0.040144,0.026836,-0.017165,-0.303174,0.254966,0.918192,-0.498319,-0.863717,0.075301,0.812258,-0.434723,0.38891,0.011568,0.029427,-0.001898,-0.025522,0.411132,0.536225,-0.922063,0.07116,0.022417,-0.073647,-0.017315,-0.035979,-0.999202,-0.518755,-0.853998,0.039741,-0.854747,0.51903,-0.003877,2.8e-05,0.000119,0.000106,-0.000442,-0.022509,-0.007363,0.334727
114,0.11157,-0.004221,0.331985,0.058302,-0.121597,-0.990889,-0.597805,-0.799157,0.062841,-0.799597,0.588843,-0.11805,0.013739,-0.003325,-0.002701,0.000984,-0.014714,0.029554,0.400128,-0.158441,0.017388,0.319135,0.368933,-0.254604,0.8939,0.411487,0.907058,0.08865,-0.833837,0.335417,0.438262,0.009324,0.059366,-0.002145,-0.89014,-1.1769,2.605199,-1.404005,0.040391,0.027914,-0.017155,-0.265826,0.288322,0.919894,-0.526888,-0.842546,0.111821,0.807294,-0.454957,0.375884,0.004598,0.029773,-0.000986,-0.888452,-1.174819,2.59771,-0.914715,0.071335,0.022392,-0.073707,-0.013877,-0.034412,-0.99931,-0.518981,-0.854,0.036614,-0.854672,0.519132,-0.006009,0.006826,-0.00185,-0.001531,-0.00184,0.087766,-0.143801,0.345994
115,0.11211,-0.004302,0.331854,0.057471,-0.121866,-0.990905,-0.597741,-0.799148,0.063561,-0.799704,0.588799,-0.117539,0.01386,-0.002833,-0.002249,0.000984,-0.014715,0.029553,0.402139,-0.158236,0.019987,0.318925,0.330873,-0.283725,0.900009,0.429143,0.894595,0.124379,-0.840832,0.345411,0.4166,0.008039,0.072591,-0.008326,-0.109327,0.760291,0.787447,-1.403875,0.040491,0.029187,-0.017255,-0.225343,0.312259,0.922883,-0.539966,-0.828487,0.148475,0.81096,-0.464868,0.355303,-0.002707,0.035788,-0.003967,-0.122618,0.851117,0.802726,-0.916511,0.071599,0.022351,-0.073773,-0.014586,-0.034713,-0.99929,-0.518846,-0.854056,0.037241,-0.854742,0.519021,-0.005554,0.006887,-0.001606,-0.00131,0.001296,-0.014716,0.029522,0.349749
116,0.112818,-0.004403,0.331792,0.056889,-0.121972,-0.990925,-0.597777,-0.799087,0.063987,-0.799718,0.58886,-0.117138,0.028387,-0.002861,-0.00189,0.001969,-0.029429,0.059106,0.407558,-0.158326,0.022983,0.318437,0.296145,-0.311433,0.902939,0.436136,0.885076,0.162356,-0.850088,0.346091,0.396779,0.006879,0.08342,-0.016518,-0.089238,0.36825,1.082505,-1.403583,0.040446,0.030684,-0.017494,-0.186096,0.334546,0.923821,-0.542768,-0.818762,0.187164,0.819005,-0.466591,0.333949,-0.002696,0.03519,-0.004517,-0.360859,0.310851,1.525426,-0.917491,0.071942,0.022298,-0.073807,-0.01535,-0.034978,-0.999269,-0.518844,-0.854029,0.037864,-0.854731,0.519046,-0.00504,0.007039,-0.000962,-0.000712,-0.00218,0.086943,-0.141333,0.356118
117,0.113241,-0.004464,0.331761,0.056095,-0.119039,-0.991327,-0.597715,-0.799282,0.062103,-0.79982,0.589191,-0.114753,0.014229,-0.001276,-0.000806,-4.1e-05,0.03757,0.060672,0.408047,-0.158506,0.024479,0.318098,0.276762,-0.326793,0.903659,0.444517,0.877211,0.181214,-0.852251,0.351926,0.386884,-0.006301,0.077786,-0.02011,-0.05196,0.343379,0.749128,-1.403784,0.040358,0.031472,-0.017663,-0.163187,0.347686,0.9233,-0.548617,-0.809792,0.207978,0.819992,-0.4726,0.322894,-0.00313,0.038667,-0.01025,-0.016103,0.251446,0.701235,-0.916021,0.07217,0.022267,-0.073822,-0.016486,-0.031791,-0.999358,-0.518904,-0.854085,0.03573,-0.854672,0.519161,-0.002417,0.014177,-0.001493,-0.001022,3.1e-05,0.008787,0.081837,0.357587
118,0.114248,-0.004528,0.331601,0.055126,-0.112934,-0.992095,-0.597326,-0.799895,0.057812,-0.800177,0.589554,-0.110318,0.028145,-0.003852,-0.002855,-0.000185,0.071622,0.11929,0.408844,-0.158873,0.02723,0.317228,0.239086,-0.351325,0.905207,0.460217,0.861823,0.21306,-0.855266,0.36607,0.366574,-0.006009,0.071557,-0.025379,-0.054751,0.557447,0.857528,-1.402932,0.040176,0.032822,-0.018086,-0.125166,0.366234,0.922065,-0.560082,-0.793205,0.239024,0.818926,-0.486515,0.304404,-0.002958,0.035056,-0.013307,0.116645,0.178617,0.291658,-0.909816,0.072668,0.022238,-0.0739,-0.018021,-0.025853,-0.999503,-0.518814,-0.854308,0.031451,-0.854697,0.519123,0.001983,0.014074,-0.001929,-0.001445,-0.000943,0.078935,0.123658,0.358894
119,0.115356,-0.00453,0.331389,0.052081,-0.098148,-0.993831,-0.596599,-0.801097,0.047797,-0.800919,0.590548,-0.09904,0.02883,0.007423,-0.010975,0.023468,0.500621,0.401569,0.412166,-0.159002,0.02994,0.316189,0.219147,-0.3715,0.902194,0.46673,0.851865,0.237533,-0.85705,0.369469,0.358916,-0.005923,0.069371,-0.027108,-0.41087,-1.31004,2.882995,-1.403313,0.040112,0.034173,-0.018609,-0.102733,0.380762,0.918947,-0.563618,-0.783505,0.261633,0.819621,-0.491058,0.295096,-0.002904,0.03382,-0.014296,-0.04065,0.59279,0.609478,-0.914552,0.073222,0.022233,-0.074003,-0.021509,-0.013175,-0.999681,-0.518771,-0.854618,0.022424,-0.854642,0.519088,0.011547,0.014107,-0.001778,-0.001322,-0.0154,0.565006,0.413419,0.363792
120,0.115978,-0.004512,0.331294,0.050378,-0.092552,-0.994456,-0.605689,-0.79451,0.043207,-0.794174,0.600265,-0.094846,0.029039,0.00841,-0.010068,0.028022,0.138466,0.185199,0.412972,-0.159047,0.031278,0.315629,0.208684,-0.379206,0.901468,0.469729,0.84728,0.2478,-0.858009,0.372187,0.35378,-0.005853,0.067644,-0.028501,0.072997,0.158664,0.534441,-1.403451,0.040086,0.034822,-0.01888,-0.08997,0.389552,0.916598,-0.564657,-0.778072,0.275254,0.820406,-0.4928,0.289966,-0.002899,0.033649,-0.014403,0.003971,0.422918,0.482656,-0.916185,0.073533,0.02224,-0.074052,-0.024929,-0.005474,-0.999673,-0.528837,-0.848535,0.017834,-0.848356,0.529109,0.018258,0.021285,-0.002076,-0.001438,-0.017327,0.127607,0.190806,0.365915
121,0.117259,-0.004558,0.33114,0.046044,-0.071859,-0.996374,-0.605141,-0.795559,0.029358,-0.794849,0.601681,-0.078876,0.028365,-0.002757,-0.00191,-0.006061,0.238798,0.450912,0.414694,-0.15906,0.033699,0.314485,0.190808,-0.394847,0.89871,0.475031,0.838265,0.267564,-0.859227,0.376335,0.346358,0.007433,0.064855,-0.03194,0.126501,-0.008897,0.45102,-1.403058,0.040081,0.036079,-0.019471,-0.069654,0.403127,0.912489,-0.56743,-0.768331,0.296125,0.82047,-0.497147,0.282264,0.003747,0.032199,-0.016168,0.158968,-0.069184,0.401664,-0.917491,0.074184,0.022221,-0.074131,-0.031,0.014618,-0.999412,-0.529313,-0.848417,0.004009,-0.84786,0.529126,0.034038,0.014191,-0.001361,-0.00096,-0.006284,0.229907,0.445583,0.367711
122,0.118695,-0.004681,0.331029,0.041093,-0.044939,-0.998167,-0.60481,-0.796277,0.010897,-0.795366,0.603306,-0.058659,0.028548,-0.001866,-0.001116,-0.025346,0.69153,0.721501,0.411005,-0.158797,0.036042,0.313216,0.180522,-0.405607,0.896039,0.480988,0.830981,0.279383,-0.858121,0.381036,0.343952,-0.005574,0.060107,-0.034555,0.138757,-0.026979,0.361805,-1.402646,0.040211,0.037211,-0.020081,-0.058803,0.412038,0.909266,-0.571372,-0.760783,0.307801,0.818581,-0.50143,0.280163,0.00378,0.030535,-0.017494,0.123211,0.00446,0.427182,-0.917491,0.074892,0.022159,-0.074188,-0.037473,0.038766,-0.998544,-0.530328,-0.847692,-0.013008,-0.846963,0.529069,0.052324,0.021348,-0.001686,-0.001127,-0.011215,0.252512,0.299703,0.367711
123,0.120248,-0.00456,0.330795,0.035528,-0.01513,-0.999277,-0.604181,-0.796774,-0.00947,-0.796106,0.604095,-0.036206,0.043419,0.008576,-0.009731,0.010055,0.568433,0.481764,0.403554,-0.158558,0.037818,0.312147,0.167675,-0.418016,0.892826,0.47963,0.825758,0.296668,-0.861464,0.378985,0.337806,0.009757,0.035575,-0.02229,0.010582,0.20109,0.278797,-1.402877,0.040324,0.038111,-0.020624,-0.044973,0.422597,0.9052,-0.568162,-0.756119,0.32477,0.821686,-0.499694,0.274109,0.004919,0.017414,-0.011468,-0.030134,0.205987,0.533602,-0.918471,0.075651,0.022215,-0.074302,-0.046034,0.068734,-0.996572,-0.531399,-0.846445,-0.033834,-0.845869,0.52802,0.07549,0.021849,0.004896,-0.004322,-0.000917,0.694043,0.590852,0.3602
124,0.120989,-0.004485,0.330754,0.029489,-0.001514,-0.999587,-0.604127,-0.796696,-0.016668,-0.796386,0.604367,-0.023165,0.043282,-0.000305,0.000559,-0.022497,0.48992,0.442176,0.40432,-0.158353,0.038464,0.311721,0.162527,-0.422746,0.89155,0.481103,0.822761,0.302553,-0.861622,0.380263,0.33596,0.010868,0.023356,-0.015557,0.049915,-0.062088,0.297949,-1.402785,0.04043,0.03845,-0.020849,-0.038373,0.426727,0.903565,-0.568689,-0.752841,0.331393,0.821656,-0.501132,0.271564,0.004905,0.017379,-0.011481,0.117424,-0.121831,0.276973,-0.918797,0.076021,0.022253,-0.074329,-0.053559,0.082245,-0.995171,-0.531961,-0.845762,-0.041268,-0.845072,0.527182,0.089049,0.021963,0.005522,-0.003752,0.003487,0.788487,0.651338,0.358077
125,0.122559,-0.004448,0.330731,0.013547,0.01786,-0.999771,-0.604585,-0.796206,-0.022469,-0.79645,0.604725,0.001256,0.043057,-0.001127,-0.000274,-0.018987,0.397169,0.26622,0.416877,-0.157782,0.039491,0.311071,0.15468,-0.43064,0.889165,0.478144,0.820133,0.314157,-0.864699,0.377073,0.331624,0.010762,0.024674,-0.0144,0.015433,0.103522,0.176892,-1.402693,0.040707,0.038954,-0.021176,-0.030339,0.433384,0.900698,-0.564699,-0.750957,0.342312,0.824738,-0.498238,0.267515,0.005396,0.012349,-0.007196,-0.004153,0.14968,0.21454,-0.919287,0.076818,0.022277,-0.074335,-0.071351,0.10065,-0.992359,-0.533016,-0.844778,-0.047358,-0.84309,0.525565,0.113923,0.021599,-0.000225,0.000151,-0.025151,0.567029,0.182318,0.366568
