frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
451,0.05901,0.03546,-0.007602,-0.000581,0.003528,-0.005578,0.266591,-1.091138,0.025722,0.221787,0.077867,0.017715,-0.059334,0.000277,0.000825,0.000697,0.000943,-0.012426,0.026026,-0.599949
452,0.059214,0.035548,-0.007718,-0.000551,0.003441,-0.005646,0.300477,-1.127457,0.004397,0.222604,0.077851,0.017729,-0.059316,0.000107,0.000321,0.000273,-3.2e-05,-1.6e-05,2.3e-05,-0.597989
453,0.059411,0.0356,-0.007804,0.000647,-0.001817,-0.001383,-0.210938,-0.656044,-0.308839,0.227666,0.077866,0.017727,-0.059318,-1e-06,-9e-06,-1.1e-05,-2.4e-05,-2e-06,3.7e-05,-0.595213
454,0.059489,0.035587,-0.007829,0.000729,-0.002045,-0.001554,0.085576,-0.374116,0.203196,0.228972,0.077881,0.01772,-0.059323,-2.3e-05,-7.2e-05,-6.4e-05,-2.9e-05,0.0,3e-05,-0.594723
455,0.059596,0.035502,-0.007885,0.000987,-0.002774,-0.00211,0.238672,-0.841802,-0.080102,0.231422,0.077907,0.017716,-0.059325,0.000131,0.000388,0.000325,-3.1e-05,-1e-06,2.4e-05,-0.59407
456,0.059607,0.035372,-0.007992,0.001536,-0.004306,-0.003277,0.117435,-0.452058,0.156313,0.245628,0.077917,0.017724,-0.059311,0.000174,0.000517,0.000436,-2.1e-05,-8e-06,3.4e-05,-0.593417
457,0.059591,0.035291,-0.008079,0.001638,-0.004592,-0.003499,-0.081325,-0.121805,0.016783,0.25069,0.077915,0.017731,-0.059299,0.000231,0.000689,0.000579,-2.9e-05,-1.5e-05,1.8e-05,-0.59309
458,0.059556,0.035147,-0.008263,0.001508,-0.004231,-0.003236,0.007458,-0.067728,0.158116,0.243015,0.077903,0.017742,-0.059276,1.4e-05,4.3e-05,3.7e-05,-2.4e-05,3e-06,2e-05,-0.592764
459,0.059508,0.035044,-0.008436,-0.005167,-0.004993,-0.002934,0.126022,-0.394498,-0.079601,0.23779,0.0779,0.01775,-0.05927,-5e-06,-1.2e-05,-1.1e-05,-2.5e-05,-3e-06,2e-05,-0.592437
460,0.059419,0.034941,-0.008554,-0.005486,-0.004115,-0.00226,0.560587,0.452776,-0.396371,0.236647,0.0779,0.017745,-0.059267,-1.2e-05,-2.9e-05,-2.5e-05,-1.5e-05,-2e-06,2.7e-05,-0.592111
461,0.059378,0.034895,-0.008588,0.000534,-0.001501,-0.001152,-0.003593,-0.003386,0.00443,0.236157,0.077904,0.017741,-0.059271,-1.7e-05,-5e-05,-4.2e-05,-2e-05,-4e-06,1.6e-05,-0.591784
462,0.059245,0.034818,-0.008633,-0.006,-0.002685,-0.001164,0.151698,0.164548,-0.174413,0.238606,0.077905,0.017744,-0.059269,4.9e-05,0.000141,0.000117,-1.2e-05,5e-06,3.2e-05,-0.590314
463,0.058997,0.034739,-0.008664,-0.012633,-0.003578,-0.000954,-0.016896,0.105671,-0.239622,0.244485,0.077907,0.017743,-0.059256,8e-06,2.4e-05,1.9e-05,-3e-05,-1.2e-05,1.3e-05,-0.587865
464,0.058635,0.034663,-0.008696,-0.006487,-0.001299,-9.4e-05,-0.117906,0.432967,0.006016,0.247098,0.077907,0.017735,-0.059242,-4e-06,-1e-05,-1.1e-05,-2.4e-05,0.0,2.3e-05,-0.587212
465,0.058437,0.034623,-0.008718,-0.007726,0.004133,-0.004222,0.319048,0.231231,0.483764,0.245791,0.077907,0.017731,-0.059233,1.6e-05,5e-05,4.1e-05,-2.1e-05,6e-06,2.6e-05,-0.587049
466,0.057962,0.034515,-0.008772,-0.013834,0.001782,-0.005142,0.032959,0.561094,0.092529,0.240239,0.077908,0.017726,-0.059216,7e-06,2.2e-05,1.8e-05,-2.4e-05,2e-06,2e-05,-0.586559
467,0.057378,0.034379,-0.008838,-0.018954,-0.005346,-0.001441,-0.251557,0.959572,0.276467,0.227992,0.077909,0.01772,-0.059201,0.000104,0.000316,0.000264,-2e-05,-6e-06,2.5e-05,-0.585579
468,0.057058,0.034323,-0.008875,-0.012922,-0.002707,-0.000299,-0.264755,0.972116,0.05813,0.222767,0.07791,0.01772,-0.059194,2.9e-05,8.9e-05,7.4e-05,-2.4e-05,6e-06,2.5e-05,-0.585089
469,0.056379,0.034253,-0.008943,-0.012999,-0.002452,-0.000113,-0.282252,1.098624,0.136063,0.210357,0.077907,0.017728,-0.059188,-4e-06,-1.6e-05,-1.5e-05,-2.2e-05,-6e-06,2.3e-05,-0.58313
470,0.055705,0.034251,-0.009044,-0.014295,0.003345,-0.003968,-0.000229,0.688059,0.016131,0.204315,0.077896,0.017727,-0.05919,-2e-06,-9e-06,-9e-06,-2.6e-05,-2e-06,2.2e-05,-0.578558
471,0.055022,0.034275,-0.00918,-0.014057,0.002811,-0.004402,4.323806,-0.503819,3.323892,0.203499,0.077865,0.017734,-0.059185,1e-06,1e-06,-0.0,-1.7e-05,-2e-06,3.1e-05,-0.574802
472,0.054681,0.034313,-0.009269,-0.014055,0.002733,-0.004451,-0.121228,0.666985,0.13353,0.202846,0.07785,0.017737,-0.059177,2e-06,7e-06,6e-06,-2.1e-05,-4e-06,2.8e-05,-0.573496
473,0.054145,0.034413,-0.009437,-0.013994,0.002613,-0.004552,0.040258,-0.005196,-0.062568,0.199907,0.077807,0.017742,-0.059173,-0.00695,0.001399,0.000893,-0.001004,0.014719,-0.029524,-0.572189
474,0.053857,0.034528,-0.009557,-0.006621,-0.000728,0.000307,-0.002138,0.01417,-0.030469,0.196967,0.07775,0.017754,-0.059166,-0.0,1e-06,5e-06,-2.1e-05,3e-06,2.7e-05,-0.571046
475,0.053773,0.034585,-0.009592,-0.000285,0.000911,0.000705,-0.000341,-9.5e-05,-0.000325,0.196151,0.077724,0.01776,-0.059162,-2e-06,1e-06,6e-06,-2.3e-05,-4e-06,2.2e-05,-0.570556
476,0.053804,0.034721,-0.009601,-0.001579,0.006736,-0.003127,0.077773,-0.177623,-0.085784,0.195008,0.077667,0.017772,-0.059154,-0.006918,0.001503,0.000983,-0.001002,0.014728,-0.029522,-0.569577
477,0.053996,0.034829,-0.009553,0.005983,0.002717,0.001213,0.14708,-0.61582,-0.34273,0.195334,0.077631,0.01778,-0.059149,-0.000221,-0.000653,-0.000544,-0.000996,0.01242,-0.025961,-0.568107
478,0.054137,0.034883,-0.009526,0.006167,0.002141,0.000775,0.039721,-0.166502,-0.063881,0.195661,0.077619,0.017779,-0.05915,1e-06,-2e-06,1e-06,-1.4e-05,6e-06,2.7e-05,-0.567944
479,0.054424,0.034966,-0.009489,0.006318,0.001661,0.000404,0.137162,-0.566296,-0.311689,0.196804,0.077614,0.01778,-0.059149,0.0,1e-06,6e-06,-1.2e-05,1.3e-05,3.2e-05,-0.567617
480,0.054694,0.035023,-0.009489,0.006375,0.001498,0.000279,0.010541,-0.04528,0.011383,0.199907,0.07763,0.017777,-0.059151,-0.0,-0.0,4e-06,-1e-05,7e-06,3.3e-05,-0.567617
481,0.054887,0.035062,-0.009485,0.000222,-0.000679,-0.000523,0.064695,-0.246775,-0.157006,0.206601,0.077651,0.017776,-0.059158,0.0,-0.0,2e-06,-1.5e-05,1.1e-05,3.1e-05,-0.567617
482,0.05495,0.035073,-0.009485,0.00634,0.001604,0.000361,0.118932,-0.465964,-0.256234,0.210684,0.077656,0.017775,-0.059158,-1e-06,-1e-06,2e-06,-1.8e-05,8e-06,2.6e-05,-0.56778
483,0.055026,0.035094,-0.009485,-6e-06,1.5e-05,8e-06,0.172786,-0.69621,-0.206453,0.218032,0.077662,0.017778,-0.059156,-2e-06,-5e-06,-3e-06,-2.2e-05,2e-06,2.2e-05,-0.567617
484,0.055033,0.035104,-0.009479,-8e-06,1.6e-05,8e-06,0.243146,-0.968606,-0.145185,0.229135,0.077661,0.017774,-0.059159,1e-06,2e-06,3e-06,-1.8e-05,1.2e-05,2.3e-05,-0.56778
485,0.055048,0.03511,-0.009489,0.000104,-0.000314,-0.000241,0.053988,-0.99712,0.336129,0.236484,0.077661,0.017774,-0.059159,1e-06,2e-06,3e-06,-1.6e-05,5e-06,2.4e-05,-0.56778
486,0.055143,0.035144,-0.009525,0.006494,0.001138,4e-06,0.277264,-1.060027,0.079515,0.262773,0.077661,0.017774,-0.059159,-1e-06,1e-06,2e-06,-1.8e-05,0.0,2.1e-05,-0.56778
487,0.055155,0.035183,-0.009628,0.000688,-0.002102,-0.001604,0.333946,-1.18399,0.16225,0.2889,0.07767,0.017768,-0.059163,2e-06,4e-06,3e-06,-1.6e-05,-2e-06,1.9e-05,-0.56778
488,0.055054,0.035194,-0.009828,-0.005114,-0.005367,-0.003242,0.297173,-0.94755,0.034467,0.304249,0.077691,0.017764,-0.059166,-0.0,1e-06,3e-06,-1.4e-05,6e-06,2.5e-05,-0.567617
489,0.054965,0.03518,-0.009962,-0.006023,-0.000796,-0.008012,0.209168,-0.5527,0.070792,0.311434,0.077711,0.017756,-0.059172,-4e-06,-1.5e-05,-1.3e-05,-7e-06,1.4e-05,2.7e-05,-0.567617
490,0.054768,0.035148,-0.010299,-0.005816,-0.00145,-0.00852,0.166574,-0.494143,0.340071,0.323844,0.077748,0.017735,-0.059188,-0.000128,-0.000385,-0.000323,-5e-06,1e-06,1.1e-05,-0.567617
491,0.054559,0.035065,-0.010647,-0.005543,-0.002326,-0.009214,0.390317,-0.987851,0.022217,0.334948,0.077778,0.017724,-0.059197,3e-06,4e-06,4e-06,-3e-06,5e-06,1.6e-05,-0.56729
492,0.054462,0.034976,-0.010811,-0.004071,-0.008697,-0.005841,0.214092,-0.581485,-0.007156,0.341316,0.077793,0.017721,-0.059199,4e-06,1.1e-05,9e-06,-4e-06,-0.0,1e-05,-0.566474
493,0.054318,0.034742,-0.011075,-0.004385,-0.007782,-0.005159,0.339011,-0.76055,-0.32526,0.359768,0.077799,0.01772,-0.059199,-1e-06,4e-06,5e-06,-1e-05,-3e-06,3e-06,-0.565821
494,0.054168,0.034444,-0.011244,0.001543,-0.004827,-0.003757,0.145429,-0.609311,-0.079766,0.368259,0.077783,0.017723,-0.059197,-3.5e-05,-0.000101,-8.4e-05,-8e-06,-1e-06,9e-06,-0.565658
495,0.054078,0.034187,-0.011324,0.001133,-0.003573,-0.002797,2.017128,1.272762,-1.251502,0.369565,0.077782,0.01772,-0.0592,2e-06,1e-06,1e-06,-5e-06,6e-06,7e-06,-0.564678
496,0.054048,0.034055,-0.011343,-0.005318,-0.004978,-0.003004,0.204269,-0.45586,-0.134825,0.369892,0.077781,0.017716,-0.059203,-0.000222,-0.000663,-0.000558,-0.000981,0.012411,-0.025985,-0.564351
497,0.054001,0.03377,-0.011349,-0.004245,-0.010154,0.001294,-0.760619,-0.280286,-1.539917,0.372341,0.077791,0.017697,-0.059218,-0.000149,-0.000447,-0.000376,7e-06,0.0,1e-06,-0.563208
498,0.054002,0.033461,-0.011292,0.001813,-0.007486,0.002503,0.211053,-0.645737,-0.011286,0.377077,0.077804,0.017673,-0.059244,-0.000154,-0.000462,-0.00039,1e-05,2e-06,-8e-06,-0.562392
499,0.054039,0.033307,-0.011244,0.008315,-0.006174,0.002635,0.352111,-0.857712,-0.101698,0.380343,0.07781,0.017656,-0.059258,-0.000286,-0.000848,-0.000714,0.0,6e-06,-1.9e-05,-0.561902
500,0.054085,0.033028,-0.01114,0.002682,-0.012004,0.007337,-0.600631,-0.400987,-1.444962,0.384425,0.077816,0.017625,-0.059284,-0.000168,-0.000503,-0.000427,1.7e-05,-8e-06,-5e-06,-0.561249
501,0.05412,0.032769,-0.011013,0.00153,-0.006613,0.003189,0.433177,-0.935923,-0.18955,0.385568,0.077815,0.017606,-0.059299,-1.4e-05,-4.4e-05,-3.9e-05,1.1e-05,-4e-06,-1.8e-05,-0.560432
502,0.054162,0.032595,-0.01088,-0.000216,0.000804,0.000533,-2.259884,0.487453,-4.49128,0.384425,0.077804,0.017607,-0.059299,0.000229,0.000677,0.000572,0.000994,-0.012393,0.025984,-0.559616
503,0.054168,0.032554,-0.010811,-0.000406,0.001263,0.000998,0.284003,-0.628088,0.018828,0.383282,0.077801,0.017613,-0.059294,0.000117,0.000344,0.000289,2e-06,6e-06,-1.4e-05,-0.558799
504,0.054164,0.032492,-0.010664,-0.000471,0.001488,0.001168,-0.719028,0.246064,-1.292626,0.378383,0.077781,0.017619,-0.05929,-1e-06,-2e-06,-1e-06,9e-06,4e-06,-8e-06,-0.55782
505,0.054179,0.032503,-0.010544,-0.000806,0.002533,0.001993,0.008809,-0.101915,0.205451,0.377077,0.077768,0.017615,-0.059294,-3e-05,-9.4e-05,-7.9e-05,6e-06,1e-06,-1.3e-05,-0.556677
506,0.054191,0.032537,-0.010477,-0.001075,0.003377,0.002651,0.004863,-0.008775,0.026417,0.37626,0.077763,0.017616,-0.059293,2e-06,7e-06,8e-06,1.3e-05,1e-06,-7e-06,-0.556023
507,0.05423,0.032633,-0.010292,-0.001453,0.004565,0.003574,0.00762,-0.010155,0.024245,0.373321,0.077763,0.017617,-0.059292,0.000214,0.000639,0.00054,7e-06,1.8e-05,-5e-06,-0.555044
508,0.054292,0.032751,-0.010064,-0.000615,0.000154,0.008487,-0.029574,-0.025417,0.027376,0.366626,0.077764,0.017619,-0.05929,-2e-06,-4e-06,-2e-06,8e-06,6e-06,-3e-06,-0.554554
509,0.054364,0.032849,-0.009777,-0.000612,0.000143,0.008464,-0.029887,-0.008961,0.002012,0.356992,0.077763,0.017616,-0.059293,1e-06,3e-06,4e-06,9e-06,1e-06,-1e-05,-0.553901
510,0.054413,0.032892,-0.009603,0.005669,0.002109,0.009099,-0.028442,-0.024783,0.031274,0.352093,0.077763,0.017616,-0.059293,0.0,2e-06,3e-06,9e-06,1e-06,-1e-05,-0.553574
511,0.05449,0.032931,-0.00923,-0.000958,0.001219,0.009257,-0.585058,0.092645,-1.621606,0.341316,0.077768,0.017615,-0.059294,-1e-06,0.0,2e-06,1.2e-05,6e-06,-6e-06,-0.553411
512,0.054594,0.032922,-0.008762,-0.001228,0.002033,0.009872,-0.573799,-0.803499,0.003323,0.319272,0.077763,0.017616,-0.059293,-0.0,1e-06,1e-06,7e-06,2e-06,-1.2e-05,-0.553248
513,0.054659,0.032919,-0.008494,-0.001398,0.00256,0.010258,-0.024111,-0.56877,0.076576,0.306535,0.077763,0.017616,-0.059293,-0.0,1e-06,1e-06,7e-06,5e-06,-1.1e-05,-0.553084
514,0.054796,0.032963,-0.00798,0.005779,-0.000115,0.015621,0.042045,-0.733133,-0.003753,0.285797,0.077762,0.017613,-0.059296,1e-06,2e-06,1e-06,1.2e-05,6e-06,-1e-05,-0.553084
515,0.054936,0.033032,-0.007468,0.005746,-6.1e-05,0.015631,-0.014867,-0.191059,0.165088,0.26359,0.077762,0.017613,-0.059296,1e-06,2e-06,2e-06,7e-06,1e-06,-1.6e-05,-0.552921
516,0.055054,0.033089,-0.006964,0.005929,-0.000401,0.015198,-2.013588,0.885831,-5.049929,0.241872,0.077757,0.017614,-0.059295,-1e-06,1e-06,3e-06,9e-06,4e-06,-9e-06,-0.552921
517,0.055119,0.033127,-0.006724,0.00473,0.004817,0.010999,0.134615,-0.268634,-0.084983,0.234851,0.077752,0.017615,-0.059294,-1e-06,1e-06,2e-06,8e-06,0.0,-7e-06,-0.552921
518,0.055271,0.033232,-0.006253,0.004608,0.005149,0.011209,-0.014795,-0.058498,0.042215,0.225053,0.077747,0.017619,-0.059291,3.1e-05,9.8e-05,8.5e-05,1.7e-05,6e-06,6e-06,-0.552758
519,0.055426,0.033389,-0.005801,0.004621,0.005061,0.011106,-0.033184,-0.026219,0.062405,0.214113,0.077732,0.017623,-0.059289,-3e-06,-3e-06,-1e-06,5e-06,-1e-06,-8e-06,-0.552758
520,0.055518,0.03348,-0.005585,0.004686,0.004836,0.010922,-0.025269,-0.035165,0.057618,0.209867,0.077722,0.017625,-0.059287,-2e-06,-2e-06,-1e-06,-1e-06,-4e-06,-6e-06,-0.552921
521,0.055786,0.033697,-0.00518,0.010973,0.006474,0.011278,-0.02787,-0.044794,0.089514,0.207418,0.07769,0.017632,-0.059283,-0.006923,0.001502,0.000979,-0.000981,0.014716,-0.029552,-0.552921
522,0.056069,0.033916,-0.004796,0.011422,0.005023,0.010189,-0.033274,-0.046934,0.090986,0.206438,0.07768,0.017634,-0.059281,-0.0,-1e-06,0.0,2e-06,2e-06,3e-06,-0.552921
523,0.056192,0.033993,-0.004625,0.004248,0.007799,0.004857,0.337168,-0.496431,-0.181644,0.207581,0.077685,0.017633,-0.059282,1e-06,-2e-06,1e-06,1e-05,8e-06,1.2e-05,-0.552921
524,0.0565,0.034057,-0.00429,0.005945,0.000846,0.007929,-0.042949,-0.010169,0.039079,0.21297,0.07769,0.017632,-0.059283,-1e-06,-1e-06,1e-06,5e-06,0.0,2e-06,-0.552921
525,0.056851,0.034056,-0.003947,0.013508,-0.003144,0.012359,-0.027704,-0.091324,0.002883,0.222114,0.07769,0.017632,-0.059283,-1e-06,-1e-06,1e-06,5e-06,0.0,2e-06,-0.553084
526,0.05719,0.033985,-0.003594,0.007687,-0.006178,0.010963,0.047437,-0.171472,-0.111262,0.233054,0.07769,0.017632,-0.059283,-1e-06,-1e-06,1e-06,5e-06,0.0,2e-06,-0.553247
527,0.057369,0.033932,-0.003416,0.006422,-0.000604,0.006869,-0.039838,-0.015842,0.037014,0.235177,0.077691,0.017635,-0.05928,2e-06,7e-06,7e-06,-5e-06,-5e-06,-2e-06,-0.553411
528,0.057724,0.033814,-0.003032,0.007479,-0.005547,0.011424,-0.084989,-0.012251,-0.030249,0.236484,0.077686,0.017636,-0.059279,0.0,-3e-06,-3e-06,3e-06,3e-06,8e-06,-0.553411
529,0.058034,0.033681,-0.002665,0.006582,-0.001082,0.006527,-0.04288,0.008101,0.013268,0.237137,0.077695,0.017626,-0.05928,-0.000216,-0.000648,-0.000549,-0.004564,0.014696,-0.028932,-0.553411
530,0.058166,0.033599,-0.002494,0.006686,-0.001379,0.006314,0.290157,-0.466287,-0.214877,0.237463,0.077704,0.017621,-0.059285,-0.000218,-0.000652,-0.000549,-0.001449,0.012716,-0.026379,-0.553411
531,0.058298,0.033432,-0.002268,0.001144,-0.005202,0.004374,0.069325,-0.142069,-0.110068,0.239586,0.077731,0.017602,-0.059299,-0.00015,-0.000447,-0.000378,-9e-06,5e-06,-2.5e-05,-0.554227
532,0.058278,0.033286,-0.002196,-0.006111,-0.00221,-0.000795,-0.005137,0.023104,-0.032174,0.22587,0.07775,0.017576,-0.05932,-0.000106,-0.000318,-0.000269,1.6e-05,5e-06,-6e-06,-0.555044
533,0.058165,0.033223,-0.00222,-0.00596,-0.002646,-0.001106,0.317788,-0.420496,-0.272061,0.210684,0.077755,0.017558,-0.059335,-0.000118,-0.000355,-0.000301,1.2e-05,7e-06,-1.4e-05,-0.555207
534,0.058068,0.033195,-0.002252,0.000206,-0.000606,-0.00043,0.136116,-0.181217,-0.108176,0.203336,0.077747,0.01755,-0.059342,-0.000209,-0.000619,-0.000524,1.5e-05,-1.2e-05,-2.3e-05,-0.555207
535,0.057867,0.033125,-0.002294,-0.006229,-0.001855,-0.000532,-0.012189,0.034382,-0.023763,0.188966,0.077722,0.01754,-0.059351,-7.1e-05,-0.000212,-0.000179,7e-06,-1.2e-05,-2.9e-05,-0.555207
536,0.057685,0.033124,-0.00237,0.000213,-0.000621,-0.000438,5.1e-05,0.008969,0.002767,0.197457,0.077717,0.017541,-0.05935,4e-06,1.7e-05,1.6e-05,1.5e-05,-4e-06,-2e-05,-0.555207
537,0.057607,0.033148,-0.002447,-0.006733,0.001469,-0.006261,-0.191964,0.336637,0.14056,0.216072,0.077722,0.01754,-0.059351,-0.0,9e-06,1.1e-05,1.3e-05,4e-06,-1.8e-05,-0.555207
538,0.057515,0.033199,-0.002697,6.8e-05,0.001641,-0.00693,-0.037599,0.11118,0.059184,0.279266,0.077733,0.017542,-0.059349,-2e-06,-1e-06,1e-06,1.3e-05,-6e-06,-1.8e-05,-0.55537
539,0.057409,0.033318,-0.00308,-0.007018,0.004157,-0.012448,-0.257831,0.473609,0.244811,0.336254,0.077735,0.017545,-0.059346,-3e-06,-5e-06,-5e-06,1.4e-05,-1e-05,-1.7e-05,-0.555533
540,0.057249,0.033456,-0.003559,-0.006585,0.002873,-0.013378,-0.227931,0.436938,0.250905,0.348664,0.077733,0.017542,-0.059349,-2.1e-05,-5.8e-05,-4.9e-05,1.1e-05,-2e-06,-1.9e-05,-0.55537
541,0.057201,0.033535,-0.00382,-0.006346,0.002161,-0.013898,-0.192114,0.393344,0.168482,0.351277,0.077733,0.017542,-0.059349,2e-06,4e-06,4e-06,9e-06,1e-06,-2e-05,-0.55537
542,0.057124,0.033668,-0.004373,0.00026,0.00292,-0.014164,0.077558,0.010209,-0.008011,0.360095,0.07774,0.017544,-0.059347,1.3e-05,4e-05,3.2e-05,1.2e-05,9e-06,-1.4e-05,-0.55537
543,0.057085,0.033766,-0.004967,0.000667,0.001715,-0.015072,0.066956,0.02367,-0.005269,0.36532,0.077745,0.017543,-0.059348,-0.0,-3e-06,-2e-06,1.4e-05,3e-06,-1.2e-05,-0.555534
544,0.057089,0.033776,-0.005258,0.000927,0.000948,-0.015654,0.066476,0.024304,-0.004911,0.365973,0.07774,0.017544,-0.059347,1e-06,-2e-06,-4e-06,1.5e-05,-0.0,-1.3e-05,-0.55537
545,0.057101,0.033781,-0.005834,0.000734,0.001521,-0.015272,-0.241267,0.452846,0.264546,0.367279,0.07774,0.017544,-0.059347,2e-06,-1e-06,-3e-06,1.1e-05,-5e-06,-1.8e-05,-0.55537
546,0.057099,0.033771,-0.006378,0.000471,0.002302,-0.014722,0.071353,0.007691,0.024819,0.367769,0.077741,0.017549,-0.059343,0.000179,0.000536,0.000452,1e-06,4e-06,-2.1e-05,-0.55537
547,0.057043,0.033741,-0.006876,0.000121,0.003337,-0.013969,0.0818,0.004248,-0.012359,0.367443,0.077743,0.01755,-0.059335,1.2e-05,4e-05,3.4e-05,1.1e-05,-0.0,-3e-06,-0.55537
548,0.057003,0.033721,-0.007087,0.001064,-0.001293,-0.009223,0.042859,0.01151,-0.031245,0.3663,0.077748,0.017549,-0.059336,-4e-06,-8e-06,-8e-06,-0.0,1e-06,-1.1e-05,-0.55537
549,0.056921,0.033671,-0.007376,-0.006436,0.000449,-0.007063,0.034062,0.012504,-0.007359,0.362871,0.077747,0.017545,-0.059339,-1.1e-05,-3.3e-05,-3e-05,7e-06,-1e-06,-1.1e-05,-0.55537
550,0.056833,0.033611,-0.007475,8.1e-05,-0.000231,-0.000174,-1.962515,-1.947996,0.258745,0.361074,0.077746,0.017542,-0.059342,-7e-06,-2.3e-05,-2.1e-05,1.6e-05,-1e-06,-1e-05,-0.555207
551,0.056779,0.033578,-0.007462,-0.000394,0.001186,0.000902,-0.005818,-0.001362,0.029182,0.360421,0.077747,0.017545,-0.059339,3.5e-05,0.000104,8.8e-05,9e-06,1.3e-05,-6e-06,-0.555207
552,0.056665,0.033537,-0.007354,-0.000761,0.002269,0.001722,-0.012998,0.016614,0.003427,0.358951,0.077752,0.017544,-0.05934,-1e-06,-1e-06,-1e-06,1.1e-05,-4e-06,-1.3e-05,-0.555207
553,0.056533,0.033508,-0.007204,-0.00605,-0.004384,0.005801,0.355354,-0.537984,-0.336874,0.356339,0.077756,0.01754,-0.059343,2e-06,4e-06,4e-06,1.2e-05,5e-06,-1.1e-05,-0.555207
554,0.056445,0.033463,-0.007023,0.000173,-0.002346,0.006487,-0.019861,-0.028095,-0.014863,0.351277,0.077772,0.017536,-0.059345,-1e-06,2e-06,0.0,-0.00034,0.000215,-0.000301,-0.555207
555,0.056411,0.033449,-0.006925,-0.001034,0.003099,0.002336,0.000646,-0.002957,0.021396,0.348174,0.077777,0.017535,-0.059346,-1e-06,1e-06,1e-06,-4.4e-05,2.7e-05,-5.7e-05,-0.555207
556,0.056347,0.033427,-0.00673,-0.006079,-0.00428,0.005872,-0.047741,0.04215,-0.045441,0.338704,0.077787,0.017533,-0.059348,-1e-06,2e-06,0.0,-4e-06,-4e-06,-2.9e-05,-0.55488
557,0.056254,0.033462,-0.006577,-0.001215,0.003656,0.002739,-0.011215,0.003798,0.031886,0.328906,0.077798,0.017531,-0.059349,-0.0,2e-06,-1e-06,5e-06,-1.2e-05,-2e-05,-0.55488
558,0.056175,0.033493,-0.006527,-0.001016,0.00306,0.002291,-0.005637,0.003271,0.027718,0.324171,0.077808,0.017529,-0.059351,-1e-06,2e-06,-2e-06,-3e-06,-6e-06,-2.4e-05,-0.55488
559,0.055936,0.033558,-0.006446,-0.007232,0.001077,0.001641,-0.006501,0.03409,-0.024714,0.292819,0.077818,0.017526,-0.059352,-1e-06,2e-06,-1e-06,-3e-06,-1.1e-05,-2.3e-05,-0.554717
