frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
966,0.047435,0.063964,0.015283,0.005512,-0.001183,0.005706,-0.033738,-0.012859,0.006357,-0.898549,0.070542,0.054506,-0.033109,0.000742,-0.004621,0.011576,0.084329,0.361467,0.155632,-0.861867
967,0.047575,0.063918,0.015494,0.005431,-0.000907,0.005817,-0.037172,-0.015581,0.044498,-0.898713,0.070536,0.054262,-0.03252,0.000899,-0.0075,0.017146,-0.112255,0.019951,-0.032816,-0.859254
968,0.04762,0.063877,0.015605,0.000257,-0.002364,0.00543,-0.035579,-0.008483,0.005105,-0.898712,0.070548,0.054151,-0.0322,0.001173,-0.0068,0.017436,-0.107749,0.015595,-0.002773,-0.859581
969,0.047701,0.063832,0.015814,2.6e-05,-0.001581,0.005739,0.001739,-0.053052,-0.018109,-0.897569,0.070587,0.053994,-0.031616,0.001756,-0.002015,0.012639,-0.069555,0.006443,0.017916,-0.859417
970,0.047777,0.063798,0.016055,-8.3e-05,-0.001217,0.005878,-0.042319,-0.001985,0.018552,-0.892997,0.070672,0.053946,-0.031158,0.001719,-0.002116,0.012587,0.017716,0.202296,0.108986,-0.859581
971,0.047803,0.063777,0.016184,-0.000238,-0.0007,0.006077,-0.036157,-0.008772,0.005508,-0.892997,0.070718,0.053929,-0.030959,0.006346,-0.005788,0.010774,-0.029405,0.092567,0.061641,-0.857131
972,0.047814,0.063756,0.016409,-0.000125,-0.001086,0.005927,-0.037595,-0.004065,0.008613,-0.893324,0.070793,0.053917,-0.030709,0.000991,-0.00071,0.006425,-0.039742,-0.008726,0.003095,-0.857785
973,0.047819,0.063715,0.016621,2e-06,-0.00151,0.005765,-0.039219,0.000905,0.013727,-0.893814,0.070824,0.05387,-0.030517,-0.000313,-0.004078,0.005097,-0.035888,0.01551,-0.017024,-0.858111
974,0.047817,0.063659,0.016804,-0.000624,0.002086,0.000795,-0.000554,0.00041,-3.2e-05,-0.892671,0.070828,0.05379,-0.030413,-0.000383,-0.00427,0.005023,-0.204583,0.164582,-0.163781,-0.857785
975,0.047816,0.063629,0.016874,0.00057,-0.003427,0.005038,-0.037011,0.011204,-0.012039,-0.893324,0.070824,0.053769,-0.030371,-0.000512,-0.004605,0.004893,-0.029302,0.016332,-0.010793,-0.857621
976,0.047827,0.063578,0.016973,-0.000327,0.00109,0.000414,0.001224,-0.013008,0.025535,-0.89365,0.07077,0.053708,-0.030291,-0.000839,-0.005453,0.00456,-0.035057,0.015355,-0.016264,-0.8506
977,0.047832,0.063527,0.01703,0.001135,-0.005326,0.00432,-0.03976,0.009865,-0.015965,-0.89414,0.070768,0.053633,-0.0302,-0.000143,-0.003659,0.005268,0.186807,0.498033,0.233104,-0.857948
978,0.04784,0.063515,0.01703,8.9e-05,-0.000311,-0.000119,-0.001019,0.001279,0.000803,-0.894304,0.070768,0.053596,-0.030139,-0.000382,-0.004272,0.005028,0.191644,0.528299,0.217743,-0.858601
979,0.047862,0.063496,0.017023,0.005455,0.00047,1.1e-05,-0.000133,-0.001404,0.003808,-0.894467,0.070761,0.053516,-0.030019,-0.000413,-0.004351,0.004998,-0.035491,0.01642,-0.016558,-0.859254
980,0.04786,0.063487,0.017024,-4e-06,1.8e-05,7e-06,-0.000161,2.1e-05,-0.000142,-0.894957,0.070764,0.053415,-0.029935,-6.1e-05,-0.00015,-5.8e-05,-0.002735,-0.006281,-0.002912,-0.859254
981,0.047859,0.063475,0.017024,5.4e-05,-0.000178,-6.9e-05,-0.000136,2.5e-05,-0.000116,-0.895284,0.070768,0.053383,-0.029907,0.005681,-0.000948,-0.000731,0.000563,-0.015628,0.02917,-0.859254
982,0.047846,0.063479,0.017012,-4.2e-05,0.000141,5.5e-05,-8.9e-05,1.1e-05,-7.6e-05,-0.895773,0.070779,0.053383,-0.029898,2.4e-05,6.6e-05,2.4e-05,-3.5e-05,-2.8e-05,1.6e-05,-0.858927
983,0.047849,0.063468,0.017012,3.4e-05,-0.000117,-4.4e-05,-5.8e-05,5e-06,-4.9e-05,-0.8961,0.07079,0.05341,-0.029933,-1.8e-05,-5.4e-05,-2.3e-05,-1.9e-05,-3e-06,2.7e-05,-0.859091
984,0.047822,0.063554,0.016941,-0.000979,0.0048,-0.004516,0.037972,0.001395,0.020163,-0.896427,0.070821,0.053492,-0.030048,0.000469,0.004491,-0.004947,-0.199325,-0.545361,-0.225262,-0.858438
