frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
81,0.026878,0.02666,-0.013703,0.014552,0.001871,-0.0226,-0.309514,-0.294728,0.277046,0.372341,0.087403,0.042461,-0.034196,-0.000374,0.020443,-0.018348,-0.333615,-0.643122,-0.443002,0.521858
82,0.027305,0.026625,-0.014416,0.015067,-0.001782,-0.015876,-1.128392,-0.563252,-0.868218,0.344255,0.087409,0.043224,-0.034894,-0.000292,0.015088,-0.013956,-0.163551,-0.434164,-0.14717,0.521858
83,0.027486,0.026553,-0.014691,0.007246,-0.007013,-0.010785,0.48951,1.704448,-2.187597,0.325804,0.087414,0.043574,-0.035212,-0.000303,0.014944,-0.014072,0.033329,-0.177051,-0.028949,0.522021
84,0.027839,0.026341,-0.015094,0.007512,-0.005157,-0.00816,-0.001721,0.007553,-0.020591,0.288247,0.087391,0.044168,-0.035758,-0.000205,0.00984,-0.009478,-0.008013,-0.166332,-0.047046,0.522021
85,0.028172,0.026161,-0.0153,-4.9e-05,-0.008309,-1.2e-05,0.026683,0.024721,-0.275884,0.260651,0.087377,0.044562,-0.036145,-0.000131,0.004362,-0.005234,0.045818,-0.02033,0.005532,0.521694
86,0.028327,0.026065,-0.015343,0.007891,-0.002037,-0.00356,0.243154,-0.268081,-0.400193,0.25069,0.087374,0.044671,-0.036267,-0.000109,0.004755,-0.00488,-0.164435,-0.301195,-0.131951,0.521858
87,0.028586,0.025818,-0.015301,0.008301,-0.006448,0.002232,-0.041425,-0.010627,0.010551,0.229789,0.087347,0.044714,-0.036316,8e-06,6.1e-05,5.6e-05,0.002091,0.003916,0.002398,0.521858
88,0.028783,0.025507,-0.015099,0.000582,-0.010788,0.008663,-0.084447,0.051466,-0.273733,0.209214,0.08735,0.044639,-0.036212,3.9e-05,0.00066,0.000589,-0.000675,0.000481,0.000812,0.521694
89,0.028937,0.02518,-0.014816,0.000328,-0.005011,0.004901,-0.08654,0.085273,-0.226248,0.18668,0.087359,0.044592,-0.036111,2.6e-05,0.000472,0.000421,-0.000495,0.000268,0.000534,0.522021
90,0.029034,0.025001,-0.014653,0.000352,-0.004797,0.005221,0.169807,-0.283087,-0.201218,0.176719,0.087359,0.044587,-0.036088,7e-06,0.000151,0.000135,0.005157,-0.097223,0.173728,0.522184
91,0.029234,0.024657,-0.014334,0.008537,-0.004484,0.005139,0.105825,-0.298375,-0.461175,0.165452,0.08737,0.044589,-0.036086,-9e-06,-0.00013,-0.000117,-0.000249,0.000161,0.000292,0.522348
92,0.029497,0.024352,-0.013998,0.008877,-0.009549,0.00994,0.135873,-0.275308,-0.174802,0.158757,0.087375,0.044589,-0.036094,-0.0,-5e-06,-4e-06,0.005383,-0.097356,0.173497,0.522837
93,0.029626,0.024219,-0.013825,0.008643,-0.003548,0.006515,0.068202,-0.147082,-0.074424,0.155655,0.087375,0.044592,-0.036091,9e-06,0.000138,0.000123,-0.000137,8.7e-05,0.000162,0.522021
94,0.029943,0.023988,-0.013419,0.009094,-0.007558,0.01287,-0.047475,-0.048255,-0.009481,0.14945,0.087381,0.044595,-0.036075,4.2e-05,0.000689,0.000612,-7.9e-05,6e-05,0.000117,0.520225
95,0.030279,0.023768,-0.013001,0.00907,-0.007761,0.012545,0.098072,-0.219288,-0.357189,0.145857,0.087377,0.044599,-0.036057,4e-06,8.2e-05,7.5e-05,-5.2e-05,4.2e-05,6.9e-05,0.518918
96,0.030605,0.023552,-0.012557,0.008809,-0.001853,0.008959,0.137811,-0.439677,-0.287713,0.135244,0.087378,0.044588,-0.036026,1.1e-05,0.000204,0.000181,-4.6e-05,2.2e-05,3.8e-05,0.518265
97,0.030763,0.023459,-0.012318,0.009164,-0.006804,0.013903,0.110978,-0.4415,-0.312789,0.128712,0.087379,0.044584,-0.036009,3.5e-05,0.000611,0.000543,-1.7e-05,3.6e-05,3.5e-05,0.517612
98,0.031048,0.023329,-0.011839,0.008879,-0.00104,0.010103,0.250309,-0.336859,-0.374976,0.116465,0.08738,0.04458,-0.035971,2.5e-05,0.000428,0.00038,-9e-06,1.2e-05,3e-05,0.516959
99,0.031281,0.023256,-0.011393,0.000757,-0.000761,0.011063,-0.056229,0.022154,0.019255,0.100299,0.087387,0.044587,-0.035938,3.1e-05,0.000538,0.00048,-8e-06,4e-06,2.3e-05,0.516959
100,0.031388,0.023239,-0.011188,0.000747,-0.000836,0.010939,-0.024157,-0.034818,0.019517,0.093604,0.087388,0.044586,-0.035925,8e-06,0.000152,0.000135,-1.4e-05,4e-06,8e-06,0.517449
101,0.031588,0.023243,-0.01085,0.000629,-0.002037,0.009172,-0.034366,-0.001488,0.009098,0.086093,0.087388,0.044573,-0.03591,-2e-06,-2.6e-05,-2.4e-05,-1e-05,-0.0,1.6e-05,0.517775
102,0.031755,0.023311,-0.010644,0.008367,0.002666,0.003246,0.002994,-0.015041,0.030277,0.08348,0.087388,0.044565,-0.03591,2e-06,-4e-06,-5e-06,-9e-06,-4e-06,2.2e-05,0.517449
103,0.031885,0.023394,-0.010525,0.000135,0.001494,0.002153,-0.011502,0.0943,-0.174038,0.082664,0.087388,0.044561,-0.035907,2e-06,-3e-06,-3e-06,7e-06,1.3e-05,2.5e-05,0.517122
104,0.03193,0.023427,-0.010489,0.000113,0.001253,0.001807,-0.020599,0.090578,-0.183431,0.082337,0.087393,0.044561,-0.035907,2e-06,-1e-06,-3e-06,-3e-06,1.5e-05,1.2e-05,0.517122
105,0.032043,0.023471,-0.010434,0.008158,0.000486,8.6e-05,0.002619,-0.015144,0.029866,0.082174,0.087399,0.04456,-0.035907,3e-06,-1e-06,-4e-06,6e-06,1e-05,1.9e-05,0.516306
106,0.032093,0.02347,-0.01043,0.008128,0.000135,-0.000419,0.002422,-0.015054,0.029631,0.080541,0.087399,0.04456,-0.035907,2e-06,-0.0,-4e-06,1e-06,3e-06,1.3e-05,0.515653
107,0.032118,0.02347,-0.010414,5.9e-05,0.000651,0.000932,-0.007502,0.004383,-0.000166,0.073846,0.087399,0.04456,-0.035907,2e-06,-1e-06,-4e-06,6e-06,9e-06,1.3e-05,0.515816
108,0.032153,0.023493,-0.010347,0.000116,0.001294,0.001859,0.001359,-0.012692,0.025999,0.064375,0.087399,0.04456,-0.035907,1e-06,-1e-06,-3e-06,0.005566,-0.097305,0.173384,0.515489
109,0.032172,0.023499,-0.010249,0.000448,-0.00403,0.006264,-0.036235,0.010892,-0.017901,0.059967,0.087393,0.044556,-0.035904,1e-06,-0.0,-3e-06,4e-06,3e-06,1.1e-05,0.515163
110,0.032176,0.023503,-0.01019,0.00013,0.001461,0.002099,0.000272,-9.3e-05,0.000326,0.057517,0.087393,0.044552,-0.035901,8.3e-05,-0.005429,0.004279,-0.035834,0.012199,-0.018647,0.514836
111,0.032186,0.023485,-0.010043,0.000449,-0.003976,0.006335,-0.0467,0.022354,-0.012807,0.052782,0.087399,0.044544,-0.035894,0.0,1e-06,-3e-06,0.099224,-0.052526,-0.100313,0.514346
112,0.032208,0.023456,-0.009896,0.000128,0.001459,0.00209,-0.005505,0.001285,-0.002031,0.045434,0.087399,0.044533,-0.035891,-3e-06,-8.2e-05,-7.4e-05,-0.000156,9.4e-05,0.000158,0.514183
113,0.032231,0.023427,-0.009731,0.000469,-0.003765,0.006631,-0.036727,0.011616,-0.017334,0.035473,0.087404,0.044528,-0.035888,-0.0,4e-06,3e-06,-0.000242,0.000114,0.00023,0.514346
114,0.032237,0.023411,-0.009646,0.000153,0.001748,0.002497,0.002018,-0.013334,0.025723,0.030411,0.08741,0.044529,-0.035888,3.8e-05,0.000661,0.000587,0.000603,-0.014012,0.025315,0.51451
115,0.032261,0.023373,-0.009477,0.008569,-0.003794,0.005971,-0.039211,0.001534,0.014181,0.017511,0.087426,0.044527,-0.035883,-0.0,-4e-06,-4e-06,-0.000246,0.000133,0.000243,0.51451
116,0.032308,0.023333,-0.009329,7e-05,0.000884,0.001256,-0.252749,-0.799216,0.460326,-0.001921,0.087442,0.044527,-0.035884,2e-06,-3e-06,-3e-06,-0.00016,0.000101,0.000163,0.51451
117,0.032341,0.023276,-0.009206,0.00039,-0.004638,0.005382,-0.043749,0.020145,-0.02028,-0.027394,0.087458,0.044527,-0.035884,2e-06,-1e-06,-3e-06,-0.000225,0.000118,0.000238,0.51402
118,0.032344,0.023251,-0.009161,-1.8e-05,0.000285,0.000404,-1.200974,-1.801196,1.717952,-0.041437,0.087463,0.044529,-0.035882,2.1e-05,0.000328,0.000289,-0.000187,0.000107,0.000193,0.514183
119,0.032331,0.023208,-0.009085,0.000298,-0.005243,0.00451,-1.232684,-1.796124,1.698009,-0.073279,0.087469,0.044533,-0.035879,2e-06,2.7e-05,2.2e-05,-0.000275,0.000151,0.000237,0.513856
120,0.032303,0.023175,-0.009049,-3.7e-05,-0.000386,-0.000547,0.00252,0.003307,-0.002914,-0.120959,0.087469,0.04454,-0.035873,2e-06,1.5e-05,1.5e-05,-0.000167,0.000102,0.00018,0.513693
121,0.032297,0.023168,-0.009051,-6.8e-05,-0.000293,-0.00042,-1.195868,-1.805615,1.716136,-0.145943,0.087469,0.044544,-0.035869,3.9e-05,0.000644,0.000571,-0.00013,7.2e-05,0.00016,0.513693
122,0.032296,0.023159,-0.009064,-6.1e-05,-0.00067,-0.000949,-0.000355,0.015067,-0.026514,-0.197053,0.087465,0.044556,-0.035858,9e-06,0.000161,0.000143,-0.000236,0.000137,0.00022,0.513857
123,0.032294,0.023135,-0.009098,-6.8e-05,-0.000761,-0.00108,0.002988,0.004018,-0.00349,-0.25894,0.087466,0.044577,-0.03584,5.5e-05,0.000934,0.000831,0.000655,-0.014014,0.02528,0.51353
124,0.032292,0.02312,-0.009128,-0.000113,-0.001263,-0.001798,0.00105,0.017263,-0.028691,-0.301722,0.087467,0.044589,-0.035829,3e-05,0.000512,0.000455,-0.000112,7.6e-05,0.000137,0.51353
125,0.032287,0.023072,-0.009196,-9.9e-05,-0.001112,-0.001582,-0.326423,-0.141941,-0.354116,-0.404269,0.087468,0.044606,-0.035807,9e-06,0.000165,0.000148,-7.5e-05,4.6e-05,9e-05,0.513693
126,0.032289,0.023016,-0.009276,-0.000106,-0.001252,-0.001794,-1.045313,-0.534409,-1.045158,-0.511714,0.087474,0.044611,-0.035796,-1e-06,0.0,-1e-06,-5.9e-05,1.3e-05,6.3e-05,0.51353
127,0.032301,0.02297,-0.009371,-0.000104,-0.001172,-0.00167,0.003544,0.00442,-0.003469,-0.612791,0.087468,0.044601,-0.035798,-2.3e-05,-0.0004,-0.000356,-3.8e-05,2.2e-05,2.5e-05,0.513367
128,0.032316,0.022952,-0.009415,-8.8e-05,-0.000989,-0.00141,0.002806,0.003465,-0.002484,-0.682189,0.087468,0.0446,-0.035799,-0.0,-2e-06,-3e-06,-2.5e-05,1.1e-05,3.5e-05,0.51353
129,0.032335,0.022945,-0.009508,-7.2e-05,-0.000824,-0.00118,0.003476,0.004665,-0.00384,-0.814455,0.087469,0.044607,-0.035793,3e-06,4.3e-05,3.9e-05,-2.6e-05,5e-06,1.4e-05,0.51353
130,0.032362,0.023011,-0.009642,-6.2e-05,-0.000733,-0.00105,-0.025882,0.049859,0.029476,-0.809393,0.087464,0.044613,-0.035787,1.1e-05,0.000188,0.000167,0.00557,-0.097247,0.173422,0.513367
