frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3304,0.021665,0.051463,-0.001364,0.00047,-0.001996,-0.008398,0.030447,0.017409,-0.029254,0.011469,0.076474,0.042945,-0.046284,0.000775,-0.015305,0.029372,-0.14666,-0.040713,0.319734,0.103017
3305,0.021675,0.051191,-0.001499,0.001323,-0.007535,-0.00384,-0.004588,0.019586,-0.052031,0.012286,0.07654,0.042428,-0.045132,0.001948,-0.012382,0.030821,-0.191874,-0.064124,0.124454,0.198216
3306,0.021704,0.050863,-0.001654,0.001535,-0.008748,-0.004487,0.012623,-0.029501,0.12722,0.012286,0.076745,0.042042,-0.044087,0.008107,-0.009969,0.024405,0.408904,-0.716632,0.611663,0.260103
3307,0.02172,0.050687,-0.001732,-0.004494,-0.01021,-0.004833,-0.006443,0.038259,-0.081237,0.012449,0.076872,0.041866,-0.043623,0.007991,-0.010272,0.024253,1.719263,-1.349902,1.778931,0.280841
3308,0.021759,0.050306,-0.001911,0.002312,-0.013853,0.000264,-0.039708,0.011381,-0.046813,0.013429,0.077203,0.04156,-0.042859,0.007305,-0.008499,0.017747,2.640176,-1.881802,0.318006,0.305498
3309,0.021777,0.049934,-0.002106,0.001631,-0.009306,-0.004857,0.009153,0.017126,-0.035019,0.018491,0.077661,0.041332,-0.042444,0.013758,-0.001799,0.005985,0.308647,-0.092285,-0.081585,0.302069
3310,0.021768,0.049551,-0.002325,-0.004486,-0.010528,-0.005104,-0.004784,0.035979,-0.082789,0.021103,0.078203,0.041363,-0.042262,0.014796,0.00097,0.007257,-0.009157,-0.035068,0.07222,0.289005
3311,0.021762,0.049345,-0.002436,0.00174,-0.009965,-0.005263,-0.002628,0.020849,-0.053638,0.021267,0.07846,0.041495,-0.042203,0.009889,0.008761,0.003795,1.175055,0.057575,-1.096876,0.28427
3312,0.021759,0.04895,-0.002662,-0.004465,-0.01082,-0.005318,-0.005188,0.035746,-0.082496,0.024532,0.078928,0.041888,-0.042063,0.010629,0.010822,0.004698,0.000414,-0.000539,0.088904,0.291618
3313,0.021817,0.048568,-0.002866,0.001781,-0.010227,-0.00549,-0.009577,0.027826,-0.07604,0.026982,0.079456,0.042403,-0.041941,0.018071,0.017043,-9.1e-05,-0.539253,0.326237,-0.364645,0.299946
3314,0.021852,0.048361,-0.002966,0.001821,-0.010449,-0.00563,-0.009616,0.016601,-0.048175,0.027145,0.079772,0.042703,-0.041875,0.018128,0.01386,0.005669,-0.572519,0.348689,-0.405188,0.299456
3315,0.021934,0.047948,-0.003196,0.001828,-0.010478,-0.005693,-0.004077,0.019994,-0.052568,0.026982,0.080537,0.043415,-0.041727,0.019453,0.017847,0.007266,-2.953388,1.121765,-0.156286,0.256021
3316,0.022055,0.047557,-0.003436,0.008001,-0.009126,-0.005465,-0.000619,0.005644,-0.024419,0.024043,0.08135,0.044209,-0.041502,0.02011,0.02008,0.008088,-0.614573,0.369351,-0.409413,0.127348
3317,0.022184,0.047239,-0.00369,0.000831,-0.004051,-0.00984,0.033016,0.018194,-0.031451,0.021267,0.08206,0.045048,-0.041109,0.020443,0.018007,0.014106,0.080861,0.985038,-0.09306,-0.105831
3318,0.022262,0.047103,-0.003815,0.001387,-0.007872,-0.004361,-0.00131,0.010452,-0.026842,0.019307,0.082388,0.045469,-0.040828,0.014839,0.020219,0.01522,-0.13559,1.003332,-0.606684,-0.204132
3319,0.022403,0.046857,-0.004027,0.001391,-0.007882,-0.004395,-0.002595,0.020915,-0.05366,0.014735,0.082969,0.046267,-0.040257,0.014835,0.020614,0.015105,-3.285866,1.318163,3.568347,-0.368076
3320,0.022479,0.046569,-0.00423,0.000722,-0.003454,-0.009589,1.989191,1.212061,-1.541648,0.004448,0.083743,0.04702,-0.0397,0.020486,0.019383,0.014003,-0.96224,1.357319,1.307254,-0.594233
3321,0.022499,0.0464,-0.004324,0.001469,-0.008318,-0.004679,-0.002805,0.009614,-0.025649,-0.003064,0.084205,0.047308,-0.039374,0.025171,0.011871,0.017556,-0.683813,1.874712,1.50609,-0.741195
3322,0.022554,0.04606,-0.004499,0.00147,-0.008325,-0.004714,-0.003425,0.020433,-0.053035,-0.013841,0.084767,0.047683,-0.038467,0.006846,0.009349,0.02443,-2.334109,2.124413,4.574662,-0.889463
3323,0.022618,0.04575,-0.004675,0.001364,-0.007722,-0.0044,-0.002635,0.020913,-0.053649,-0.021026,0.084952,0.047891,-0.037411,0.006255,0.004254,0.029339,0.141588,0.875587,-0.526277,-0.853865
3324,0.022644,0.045607,-0.004769,0.001373,-0.00777,-0.00444,-0.00261,0.02092,-0.053665,-0.03017,0.085076,0.047932,-0.036782,0.006316,0.004472,0.029358,0.088782,0.759142,-0.567174,-0.868072
3325,0.022692,0.045307,-0.004969,0.001424,-0.008068,-0.004639,0.648773,0.407178,-0.5395,-0.060052,0.085252,0.04772,-0.035339,-0.001713,-0.008096,0.03892,0.135358,0.864424,-0.434129,-0.877379
3326,0.022752,0.044995,-0.005161,0.001451,-0.008199,-0.004743,-0.006318,0.018702,-0.050715,-0.089118,0.085277,0.047115,-0.033654,-0.002766,-0.014725,0.04351,0.449108,-0.171506,-0.054325,-0.868398
3327,0.022807,0.044717,-0.005369,0.000587,-0.002608,-0.009259,0.03335,0.007273,-0.003828,-0.138595,0.085428,0.046381,-0.031965,0.001893,-0.015446,0.036023,-0.037417,0.345342,0.031898,-0.865459
3328,0.02284,0.044594,-0.005476,0.001288,-0.007271,-0.004244,-0.002145,0.009985,-0.026184,-0.166028,0.085523,0.045983,-0.031197,0.006853,-0.022332,0.040153,-0.202163,0.143009,-0.011654,-0.866439
3329,0.022871,0.044369,-0.005706,0.001291,-0.007281,-0.004272,-0.001573,0.010346,-0.026629,-0.22073,0.085563,0.045228,-0.029659,0.001747,-0.019491,0.041681,2.042562,-1.069944,1.048977,-0.866929
3330,0.022918,0.044084,-0.005926,0.001505,-0.008497,-0.005015,-0.003074,0.009452,-0.025441,-0.276249,0.085669,0.044692,-0.028204,0.008583,-0.01378,0.036386,-0.130101,0.181735,0.012489,-0.866929
3331,0.022943,0.043915,-0.006049,0.001618,-0.009136,-0.005413,-0.00586,0.019075,-0.051068,-0.305968,0.085794,0.044529,-0.027563,0.003567,-0.007079,0.032195,0.095877,0.412116,0.288258,-0.867255
3332,0.023007,0.043585,-0.006281,0.001648,-0.009301,-0.005549,-0.006696,0.032204,-0.048214,-0.367528,0.08597,0.044497,-0.02659,0.004892,0.007495,0.016341,-0.08237,-0.020377,0.045335,-0.868725
3333,0.023061,0.043224,-0.006502,0.001663,-0.009396,-0.005644,0.006613,-0.011578,-0.066611,-0.428925,0.086132,0.04477,-0.025854,0.005383,0.008962,0.016747,-0.06156,0.011305,0.052126,-0.868398
3334,0.023082,0.042826,-0.006744,-0.004565,-0.011531,-0.006438,-0.008749,0.051617,-0.075906,-0.487547,0.086266,0.045295,-0.025287,0.006317,0.011747,0.017543,-0.059481,-0.002067,0.0771,-0.867255
3335,0.023073,0.042599,-0.006883,0.00214,-0.012067,-0.007337,-1.109226,0.374627,-1.502424,-0.526083,0.086313,0.045621,-0.025016,0.001303,0.018228,0.013143,-0.057368,0.025276,-0.133952,-0.864969
3336,0.023043,0.042065,-0.007199,0.002544,-0.014474,-0.008881,-0.015841,0.050184,-0.065791,-0.639897,0.086393,0.046323,-0.024511,0.001303,0.01814,0.012965,-0.225494,0.151624,-0.031545,-0.866112
3337,0.023114,0.041398,-0.0075,0.003441,-0.020294,-0.004676,0.134626,-0.654205,-0.379466,-0.746689,0.086487,0.047052,-0.024057,0.001189,0.017715,0.012683,-0.052054,0.058132,-0.13061,-0.866765
3338,0.023169,0.041049,-0.00764,0.002915,-0.016598,-0.010364,0.031667,-0.058579,-0.124715,-0.796003,0.086526,0.047389,-0.023809,0.000829,0.013058,0.017998,-0.062323,0.021975,0.020769,-0.867745
3339,0.023322,0.040176,-0.007878,0.00465,-0.027867,-0.001668,0.104824,-0.697912,-0.452819,-0.836335,0.086542,0.047888,-0.023241,-0.000526,0.012497,0.010949,-0.028204,0.007664,0.036786,-0.865296
3340,0.023522,0.039139,-0.008055,0.004875,-0.029125,-0.002638,0.189648,-0.106335,-0.392872,-0.845316,0.086522,0.048195,-0.022703,-0.00178,0.005157,0.01551,-0.066378,0.030818,-0.007364,-0.865459
3341,0.023773,0.037972,-0.008114,0.004782,-0.028547,-0.002437,-0.073078,0.019682,-0.154941,-0.848092,0.086524,0.04819,-0.022046,0.001768,-0.001779,0.012992,0.026095,0.170385,0.023201,-0.865296
3342,0.023883,0.037399,-0.008113,0.005265,-0.031977,0.003339,-0.08427,-0.078378,-0.219921,-0.839112,0.086514,0.048093,-0.021742,0.000675,-0.008592,0.017793,-0.116787,0.03078,-0.025502,-0.862683
3343,0.024052,0.036381,-0.00809,0.0039,-0.023538,0.000668,-0.07687,0.03853,-0.123752,-0.838785,0.086434,0.047823,-0.021172,-1.6e-05,-0.007097,0.011485,-0.096045,0.084418,-0.227433,-0.864806
3344,0.024192,0.035595,-0.008058,0.003315,-0.020206,0.002824,-0.077841,0.023388,-0.096209,-0.839765,0.086398,0.047402,-0.020586,-0.000697,-0.00912,0.010927,-0.083744,0.022053,-0.036601,-0.864316
3345,0.024243,0.035258,-0.008051,0.002525,-0.015066,-0.001947,2.092107,1.052507,-1.495014,-0.840255,0.086366,0.047203,-0.020342,-0.000586,-0.008798,0.011024,0.057761,0.031118,0.200868,-0.864969
3346,0.024338,0.034653,-0.008034,0.002237,-0.01339,-0.000849,0.012514,0.063472,-0.104563,-0.846459,0.086253,0.046895,-0.019898,-0.000387,-0.008226,0.0112,0.352704,0.607978,0.261269,-0.863336
3347,0.024474,0.03407,-0.007897,0.002338,-0.014681,0.006476,-0.046473,-0.094444,-0.110285,-0.851195,0.086257,0.046638,-0.019531,-0.000139,-0.003932,0.005657,0.021594,0.036189,0.186671,-0.859744
3348,0.024624,0.033532,-0.007466,0.002046,-0.013779,0.015335,0.050277,-0.695116,-0.327104,-0.851685,0.086211,0.046429,-0.0192,-1.6e-05,-0.003576,0.005765,0.023809,-0.093616,0.198251,-0.858111
3349,0.024636,0.033305,-0.007168,0.001668,-0.011674,0.016778,-0.777178,-0.553985,0.29532,-0.855441,0.086141,0.046358,-0.019046,-0.005357,-0.001941,0.006745,-0.029955,-0.03565,0.143816,-0.860887
3350,0.024587,0.032883,-0.006468,-0.005437,-0.010531,0.018215,-0.023024,-0.354343,-0.42081,-0.860176,0.086088,0.046179,-0.018746,-0.000291,-0.007959,0.011311,-0.051352,-0.017927,0.158757,-0.871011
3351,0.024517,0.032483,-0.005739,0.001394,-0.010172,0.017822,-0.098653,-0.021573,-0.074001,-0.854624,0.086077,0.046015,-0.018517,0.000178,-0.003013,0.005936,-0.035732,0.015155,-0.016717,-0.879175
3352,0.024414,0.032044,-0.0051,-0.004784,-0.014278,0.0157,-0.105576,0.012707,-0.097618,-0.849235,0.086071,0.046004,-0.018406,-0.005219,0.002017,0.001085,-0.000946,0.014721,-0.02959,-0.880972
3353,0.024325,0.03181,-0.004864,-0.004535,-0.015735,0.014721,-0.104877,-0.034159,0.096296,-0.848909,0.086074,0.045998,-0.018404,-0.000138,-0.000398,-0.000113,-0.00021,-0.000104,0.000101,-0.880155
3354,0.024194,0.03127,-0.004418,0.002341,-0.015627,0.014166,-0.048401,-0.309775,-0.181654,-0.852665,0.086072,0.045983,-0.018418,-1.7e-05,-4.6e-05,-1.2e-05,-5.4e-05,3e-06,9.2e-05,-0.880808
3355,0.024256,0.030628,-0.003946,0.002849,-0.018575,0.012169,-0.002022,-0.499344,-0.07727,-0.860829,0.086063,0.045974,-0.018451,-0.000232,-0.000688,-0.000195,-1.7e-05,1.7e-05,6.8e-05,-0.880808
3356,0.024333,0.030267,-0.003747,0.002481,-0.015774,0.005804,0.033003,-0.557754,-0.307651,-0.85936,0.086062,0.045974,-0.018456,1.1e-05,3.2e-05,1.1e-05,-3.1e-05,1e-06,5.1e-05,-0.880972
3357,0.024515,0.029596,-0.003399,0.003072,-0.019816,0.011311,-0.100213,-0.01365,-0.098938,-0.855277,0.086107,0.045964,-0.018443,-7e-05,-0.00378,0.005715,-0.035622,0.015073,-0.016577,-0.881462
3358,0.02472,0.02898,-0.003097,0.002183,-0.013972,0.007007,-0.036543,-0.17357,-0.136147,-0.852338,0.086143,0.045973,-0.018454,0.000135,0.0004,0.000114,-1.1e-05,2e-06,2.5e-05,-0.881462
3359,0.024845,0.028748,-0.00296,0.008547,-0.01052,0.008718,-0.071526,0.005117,-0.009078,-0.852501,0.086134,0.045988,-0.018453,0.000106,0.00031,8.8e-05,-5e-06,7e-06,2.6e-05,-0.881788
3360,0.025174,0.028591,-0.002673,0.013594,0.001141,0.007757,-0.254592,-0.121634,0.183403,-0.853154,0.086137,0.046022,-0.018443,0.000283,0.000834,0.000239,-0.0,0.0,1.1e-05,-0.881298
3361,0.025474,0.028808,-0.002489,0.005606,0.00757,0.004513,0.004136,-0.023563,0.055582,-0.852991,0.086143,0.04604,-0.018437,-1.7e-05,-4.9e-05,-1.3e-05,1e-06,3e-06,1.1e-05,-0.880808
3362,0.025809,0.029148,-0.002319,0.00552,0.007913,0.004726,0.00434,-0.032916,0.083536,-0.851521,0.086123,0.046061,-0.018434,-0.005002,0.002633,0.00126,0.001983,0.007943,-0.001705,-0.881298
3363,0.02596,0.029291,-0.002226,0.005694,0.006883,0.004013,0.00303,-0.024083,0.056382,-0.852991,0.086112,0.046078,-0.018423,0.000181,0.000532,0.00015,0.001589,-0.001104,0.000696,-0.881462
3364,0.02622,0.02951,-0.001964,0.006126,0.003613,0.010048,-0.023512,-0.083816,0.221619,-0.854298,0.086094,0.046106,-0.018418,-0.005347,0.001612,0.000968,-0.000963,0.014688,-0.029542,-0.881462
3365,0.026391,0.029711,-0.00157,-0.000979,0.004432,0.011223,-0.044022,-0.011577,0.009636,-0.854134,0.086102,0.046111,-0.018432,-3e-06,-2e-05,-9e-06,1.3e-05,-2e-06,-1e-05,-0.881788
3366,0.026434,0.029791,-0.001299,-0.001181,0.005489,0.011913,-0.027856,-0.014595,0.029112,-0.856257,0.086113,0.046116,-0.018452,-4.9e-05,-0.000156,-4.9e-05,1.4e-05,2e-06,-7e-06,-0.881298
3367,0.026434,0.029816,-0.000705,-0.006744,-0.00267,0.015298,-0.070579,-0.000111,-0.019961,-0.85691,0.086138,0.046128,-0.018482,0.000165,0.000478,0.000132,1.1e-05,0.0,-8e-06,-0.878359
3368,0.026441,0.029644,-7.2e-05,0.000424,-0.004041,0.013739,-0.072016,-0.007446,-0.016855,-0.852012,0.086142,0.046153,-0.0185,2.6e-05,7.3e-05,2.1e-05,0.000874,-0.000573,0.000367,-0.871664
3369,0.026379,0.029302,0.000548,-0.005586,-0.008923,0.011141,-0.019645,0.047983,-0.099886,-0.854297,0.086136,0.046156,-0.018514,-0.005484,0.001201,0.00085,-0.000962,0.014708,-0.029555,-0.872644
3370,0.026324,0.029082,0.000792,-0.00464,-0.014904,0.015393,-0.050019,0.030355,-0.126281,-0.856094,0.086136,0.046167,-0.018532,3e-06,4e-06,-1e-06,1e-05,3e-06,-6e-06,-0.873297
3371,0.026234,0.028662,0.001138,0.001551,-0.010164,0.009698,-0.065656,-0.015731,-0.047074,-0.85642,0.08615,0.046208,-0.018597,0.000139,0.003976,-0.005655,0.035617,-0.015092,0.016599,-0.870358
3372,0.026261,0.02851,0.001345,-0.000408,0.002182,0.001443,0.046116,-0.231454,-0.073871,-0.852828,0.086165,0.046272,-0.018692,0.000332,0.004541,-0.005496,0.036347,-0.015606,0.016916,-0.857784
3373,0.026294,0.028548,0.001416,0.006089,0.004482,0.002333,0.04903,-0.253143,-0.047727,-0.849072,0.086178,0.046288,-0.01872,-0.000265,-0.000787,-0.000224,-0.012848,0.00873,-0.005793,-0.850763
3374,0.026385,0.028734,0.001503,0.005964,0.005136,0.002757,-0.776405,-0.303254,0.45263,-0.8187,0.086191,0.046298,-0.018764,-3e-05,-9.6e-05,-2.9e-05,0.000124,-8.2e-05,4.2e-05,-0.852232
3375,0.026539,0.028878,0.0016,0.006316,0.003192,0.001469,0.002061,-0.015026,0.028952,-0.793553,0.086232,0.046325,-0.018852,-0.000187,-0.000562,-0.00016,1.6e-05,1e-06,2e-06,-0.855172
3376,0.026622,0.028903,0.001638,0.0065,0.002188,0.000807,0.002887,-0.023605,0.056562,-0.798779,0.086277,0.046339,-0.018903,0.005107,-0.002329,-0.001175,-0.001954,-0.007858,0.001718,-0.856641
3377,0.02678,0.028884,0.001673,0.006889,0.000102,-0.000568,0.001075,-0.006686,0.001586,-0.814128,0.086331,0.046359,-0.018933,0.0003,0.000885,0.00025,0.000309,-0.000215,0.000132,-0.8635
3378,0.026954,0.028826,0.001743,0.007418,-0.003565,0.005215,-0.033244,-0.014341,0.006212,-0.822619,0.086315,0.046428,-0.018884,0.00063,0.001863,0.000526,2.4e-05,-6e-06,5e-06,-0.865459
3379,0.027045,0.028718,0.001781,0.001081,-0.006632,0.003825,-0.035309,0.000821,-0.022988,-0.819517,0.086367,0.046443,-0.018868,0.005172,-0.002114,-0.001109,0.00099,-0.014719,0.029552,-0.85011
3380,0.027047,0.028643,0.00177,0.000585,-0.003126,-0.002066,-0.000936,0.008455,-0.027581,-0.813801,0.086423,0.046398,-0.018882,0.004863,-0.003037,-0.001374,0.004204,-0.016919,0.030972,-0.847824
3381,0.027002,0.028466,0.00169,0.00089,-0.004756,-0.003148,-0.001963,0.008086,-0.027036,-0.810862,0.086578,0.046278,-0.018928,0.004994,-0.002659,-0.001269,0.001048,-0.014749,0.029572,-0.856642
3382,0.026954,0.028246,0.00159,0.000875,-0.004683,-0.003109,-0.003194,0.024941,-0.019962,-0.814781,0.086702,0.046193,-0.018852,0.000259,-0.002792,0.005985,-0.035254,0.014745,-0.016501,-0.864806
3383,0.026974,0.028132,0.001576,0.000782,-0.004189,-0.002785,0.032789,-0.152463,-0.078313,-0.814455,0.086768,0.046152,-0.018788,0.00567,-0.000631,-0.000689,0.00104,-0.014753,0.029566,-0.867255
3384,0.02701,0.027925,0.001598,0.000481,-0.002588,-0.001726,-0.003781,0.027405,-0.019353,-0.803351,0.086921,0.046014,-0.018668,0.005278,-0.001802,-0.001022,0.009813,0.00162,0.034534,-0.864153
3385,0.027058,0.027727,0.001706,0.000905,-0.005712,0.004424,-0.002,-0.158564,-0.072908,-0.789634,0.087096,0.045866,-0.018658,0.004856,-0.003089,-0.001389,0.000449,-0.015927,0.029237,-0.862846
3386,0.027067,0.027565,0.001859,0.000623,-0.004214,0.005428,-0.018538,-0.074859,-0.044646,-0.797799,0.087276,0.045719,-0.018647,0.005226,-0.001984,-0.001073,0.003797,-0.016624,0.030602,-0.866112
3387,0.027067,0.027491,0.001977,0.000371,-0.002872,0.006326,-0.036351,0.003994,0.009145,-0.805147,0.08735,0.045673,-0.018606,0.005681,-0.000609,-0.000678,0.000316,-0.014474,0.033264,-0.867092
3388,0.027065,0.02743,0.002104,-0.006356,-0.004048,0.006182,-0.033164,0.019464,-0.053938,-0.812985,0.0874,0.045654,-0.018575,0.000314,0.000959,0.000271,0.000194,-5.5e-05,-0.00024,-0.866275
3389,0.026968,0.027298,0.002361,-0.000146,0.000751,0.000504,0.00032,0.000208,-0.00036,-0.821803,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.86056
3390,0.026968,0.027298,0.002361,-0.000146,0.000751,0.000504,0.00032,0.000208,-0.00036,-0.821803,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.86056
3391,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824252,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.86105
3392,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824415,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.860887
3393,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824415,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.86105
3394,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824089,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861214
3395,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824742,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861214
3396,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824742,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.86105
3397,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3398,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3399,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3400,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3401,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824742,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3402,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3403,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3404,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824252,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3405,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3406,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3407,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3408,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3409,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
3410,0.026867,0.027233,0.002532,0.000183,-0.001894,0.006966,-2.3938,-0.927945,1.332065,-0.824579,0.087525,0.045656,-0.01858,0.00547,-0.001249,-0.000859,-0.00023,-0.025379,0.030187,-0.861213
