frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1807,0.069702,0.027055,0.37803,-0.41518,0.085923,-0.905697,-0.148172,-0.988607,-0.025924,-0.897095,0.123322,0.424311,0.000254,0.000679,0.000449,0.0,0.0,0.0,-1.834123,-0.195586,0.051591,0.33155,0.589812,0.105999,0.800548,-0.795241,0.247951,0.553215,-0.140584,-0.963029,0.229509,-0.01351,-0.017299,-0.011319,-0.005898,0.050695,-0.074537,0.537662,0.02154,0.048217,-0.011396,-0.557579,-0.029326,0.829605,0.784386,-0.345757,0.514965,0.27174,0.937865,0.21579,-0.000583,-0.008898,-0.006249,0.014516,-0.094766,0.107164,0.520283,0.049278,0.037732,-0.052215,-0.455792,0.171128,-0.873479,-0.12468,-0.983943,-0.12771,-0.88131,0.050697,0.46981,0.00017,0.000455,0.0003,-4e-06,-1.2e-05,7e-06,-0.758014
1808,0.069716,0.027059,0.378044,-0.414642,0.088426,-0.905703,-0.154065,-0.987705,-0.025958,-0.896352,0.128657,0.424296,8.2e-05,0.000219,0.000145,-0.001095,-3.1e-05,0.000513,-1.834065,-0.195776,0.051159,0.331327,0.589114,0.105709,0.801101,-0.795736,0.247663,0.552631,-0.140712,-0.963135,0.228986,-0.00134,-0.020003,-0.014105,-0.003135,0.03402,-0.046417,0.537588,0.02144,0.048001,-0.011508,-0.556781,-0.029253,0.830143,0.784921,-0.345574,0.514272,0.271832,0.937935,0.21537,-0.006878,-0.010353,-0.006876,-0.005244,0.046562,-0.07715,0.520446,0.049286,0.037736,-0.052206,-0.455323,0.173641,-0.873228,-0.130612,-0.983212,-0.127407,-0.880693,0.056043,0.470359,4.5e-05,0.000121,8e-05,-0.003103,-0.001311,0.002033,-0.757197
1809,0.069696,0.027008,0.37807,-0.416855,0.090001,-0.904531,-0.154234,-0.987644,-0.02725,-0.895294,0.128032,0.426713,-0.000197,-0.000528,-0.000349,0.017345,0.086255,0.045562,-1.838379,-0.19639,0.04994,0.330853,0.585318,0.103978,0.804104,-0.798386,0.246176,0.549465,-0.141542,-0.963702,0.22607,-0.014295,-0.026995,-0.018367,-0.006715,0.066147,-0.098937,0.537537,0.021148,0.047411,-0.011738,-0.552788,-0.0281,0.832847,0.787504,-0.344444,0.511071,0.272508,0.938386,0.212533,-0.006941,-0.019458,-0.005611,-0.043912,0.079765,-0.115291,0.520446,0.049276,0.037711,-0.052193,-0.457622,0.175109,-0.871732,-0.130866,-0.983002,-0.128761,-0.879463,0.055156,0.472759,-0.00636,0.001297,0.000797,0.018668,0.109134,0.01994,-0.760137
1810,0.069649,0.026987,0.378127,-0.415162,0.092224,-0.905086,-0.154367,-0.987547,-0.029877,-0.896059,0.12719,0.425357,0.000407,0.001088,0.00072,3e-06,1.6e-05,8e-06,-1.837706,-0.197255,0.048423,0.330268,0.583245,0.103095,0.805722,-0.799871,0.245079,0.547793,-0.14171,-0.964075,0.224367,-0.027326,-0.032627,-0.021797,-0.008737,0.081282,-0.128235,0.537334,0.02071,0.046638,-0.012035,-0.550475,-0.027484,0.834398,0.789089,-0.343485,0.509269,0.272607,0.938755,0.210767,-0.013511,-0.022951,-0.007807,-0.047503,0.113465,-0.169678,0.520609,0.049251,0.037697,-0.052167,-0.45591,0.177344,-0.872177,-0.13107,-0.98264,-0.131292,-0.880321,0.054459,0.47124,0.000273,0.000731,0.000484,-0.000639,-0.001246,-0.001671,-0.762259
1811,0.069594,0.026903,0.378238,-0.416952,0.096169,-0.903851,-0.16054,-0.986529,-0.030966,-0.89414,0.132066,0.427901,-0.001205,-0.010268,0.009074,-0.033628,0.021544,-0.014088,-1.836475,-0.198389,0.04695,0.329486,0.585192,0.107229,0.803769,-0.798708,0.246772,0.548728,-0.14023,-0.963197,0.229019,-0.04017,-0.033356,-0.021793,0.119136,-0.46605,0.656815,0.537248,0.020133,0.045883,-0.012439,-0.552738,-0.031444,0.83276,0.787962,-0.345019,0.509976,0.271283,0.938068,0.215482,-0.02008,-0.016765,-0.01094,0.120111,-0.50167,0.735874,0.520446,0.049225,0.037662,-0.052113,-0.457828,0.181165,-0.870385,-0.137318,-0.981678,-0.132099,-0.878371,0.059041,0.474317,4.2e-05,0.000115,7.8e-05,-0.001524,-0.012849,-0.007046,-0.762096
1812,0.069557,0.026888,0.378287,-0.419144,0.097758,-0.902667,-0.160716,-0.986459,-0.032265,-0.893081,0.13142,0.430304,0.000251,0.000671,0.000444,0.006559,0.032566,0.017174,-1.836846,-0.198965,0.046339,0.329051,0.586024,0.107047,0.803186,-0.797228,0.25283,0.548122,-0.145118,-0.961645,0.232471,-0.027642,-0.03196,-0.021746,-0.000737,0.064061,-0.141314,0.537078,0.019845,0.045573,-0.012659,-0.553703,-0.031345,0.832123,0.785616,-0.350968,0.509536,0.276077,0.935862,0.218958,-0.013812,-0.016027,-0.010889,-0.021116,0.090781,-0.127716,0.520446,0.049206,0.037649,-0.052086,-0.460165,0.182654,-0.86884,-0.13759,-0.981456,-0.133458,-0.877106,0.058131,0.476764,0.000131,0.000355,0.000236,0.001831,0.000378,-0.000879,-0.76177
1813,0.069504,0.02691,0.378301,-0.419212,0.097653,-0.902646,-0.160671,-0.98647,-0.032161,-0.893057,0.131419,0.430355,-0.00027,-0.000721,-0.000477,1e-06,6e-06,3e-06,-1.836315,-0.200164,0.0452,0.328251,0.584719,0.101693,0.804832,-0.795058,0.26842,0.543845,-0.161448,-0.957987,0.236766,-0.027476,-0.027143,-0.018448,0.012492,0.035335,-0.163131,0.536913,0.019255,0.045006,-0.013058,-0.551687,-0.026216,0.833638,0.781249,-0.366221,0.5055,0.292044,0.930158,0.222521,-0.020002,-0.013253,-0.008562,0.005933,-0.06821,0.004117,0.520446,0.049181,0.037664,-0.052076,-0.459983,0.182352,-0.869,-0.137491,-0.981507,-0.133183,-0.877217,0.058218,0.476549,-0.006452,0.001048,0.000632,-0.001098,0.013536,-0.030249,-0.762749
1814,0.069492,0.026891,0.378264,-0.419327,0.097464,-0.902614,-0.160545,-0.986495,-0.031995,-0.893026,0.131365,0.430436,-0.000353,-0.000944,-0.000625,0.0,0.0,0.0,-1.798689,-0.201337,0.0442,0.3277,0.58191,0.109838,0.805797,-0.797468,0.270776,0.539129,-0.159691,-0.956435,0.244122,-0.027189,-0.021603,-0.014496,0.169327,-0.308759,-0.423304,0.536444,0.018668,0.044503,-0.013335,-0.550496,-0.032458,0.834205,0.782576,-0.368055,0.502105,0.290736,0.929237,0.228014,-0.013514,-0.009976,-0.00661,0.189146,-0.480355,-0.273476,0.520609,0.049174,0.037652,-0.052096,-0.460083,0.182149,-0.86899,-0.137353,-0.981549,-0.133021,-0.877186,0.058158,0.476613,-0.000188,-0.000509,-0.000336,3.7e-05,8e-06,-3e-05,-0.761933
1815,0.069503,0.026865,0.378247,-0.419336,0.097452,-0.902611,-0.160539,-0.986497,-0.031984,-0.893022,0.131364,0.430444,0.012187,-0.00402,-0.002535,0.000984,-0.014715,0.029553,-1.741868,-0.201874,0.043835,0.327448,0.580131,0.112263,0.806744,-0.798816,0.271419,0.536804,-0.159417,-0.955974,0.246097,-0.026994,-0.01859,-0.012303,0.039649,-0.132572,-0.005089,0.536652,0.0184,0.044318,-0.013463,-0.548223,-0.037337,0.835497,0.784344,-0.369678,0.498138,0.290266,0.928409,0.231951,-0.013467,-0.009064,-0.005958,0.01223,-0.001711,-0.154756,0.520609,0.049175,0.037639,-0.052104,-0.460105,0.182115,-0.868985,-0.137337,-0.981555,-0.13299,-0.877177,0.058154,0.47663,-0.000163,-0.000439,-0.000291,3.2e-05,6e-06,-2.3e-05,-0.747727
1816,0.069568,0.026833,0.378192,-0.419328,0.097435,-0.902616,-0.160464,-0.986508,-0.032003,-0.893039,0.13129,0.43043,0.012282,-0.003768,-0.002369,0.000984,-0.014715,0.029553,-1.647351,-0.202813,0.043202,0.327055,0.581246,0.119062,0.804965,-0.798416,0.273875,0.536152,-0.157341,-0.954458,0.253213,-0.02671,-0.014231,-0.009111,0.001954,0.02391,-0.071663,0.536617,0.01792,0.043996,-0.013663,-0.550395,-0.043965,0.833745,0.783581,-0.371924,0.497666,0.28821,0.927221,0.239156,-0.013333,-0.006938,-0.004407,-0.019496,0.054187,-0.056327,0.520609,0.049207,0.037623,-0.052133,-0.460097,0.182098,-0.868993,-0.137261,-0.981563,-0.133013,-0.877194,0.05808,0.476609,-9.7e-05,-0.000264,-0.000175,2.8e-05,0.0,-5e-06,-0.7216
1817,0.069632,0.026875,0.378077,-0.419114,0.097601,-0.902698,-0.16027,-0.98653,-0.032311,-0.893175,0.131005,0.430236,-0.000465,-0.001244,-0.000824,0.0,0.0,0.0,-1.558002,-0.203406,0.042689,0.326678,0.582539,0.122854,0.803459,-0.797733,0.275307,0.536434,-0.156014,-0.95357,0.257346,-0.001115,-0.01186,-0.008978,-0.001327,0.016592,-0.023529,0.536469,0.017624,0.043744,-0.013848,-0.552254,-0.047328,0.832331,0.782725,-0.37311,0.498125,0.286976,0.926578,0.243097,-0.006902,-0.005791,-0.003972,0.002254,-0.077643,0.112043,0.520609,0.049244,0.037646,-0.052189,-0.459867,0.182317,-0.869069,-0.137097,-0.981538,-0.133366,-0.87734,0.057816,0.476372,4e-06,7e-06,3e-06,1.5e-05,7e-06,-9e-06,-0.716048
1818,0.069622,0.026935,0.378045,-0.419038,0.097632,-0.902729,-0.160152,-0.986546,-0.032415,-0.893232,0.130863,0.430161,0.000378,0.001012,0.00067,0.0,0.0,0.0,-1.464937,-0.203447,0.042443,0.326505,0.579388,0.130529,0.804527,-0.8003,0.277486,0.531466,-0.154587,-0.951927,0.264198,-0.000101,-0.001076,-0.000816,0.037192,-0.082153,-0.062244,0.534526,0.017602,0.043607,-0.013944,-0.549928,-0.055615,0.833357,0.784783,-0.37586,0.492791,0.285819,0.925005,0.250342,0.006341,-0.000308,-0.000629,0.021522,-0.082966,-0.020792,0.522079,0.049238,0.03767,-0.052208,-0.459805,0.182335,-0.869098,-0.136974,-0.981542,-0.133459,-0.877392,0.057679,0.476293,0.000221,0.000601,0.000399,5e-06,-1.2e-05,-1.1e-05,-0.714415
1819,0.06963,0.026963,0.378052,-0.41907,0.097573,-0.902721,-0.160105,-0.986555,-0.032368,-0.893225,0.130837,0.430183,0.000391,0.001044,0.000692,0.0,0.0,0.0,-1.417326,-0.2033,0.042505,0.326519,0.574374,0.137369,0.806979,-0.804039,0.279165,0.524902,-0.153883,-0.950482,0.269755,0.01297,0.002554,0.001135,0.125987,-0.288748,-0.178045,0.527438,0.017671,0.043639,-0.013937,-0.545839,-0.062262,0.835573,0.787779,-0.37783,0.486463,0.285417,0.923778,0.255283,6e-05,0.008053,-0.001978,0.215058,-0.398557,-0.235272,0.522242,0.049242,0.037686,-0.052204,-0.459835,0.182275,-0.869095,-0.136924,-0.981555,-0.133415,-0.877384,0.057651,0.476312,0.000256,0.000686,0.000455,7e-06,1.2e-05,1e-06,-0.711639
1820,0.069691,0.027017,0.378087,-0.416821,0.09613,-0.903916,-0.160102,-0.986594,-0.031154,-0.89428,0.131607,0.42775,0.000139,0.000372,0.000246,-6.9e-05,-0.000344,-0.000181,-1.358289,-0.202897,0.042648,0.326699,0.56243,0.1472,0.813631,-0.812454,0.280607,0.510991,-0.153785,-0.948596,0.276367,0.013444,0.007808,0.005106,0.159179,-0.364148,-0.227053,0.49917,0.017873,0.043712,-0.013845,-0.534938,-0.073148,0.841718,0.795208,-0.380182,0.47234,0.285455,0.922014,0.261541,0.006889,-0.001739,0.006354,0.204886,-0.461104,-0.388919,0.508362,0.049274,0.037716,-0.052184,-0.45755,0.180997,-0.870567,-0.136865,-0.981731,-0.132176,-0.878587,0.058673,0.473963,6.4e-05,0.000172,0.000113,0.001066,0.006817,0.003807,-0.712456
1821,0.06978,0.026893,0.378018,-0.416723,0.096297,-0.903944,-0.160193,-0.986575,-0.031309,-0.894309,0.131632,0.427681,-0.00122,-0.003267,-0.002164,-0.00061,0.013557,-0.025425,-1.297128,-0.202239,0.042724,0.327311,0.551983,0.174645,0.815356,-0.823162,0.26958,0.499665,-0.133219,-0.947172,0.291514,0.014794,-0.007202,0.026001,0.113084,-0.532902,-0.093919,0.464065,0.018201,0.043753,-0.013549,-0.52781,-0.102116,0.8432,0.806735,-0.370821,0.460075,0.265696,0.923072,0.278104,0.013598,0.002345,0.009001,0.179752,-0.57795,-0.304967,0.470479,0.04932,0.037658,-0.052216,-0.457499,0.181226,-0.870546,-0.136978,-0.981688,-0.132378,-0.878596,0.058683,0.473945,0.005783,-0.002841,-0.001819,0.00103,-0.014564,0.029605,-0.714415
1822,0.069861,0.026849,0.377955,-0.414527,0.09474,-0.905117,-0.160077,-0.986634,-0.030019,-0.895352,0.13232,0.42528,-0.000709,-0.0019,-0.001259,-0.005554,-0.027652,-0.014608,-1.285108,-0.201812,0.042751,0.327716,0.545092,0.186508,0.817363,-0.828045,0.271707,0.490357,-0.131299,-0.944314,0.301489,0.01477,-0.007285,0.025908,-0.018827,1.189105,-2.50006,0.449801,0.018415,0.043773,-0.013341,-0.524786,-0.11584,0.843314,0.80955,-0.374137,0.452382,0.263112,0.920109,0.29012,0.013565,0.002182,0.008859,0.21749,-0.651981,-0.15006,0.448761,0.049359,0.037632,-0.05225,-0.455087,0.179667,-0.872132,-0.136757,-0.981914,-0.130922,-0.879882,0.05969,0.471428,0.005793,-0.002822,-0.00181,-0.000964,-0.017071,0.029258,-0.717518
1823,0.070027,0.026753,0.377869,-0.414254,0.09513,-0.905201,-0.160195,-0.986602,-0.030432,-0.895457,0.132277,0.425071,0.011817,-0.005023,-0.003204,0.000983,-0.01472,0.029551,-1.284582,-0.201029,0.042745,0.328388,0.523194,0.22192,0.822806,-0.846096,0.24993,0.470734,-0.101823,-0.942714,0.317467,0.026724,9.2e-05,0.014496,0.174181,-0.742297,-0.526596,0.432737,0.018803,0.043778,-0.012993,-0.50544,-0.151148,0.849519,0.830124,-0.353798,0.430952,0.235421,0.923028,0.304296,0.007041,0.000348,0.007863,-0.375045,-0.065639,-0.824687,0.418879,0.049437,0.037585,-0.052292,-0.455075,0.180231,-0.872022,-0.136925,-0.981818,-0.131468,-0.879862,0.059574,0.471479,0.005795,-0.002819,-0.001808,0.000589,-7.2e-05,0.004702,-0.732704
1824,0.070268,0.026606,0.377761,-0.413995,0.095521,-0.905279,-0.160334,-0.986567,-0.030834,-0.895553,0.132256,0.424877,0.011762,-0.005184,-0.003314,0.000984,-0.014715,0.029553,-1.286134,-0.200171,0.042532,0.329115,0.487067,0.250382,0.8367,-0.87073,0.212386,0.443458,-0.067268,-0.944824,0.320383,0.026748,0.000784,0.014973,0.089375,1.142174,-2.251079,0.42384,0.019232,0.043668,-0.012632,-0.473988,-0.186659,0.860518,0.857388,-0.320418,0.40276,0.200547,0.928703,0.311913,0.013498,-0.006002,0.010716,0.038157,-0.699452,-0.026792,0.400264,0.049557,0.03751,-0.052347,-0.454838,0.180641,-0.872061,-0.137082,-0.981743,-0.131864,-0.87996,0.059567,0.471296,-0.000432,-0.001168,-0.000779,4.1e-05,2.4e-05,-5e-06,-0.742501
1825,0.070418,0.02656,0.377685,-0.413851,0.095697,-0.905326,-0.160317,-0.986563,-0.031057,-0.895623,0.13216,0.42476,0.01191,-0.004789,-0.003053,0.000984,-0.014715,0.029553,-1.286414,-0.199743,0.042413,0.329469,0.470488,0.26446,0.841839,-0.880805,0.196716,0.430604,-0.052304,-0.944398,0.324406,0.014252,-0.012888,0.02165,0.096164,0.071927,-0.712322,0.40606,0.019441,0.043618,-0.012459,-0.459117,-0.202796,0.864919,0.868716,-0.306174,0.389345,0.185858,0.930124,0.316741,0.00714,-0.006215,0.010967,0.131065,-0.587619,-0.148696,0.389977,0.049632,0.037487,-0.052385,-0.4547,0.180825,-0.872094,-0.137074,-0.981714,-0.132086,-0.880032,0.059482,0.471172,0.006538,0.002701,-0.006091,0.03502,-0.03446,0.044576,-0.744297
1826,0.070545,0.02662,0.377488,-0.411797,0.098105,-0.906004,-0.159945,-0.98652,-0.034184,-0.896637,0.130704,0.423067,0.000868,0.009398,-0.009646,0.034001,-0.01974,0.015036,-1.286046,-0.198995,0.042146,0.330041,0.439834,0.292154,0.849225,-0.8972,0.182834,0.401917,-0.038385,-0.939045,0.341444,0.026246,-0.005053,0.010604,0.36468,-0.803014,-0.763729,0.361856,0.01982,0.043484,-0.012162,-0.430832,-0.230947,0.872379,0.885696,-0.293517,0.359705,0.172986,0.927637,0.331006,0.006764,-0.002751,0.005529,0.088819,-0.460812,-0.577755,0.338703,0.049695,0.037513,-0.052481,-0.452751,0.183342,-0.872583,-0.136852,-0.981324,-0.135182,-0.881071,0.058211,0.469386,-0.000278,-0.000756,-0.000507,-0.00014,0.000177,-0.000268,-0.74887
1827,0.070558,0.026756,0.377351,-0.411535,0.098245,-0.906108,-0.159583,-0.986565,-0.034548,-0.896822,0.130253,0.422814,-0.012577,0.002985,0.001856,-0.000984,0.014715,-0.029553,-1.28626,-0.198092,0.042123,0.330108,0.402264,0.337326,0.851109,-0.915318,0.132651,0.380171,0.014847,-0.932364,0.361026,0.025321,-0.00026,-0.001865,0.184348,-0.600604,-0.627963,0.33342,0.020263,0.043475,-0.01212,-0.399145,-0.281096,0.872735,0.908915,-0.246552,0.33628,0.120648,0.927467,0.353903,0.012633,-0.000408,-0.001157,-1.300937,-0.848715,-0.916145,0.294125,0.049711,0.037581,-0.052554,-0.452459,0.18355,-0.87269,-0.136507,-0.981311,-0.135622,-0.881275,0.057765,0.469059,0.00059,0.005114,-0.004547,0.034016,-0.019756,0.015021,-0.752625
