frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
818,0.029337,0.042364,-0.01919,-0.006639,-0.002185,0.007984,0.582794,-0.278803,-0.275777,0.089033,0.048915,0.040899,-0.062792,0.006742,-0.002447,-0.002181,0.000353,0.001624,0.006368,-1.027933
819,0.029213,0.042309,-0.0189,0.000579,-0.001916,0.007805,0.074323,-0.083946,-0.052251,0.087399,0.04898,0.040879,-0.062876,-0.000229,-0.000828,-0.000876,-0.000299,0.000315,0.000592,-1.02875
820,0.029106,0.042246,-0.018591,0.000611,-0.001577,0.008144,0.051284,-0.073241,-0.042209,0.087073,0.049043,0.040891,-0.062971,0.006864,-0.002018,-0.001735,0.000774,-0.014487,0.029947,-1.029076
821,0.028991,0.042199,-0.018243,-0.006499,-0.000793,0.009373,0.049068,-0.055848,-0.069924,0.086256,0.049098,0.04092,-0.063108,-0.000116,0.003605,-0.006104,0.034248,-0.002307,-0.008233,-1.030219
822,0.028941,0.04218,-0.018053,0.000745,-0.000204,0.009525,0.272846,-0.166823,-0.125574,0.086909,0.049113,0.040926,-0.063182,-5.9e-05,0.003808,-0.005891,0.03444,-0.018225,0.015767,-1.031036
823,0.028849,0.042189,-0.017636,0.000888,0.001257,0.01098,0.08086,-0.103178,-0.03049,0.088379,0.049111,0.040913,-0.063336,-0.000715,-0.002579,-0.002728,-0.00024,0.015987,-0.023866,-1.032015
824,0.028789,0.042258,-0.017183,0.000946,0.001855,0.011546,0.21345,-0.151602,-0.074966,0.091808,0.049095,0.040872,-0.063513,-0.000581,0.001945,-0.007873,0.034337,-0.002392,-0.008393,-1.029729
825,0.02876,0.042309,-0.016947,0.001019,0.002627,0.012297,0.033949,-0.075675,-0.007654,0.096217,0.049078,0.040832,-0.063608,-0.007698,0.003097,-0.007059,0.033362,0.01233,-0.037974,-1.030383
826,0.028724,0.042435,-0.016477,0.001021,0.002638,0.012257,0.031151,0.033202,-0.175301,0.111076,0.049017,0.040734,-0.063766,-0.00092,-0.003299,-0.003511,-0.000196,0.015951,-0.023956,-1.030219
827,0.02874,0.042593,-0.016044,0.000957,0.002063,0.011633,-0.033449,-0.002523,0.038687,0.126915,0.048964,0.040683,-0.063919,-0.00071,-0.002541,-0.002714,0.012946,0.02417,-0.024208,-1.029566
828,0.028762,0.042699,-0.015853,0.000982,0.002302,0.011844,-0.032944,-0.015447,0.032981,0.131814,0.048938,0.040673,-0.063983,-0.000126,0.003584,-0.00615,0.036853,-0.000249,-0.007821,-1.029566
829,0.028802,0.042963,-0.015544,0.007786,0.006917,0.006367,0.003718,-0.029049,0.054252,0.145531,0.0489,0.040676,-0.064079,-0.000291,-0.001038,-0.00111,-0.0001,0.000178,0.000265,-1.025974
830,0.028843,0.043237,-0.015297,0.000556,0.005824,0.005698,0.001662,-0.014393,0.024723,0.16284,0.048887,0.040696,-0.064126,-5.3e-05,-0.000191,-0.000204,0.001027,-0.109983,0.165834,-1.026464
831,0.028863,0.043437,-0.015094,0.000435,0.004607,0.004493,0.00217,-0.015312,0.024719,0.17329,0.048877,0.040695,-0.064119,0.000175,0.000618,0.00066,-6.5e-05,7.1e-05,0.000129,-1.026627
832,0.028865,0.043519,-0.015014,0.000361,0.003844,0.003744,-0.008878,0.091637,-0.142327,0.17574,0.048878,0.040697,-0.06411,4.1e-05,0.00015,0.000161,-3.5e-05,4.3e-05,0.000123,-1.027607
833,0.028866,0.043633,-0.014888,0.000233,0.00248,0.002407,-0.009629,0.091848,-0.142815,0.178189,0.048879,0.040705,-0.064109,-1e-06,-3e-06,-3e-06,-6.3e-05,2.1e-05,7.7e-05,-1.030056
834,0.028856,0.043694,-0.014828,-0.00701,0.000895,0.001306,-0.013155,0.122322,-0.196229,0.177699,0.04885,0.040697,-0.064112,-0.000102,-0.000365,-0.00039,-1.5e-05,3.5e-05,6.1e-05,-1.031362
835,0.028846,0.0437,-0.014815,-4e-06,-9e-06,-8e-06,-0.011306,0.107208,-0.167118,0.175903,0.048833,0.040694,-0.064108,1e-06,9e-06,1e-05,-3.1e-05,2e-06,6e-05,-1.031689
836,0.028799,0.043688,-0.014809,-1.1e-05,-8e-05,-7.5e-05,0.00015,-0.000297,-1.9e-05,0.167248,0.048829,0.040696,-0.064099,0.0001,0.00036,0.000388,-1.1e-05,1.5e-05,4.1e-05,-1.031852
837,0.028703,0.043692,-0.014799,-0.006998,0.000963,0.001371,-0.000432,-0.000501,-0.005124,0.156471,0.048828,0.040695,-0.064107,-5.2e-05,-0.000181,-0.000193,-1.4e-05,1.5e-05,1.6e-05,-1.033648
838,0.028542,0.043728,-0.014754,9.1e-05,0.00095,0.000926,-1e-05,-0.000119,-3.7e-05,0.14945,0.048826,0.040687,-0.064115,-0.000126,-0.000447,-0.000479,0.001099,-0.110046,0.165664,-1.033812
839,0.028439,0.043762,-0.014715,-0.006879,0.002129,0.002503,0.208938,-0.309288,0.832187,0.146674,0.048823,0.040675,-0.064121,-0.000199,-0.00071,-0.00076,6e-06,1.9e-05,1.5e-05,-1.034791
840,0.028224,0.043858,-0.014622,-0.006824,0.002637,0.002983,-0.001526,0.001992,-0.009436,0.140632,0.048808,0.040656,-0.064134,-0.000132,-0.00047,-0.000504,0.001123,-0.110053,0.165673,-1.035771
841,0.028011,0.043974,-0.01451,-0.006801,0.002805,0.003136,-0.002935,0.016937,-0.032874,0.13606,0.048789,0.040652,-0.06414,8e-06,2.5e-05,2.8e-05,1.2e-05,9e-06,2e-06,-1.036424
842,0.0279,0.044046,-0.014456,-0.006763,0.003142,0.003456,-0.00055,-0.000143,-0.005542,0.13459,0.048772,0.040648,-0.064137,-6.3e-05,-0.000235,-0.00025,3.8e-05,2.4e-05,-4e-06,-1.036588
843,0.027684,0.044164,-0.014384,-0.007181,0.006597,-0.002632,0.033915,0.002302,-0.013645,0.132957,0.048737,0.040631,-0.064135,-7.2e-05,-0.000257,-0.000274,2.3e-05,4e-06,0.0,-1.037078
844,0.027506,0.044228,-0.014425,-0.000128,-0.001238,-0.001185,-0.267815,0.13642,0.11149,0.127895,0.048696,0.040618,-0.064129,3e-06,1.5e-05,1.8e-05,0.0,-1e-06,-7e-06,-1.036587
845,0.027397,0.044298,-0.014599,-0.000519,0.002532,-0.006969,0.037068,0.001759,-0.008141,0.126916,0.048655,0.040623,-0.064111,6e-06,1.9e-05,2.4e-05,2.5e-05,1.2e-05,-4e-06,-1.037241
846,0.027382,0.044327,-0.014726,-0.000551,0.002202,-0.007288,0.046583,0.012214,-0.004738,0.126589,0.048627,0.040614,-0.064099,-1e-06,-4e-06,-2e-06,6e-06,-1e-06,-5e-06,-1.037567
847,0.027383,0.044384,-0.015054,-0.000747,0.000325,-0.009119,-0.096636,0.101474,0.031179,0.119894,0.048566,0.040608,-0.064086,-3.6e-05,-0.000127,-0.000134,0.001106,-0.109984,0.165713,-1.038057
848,0.027392,0.04442,-0.015468,-0.000845,-0.000629,-0.010068,-0.279555,0.178116,0.132498,0.115975,0.048506,0.040605,-0.064071,-0.0,2e-06,8e-06,7e-06,9e-06,9e-06,-1.038547
849,0.027371,0.044436,-0.015672,-0.000996,0.005459,-0.013614,0.05988,0.027928,0.029563,0.115975,0.048478,0.040602,-0.064069,-1.1e-05,-3.3e-05,-3.4e-05,-5e-06,5e-06,5e-06,-1.038874
850,0.027319,0.044519,-0.016059,-0.000545,0.002235,-0.007298,0.048953,0.009684,0.024962,0.114506,0.048446,0.040598,-0.064059,-2e-06,3e-06,8e-06,-0.0,1.6e-05,9e-06,-1.0392
851,0.027255,0.044666,-0.016296,-4.7e-05,-0.000532,-0.000519,0.019711,0.006401,-0.00082,0.112383,0.048435,0.0406,-0.064058,2e-05,7.9e-05,8.7e-05,-1e-06,1e-05,1.1e-05,-1.039037
852,0.027228,0.04478,-0.01634,0.000126,0.00114,0.001119,0.007926,-0.002342,-0.002627,0.111729,0.048435,0.040604,-0.06406,-2e-06,-2e-06,0.0,1.7e-05,6e-06,1.2e-05,-1.038384
853,0.027221,0.044805,-0.016301,0.000179,0.001663,0.001629,-0.009968,0.106519,-0.167357,0.111566,0.048429,0.040602,-0.064063,-0.00715,0.001101,0.000757,-0.000986,0.014703,-0.029547,-1.03871
854,0.027256,0.044844,-0.016156,0.000312,0.002958,0.00289,0.001534,-0.017436,0.023276,0.111403,0.048427,0.040597,-0.064069,-5e-05,-0.000174,-0.000187,-1.7e-05,-1.2e-05,5e-06,-1.03871
855,0.027316,0.044883,-0.016022,0.000391,-0.003759,0.005797,-0.036292,0.012467,-0.017046,0.111566,0.048431,0.04059,-0.064076,-8.2e-05,-0.000285,-0.000304,1.6e-05,-5e-06,1.8e-05,-1.0392
856,0.027351,0.044901,-0.015985,0.000161,0.001563,0.001519,0.00156,-0.016685,0.023637,0.111566,0.048426,0.04059,-0.064076,1e-06,9e-06,9e-06,-2e-06,7e-06,3e-06,-1.039364
857,0.027418,0.044932,-0.015966,7.4e-05,0.000719,0.000698,0.001578,-0.016389,0.023795,0.110423,0.048423,0.040603,-0.064071,0.000171,0.000604,0.000649,1.2e-05,4e-06,6e-06,-1.03969
858,0.027492,0.044934,-0.015969,0.007051,-0.000221,-0.000633,0.002319,-0.015906,0.029152,0.105525,0.048398,0.040619,-0.064062,-0.007077,0.001354,0.001028,-0.000976,0.014705,-0.029549,-1.039364
859,0.027546,0.044939,-0.015967,6.6e-05,0.000647,0.000629,-3.7e-05,-0.000408,-0.000187,0.100626,0.04834,0.040632,-0.064052,-3e-06,-1.1e-05,-9e-06,3e-06,-1e-06,-5e-06,-1.039527
860,0.027562,0.044946,-0.015961,4.2e-05,0.00041,0.000399,-4.5e-05,-0.000338,-0.000146,0.099646,0.048303,0.040633,-0.064045,-2e-06,-9e-06,-9e-06,4e-06,-1.8e-05,5e-06,-1.03969
861,0.027575,0.044963,-0.015938,5.8e-05,0.000602,0.000586,0.001084,-0.000653,0.000435,0.092625,0.048221,0.040645,-0.064045,-3.4e-05,-0.000125,-0.000131,5e-06,1e-06,0.0,-1.039364
862,0.027566,0.044972,-0.015929,-0.007094,-0.000135,0.000292,-0.00135,0.014329,-0.029136,0.082664,0.048162,0.040654,-0.064038,1e-06,4e-06,8e-06,3e-05,7e-06,6e-06,-1.039364
863,0.027559,0.044957,-0.015936,-0.0001,-0.000937,-0.000909,-0.001589,0.015208,-0.024293,0.077439,0.048141,0.040658,-0.064036,-0.0,1e-06,6e-06,2.8e-05,1.2e-05,-0.0,-1.039364
864,0.027564,0.044946,-0.015947,-3e-06,7e-06,1e-05,0.000355,-0.000822,-0.000102,0.062579,0.048109,0.040662,-0.064026,-1e-06,-3e-06,1e-06,1.9e-05,1.1e-05,-1.5e-05,-1.03969
865,0.027574,0.044943,-0.015944,6.3e-05,0.000652,0.000638,0.00252,-0.016886,0.024191,0.043964,0.048088,0.040669,-0.064026,1e-06,-4e-06,0.0,2.9e-05,1e-05,-1.1e-05,-1.03969
866,0.027575,0.044949,-0.015937,-4e-06,-2e-06,4e-06,0.000923,-0.00122,8.1e-05,0.023716,0.048057,0.040677,-0.06402,7.2e-05,0.000248,0.000269,1e-05,1e-06,-2e-05,-1.03969
867,0.027575,0.044949,-0.015938,-3e-06,-6e-06,-3e-06,5.6e-05,-0.000802,-0.000287,0.00804,0.048041,0.040681,-0.064017,0.000169,0.000585,0.00063,0.00017,-0.01594,0.024001,-1.03969
868,0.02757,0.04496,-0.015934,-0.007062,0.000169,0.000589,-0.000841,0.013799,-0.029057,-0.024128,0.048015,0.040688,-0.064011,-1e-06,-6e-06,-6e-06,3e-05,5e-06,-1.2e-05,-1.039364
869,0.027566,0.044965,-0.015921,1.6e-05,0.000186,0.000185,0.000171,-0.000963,-0.000256,-0.056786,0.047988,0.040692,-0.064008,1e-06,-3e-06,-2e-06,1.2e-05,4e-06,-2.3e-05,-1.03969
870,0.027566,0.044968,-0.015918,-4e-06,1e-05,1.5e-05,0.000391,0.142325,0.046754,-0.072789,0.047978,0.040697,-0.064004,3e-06,7e-06,7e-06,1.9e-05,1e-06,-1.6e-05,-1.039364
871,0.027577,0.044969,-0.015925,-2.3e-05,-0.000201,-0.000189,0.476361,-0.117256,-0.365192,-0.135819,0.047952,0.040704,-0.063997,-2e-06,-7e-06,-7e-06,1.4e-05,-0.0,-1.8e-05,-1.038874
872,0.027569,0.044956,-0.015944,-9.1e-05,-0.000857,-0.000834,-0.017209,-0.007638,-0.000176,-0.254531,0.047932,0.040711,-0.063992,-0.00713,0.001161,0.000812,-0.000963,0.014718,-0.029567,-1.038874
873,0.027567,0.044935,-0.015964,-0.000148,-0.001417,-0.001378,0.150435,-0.090696,-0.10281,-0.325236,0.047926,0.040708,-0.063994,-2.2e-05,-7.9e-05,-8.5e-05,1.7e-05,-1e-06,-1.9e-05,-1.03871
874,0.027559,0.044868,-0.016038,-0.00024,-0.002315,-0.002258,0.598781,-0.291468,-0.278983,-0.51351,0.047915,0.04071,-0.063993,1e-06,1e-06,2e-06,2.2e-05,-2e-06,-1e-05,-1.038874
875,0.027538,0.044779,-0.016138,-0.000232,-0.002253,-0.002201,0.462303,-0.338749,-0.247149,-0.765467,0.047916,0.040713,-0.06399,4.3e-05,0.00015,0.000162,2.1e-05,-1e-06,-1.7e-05,-1.038874
876,0.027509,0.044709,-0.016212,-0.007215,-0.001252,-0.000805,0.370057,-0.180692,-0.190253,-0.878791,0.047922,0.04072,-0.06399,2e-06,2e-06,3e-06,2.6e-05,7e-06,-1.8e-05,-1.039037
877,0.027491,0.044684,-0.016235,-0.00011,-0.001059,-0.001034,0.194428,-0.117487,-0.091607,-0.866218,0.047929,0.040722,-0.063987,0.00017,0.000587,0.000629,0.000175,-0.015929,0.023998,-1.039364
878,0.02745,0.044653,-0.016263,-2.6e-05,-0.000254,-0.000248,0.104788,-0.069507,-0.052535,-0.867197,0.047923,0.040722,-0.063987,-2e-06,-1.1e-05,-1.2e-05,6e-06,-1.5e-05,-9e-06,-1.0392
879,0.027439,0.044645,-0.016271,-0.000185,0.005762,-0.003846,0.034663,-0.011075,0.018087,-0.872912,0.047918,0.040723,-0.063987,2e-06,-0.0,-0.0,2e-06,2e-06,-1.7e-05,-1.038874
880,0.027435,0.04466,-0.016256,1.1e-05,0.000107,0.000106,0.214767,-0.117041,-0.094772,-0.876178,0.047924,0.040725,-0.063984,0.0,-4e-06,-6e-06,2.8e-05,-2e-06,-2e-06,-1.037894
881,0.02743,0.04466,-0.016255,-2e-06,-4e-06,-5e-06,-0.01294,0.000199,0.002237,-0.875525,0.047924,0.040725,-0.063984,1e-06,-3e-06,-6e-06,7e-06,-1.1e-05,-8e-06,-1.038057
882,0.027434,0.044652,-0.016271,-0.000116,-0.001111,-0.001089,-0.015164,-0.001481,0.001775,-0.86981,0.047923,0.040726,-0.06399,2e-06,3e-06,1e-06,5e-06,0.0,-9e-06,-1.037894
883,0.027421,0.044593,-0.016349,-0.000257,-0.002463,-0.002417,-0.014476,-0.000577,0.002035,-0.874545,0.047924,0.040729,-0.063987,2.6e-05,8.9e-05,9.6e-05,7e-06,-6e-06,1e-06,-1.037894
884,0.027404,0.044562,-0.016415,-0.000315,-0.003003,-0.00295,-0.004633,0.018015,-0.024403,-0.876995,0.047925,0.040734,-0.06399,0.007129,-0.001172,-0.000823,0.001014,-0.014703,0.029549,-1.037731
885,0.027384,0.044498,-0.01657,-0.00037,-0.003535,-0.003481,-0.01796,0.014255,-0.028391,-0.876505,0.047922,0.040785,-0.06404,0.000476,0.00567,-0.003919,-0.343006,-0.550886,-0.284985,-0.955595
886,0.027388,0.044398,-0.016756,-0.000442,-0.0042,-0.004148,-0.003494,0.002,-0.043019,-0.877158,0.047913,0.04102,-0.064158,-0.006459,0.007444,-0.002448,-0.67158,-1.085584,-0.88041,-0.763076
887,0.027384,0.044329,-0.016846,-0.000444,-0.004211,-0.004167,0.663892,-0.55934,0.599937,-0.877648,0.047903,0.041173,-0.064227,0.001299,0.012496,-0.006591,-0.573847,-1.652211,-0.700207,-0.695963
888,0.027384,0.044201,-0.017009,-0.000385,-0.003653,-0.003627,0.116245,-0.179101,0.06671,-0.878954,0.047809,0.041591,-0.064387,-0.005613,0.014374,-0.005015,-0.597941,-2.289795,0.72112,-0.587375
889,0.02738,0.044064,-0.017146,-0.000362,-0.003434,-0.003418,0.309151,-0.360045,0.250472,-0.880097,0.047523,0.042119,-0.064547,-0.012843,0.014942,-0.00483,-0.622777,-1.112712,-1.085507,-0.511445
890,0.027373,0.043919,-0.017255,-0.000345,-0.003387,-0.003343,0.811009,-1.374148,2.473931,-0.885322,0.047319,0.042609,-0.064807,0.000685,0.010264,-0.008948,-0.847412,-0.694952,-1.370746,-0.234504
1220,0.034904,0.044141,0.000567,0.018955,-0.006644,-0.024077,-0.139465,2.40775,-1.124584,-0.99832,0.064039,0.049453,-0.048524,-0.001628,-0.009306,-0.007372,-0.000333,0.027508,-0.043758,-1.050141
1221,0.035696,0.043664,-0.000557,0.025419,-0.017534,-0.033727,-0.92462,0.385652,0.465852,-0.919124,0.063978,0.049088,-0.048898,-0.001933,-0.006808,-0.013949,0.044742,0.030209,-0.046863,-1.05308
1222,0.036629,0.04317,-0.002122,0.024857,-0.01023,-0.045774,-0.716795,1.136874,0.65082,-0.713541,0.063979,0.048681,-0.049397,-0.002516,-0.014333,-0.011563,0.021328,0.045333,-0.065147,-1.050141
1223,0.037106,0.04292,-0.003014,0.024901,-0.012759,-0.048274,-0.944445,2.513886,-0.725957,-0.636631,0.063986,0.04846,-0.049691,0.004277,-0.010813,-0.017318,2.899555,-1.935836,-5.250384,-1.053896
1224,0.038017,0.042338,-0.004987,0.018163,-0.014728,-0.050303,-1.206653,2.384186,-0.611649,-0.518082,0.063967,0.047963,-0.050375,0.00378,-0.013141,-0.019429,0.123604,0.065568,-0.353768,-1.057162
1225,0.038727,0.041823,-0.006899,0.01148,-0.011643,-0.047873,-0.895321,2.200088,-1.2939,-0.442642,0.063938,0.047527,-0.05121,-0.003141,-0.00935,-0.025179,0.95039,-0.388596,-1.859705,-1.054713
1226,0.039035,0.04162,-0.007849,0.011649,-0.008541,-0.045442,-0.828535,0.414812,0.033863,-0.302865,0.06393,0.047313,-0.051696,-0.003252,-0.009908,-0.025785,0.068079,0.038554,-0.073084,-1.0521
1227,0.039535,0.041298,-0.009438,0.012338,-0.007378,-0.035699,-0.036965,1.504596,0.901082,-0.14382,0.06387,0.046938,-0.05273,-0.003099,-0.00903,-0.025302,0.871034,-0.431219,-1.859659,-1.046712
1228,0.039908,0.041081,-0.010587,0.006039,-0.004826,-0.023631,0.054232,4.137885,3.921346,-0.072462,0.063917,0.04675,-0.053778,0.004325,-0.006162,-0.023028,0.322891,-0.340646,-0.273575,-1.045405
1229,0.040147,0.040976,-0.011249,0.006565,-0.000765,-0.010683,-1.014848,0.29902,0.278107,-0.003717,0.064106,0.04663,-0.054648,0.005027,-0.002296,-0.019805,0.006198,0.208942,-0.419207,-1.043936
1230,0.040198,0.040967,-0.011388,0.007058,-0.002145,-0.002633,-0.611088,0.208337,0.175621,0.025675,0.064254,0.046515,-0.054976,0.011844,-0.007387,-0.015369,-0.348587,1.32132,-2.408185,-1.044589
1231,0.040242,0.041086,-0.011322,0.00017,0.006575,0.006217,-0.980796,0.39515,0.102838,0.097033,0.064658,0.046107,-0.055408,0.012076,-0.010646,-0.009387,-0.356909,0.027627,-1.049522,-1.03871
1232,0.040289,0.0415,-0.010864,0.000756,0.009899,0.018604,-0.495611,0.537357,0.494417,0.190109,0.065084,0.045582,-0.055631,0.012355,-0.013656,-0.003135,0.031606,-0.013144,-0.236599,-1.036424
1233,0.040346,0.041801,-0.010545,0.007877,0.012195,0.0201,-0.75183,1.058329,1.850734,0.240239,0.065317,0.045348,-0.055704,0.012694,-0.007446,-0.006618,-0.017745,0.16147,-0.200212,-1.033975
1234,0.040625,0.042412,-0.009799,0.007804,0.013084,0.02068,-0.617695,0.054443,0.30412,0.326457,0.065786,0.044914,-0.055874,0.012484,-0.013374,-0.002941,-0.050905,0.04092,-0.032301,-1.033485
1235,0.041103,0.042858,-0.009049,0.014698,0.011585,0.018535,-0.713571,0.245273,0.394719,0.384098,0.066261,0.044533,-0.056053,0.012893,-0.00676,-0.006076,-0.223407,1.580005,-2.203315,-1.032995
1236,0.041711,0.043241,-0.008286,0.014593,0.011246,0.018033,-0.017923,0.031807,-0.023249,0.417246,0.066725,0.044182,-0.056239,0.005961,-0.006512,-0.005904,-0.017783,0.000405,0.007884,-1.036424
1237,0.042037,0.043441,-0.00795,0.014532,0.009855,0.016694,0.001901,0.014426,-0.038578,0.422635,0.066929,0.044024,-0.056342,0.00599,-0.006421,-0.005835,-0.003964,-0.001816,0.009737,-1.036588
1238,0.042769,0.043808,-0.007419,0.021376,0.005907,0.012473,-0.018054,-0.085388,0.138709,0.425737,0.067235,0.043755,-0.056573,0.00592,-0.007003,-0.006394,0.001694,-0.094815,0.153732,-1.037731
1239,0.043562,0.044077,-0.007067,0.021012,0.008403,0.005336,0.279247,4.518679,3.152289,0.425084,0.067397,0.04351,-0.056797,0.006179,-0.005476,-0.005015,-0.000222,0.001131,0.006929,-1.037567
1240,0.043993,0.044179,-0.006947,0.020819,0.00607,0.003526,-0.014524,0.037843,-0.059481,0.424758,0.067404,0.043421,-0.056879,-0.000664,-0.00425,-0.003912,-0.000523,0.014063,-0.020649,-1.038384
1241,0.044936,0.044249,-0.006839,0.027753,0.001712,-0.00093,-0.002463,0.028146,-0.060323,0.421002,0.067318,0.043305,-0.056978,-0.000239,-0.001543,-0.001422,-0.000182,0.000513,0.000541,-1.039364
1242,0.045847,0.044179,-0.006887,0.020859,-0.00172,-0.003369,-0.02747,0.051378,-0.08543,0.418879,0.067121,0.043279,-0.056969,-0.006879,0.001057,0.000952,-0.359518,-0.377297,-0.275509,-1.03969
1243,0.046653,0.044038,-0.007063,0.020953,-0.005098,-0.00638,-0.004514,-0.020279,0.042522,0.417899,0.066835,0.043292,-0.056848,-0.013523,0.003587,0.00325,0.00179,0.015755,-0.033957,-1.039527
1244,0.047051,0.043917,-0.007213,0.021034,-0.007529,-0.008526,-0.127584,1.527624,-2.246652,0.41741,0.066691,0.043318,-0.05677,-0.013456,0.003971,0.0036,-0.001203,0.014756,-0.034189,-1.04018
1245,0.047711,0.043566,-0.007625,0.014227,-0.011417,-0.011469,-0.002175,0.013127,-0.015748,0.414307,0.066366,0.043406,-0.056559,-0.013379,-8e-05,0.009029,-0.027525,-0.075478,0.116467,-1.04067
1246,0.048183,0.043164,-0.008131,0.007323,-0.012361,-0.011782,-0.003601,0.028661,-0.04512,0.406469,0.066043,0.043505,-0.056292,-0.006164,0.00534,0.004856,0.016737,-0.005993,-0.012374,-1.041323
1247,0.048482,0.042793,-0.008638,0.007331,-0.011234,-0.010869,-0.003555,0.028804,-0.044994,0.398304,0.065696,0.043567,-0.055949,-0.013021,0.006339,0.005705,0.005891,0.017342,-0.033432,-1.045405
1248,0.048589,0.042638,-0.008878,0.007309,-0.009881,-0.009679,-0.001707,0.014115,-0.020271,0.393079,0.065516,0.04357,-0.055763,-0.006479,-0.005465,0.013232,-0.069678,0.016906,-0.013522,-1.044752
1249,0.048711,0.042428,-0.009212,0.00014,-0.004675,-0.004291,-0.001918,0.014649,-0.024783,0.382955,0.065177,0.043485,-0.055417,-0.006799,-0.002938,0.006408,-0.033079,-0.07549,0.122025,-1.042956
1250,0.048719,0.042424,-0.009307,-2.8e-05,0.001241,0.001137,-1.8e-05,-0.0001,-6e-05,0.377403,0.06488,0.043223,-0.055186,-0.007509,-0.007028,0.002701,0.238302,0.179406,0.235957,-1.043772
1251,0.04868,0.042472,-0.009272,-9.2e-05,0.003471,0.003186,0.001797,-0.014842,0.024594,0.376424,0.064757,0.043047,-0.055127,-0.007803,-0.008695,0.001187,-0.050518,0.044169,-0.069691,-1.044099
1252,0.04856,0.04264,-0.009087,-0.000168,0.006179,0.005649,0.001811,-0.014817,0.024622,0.375771,0.064577,0.042662,-0.055115,-0.001176,-0.011094,-0.000958,-0.048444,0.043869,-0.065511,-1.044262
1253,0.048415,0.042857,-0.008808,-0.007194,0.006395,0.006477,-0.007987,0.045785,-0.088646,0.376424,0.064535,0.042362,-0.055271,-0.001039,-0.005951,-0.005438,-0.004493,0.013449,-0.025114,-1.040343
1254,0.048361,0.042953,-0.008667,0.000314,0.001472,0.010477,0.004113,-0.540325,0.78327,0.37675,0.064542,0.042261,-0.055385,0.005947,-0.006496,-0.005895,8.4e-05,-0.000121,0.004658,-1.04018
