frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
302,0.056632,0.035669,-0.010622,7e-06,-3.4e-05,-3.1e-05,0.023638,-0.998914,0.04147,0.035963,0.071256,0.020162,-0.057429,-0.000253,-0.001311,-0.000833,-0.000112,-0.000377,-5.7e-05,-0.905792
303,0.056651,0.035681,-0.010628,-8e-06,2.6e-05,1.3e-05,-0.383437,-0.655987,-0.128907,0.038249,0.071246,0.02014,-0.057442,-0.000238,-0.001231,-0.000782,-4e-05,-7.4e-05,5.5e-05,-0.904975
304,0.056732,0.035691,-0.01063,0.000931,-0.004945,0.004837,0.001004,-0.886762,0.056148,0.043148,0.071233,0.020096,-0.05747,-0.000188,-0.000978,-0.000621,0.010977,0.042414,0.009795,-0.903342
305,0.056753,0.03572,-0.010651,-0.000104,0.000365,0.000251,0.057628,-0.838813,0.105722,0.05768,0.071219,0.020081,-0.057486,-3.8e-05,-0.000198,-0.000123,-0.000934,-0.001548,-0.000558,-0.903506
306,0.056718,0.035758,-0.010658,-4.2e-05,0.000154,0.000108,0.043838,-0.486655,0.45294,0.058007,0.071214,0.020103,-0.057509,8e-06,2.8e-05,1.8e-05,-9.3e-05,-7.8e-05,0.000187,-0.903342
307,0.056702,0.035761,-0.010667,0.000216,-0.00078,-0.000544,0.098605,-1.048419,0.236,0.060783,0.071215,0.020116,-0.057524,4.6e-05,0.004427,-0.005313,0.035796,-0.01156,0.018908,-0.902526
308,0.056693,0.035749,-0.010736,0.000437,-0.00155,-0.001077,-1.19534,-0.386719,-0.884758,0.073193,0.071219,0.020125,-0.057543,-1e-06,1.1e-05,8e-06,0.000388,-0.000196,0.000241,-0.901056
309,0.05668,0.03571,-0.01081,0.000437,-0.001554,-0.001081,0.028695,-0.24367,0.302626,0.111566,0.071216,0.02014,-0.057545,-3e-06,-5e-06,-1e-06,-2.1e-05,-2.8e-05,7.2e-05,-0.901056
310,0.056655,0.035692,-0.010838,0.000184,-0.000659,-0.000459,0.106924,-0.804464,0.118765,0.121527,0.07121,0.020142,-0.05755,-8.5e-05,-0.000441,-0.000279,-4.1e-05,-5e-06,6.3e-05,-0.900893
311,0.056562,0.035727,-0.010922,-0.00083,0.004673,-0.005031,-3.900119,0.298347,-3.457954,0.123487,0.071199,0.020158,-0.057583,-6e-05,-0.000316,-0.0002,-2.6e-05,-3e-06,4.5e-05,-0.90171
312,0.056568,0.035847,-0.011083,-0.000668,0.004011,-0.005488,0.071398,-0.237999,0.14604,0.140142,0.071196,0.020189,-0.057649,-3.3e-05,-0.000186,-0.000119,0.003747,-0.001265,0.001239,-0.901873
313,0.056581,0.035958,-0.011239,7.4e-05,-0.000253,-0.000179,0.109472,-0.627234,-0.029111,0.156308,0.071192,0.020216,-0.057729,-0.000176,0.003252,-0.006062,0.034363,-0.002881,-0.008642,-0.901873
314,0.05657,0.035991,-0.011284,-4e-06,2.5e-05,1.7e-05,-0.260369,-0.45034,-0.341521,0.158267,0.071178,0.020224,-0.057772,-0.000237,-0.001236,-0.000786,2e-06,-1.8e-05,1.7e-05,-0.902363
315,0.056538,0.036018,-0.011293,-7.9e-05,0.000284,0.000199,0.070076,-0.382189,0.064427,0.158594,0.071145,0.020228,-0.057855,-0.000178,-0.000928,-0.000589,-0.000906,-0.004367,-0.001691,-0.902526
316,0.056592,0.035953,-0.011225,0.001024,-0.005273,0.004608,0.006945,-0.231241,0.100766,0.16088,0.071107,0.020217,-0.05791,-0.000141,-0.000737,-0.00047,0.000867,-0.000402,0.000325,-0.903179
317,0.056615,0.035915,-0.011184,0.000853,-0.004657,0.005037,-1.099417,-0.072142,-0.941907,0.16137,0.071089,0.020214,-0.057924,-7e-05,-0.00037,-0.000235,7.7e-05,-6.9e-05,8.5e-05,-0.903016
318,0.05659,0.035864,-0.011087,-0.000407,0.001431,0.000996,0.147531,-0.716999,0.146861,0.16088,0.071019,0.020241,-0.057936,-0.006689,0.005342,-0.004629,0.034875,0.003137,-0.010776,-0.903832
319,0.056604,0.035799,-0.010952,0.000694,-0.004105,0.005425,0.02515,-0.326992,0.276703,0.159084,0.070941,0.020252,-0.057946,-0.000105,-0.000539,-0.000342,-3e-06,-1.1e-05,2.5e-05,-0.902036
320,0.056628,0.035748,-0.010884,-4e-06,1e-06,-1e-06,0.122405,-0.52909,0.007723,0.158594,0.070908,0.020252,-0.057964,-0.00687,0.004425,-0.005212,0.034871,0.00311,-0.01081,-0.9022
321,0.056669,0.035608,-0.010735,0.000895,-0.004828,0.004923,0.001067,-0.19215,0.118822,0.142592,0.07085,0.020238,-0.058009,-0.006946,0.004041,-0.005459,0.034877,0.003108,-0.010815,-0.902689
322,0.056658,0.035514,-0.010586,0.000194,-0.002331,0.00666,0.134645,-0.679492,-0.043656,0.105035,0.070809,0.020174,-0.05808,-0.000624,-0.003199,-0.002047,-0.001585,0.008707,-0.02742,-0.90024
323,0.056722,0.035499,-0.01035,8.9e-05,-0.001968,0.006906,0.176936,-0.802482,-0.11954,0.087889,0.070778,0.020069,-0.058196,-0.000587,0.001156,-0.00741,0.033169,-0.026706,0.01127,-0.898934
324,0.056781,0.035483,-0.010225,0.005842,0.004199,0.002173,0.056746,-0.258129,0.180674,0.084787,0.070775,0.020009,-0.058247,-0.000664,-0.003401,-0.002186,-0.002625,0.00365,-0.029408,-0.899423
325,0.056886,0.035462,-0.009947,-0.000324,-0.0005,0.007919,0.054715,-0.363018,0.080898,0.082501,0.070767,0.019906,-0.05835,-0.000613,0.001029,-0.007496,0.040719,-0.084824,0.171277,-0.900077
326,0.056978,0.035476,-0.009591,-0.000539,0.00045,0.008506,-2.992319,0.184274,-4.7,0.081194,0.070785,0.019782,-0.05843,-0.000569,-0.002917,-0.001883,0.007993,-0.08216,0.18059,-0.900566
327,0.057013,0.035483,-0.009399,0.005922,0.002221,0.009051,-0.016048,-0.123929,0.208565,0.080868,0.070794,0.019718,-0.058466,0.006189,-0.003874,-0.002597,-0.001371,-0.010557,0.000615,-0.900893
328,0.057021,0.035543,-0.009078,-0.001748,0.006161,0.004218,-0.005301,0.0051,0.064515,0.080704,0.070798,0.019629,-0.058512,-0.000259,-0.001327,-0.000861,-0.010852,0.060016,-0.189156,-0.901383
329,0.056911,0.035639,-0.008752,-0.00756,0.000311,0.009157,0.131005,-0.534292,-0.229762,0.080051,0.070802,0.019566,-0.058546,-0.000212,-0.001092,-0.000708,-4.9e-05,-4e-05,9.5e-05,-0.900893
330,0.056806,0.035728,-0.008469,-0.000517,0.000185,0.008345,0.024323,-0.244746,0.12746,0.080378,0.070813,0.019512,-0.058527,6e-06,3.1e-05,2.1e-05,-0.000186,-7.1e-05,0.000182,-0.900567
331,0.056757,0.035777,-0.00837,-0.001317,0.004653,0.003153,0.158435,-0.509829,-0.161262,0.080541,0.070819,0.019494,-0.058495,0.000162,0.000831,0.000538,-6.9e-05,-7.3e-05,0.000175,-0.898117
332,0.056631,0.035906,-0.008182,-0.000604,0.000525,0.008558,-0.00932,-0.13536,0.169044,0.080214,0.070837,0.019464,-0.058429,6.1e-05,0.000321,0.000205,-0.001623,-0.007706,-0.002931,-0.896648
333,0.056506,0.036009,-0.007968,-0.001127,0.00401,0.0027,0.037731,-0.123496,-0.015637,0.082827,0.07083,0.019445,-0.058374,2.6e-05,0.000139,8.9e-05,-9.1e-05,-0.000205,6.5e-05,-0.895178
334,0.056468,0.036058,-0.007878,-0.001094,0.003892,0.002614,0.028113,-0.093037,-0.003912,0.083807,0.070819,0.01944,-0.058365,-2e-06,-2.1e-05,-1.5e-05,-6e-05,-4.2e-05,0.000103,-0.894361
335,0.056437,0.036166,-0.007702,-0.001107,0.003945,0.002639,-0.0046,0.008683,0.034053,0.084297,0.070809,0.019434,-0.058356,4e-06,-9e-06,-6e-06,-3.9e-05,-1.1e-05,8.6e-05,-0.893545
336,0.056425,0.036192,-0.007495,0.000139,-0.002125,0.006749,-0.021611,-0.039569,-0.038206,0.090012,0.070818,0.019432,-0.058363,3e-06,-3e-06,-2e-06,-3.7e-05,-1.7e-05,5.9e-05,-0.893219
337,0.056465,0.036123,-0.007269,0.000399,-0.003059,0.006124,-0.035223,0.001225,-0.023215,0.098993,0.070828,0.019434,-0.058368,3e-06,1e-06,-1e-06,-4.3e-05,-3e-06,4.5e-05,-0.893055
338,0.05649,0.036058,-0.007149,0.000512,-0.00347,0.005852,-0.03479,-0.000119,-0.023734,0.102095,0.070833,0.01943,-0.058371,-9e-06,-6.3e-05,-4.2e-05,-3.1e-05,-1.1e-05,4e-05,-0.892565
339,0.056571,0.035882,-0.00691,0.000828,-0.004602,0.005098,-0.037833,0.00971,-0.019663,0.104708,0.070842,0.019434,-0.058387,5e-06,8e-06,3e-06,-4e-06,-3e-06,4.2e-05,-0.890932
340,0.056718,0.035669,-0.006671,0.008403,-0.008376,0.010066,-0.055992,-0.058806,-0.031943,0.117118,0.070845,0.019459,-0.058395,9e-06,3.6e-05,2.3e-05,2e-06,-6e-06,2.6e-05,-0.890116
341,0.056772,0.035568,-0.006552,0.00082,-0.004568,0.005123,-0.034552,-0.016616,-0.025933,0.119404,0.07084,0.019466,-0.058403,-0.0,-1.2e-05,-8e-06,4e-06,-1e-05,2.1e-05,-0.889953
342,0.056816,0.035364,-0.006254,0.001204,-0.007555,0.011308,-0.06308,-0.032901,-0.055173,0.111076,0.070838,0.019462,-0.058412,2e-06,1e-06,-0.0,-1e-05,-1e-06,1.2e-05,-0.889789
343,0.056907,0.035191,-0.005923,0.000414,-0.003127,0.006087,-0.027144,-0.084053,0.161354,0.107974,0.070843,0.019465,-0.058422,-4.4e-05,-0.000216,-0.00014,-5e-06,-1.6e-05,9e-06,-0.888646
344,0.056962,0.035119,-0.005761,0.007525,-0.005238,0.012165,0.025466,-0.300903,-0.091788,0.108137,0.070843,0.019471,-0.058431,2e-06,6e-06,6e-06,-1.6e-05,-1e-06,1.4e-05,-0.88685
345,0.057023,0.035056,-0.005472,-0.000982,0.003454,0.002286,0.028303,-0.089474,-0.00095,0.107321,0.070842,0.019486,-0.058458,-0.000144,-0.000726,-0.00047,-1.7e-05,1e-06,1.5e-05,-0.879992
346,0.057062,0.035084,-0.00519,-0.000553,0.000306,0.008355,-0.03118,-0.016819,0.001808,0.105525,0.070844,0.019483,-0.05849,-0.000161,-0.000818,-0.00053,-7e-06,-4e-06,9e-06,-0.87395
347,0.057009,0.03522,-0.004923,-0.001933,0.006833,0.004495,0.026054,-0.082219,0.001599,0.104708,0.070837,0.019455,-0.058521,-0.000125,-0.000638,-0.000413,5e-06,-3e-06,1.2e-05,-0.870521
348,0.056968,0.035334,-0.004793,-0.002228,0.007888,0.005174,-0.002103,-0.007854,0.058762,0.104545,0.070839,0.019439,-0.058531,-8e-05,-0.00041,-0.000265,-9e-06,-9e-06,5e-06,-0.868725
349,0.056882,0.035604,-0.004536,-0.002261,0.008012,0.005225,0.02485,-0.085484,0.031403,0.103075,0.07085,0.019413,-0.058548,-0.000159,-0.000809,-0.000524,-1.7e-05,8e-06,4e-06,-0.865786
350,0.056757,0.035845,-0.004277,-0.002245,0.007961,0.005159,0.179063,-0.530583,-0.128246,0.101932,0.070878,0.0194,-0.058563,-4.5e-05,-0.000227,-0.000149,3e-06,0.0,8e-06,-0.865133
351,0.056691,0.035957,-0.004142,-0.008604,0.005979,0.004514,0.164744,-0.531004,-0.210245,0.097033,0.070898,0.019397,-0.058565,0.006787,-0.000858,-0.000648,0.001004,-0.014716,0.029564,-0.864806
352,0.056617,0.036139,-0.003902,-0.000704,0.000878,0.008643,0.04663,-0.241329,-0.080001,0.081358,0.070944,0.019392,-0.058569,-2.4e-05,-0.000125,-8.2e-05,-1e-06,-1.4e-05,-9e-06,-0.861867
353,0.056576,0.036238,-0.003704,-0.000344,-0.000406,0.007808,-0.039185,0.005633,0.009448,0.052618,0.07097,0.019389,-0.058565,5e-06,2.3e-05,1.4e-05,9e-06,-6e-06,-4e-06,-0.859744
354,0.056572,0.036278,-0.003535,0.000199,-0.002339,0.006568,-0.037457,0.007679,-0.020709,0.027145,0.07097,0.019389,-0.058565,-0.006782,0.000884,0.000664,-0.000975,0.014709,-0.029551,-0.858438
355,0.056595,0.036296,-0.003472,-0.000524,0.001855,0.001183,0.00034,-0.008287,0.02764,0.019144,0.07097,0.019389,-0.058565,0.0,-1e-06,-2e-06,1.4e-05,-4e-06,-2e-06,-0.858111
356,0.05668,0.036302,-0.003356,0.006096,0.002834,0.001167,0.002781,-0.024592,0.056456,0.005264,0.070956,0.019388,-0.058554,2e-06,1e-05,8e-06,-1.2e-05,-5e-06,-7e-06,-0.857621
357,0.056767,0.036284,-0.003273,0.000811,-0.004506,0.00518,-0.03461,-0.000727,-0.02395,-0.012534,0.070951,0.019386,-0.058549,1e-06,-4e-06,-2e-06,-0.000428,0.000144,-0.000113,-0.857131
358,0.056815,0.03627,-0.00325,6.9e-05,-0.000251,-0.000163,-3e-06,1.2e-05,-1.2e-05,-0.023475,0.070956,0.019385,-0.058543,7e-06,3.3e-05,2.1e-05,-7.1e-05,1e-05,-1.2e-05,-0.856478
359,0.0569,0.03623,-0.003216,8.9e-05,-0.000317,-0.000204,1e-06,6e-06,-1e-05,-0.032293,0.070956,0.019389,-0.058547,2e-06,-5e-06,-4e-06,7e-06,-6e-06,7e-06,-0.855988
360,0.05698,0.036216,-0.003208,0.000112,-0.000394,-0.000253,-0.003526,0.010308,0.003964,-0.049112,0.07096,0.019384,-0.058556,-2.2e-05,-0.000126,-8.3e-05,5e-06,-1.1e-05,2e-06,-0.855662
361,0.056958,0.03618,-0.003294,9.2e-05,0.001301,-0.007232,0.02943,0.008397,-0.001625,-0.127001,0.070986,0.019377,-0.058555,0.0,6e-06,2e-06,-1.4e-05,1.1e-05,6e-06,-0.855172
362,0.056899,0.036134,-0.003419,0.000541,-0.000287,-0.008249,0.033066,0.009813,-0.00298,-0.18203,0.071001,0.019375,-0.058557,-0.0,4e-06,0.0,-4e-06,-4e-06,5e-06,-0.853866
363,0.056898,0.036107,-0.003731,0.006932,0.001576,-0.007711,0.03561,-0.005191,0.026082,-0.28376,0.071047,0.019369,-0.058561,-3e-06,3e-06,-1e-06,-4e-06,-1.9e-05,-1e-06,-0.852886
364,0.056925,0.036186,-0.004088,-0.000579,0.005327,-0.012733,0.068458,0.010854,0.020665,-0.389083,0.071068,0.019364,-0.058553,-2e-06,-3e-06,-3e-06,-9e-06,1e-06,1e-06,-0.853049
365,0.056897,0.036242,-0.004292,-0.00614,-0.001095,-0.008139,0.03189,0.02582,-0.032272,-0.443948,0.071073,0.019357,-0.058539,2e-06,1.5e-05,8e-06,-6e-06,2e-06,0.0,-0.853375
366,0.056827,0.036361,-0.004743,-0.000273,0.004246,-0.013428,0.068668,0.010962,0.02101,-0.556782,0.071078,0.01932,-0.058496,-4.6e-05,-0.004422,0.00531,2.453483,-0.834224,0.828552,-0.854355
367,0.05677,0.036469,-0.005202,-0.000135,0.003757,-0.013753,0.000524,0.035692,-0.111114,-0.665207,0.071084,0.019284,-0.058439,-4.7e-05,-0.004413,0.005323,-0.036049,0.011577,-0.018804,-0.855172
368,0.056702,0.036478,-0.005594,-0.005825,-0.00226,-0.008916,0.031913,0.025321,-0.032254,-0.758119,0.071091,0.019271,-0.058399,5.5e-05,0.00029,0.000188,-2.5e-05,1.3e-05,-3e-06,-0.859907
369,0.056673,0.036451,-0.005778,0.000952,-0.001733,-0.009244,-0.076129,0.321727,0.085348,-0.783593,0.071089,0.019276,-0.058376,0.000231,0.001186,0.000772,0.060359,0.032117,-0.105154,-0.8635
1330,0.052258,0.057343,0.003784,-0.006139,4.1e-05,0.000298,-1.314683,-1.841739,2.59198,0.014245,0.065506,0.042496,-0.047572,-5.6e-05,0.003586,-0.005657,0.035604,-0.013324,0.018058,-0.40351
1331,0.052123,0.057437,0.003814,-0.000847,0.003046,0.001342,-4.014744,-1.559696,-2.811445,0.024206,0.065499,0.042505,-0.047639,-0.00021,-0.000915,-0.00039,0.067476,0.000574,-0.134595,-0.402857
1332,0.052137,0.057503,0.003836,0.005106,0.003658,0.001307,-0.159184,-1.024707,0.408501,0.042005,0.06549,0.042523,-0.047668,0.000143,0.004455,-0.005289,0.03551,-0.013445,0.018114,-0.402367
1333,0.052085,0.057546,0.003846,-0.001041,0.005287,-0.004798,0.664543,-0.138383,0.026529,0.051965,0.065482,0.042569,-0.047724,9e-06,3.3e-05,1.4e-05,-5.9e-05,5e-06,0.000159,-0.401387
1334,0.051901,0.057565,0.003857,-0.006236,0.000449,0.000475,0.132054,-0.540153,0.643016,0.037596,0.065479,0.042614,-0.047775,-0.0,1.2e-05,7e-06,-0.000273,-0.000211,0.000238,-0.400734
1335,0.05185,0.057567,0.00386,0.000402,-0.001467,-0.000631,-1.111955,-0.547771,-0.862824,0.028125,0.065483,0.042655,-0.047838,-8e-06,-3.6e-05,-1.4e-05,-8.5e-05,3e-06,0.000203,-0.397958
1336,0.051871,0.057564,0.003832,0.000302,-0.001093,-0.000471,0.006577,-0.127231,0.375578,0.026655,0.065476,0.042686,-0.047868,0.000132,0.000568,0.00024,-5.5e-05,-2.3e-05,0.000158,-0.396978
1337,0.051877,0.057564,0.003805,0.000161,-0.000582,-0.000251,-0.442615,-0.705929,0.935091,0.025022,0.065433,0.042743,-0.047917,2e-06,-1e-06,0.0,0.00391,-0.001888,0.002102,-0.395835
1338,0.051979,0.057521,0.003804,0.006106,4e-05,-0.000262,0.081909,-0.281766,0.345945,0.027962,0.065351,0.042812,-0.047969,0.00018,0.000774,0.000332,-0.011931,0.062094,-0.188452,-0.395509
1339,0.052079,0.057525,0.003795,0.000154,-0.000555,-0.000245,0.063347,-0.236471,0.330095,0.030901,0.0653,0.042851,-0.047988,-0.005853,0.0014,0.000872,-0.001014,0.014707,-0.029489,-0.395182
1340,0.052249,0.057602,0.003777,0.005453,0.002411,0.000764,0.002015,-0.152786,0.441533,0.03237,0.065173,0.04293,-0.047996,-0.005838,0.001466,0.000902,-0.006946,0.000272,-0.031499,-0.394692
1341,0.052313,0.05765,0.0038,0.005398,0.002601,0.000849,0.007882,-0.085052,0.243311,0.027308,0.064983,0.043003,-0.047978,-0.005806,0.001596,0.000956,-0.003237,0.006872,-0.030528,-0.392406
1342,0.052327,0.057666,0.003801,-2.5e-05,8.8e-05,3.4e-05,-0.134802,-0.277674,0.545436,0.018491,0.064886,0.043019,-0.047956,-0.005903,0.001181,0.000782,-0.001263,0.013573,-0.029855,-0.39061
1343,0.052341,0.057681,0.003806,-5e-05,0.00018,7.7e-05,0.010294,-0.064787,0.183461,-0.003064,0.064669,0.043059,-0.047923,-0.005927,0.001088,0.000747,-0.00095,0.014695,-0.029689,-0.389957
1344,0.052313,0.057702,0.003816,-0.005936,-0.000653,-8e-06,0.010369,-0.047279,0.15125,-0.012698,0.064437,0.043097,-0.047901,-0.006064,0.000493,0.000493,-0.000979,0.014721,-0.029634,-0.38963
1345,0.052294,0.057721,0.00382,-0.000345,0.00124,0.000537,-1.491082,-1.568869,1.949949,-0.01531,0.064316,0.043121,-0.047891,-0.005923,0.001094,0.00075,-0.000953,0.01472,-0.029603,-0.38963
1346,0.052253,0.057797,0.003795,-0.000354,0.001281,0.000556,0.000176,-0.074818,0.194791,-0.017107,0.064105,0.043165,-0.047856,-0.005922,0.001095,0.00075,-0.005014,0.004842,-0.03111,-0.389467
1347,0.052194,0.057847,0.003824,-0.006339,0.000828,0.000631,0.007592,-0.060706,0.182253,-0.01678,0.063902,0.043192,-0.04784,-0.006117,0.000289,0.000408,-0.001003,0.014523,-0.029696,-0.388977
1348,0.052196,0.057876,0.00389,0.005462,0.002331,0.000733,0.002372,-0.015017,0.02929,-0.007473,0.063753,0.043205,-0.047822,-0.005919,0.001113,0.000757,-0.000918,0.014699,-0.029641,-0.386528
1349,0.052234,0.057878,0.003936,0.005427,0.002445,0.00078,0.002226,-0.015122,0.029375,-0.006166,0.063694,0.043212,-0.047817,-0.005917,0.001122,0.00076,-0.000919,0.014709,-0.029635,-0.385385
1350,0.052227,0.057903,0.004016,-0.000781,0.002808,0.001207,8.9e-05,4.4e-05,0.000117,-0.008779,0.063631,0.04322,-0.04781,-0.005918,0.001122,0.000759,-0.000929,0.014703,-0.029632,-0.384732
1351,0.052182,0.058033,0.004072,-0.000913,0.003291,0.001412,6.7e-05,2.1e-05,8.2e-05,-0.00486,0.063615,0.043232,-0.047804,1.3e-05,5.7e-05,2.6e-05,6.7e-05,-1.1e-05,-7.3e-05,-0.384895
1352,0.052164,0.0581,0.004101,-0.000908,0.003267,0.001399,3.9e-05,0.0,8.7e-05,-0.001431,0.063602,0.043238,-0.047806,-1e-06,-8e-06,-1e-06,7.4e-05,-1.7e-05,-6.8e-05,-0.385222
1353,0.052114,0.05826,0.004174,-0.001153,0.004158,0.001773,-0.493779,-0.511246,0.58035,0.004285,0.063601,0.043233,-0.047808,1e-06,3e-06,2e-06,5.7e-05,-1.5e-05,-7e-05,-0.385385
1354,0.052083,0.058414,0.004282,-0.001398,0.005042,0.002142,-0.009251,0.004883,0.028048,0.012939,0.063601,0.04324,-0.047816,-0.0,1e-06,1e-06,6.1e-05,-1.9e-05,-6.9e-05,-0.385385
1355,0.052021,0.058596,0.004401,-0.001659,0.005992,0.002532,-0.491535,-0.519016,0.602295,0.020777,0.063606,0.043243,-0.047821,-2e-06,1e-06,2e-06,5.3e-05,-3e-05,-7e-05,-0.385385
1356,0.051979,0.058695,0.004454,-0.001472,0.005321,0.002245,0.004701,-0.006009,0.023154,0.023879,0.063601,0.04324,-0.047816,-2e-06,1e-06,2e-06,6.3e-05,-1.5e-05,-6.9e-05,-0.385222
1357,0.051937,0.058871,0.004575,-0.001448,0.005235,0.002196,0.033702,-0.129821,0.189877,0.026818,0.063584,0.043236,-0.047833,-4.3e-05,-0.000177,-7.5e-05,3.4e-05,-1.2e-05,-6e-05,-0.385385
1358,0.051912,0.058984,0.004733,-0.000352,-0.00025,0.006918,-0.052256,0.071207,-0.182936,0.029594,0.063587,0.043231,-0.047841,6e-06,2.4e-05,1.2e-05,4.7e-05,1e-06,-4.8e-05,-0.385548
1359,0.051915,0.059004,0.00483,-0.00026,-0.000592,0.006772,0.061026,-0.174905,-0.06173,0.033677,0.063587,0.043231,-0.047841,-0.0,1.6e-05,9e-06,3.5e-05,-2.4e-05,-5.3e-05,-0.385548
1360,0.051933,0.058975,0.005107,-0.000444,5.9e-05,0.007037,0.285858,-0.531194,-0.182517,0.039065,0.063582,0.043228,-0.047842,-1e-06,1.2e-05,6e-06,3e-05,-1.9e-05,-4.9e-05,-0.385548
1361,0.051971,0.058978,0.005437,-0.000929,0.001809,0.00776,0.047532,-0.176385,-0.041421,0.042821,0.063575,0.043238,-0.047837,4e-06,2.4e-05,9e-06,4.4e-05,-1.2e-05,-4.4e-05,-0.385711
1362,0.051984,0.059104,0.005744,-0.001445,0.003662,0.008503,0.362287,-0.750543,-0.041121,0.051312,0.063556,0.043238,-0.047836,-8.2e-05,-0.00034,-0.000142,3.8e-05,1.2e-05,-4.6e-05,-0.386038
1363,0.051974,0.059201,0.005877,-0.001337,0.003282,0.008341,0.049757,-0.230578,0.153275,0.059477,0.063536,0.043233,-0.047838,-5.5e-05,-0.000224,-9.3e-05,2e-05,-1.4e-05,-4e-05,-0.386201
1364,0.052015,0.059426,0.006043,0.004043,0.007135,0.002668,-0.016029,0.000162,0.061756,0.069437,0.063516,0.043223,-0.047841,2e-06,6e-06,2e-06,6e-06,-9e-06,-2.7e-05,-0.387181
1365,0.052042,0.059594,0.006161,-0.001081,0.003872,0.001568,0.000462,0.001054,0.001643,0.071233,0.063506,0.043218,-0.047837,2e-06,1.6e-05,9e-06,8e-06,-1.8e-05,-2.2e-05,-0.387671
1366,0.052001,0.05965,0.006221,-0.006132,-0.001128,0.006749,-0.035136,0.005218,-0.024828,0.070254,0.063505,0.043214,-0.047839,-8e-06,-2.1e-05,-6e-06,-1e-06,-1.8e-05,-1.8e-05,-0.387671
1367,0.051889,0.059825,0.00631,-0.007181,0.00421,0.001921,-0.000749,0.005762,-0.001273,0.068131,0.063515,0.043213,-0.047834,1.2e-05,6.5e-05,2.7e-05,3e-06,-1e-05,-2.2e-05,-0.387344
1368,0.051821,0.060131,0.006375,-0.002982,0.012272,-0.002047,0.035708,-0.008828,0.05169,0.068131,0.063505,0.043205,-0.047821,-3e-06,-2e-06,1e-06,1.5e-05,4e-06,-1.7e-05,-0.387181
1369,0.051661,0.060535,0.006434,-0.002573,0.009302,0.003694,0.043375,-0.085236,0.023289,0.069927,0.063471,0.043202,-0.047832,-5.9e-05,-0.000242,-0.000101,-1.8e-05,2e-06,-1.5e-05,-0.387671
1370,0.051565,0.060726,0.00649,-0.002608,0.009439,0.003733,-0.542395,-0.537134,0.576862,0.069927,0.063456,0.043196,-0.047828,-1.6e-05,-6.5e-05,-2.7e-05,0.007239,0.015403,0.000483,-0.387671
