frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
57,0.083224,0.021058,0.420413,-0.481102,0.272829,-0.833157,-0.457349,-0.88886,-0.02704,-0.747345,0.367689,0.55345,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.520087,-0.096225,-0.037886,0.391749,0.937798,0.131995,0.321096,-0.058921,0.972043,-0.227142,-0.343277,0.193903,0.918926,0.000441,0.00233,-0.033427,-2.970369,-0.582469,-0.894107,-1.406239,0.031396,0.024888,-0.013122,-0.948373,-0.088197,0.304645,0.020022,-0.975288,-0.220026,0.316522,-0.202567,0.926703,0.007185,0.002389,-0.016571,-1.680649,1.182483,-4.843221,-0.771999,0.087549,0.040781,-0.051856,-0.52979,0.24714,-0.811322,-0.395867,-0.918063,-0.021156,-0.750074,0.309967,0.584215,-4e-06,-3e-06,-1e-06,-6e-06,-1.1e-05,6e-06,0.515816
58,0.083232,0.021049,0.420419,-0.481099,0.272839,-0.833155,-0.457372,-0.888848,-0.027034,-0.747332,0.367711,0.553452,0.0,0.0,0.0,0.0,0.0,0.0,0.519446,-0.096188,-0.037794,0.390958,0.938606,0.132331,0.31859,-0.06248,0.973482,-0.219916,-0.34042,0.186318,0.921555,-0.000293,0.008079,-0.046485,0.103833,-0.045093,0.174363,-1.406236,0.031414,0.024934,-0.013511,-0.949398,-0.089479,0.301057,0.025506,-0.977357,-0.210052,0.313036,-0.191744,0.930184,0.00053,-0.000186,-0.017825,0.064805,0.008549,-0.011964,-0.770856,0.087553,0.040776,-0.051852,-0.529787,0.24715,-0.81132,-0.395891,-0.918053,-0.021149,-0.750063,0.30999,0.584217,-3e-06,-2e-06,-2e-06,-4e-06,-0.0,8e-06,0.515653
59,0.083247,0.021001,0.420461,-0.481153,0.272833,-0.833126,-0.457475,-0.888799,-0.026924,-0.747235,0.367835,0.553501,0.0,0.0,0.0,0.0,0.0,0.0,0.518831,-0.096174,-0.037559,0.389262,0.939501,0.134824,0.314883,-0.072576,0.976797,-0.201332,-0.335899,0.166105,0.927062,-0.000565,0.009397,-0.045511,0.09498,-0.022877,0.214965,-1.406162,0.031423,0.025042,-0.014367,-0.95025,-0.091937,0.29761,0.035044,-0.980937,-0.191137,0.30951,-0.171198,0.935358,-0.000235,0.004602,-0.022829,0.105216,-0.047921,0.208469,-0.775265,0.08756,0.040753,-0.051831,-0.529839,0.24714,-0.811289,-0.395992,-0.918012,-0.021035,-0.749973,0.31012,0.584265,-0.0,-2e-06,-1e-06,-3e-06,7e-06,1e-05,0.515
60,0.083281,0.02095,0.420512,-0.48117,0.272867,-0.833105,-0.457619,-0.888727,-0.026844,-0.747135,0.367984,0.553537,-0.000747,-0.009467,0.010008,-0.034876,0.017026,-0.016293,0.518178,-0.096155,-0.037416,0.387621,0.94013,0.142752,0.309465,-0.086411,0.978254,-0.188374,-0.330805,0.150152,0.931604,-0.000215,0.007737,-0.046978,-0.107694,-0.216488,0.42919,-1.405947,0.031432,0.025115,-0.015186,-0.951138,-0.100138,0.292073,0.048704,-0.982762,-0.17834,0.304897,-0.155401,0.93962,0.000731,-0.001124,-0.018711,-0.756233,-0.393412,0.338198,-0.770039,0.087577,0.040731,-0.05181,-0.529843,0.24718,-0.811274,-0.396126,-0.917956,-0.020974,-0.749899,0.310254,0.584288,2.1e-05,6.4e-05,3.2e-05,-0.0,7e-06,1e-05,0.514183
61,0.083315,0.020913,0.420536,-0.481157,0.272905,-0.8331,-0.457714,-0.888678,-0.026821,-0.747085,0.368072,0.553546,0.0,0.0,0.0,0.0,0.0,0.0,0.517516,-0.09618,-0.037679,0.386322,0.939984,0.149581,0.306672,-0.095926,0.97842,-0.182829,-0.328579,0.142227,0.933633,-0.011124,-0.014794,-0.028308,-0.007889,0.001169,-0.040725,-1.406389,0.031424,0.024992,-0.015842,-0.951307,-0.106573,0.289234,0.057739,-0.983329,-0.172417,0.302787,-0.147322,0.941602,0.001443,-0.005661,-0.013614,-0.108687,0.042995,-0.31428,-0.77053,0.087594,0.040708,-0.051794,-0.529847,0.247211,-0.811262,-0.396236,-0.917909,-0.020922,-0.749838,0.310367,0.584306,0.0,-4e-06,-4e-06,-3e-06,5e-06,4e-06,0.513856
62,0.083341,0.020899,0.420539,-0.481117,0.272945,-0.83311,-0.457759,-0.888654,-0.026853,-0.747084,0.368099,0.553529,0.0,0.0,0.0,0.0,0.0,0.0,0.517458,-0.096218,-0.037993,0.385834,0.940472,0.151067,0.304437,-0.099761,0.97906,-0.177265,-0.32602,0.136129,0.935437,0.004504,-0.021559,-0.017961,0.005651,-0.049761,0.13196,-1.405982,0.0314,0.024837,-0.016091,-0.951795,-0.10822,0.287009,0.0616,-0.984068,-0.166773,0.300485,-0.141054,0.943298,-0.005466,-0.007802,-0.014522,0.045632,-0.023032,0.097522,-0.771183,0.087607,0.040701,-0.051792,-0.52981,0.247255,-0.811273,-0.396283,-0.917888,-0.020952,-0.749839,0.310394,0.58429,0.006007,-0.001467,-0.000933,0.000992,-0.014707,0.029572,0.51353
63,0.083374,0.020854,0.420571,-0.481119,0.272977,-0.833098,-0.457867,-0.8886,-0.026805,-0.747016,0.368207,0.553549,0.0,0.0,0.0,0.0,0.0,0.0,0.517407,-0.096262,-0.03876,0.385058,0.94023,0.161125,0.299994,-0.114769,0.9794,-0.165944,-0.32173,0.12137,0.938947,-0.011531,-0.013147,-0.027132,0.038911,-0.036464,0.125518,-1.405835,0.031384,0.024447,-0.016479,-0.9519,-0.1183,0.282648,0.076351,-0.984942,-0.155108,0.296742,-0.126067,0.946599,0.002121,-0.010102,-0.008477,0.014173,-0.046435,0.131209,-0.771346,0.087624,0.040679,-0.051777,-0.529814,0.247286,-0.811261,-0.396393,-0.917842,-0.020899,-0.749778,0.310506,0.584308,2e-06,-1e-06,-3e-06,-6e-06,2e-05,1e-06,0.513203
64,0.083439,0.020818,0.420606,-0.481036,0.273085,-0.833111,-0.458024,-0.888518,-0.026849,-0.746974,0.368325,0.553528,7e-05,0.000216,0.000109,0.0,0.0,0.0,0.517392,-0.096263,-0.039281,0.384202,0.939837,0.167706,0.297609,-0.123753,0.979197,-0.160595,-0.319529,0.11387,0.940637,0.002292,-0.008783,-0.025412,-0.025413,-0.081407,0.170741,-1.405873,0.031379,0.024184,-0.016907,-0.951727,-0.124941,0.280364,0.085231,-0.985058,-0.149653,0.294873,-0.118533,0.948155,0.001155,-0.004369,-0.012684,-0.205397,-0.087992,0.027137,-0.77053,0.087656,0.040661,-0.051759,-0.529739,0.2474,-0.811275,-0.396557,-0.917771,-0.020936,-0.749745,0.310627,0.584287,3.6e-05,0.000107,5.2e-05,-2e-06,9e-06,6e-06,0.51304
65,0.083474,0.020795,0.420616,-0.480992,0.273135,-0.83312,-0.458091,-0.888482,-0.026875,-0.74696,0.368374,0.553513,1e-06,3e-06,1e-06,0.0,0.0,0.0,0.517323,-0.096281,-0.039405,0.383673,0.939325,0.169673,0.298112,-0.127803,0.979658,-0.154498,-0.319439,0.106788,0.941497,0.001908,-0.006944,-0.023901,-0.094949,0.115659,0.248789,-1.405591,0.03137,0.024119,-0.017161,-0.951466,-0.127187,0.280241,0.089368,-0.985552,-0.143872,0.294492,-0.111845,0.949086,0.000896,-0.003125,-0.01166,-0.903727,-0.054587,0.515568,-0.771509,0.087674,0.04065,-0.051754,-0.5297,0.247453,-0.811285,-0.396628,-0.917739,-0.020959,-0.749735,0.310676,0.584273,-3e-06,-9e-06,-6e-06,-5e-06,1e-06,3e-06,0.51304
66,0.083531,0.020729,0.420647,-0.48097,0.273192,-0.833114,-0.458235,-0.888409,-0.026842,-0.746887,0.368507,0.553524,0.01198,-0.003034,-0.001911,0.000984,-0.014715,0.029553,0.517508,-0.09633,-0.039351,0.382659,0.936797,0.183416,0.297927,-0.147109,0.97915,-0.139852,-0.31854,0.086933,0.943842,-0.014796,0.004477,-0.030401,-0.243137,0.553089,-0.327638,-1.405838,0.031352,0.02414,-0.01768,-0.949978,-0.140674,0.27884,0.108049,-0.985717,-0.129178,0.29303,-0.092588,0.951609,-0.000426,0.004335,-0.014348,-0.591954,0.678698,-1.17445,-0.773142,0.087698,0.040618,-0.051738,-0.529698,0.247495,-0.811273,-0.396764,-0.917682,-0.020902,-0.749665,0.310813,0.584291,-2e-05,-7e-05,-3.8e-05,-4e-06,-1e-06,-1e-06,0.51304
67,0.083585,0.020688,0.42068,-0.480919,0.27327,-0.833117,-0.458373,-0.888338,-0.026849,-0.746835,0.368622,0.553518,5.9e-05,0.000183,9.2e-05,0.0,0.0,0.0,0.516805,-0.096406,-0.038957,0.381496,0.93517,0.185011,0.302025,-0.151837,0.979826,-0.129692,-0.321097,0.075171,0.943986,-0.001121,0.009832,-0.027735,-0.205051,0.547194,0.260697,-1.40588,0.031309,0.02434,-0.018272,-0.948339,-0.142803,0.2833,0.113026,-0.986453,-0.118891,0.296441,-0.080729,0.951632,-0.000572,0.005065,-0.013737,-0.181519,0.493402,0.247522,-0.774285,0.087729,0.040596,-0.051722,-0.529636,0.247593,-0.811284,-0.396918,-0.917615,-0.020921,-0.749627,0.310933,0.584276,0.006046,-0.001344,-0.000871,0.000986,-0.014721,0.029557,0.512713
68,0.083621,0.020651,0.420715,-0.480906,0.273316,-0.83311,-0.458491,-0.888278,-0.026818,-0.746771,0.368731,0.553531,1e-06,2e-06,1e-06,0.0,0.0,0.0,0.516872,-0.096602,-0.038561,0.380309,0.933031,0.187423,0.307113,-0.156503,0.980048,-0.122256,-0.325067,0.065748,0.94333,-0.016532,0.014984,-0.03954,0.007279,0.135256,0.237507,-1.405959,0.031215,0.024539,-0.018846,-0.945904,-0.144788,0.290345,0.117168,-0.98695,-0.110452,0.302548,-0.070458,0.950526,-0.000319,0.003842,-0.014796,-0.121535,0.216708,-0.014917,-0.772489,0.087747,0.040578,-0.051704,-0.529626,0.24764,-0.811276,-0.397038,-0.917564,-0.020886,-0.74957,0.311046,0.584288,-3e-06,-9e-06,-7e-06,-3e-06,3e-06,1e-06,0.512387
69,0.08363,0.020627,0.420747,-0.480933,0.273322,-0.833092,-0.458564,-0.888242,-0.026756,-0.746709,0.368814,0.55356,1.2e-05,3.6e-05,1.8e-05,0.0,0.0,0.0,0.51662,-0.096694,-0.038395,0.379675,0.931034,0.192869,0.309787,-0.164458,0.979594,-0.115249,-0.326859,0.05609,0.943335,-0.000699,0.00779,-0.029528,-0.178724,0.316052,-0.347999,-1.405716,0.031164,0.024618,-0.019152,-0.944616,-0.148864,0.292471,0.123477,-0.986931,-0.103535,0.304062,-0.061688,0.950652,-0.007464,0.00214,-0.0153,-1.783607,1.01521,-4.907052,-0.771836,0.087751,0.040566,-0.051688,-0.529652,0.247643,-0.811258,-0.397111,-0.917533,-0.02082,-0.749513,0.311132,0.584316,3e-06,1.3e-05,5e-06,-3e-06,1e-06,0.0,0.512387
70,0.083651,0.020556,0.42081,-0.481014,0.273313,-0.833049,-0.458718,-0.888168,-0.02659,-0.746562,0.368999,0.553634,0.0,0.0,0.0,0.0,0.0,0.0,0.516823,-0.096896,-0.037909,0.378467,0.929266,0.199341,0.310998,-0.178925,0.979443,-0.092797,-0.324266,0.030317,0.945408,-0.001472,0.011515,-0.026337,-2.467909,-0.985074,0.844585,-1.405833,0.031064,0.024865,-0.019786,-0.942638,-0.156884,0.294653,0.138826,-0.986967,-0.081374,0.30358,-0.0358,0.952132,-0.00075,0.005921,-0.013071,-2.459,-0.971529,0.845564,-0.778041,0.087762,0.04053,-0.051657,-0.529731,0.247629,-0.811211,-0.397263,-0.917472,-0.020648,-0.749377,0.311327,0.584387,-3e-06,-5e-06,-5e-06,-5e-06,-1.1e-05,-6e-06,0.51206
71,0.083685,0.020491,0.420876,-0.481062,0.273334,-0.833014,-0.45889,-0.888083,-0.026461,-0.746426,0.369187,0.553692,0.000132,0.000412,0.000207,0.0,0.0,0.0,0.516799,-0.097169,-0.036759,0.376997,0.926657,0.200572,0.317912,-0.186778,0.979632,-0.073267,-0.327292,0.008243,0.944815,-0.005906,0.037338,-0.040298,-0.021184,0.348488,0.454727,-1.40613,0.03093,0.02542,-0.020511,-0.940436,-0.15844,0.300792,0.146793,-0.987278,-0.061091,0.306645,-0.013298,0.95173,-0.002972,0.018879,-0.019962,-0.069019,0.44243,0.68886,-0.780653,0.087778,0.040497,-0.051624,-0.529778,0.247647,-0.811175,-0.397436,-0.9174,-0.020511,-0.749252,0.311524,0.584442,8.6e-05,0.000268,0.000134,1e-06,-2e-06,-2e-06,0.511734
72,0.0837,0.02045,0.420911,-0.481101,0.273334,-0.832992,-0.458978,-0.88804,-0.026375,-0.746347,0.369291,0.55373,0.012022,-0.002911,-0.001849,0.000984,-0.014715,0.029553,0.516764,-0.097338,-0.035907,0.376147,0.924414,0.20349,0.322554,-0.19412,0.979048,-0.060964,-0.329358,-0.006534,0.94411,-0.007887,0.04912,-0.048237,-1.86182,0.886631,-4.649465,-1.406027,0.030846,0.025843,-0.020932,-0.939585,-0.15627,0.304564,0.14833,-0.987713,-0.049188,0.308509,-0.001041,0.95122,-0.004004,0.024964,-0.023761,-0.080877,0.511426,0.785976,-0.779184,0.087782,0.040478,-0.051606,-0.529833,0.247627,-0.811145,-0.397513,-0.917369,-0.020404,-0.749172,0.31163,0.584488,-0.000386,-0.00478,0.004983,-0.034897,0.016949,-0.016332,0.51157
73,0.083697,0.020394,0.420982,-0.481221,0.273293,-0.832935,-0.45911,-0.887978,-0.02617,-0.746188,0.36947,0.553825,3e-06,1e-05,5e-06,0.0,0.0,0.0,0.516757,-0.097623,-0.033875,0.374361,0.922815,0.202381,0.327789,-0.201225,0.978794,-0.037466,-0.329575,-0.031658,0.943526,-0.008675,0.052914,-0.044917,0.06452,0.139955,0.385799,-1.4061,0.030703,0.02686,-0.021824,-0.936559,-0.15974,0.311993,0.160205,-0.986784,-0.02432,0.311755,0.027206,0.949772,-0.00427,0.026287,-0.022597,0.054136,0.049805,0.449188,-0.777224,0.087785,0.040453,-0.051575,-0.529917,0.247602,-0.811098,-0.397639,-0.917318,-0.020237,-0.749046,0.3118,0.584559,-2e-06,-4e-06,-2e-06,1e-06,2e-06,-4e-06,0.511407
74,0.083695,0.020344,0.421045,-0.481327,0.273259,-0.832886,-0.459227,-0.887922,-0.02599,-0.746047,0.369629,0.553908,2e-06,5e-06,3e-06,0.0,0.0,0.0,0.51687,-0.097855,-0.031844,0.372638,0.921937,0.200706,0.331271,-0.204164,0.9786,-0.024361,-0.330225,-0.045444,0.942735,0.005591,0.055039,-0.044927,0.131994,0.005955,0.376503,-1.40559,0.030581,0.027881,-0.022681,-0.935737,-0.158007,0.315325,0.162793,-0.986595,-0.011282,0.31288,0.040776,0.948916,-0.004331,0.026567,-0.022335,0.150456,-0.036593,0.371812,-0.78147,0.087784,0.040424,-0.051539,-0.530032,0.247552,-0.811037,-0.397766,-0.917267,-0.020027,-0.748896,0.311989,0.584649,-4e-06,-8e-06,-4e-06,6e-06,2e-06,2e-06,0.511244
75,0.083689,0.020301,0.421079,-0.479515,0.274782,-0.833429,-0.459225,-0.887844,-0.028571,-0.747216,0.368684,0.552961,-0.000183,-0.00057,-0.000287,0.0,-0.0,0.0,0.517189,-0.098051,-0.029964,0.371055,0.923157,0.190528,0.333872,-0.198868,0.979951,-0.009007,-0.33005,-0.058339,0.942087,-0.006885,0.042004,-0.03614,-0.118725,0.483809,0.530139,-1.405419,0.030484,0.028843,-0.023487,-0.937185,-0.148533,0.315628,0.157395,-0.987532,0.002622,0.311304,0.052135,0.948879,-0.003409,0.020985,-0.018079,-0.078896,0.433511,0.515438,-0.778041,0.087781,0.040403,-0.051522,-0.528349,0.249204,-0.81163,-0.397865,-0.917165,-0.022609,-0.750033,0.310974,0.583733,-0.000122,-0.000383,-0.000193,-0.000253,0.000176,-0.000347,0.51157
76,0.083686,0.020286,0.421083,-0.479546,0.274761,-0.833419,-0.45923,-0.887843,-0.028529,-0.747193,0.368703,0.55298,-9.8e-05,-0.000306,-0.000154,0.0,-0.0,0.0,0.517879,-0.098106,-0.029157,0.370358,0.923965,0.183009,0.335838,-0.192519,0.981248,-0.004709,-0.331559,-0.060552,0.941417,-0.006582,0.040524,-0.037395,0.022461,0.181591,0.39472,-1.405602,0.030459,0.029234,-0.023819,-0.937259,-0.14051,0.319063,0.15082,-0.98853,0.007706,0.314321,0.055344,0.947701,0.004581,0.016715,-0.013655,-0.043113,0.244646,0.428097,-0.777551,0.08778,0.040395,-0.051521,-0.52838,0.249179,-0.811617,-0.397868,-0.917164,-0.022563,-0.75001,0.310995,0.583752,-6.2e-05,-0.000191,-9.5e-05,-3.4e-05,2.9e-05,-4.5e-05,0.512387
77,0.083721,0.020277,0.421066,-0.479472,0.274815,-0.833443,-0.459247,-0.887831,-0.028611,-0.74723,0.368691,0.552938,-1e-06,-2e-06,-1e-06,0.0,0.0,0.0,0.517107,-0.098136,-0.027987,0.369083,0.923533,0.174383,0.341567,-0.184411,0.982811,-0.002815,-0.337343,-0.060625,0.939355,0.01032,0.02749,-0.032402,-0.025782,0.261722,0.195665,-1.404677,0.030437,0.029829,-0.024455,-0.936744,-0.131867,0.324223,0.142485,-0.989754,0.009118,0.319699,0.054738,0.945936,-0.001891,0.012525,-0.016309,-0.09489,0.392864,0.231791,-0.777551,0.087797,0.04039,-0.051529,-0.528311,0.249238,-0.811644,-0.39789,-0.917153,-0.022645,-0.750046,0.310982,0.583712,3e-06,1.3e-05,5e-06,-1e-06,-2.1e-05,-1.2e-05,0.512713
