frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
114,0.040846,0.034459,-0.016726,0.003042,-0.017622,0.020832,4.355619,0.329833,3.522027,-0.807106,0.086334,0.039611,-0.04924,-3.7e-05,-0.000105,-5e-05,-8e-06,-7e-06,-1.1e-05,0.43662
115,0.040722,0.033672,-0.015989,-0.003137,-0.021519,0.018716,-0.107934,-0.005346,-0.096052,-0.811679,0.08633,0.039597,-0.04927,-0.000373,-0.00113,-0.000561,-0.001593,0.010533,-0.026778,0.42568
116,0.040532,0.032978,-0.015349,-0.004679,-0.014346,0.015692,1.121473,-0.161799,1.053896,-0.812332,0.086309,0.03956,-0.049282,-0.000398,-0.001208,-0.0006,0.0,6e-06,3e-06,0.415392
117,0.040449,0.03273,-0.015039,0.00158,-0.010666,0.017683,-0.104454,-0.008711,-0.04353,-0.812332,0.086293,0.039539,-0.049287,-0.000325,-0.000985,-0.00049,-5e-06,-6e-06,-1e-06,0.41131
118,0.0402,0.032435,-0.014531,-0.006145,-0.007331,0.01251,-0.038784,0.001333,-0.018834,-0.817067,0.086259,0.039524,-0.049293,-3e-06,-1.4e-05,-5e-06,2e-06,1.8e-05,6e-06,0.410004
119,0.039963,0.032172,-0.014097,-0.00617,-0.007227,0.012589,-0.071449,0.006014,-0.049556,-0.812495,0.086206,0.039544,-0.049287,-0.005783,0.002174,0.001285,-0.000988,0.01472,-0.029546,0.412453
120,0.039818,0.032025,-0.013647,-0.000713,0.001058,0.00948,-0.031249,-0.019072,0.028216,-0.809066,0.086089,0.039583,-0.049253,-0.005972,0.0016,0.001001,-0.000994,0.014712,-0.029558,0.418332
121,0.039773,0.03201,-0.01344,-0.000583,0.00058,0.009101,-0.029183,-0.006915,-0.001416,-0.80531,0.086014,0.039609,-0.049242,-0.005976,0.001595,0.000998,-0.001004,0.014705,-0.029566,0.421434
122,0.039708,0.032112,-0.013144,-0.000563,0.000531,0.009045,-0.041845,-0.014751,0.011406,-0.805474,0.085825,0.03966,-0.049216,-4e-06,-8e-06,0.0,-2.4e-05,-6e-06,1e-05,0.429435
123,0.039725,0.032333,-0.012989,-0.00135,0.005051,0.003883,0.00937,-0.081197,0.21115,-0.80678,0.085603,0.039709,-0.049179,-0.005996,0.001527,0.000966,-0.001007,0.014737,-0.029532,0.439723
124,0.03977,0.032482,-0.012955,-0.002114,0.009472,-0.001342,-0.09376,0.269597,0.430382,-0.802044,0.085509,0.039733,-0.049163,-0.005994,0.001531,0.000966,-0.001013,0.014712,-0.029528,0.446091
125,0.039805,0.032707,-0.012859,-0.000982,0.003663,0.002801,0.010545,-0.084147,0.209716,-0.800248,0.085337,0.039772,-0.049138,-0.005993,0.001539,0.000971,-0.000823,0.014785,-0.029588,0.458501
126,0.039728,0.032756,-0.012717,0.000327,-0.002791,0.006466,-0.026646,-0.08142,0.188805,-0.798289,0.085236,0.039794,-0.049124,1e-06,6e-06,9e-06,8.2e-05,1.9e-05,-4.5e-05,0.466666
127,0.039723,0.03262,-0.012521,0.000867,-0.00483,0.004908,-0.026971,-0.090557,0.155015,-0.798942,0.085217,0.03979,-0.049114,-0.000212,-0.00062,-0.000303,5e-05,-1.4e-05,-6.1e-05,0.471401
128,0.03975,0.032497,-0.012384,0.000663,-0.004068,0.005489,-0.019922,-0.060704,0.151191,-0.798942,0.085235,0.039783,-0.049118,-1e-06,3e-06,4e-06,5e-05,5e-06,-4.2e-05,0.472544
1016,0.03634,0.048229,-0.017426,-0.003614,-0.013635,-0.000467,0.085379,-0.768827,-0.241789,-0.769876,0.078251,0.040128,-0.063403,0.026598,0.011881,-0.024004,-4.070976,2.542679,2.477084,0.137145
1017,0.036089,0.047777,-0.017436,-0.004748,-0.009388,0.0024,-0.049222,-0.806956,0.261432,-0.76759,0.079399,0.0406,-0.064363,0.033084,0.011117,-0.024455,-0.048676,0.30868,-0.555556,0.109712
1018,0.035852,0.04752,-0.017417,-0.004989,-0.008509,0.002997,0.043019,-0.497839,0.140482,-0.777224,0.080561,0.04105,-0.065271,0.026392,0.008223,-0.018405,-1.154348,0.754934,0.770376,0.095669
1019,0.035771,0.047405,-0.017412,0.001697,-0.00805,0.002623,0.038025,-0.464057,0.162375,-0.781306,0.081117,0.041238,-0.065665,0.032678,0.00695,-0.019193,0.103979,-0.048953,0.021436,0.097302
1020,0.035522,0.047266,-0.017502,-0.006014,-0.003111,-0.001429,-0.038067,-0.477047,0.093398,-0.782123,0.082315,0.041542,-0.066428,0.032363,0.006563,-0.019497,-4.559686,3.898801,0.481643,0.103997
1021,0.035261,0.047332,-0.017679,-0.000875,0.004868,-0.004776,0.23113,-0.989163,-0.006606,-0.780653,0.083626,0.041717,-0.067136,0.031936,0.001828,-0.014572,0.383626,0.452529,0.226458,0.103017
1022,0.03514,0.047526,-0.017866,-0.000752,0.004385,-0.005107,-0.091963,-1.195363,-0.444383,-0.785226,0.084802,0.041868,-0.067719,0.032143,0.002646,-0.014072,0.056902,-0.010047,0.020042,0.106446
1023,0.035116,0.047611,-0.017977,-0.000447,0.003201,-0.005912,0.252584,-0.943606,-0.237349,-0.781633,0.085363,0.041933,-0.067979,0.032137,0.002723,-0.014024,-1.002521,1.038314,0.935255,0.106446
1024,0.03504,0.04764,-0.018241,0.000336,0.000101,-0.00803,0.347744,-1.351832,-0.200393,-0.78196,0.086591,0.042046,-0.068493,0.032429,0.003834,-0.013351,-0.230603,0.421845,0.279613,0.102691
1025,0.035158,0.047446,-0.018422,0.001654,-0.006522,-0.004485,0.463682,-1.820778,-0.028519,-0.78147,0.08776,0.042108,-0.06891,0.025737,0.000449,-0.007662,0.465111,0.701515,0.315255,0.102528
1026,0.035221,0.047339,-0.018506,0.001416,-0.005589,-0.003859,0.516187,-1.902983,-0.297763,-0.778531,0.088298,0.042087,-0.069067,0.024907,-0.005659,-0.003684,0.460929,0.98307,0.194947,0.102201
1027,0.035297,0.047104,-0.018573,0.008241,-0.007012,0.002579,-0.520248,-1.747477,-1.165042,-0.77951,0.089299,0.041914,-0.069286,0.024651,-0.006436,-0.004179,0.524859,1.070753,0.19703,0.091097
1028,0.035431,0.046983,-0.018564,0.006766,0.000243,-0.000542,0.651273,-2.075256,0.558765,-0.783103,0.09022,0.041702,-0.069407,0.025014,-0.005257,-0.003462,0.60684,1.275357,0.111296,0.064971
1029,0.035437,0.046923,-0.018616,0.000255,-0.000998,-0.000686,0.436706,-1.432699,0.811068,-0.785226,0.091074,0.04142,-0.069443,0.024354,-0.011128,0.000667,-0.468787,1.974242,1.106532,0.015004
1030,0.035413,0.04683,-0.018536,-0.000353,0.001373,0.00096,-0.008809,-0.890538,0.640368,-0.784246,0.09145,0.041267,-0.069448,0.018293,-0.009428,0.001828,-2.999755,3.495529,3.57441,-0.015042
1031,0.035391,0.046688,-0.018354,0.001563,-0.007611,0.002886,0.434211,-1.154112,0.483246,-0.777551,0.092056,0.0411,-0.069463,0.012999,-0.000987,-0.00074,0.994031,-0.793957,2.049986,-0.044597
1032,0.035537,0.046279,-0.018326,0.009975,-0.015163,0.005088,0.236867,-0.688078,0.262039,-0.784083,0.092572,0.041065,-0.069502,0.019012,-0.00305,-0.002065,0.004919,0.30357,-0.400986,-0.051456
1033,0.035583,0.046063,-0.018268,0.001645,-0.007927,0.002656,-0.029456,-0.129971,0.324977,-0.779674,0.092823,0.041023,-0.06953,0.012499,-0.002628,-0.001752,-0.024455,0.87402,0.090914,-0.059783
1034,0.035571,0.045819,-0.018167,0.000466,-0.001863,-0.001295,0.464046,0.60031,-0.726612,-0.787022,0.0933,0.040854,-0.069616,0.011956,-0.004527,-0.002929,-0.310088,0.348043,0.024863,-0.130325
1035,0.035589,0.045676,-0.018204,0.000664,-0.002628,-0.001843,2.03605,1.682265,-0.82514,-0.786695,0.093633,0.040781,-0.069694,0.006389,-0.000839,-0.00059,0.030535,0.026099,0.049932,-0.190579
1036,0.035603,0.045693,-0.018249,-0.000288,0.001124,0.000786,0.603192,0.551095,-0.368059,-0.787838,0.093757,0.040792,-0.069712,0.006518,-0.000387,-0.000308,0.236679,0.282715,0.164198,-0.19907
1037,0.035515,0.046008,-0.018315,-0.002061,0.00952,-0.001552,2.131009,1.734936,-0.949317,-0.787348,0.093958,0.04084,-0.069736,0.006799,0.000626,0.000319,0.062936,0.060067,0.070805,-0.204785
1038,0.035463,0.046213,-0.018399,-0.000719,0.004274,-0.005204,0.514205,-0.566394,-1.130542,-0.781796,0.094105,0.040894,-0.069687,0.000859,0.003035,0.001867,-0.945703,0.654264,1.23254,-0.207398
1039,0.035466,0.046316,-0.018519,-0.000236,0.000958,0.000661,0.418413,-0.432898,-1.319289,-0.778531,0.094236,0.041053,-0.069614,0.001579,0.005615,0.003447,0.005053,-0.016331,0.024548,-0.21099
1040,0.035477,0.046382,-0.018537,-0.000438,0.001738,0.001208,0.328135,-0.370366,-1.034342,-0.78,0.094284,0.041184,-0.069557,0.001778,0.006327,0.003876,0.102747,0.116912,0.085325,-0.21197
1041,0.03555,0.046452,-0.018455,0.000418,-0.003086,0.006023,0.697805,-0.609192,0.956989,-0.777388,0.094325,0.041469,-0.069382,-0.004286,0.008178,0.005053,-0.650668,1.029112,1.365965,-0.205765
1042,0.035594,0.046498,-0.018417,0.006288,0.002183,0.00081,0.248137,-0.300867,0.611452,-0.782286,0.094391,0.041718,-0.069224,0.007924,0.004785,0.002831,-0.011946,-0.044364,0.05301,-0.196131
1043,0.035628,0.046527,-0.018395,0.005975,0.003395,0.001647,0.288561,-0.70833,0.16664,-0.776408,0.094429,0.041818,-0.069158,0.001342,0.004795,0.002902,-0.011667,-0.025712,0.028147,-0.192702
1044,0.03564,0.046587,-0.018283,0.005943,0.003511,0.001729,2.828489,0.339122,-0.477847,-0.778531,0.094492,0.041949,-0.069068,0.000635,0.002283,0.001378,-0.01073,0.004202,0.022693,-0.182741
1045,0.035598,0.046285,-0.018011,-0.004612,-0.011679,0.008919,-0.45428,-1.299131,0.059145,-0.782449,0.094576,0.042014,-0.069053,0.000379,0.001353,0.00081,0.443662,0.521374,0.221585,-0.175393
1046,0.035396,0.045805,-0.017525,-0.004695,-0.01286,0.016275,0.612374,-1.347498,-0.288726,-0.785879,0.094736,0.042064,-0.069111,0.000536,0.005262,-0.004532,-2.445124,2.761109,4.358049,-0.172617
1047,0.035293,0.045616,-0.01725,-0.005845,-0.006897,0.012251,0.391769,-0.999311,0.126289,-0.781796,0.094824,0.042081,-0.069142,0.006228,-0.001208,-0.000812,0.184338,0.214913,0.13608,-0.172617
1048,0.035066,0.045318,-0.016646,-0.013183,-0.004917,0.014303,0.360417,-0.948906,0.36021,-0.78,0.094937,0.042108,-0.069185,0.006421,-0.000506,-0.000386,0.056899,0.060244,0.106429,-0.173923
1049,0.034782,0.045131,-0.016121,-0.006054,-0.006022,0.012841,0.342226,-0.821917,0.221182,-0.775755,0.09499,0.042102,-0.069189,-0.000112,-0.000397,-0.000242,0.051273,0.091688,0.058494,-0.176699
1050,0.034722,0.045033,-0.015899,-0.00011,-0.001015,0.007444,-0.019372,-0.159619,0.368029,-0.778531,0.095003,0.042097,-0.069198,-1.8e-05,-5.9e-05,-3.6e-05,-0.020963,-0.013654,0.002356,-0.176699
1051,0.034763,0.044907,-0.015628,0.006939,-0.001868,0.006173,0.04115,-0.180293,0.144822,-0.78294,0.095048,0.042087,-0.06921,-0.000201,-0.000728,-0.000441,-0.009258,0.003473,-0.029187,-0.17621
1052,0.034835,0.044799,-0.015445,0.000878,-0.00496,0.004749,0.036406,-0.101293,-0.075646,-0.785879,0.09514,0.042083,-0.069254,0.006075,-0.001756,-0.001139,0.00303,-0.015846,0.028376,-0.175066
1053,0.03514,0.044663,-0.015322,0.007811,-0.0053,0.003823,-0.413353,-1.10757,-0.129821,-0.789961,0.095312,0.042139,-0.069378,0.006579,0.003749,-0.005502,0.039864,-0.03634,0.047648,-0.178495
1054,0.035398,0.044676,-0.015315,0.013137,0.002184,9.5e-05,-0.348427,-1.154178,-0.072419,-0.788001,0.095454,0.042198,-0.069477,0.006711,0.004052,-0.00534,-2.713569,2.218465,4.280009,-0.184048
1055,0.035905,0.044902,-0.01534,0.012462,0.004832,0.001901,0.00198,-0.089408,0.246771,-0.788491,0.095815,0.042374,-0.069727,0.006687,0.004165,-0.005253,0.234336,0.670778,-0.079711,-0.194825
1056,0.036442,0.045243,-0.01545,0.018523,0.009299,-0.003878,-0.138772,0.197217,0.226118,-0.784736,0.096285,0.042623,-0.070032,0.013466,0.008806,-0.0102,-0.414235,0.57099,-0.36202,-0.21197
1057,0.036779,0.045422,-0.015543,0.018779,0.008296,-0.004568,-0.195193,0.271926,0.261193,-0.781143,0.096594,0.042775,-0.070221,0.019715,0.007809,-0.010884,0.075015,0.001672,-0.047754,-0.222257
1058,0.037593,0.045731,-0.015764,0.019422,0.005893,-0.006223,0.016754,-0.005142,0.10983,-0.779674,0.097403,0.043186,-0.070713,0.026447,0.012545,-0.015769,0.109042,-0.026861,-0.003272,-0.230912
1059,0.038365,0.045884,-0.016022,0.019913,0.004181,-0.007418,0.055879,-0.056615,0.078039,-0.786368,0.098439,0.04369,-0.071336,0.026695,0.017606,-0.020346,0.016765,0.221529,-0.329688,-0.232708
1060,0.039173,0.046007,-0.016226,0.027051,0.00183,-0.001625,0.012072,-0.046067,0.090452,-0.791431,0.099616,0.044228,-0.072015,0.026782,0.018468,-0.019799,0.135631,-0.042109,0.027755,-0.227973
1061,0.039563,0.046045,-0.016285,0.019601,0.005488,-0.006553,0.040848,-0.034485,0.084212,-0.790288,0.100199,0.044473,-0.072329,0.026246,0.012803,-0.015574,0.106472,-0.019754,-0.005492,-0.221604
1062,0.040206,0.046021,-0.016363,0.02034,0.001364,-0.001256,-0.207363,-0.200336,0.070648,-0.787185,0.101221,0.044847,-0.072799,0.019824,0.009543,-0.009812,0.074017,-0.092017,0.147063,-0.202173
1063,0.040743,0.046059,-0.016358,0.006428,0.001704,0.000436,-0.001772,-0.003599,-0.014161,-0.797472,0.10208,0.044982,-0.073002,0.01921,-0.000366,-0.000561,0.00903,-0.15276,0.289604,-0.184374
1064,0.040976,0.046086,-0.016317,0.012867,0.003358,0.00085,0.004192,-0.030306,0.058651,-0.798452,0.102458,0.044963,-0.073008,0.018849,-0.005646,0.003866,-0.028411,-0.045239,0.101019,-0.17523
1065,0.041378,0.046049,-0.016147,0.007196,-0.002598,0.005629,-0.041111,0.001181,0.00973,-0.795839,0.103098,0.04486,-0.072927,0.019211,-0.000179,-0.000457,0.003122,-0.044296,0.088586,-0.163636
1066,0.041597,0.046032,-0.015944,0.006476,-0.000157,0.007331,-0.03938,-0.007613,0.033922,-0.796166,0.103598,0.044807,-0.072821,0.013144,0.001451,0.000626,0.002607,-0.030257,0.059738,-0.162167
1067,0.041735,0.046172,-0.015732,0.004695,0.007555,0.004495,0.068815,-0.108289,0.044057,-0.796656,0.104049,0.044887,-0.072775,0.006973,0.002593,0.001412,0.004051,-0.031607,0.057978,-0.162983
1068,0.041811,0.046298,-0.015633,0.004481,0.008252,0.004966,-0.000867,-0.024751,0.086047,-0.795186,0.10426,0.04494,-0.072771,0.013152,0.001629,0.000722,-0.03021,0.002322,0.039902,-0.162003
1069,0.042019,0.046672,-0.015451,0.004189,0.009173,0.005572,-0.007923,-0.047706,0.081374,-0.790778,0.10459,0.045019,-0.072759,0.006745,0.001627,0.000836,0.004668,-0.032484,0.058866,-0.158248
1070,0.042173,0.047017,-0.01529,0.005116,0.005983,0.003371,-0.01066,0.088639,-0.271846,-0.787348,0.10483,0.045083,-0.072759,0.006385,-8e-06,-0.000132,0.001074,-0.014799,0.029576,-0.154492
1071,0.042258,0.047108,-0.015221,0.005447,0.004854,0.002596,0.002513,-0.014912,0.030067,-0.785552,0.104927,0.045101,-0.072773,0.006224,-0.000751,-0.000572,0.003722,-0.018561,0.03321,-0.15041
1072,0.042435,0.047203,-0.01507,0.00672,-0.001121,0.006637,-0.05774,0.103498,-0.481907,-0.783756,0.105092,0.045072,-0.072811,-0.000199,-0.000936,-0.00056,9.2e-05,-9.2e-05,5.3e-05,-0.139959
1073,0.04256,0.047203,-0.014926,0.000453,-0.003223,0.005917,-0.031709,-0.007009,-0.004332,-0.788165,0.105181,0.045017,-0.07284,0.005973,-0.00194,-0.001271,0.00101,-0.014719,0.029533,-0.132611
1074,0.042557,0.047116,-0.014698,-0.006235,-0.003918,0.006157,0.201747,-0.287687,-0.194549,-0.786532,0.105232,0.044992,-0.072873,-7.6e-05,-0.000362,-0.000217,-0.423763,0.579541,-0.571419,-0.128039
1075,0.042522,0.047063,-0.014571,0.000121,-0.002114,0.006672,0.413096,-0.582073,-0.244317,-0.786695,0.105253,0.044984,-0.072884,-1.6e-05,-8e-05,-5.1e-05,0.000711,-0.000966,0.000919,-0.126733
1076,0.042511,0.047026,-0.014328,-0.001075,0.003562,0.002413,-0.023484,0.021664,0.031126,-0.786532,0.105282,0.044992,-0.072896,4.8e-05,0.000218,0.000128,2.7e-05,-1.6e-05,6e-06,-0.12559
1077,0.042426,0.046894,-0.014085,-0.005626,-0.005946,0.004787,-0.050892,0.034742,-0.050861,-0.787022,0.105298,0.045003,-0.072896,1.4e-05,6.6e-05,3.7e-05,0.0019,-0.002654,0.002561,-0.126406
1078,0.04237,0.046768,-0.013979,-0.005617,-0.005978,0.004767,0.076679,-0.128536,-0.123151,-0.787512,0.105308,0.045006,-0.0729,-1e-06,-8e-06,-4e-06,0.000266,-0.000346,0.000331,-0.126406
1079,0.042409,0.046565,-0.013782,0.007369,-0.003305,0.005166,-0.04496,0.001414,0.009816,-0.788328,0.105301,0.044999,-0.072904,-2.3e-05,-0.000109,-6.7e-05,2e-06,-1.2e-05,1e-06,-0.125589
1080,0.042474,0.046352,-0.013618,0.000554,-0.001879,-0.001273,-0.016577,0.022775,-0.023856,-0.789961,0.105283,0.045002,-0.072902,0.0,6e-06,5e-06,1.1e-05,-6e-06,2e-06,-0.124446
1081,0.042458,0.046115,-0.013534,0.00131,-0.006098,0.003984,-0.037511,0.003919,-0.030178,-0.790941,0.105273,0.045005,-0.072906,0.000194,0.004762,-0.004738,0.035076,-0.016152,0.016784,-0.124446
1082,0.042451,0.046072,-0.013507,0.000921,-0.004787,0.004871,0.299988,-0.428067,-0.226356,-0.789145,0.105271,0.044994,-0.072912,-0.000171,-0.0008,-0.000475,2.3e-05,1.5e-05,-4e-06,-0.125753
1083,0.042434,0.046067,-0.01346,-4.7e-05,0.000149,0.000102,-0.00275,0.00348,0.001622,-0.791757,0.105267,0.044972,-0.072919,-1.2e-05,-5.5e-05,-3.2e-05,4e-06,-9e-06,1.1e-05,-0.133917
1084,0.042428,0.04607,-0.013457,0.000949,-0.004879,0.004812,-0.034975,0.000508,-0.022893,-0.793063,0.105218,0.044964,-0.072912,-0.006188,0.000943,0.000678,-0.000985,0.0147,-0.029536,-0.126079
1085,0.042445,0.046081,-0.013452,-0.000109,0.000359,0.000242,-1.1e-05,-9e-05,0.000461,-0.793553,0.105159,0.044969,-0.072896,-0.006178,0.000983,0.000704,0.003831,-0.079335,0.145639,-0.113833
1086,0.04253,0.046137,-0.013388,0.005833,0.003576,0.00171,0.003311,-0.026683,0.05598,-0.792574,0.105041,0.044958,-0.072861,-0.000462,-0.006,0.00401,-0.036926,0.018812,-0.019342,-0.100933
1087,0.042638,0.04615,-0.01327,-0.000391,0.001297,0.000873,0.000244,0.000126,0.000237,-0.793717,0.104923,0.044932,-0.072851,-0.006423,-0.000146,3.7e-05,0.003793,-0.079238,0.145617,-0.093911
1088,0.04265,0.046126,-0.013209,-0.000371,0.001229,0.000827,0.004033,0.002777,0.000779,-0.793227,0.104852,0.044901,-0.07284,-0.006544,-0.000701,-0.000295,-0.00169,0.028338,-0.054941,-0.093911
1089,0.042662,0.046079,-0.013047,0.000172,-0.002279,0.006568,-0.029716,0.004082,-0.02262,-0.794043,0.104634,0.044796,-0.072797,-0.006655,-0.001171,-0.000571,0.003845,-0.079179,0.145718,-0.099136
1090,0.042638,0.046074,-0.0128,-0.001124,0.003731,0.002509,0.002032,-5.7e-05,-0.007442,-0.787838,0.104359,0.044682,-0.072774,-0.006834,-0.001958,-0.001045,-0.002085,0.028872,-0.055501,-0.105668
1091,0.042583,0.046019,-0.012528,-0.000139,-0.001251,0.007253,-0.017788,-0.029167,-0.015529,-0.780817,0.104058,0.044539,-0.072775,-0.013306,-0.002175,-0.001065,-0.006661,0.048518,-0.089896,-0.107138
1092,0.042574,0.045975,-0.012369,0.000767,-0.005977,0.012172,0.228685,-0.397397,-0.182391,-0.780817,0.103883,0.04445,-0.072791,-0.007278,-0.003885,-0.0022,-0.005978,0.034202,-0.060756,-0.109914
1093,0.04253,0.045908,-0.012051,-0.000454,-0.000201,0.007947,-0.042984,0.003606,-0.001215,-0.781633,0.103481,0.04428,-0.072874,-0.007509,-0.004825,-0.002775,-0.002018,0.028701,-0.055367,-0.122814
1094,0.042474,0.045891,-0.011743,0.000621,-0.005494,0.012491,-0.033846,-0.054134,-0.045515,-0.782286,0.103078,0.044161,-0.072973,-0.00733,-0.003943,-0.002257,-0.003199,0.030382,-0.05699,-0.1251
1095,0.042463,0.045858,-0.011595,-1.3e-05,-0.001676,0.006955,-0.016125,-0.034519,-0.015545,-0.783593,0.102881,0.044105,-0.073015,-0.013568,-0.002991,-0.001588,0.420327,-0.535907,0.487339,-0.12363
1096,0.042466,0.045792,-0.011301,-0.000193,-0.001065,0.007356,0.034604,-0.092341,-0.068874,-0.785389,0.102455,0.043985,-0.073093,-0.007305,-0.003696,-0.002125,-0.003941,0.031422,-0.057997,-0.125916
1097,0.042487,0.045775,-0.010995,-0.000417,-0.000316,0.007846,-0.035249,-0.008964,0.004115,-0.787348,0.102038,0.043876,-0.073147,-0.013407,-0.00206,-0.001048,-0.003331,0.043912,-0.085374,-0.128692
1098,0.042543,0.045735,-0.010666,-0.000362,-0.000505,0.007713,0.042212,-0.108394,-0.04279,-0.788655,0.101642,0.043801,-0.073192,-0.00691,-0.001866,-0.001031,-0.003371,0.01808,-0.032798,-0.126896
1099,0.042594,0.04573,-0.010494,-0.000482,-9.8e-05,0.007976,-0.041716,0.000143,0.005583,-0.788981,0.101471,0.043778,-0.073203,-0.00674,-0.001122,-0.00058,-0.001345,0.015189,-0.030016,-0.126243
1100,0.042704,0.045748,-0.010194,-0.000129,-0.001288,0.007188,-0.043688,0.01236,-0.021067,-0.787512,0.10119,0.043758,-0.073211,-0.006534,-0.00023,-4e-05,0.003071,-0.06544,0.120368,-0.124446
1101,0.042854,0.045734,-0.009936,0.006399,-0.000173,0.007247,-0.031823,-0.025886,0.032703,-0.788328,0.101015,0.043758,-0.073208,-0.000189,-0.000793,-0.000477,0.420243,-0.568301,0.545166,-0.121834
1102,0.042958,0.045741,-0.009822,0.006591,-0.000816,0.006825,-0.032791,-0.015134,0.00595,-0.788491,0.100953,0.043762,-0.073205,-0.006409,0.0003,0.000276,-0.002331,0.029212,-0.055842,-0.121344
1103,0.043191,0.045783,-0.009645,0.006016,0.002788,0.001144,-0.24035,0.300248,0.151947,-0.786858,0.100878,0.043755,-0.073208,-7.4e-05,-0.000305,-0.000183,-2e-05,2e-05,-1.9e-05,-0.120527
1104,0.043403,0.045832,-0.009552,0.006281,0.001913,0.000572,-0.295498,0.366007,0.17579,-0.785552,0.10082,0.043732,-0.073215,-0.000253,-0.001055,-0.000645,7e-06,4e-06,8e-06,-0.119384
1105,0.043672,0.045855,-0.009462,0.006332,0.001754,0.00047,-0.014008,0.003353,0.044052,-0.787512,0.100758,0.043694,-0.073227,-0.000359,-0.001491,-0.000912,-0.000682,0.013592,-0.025402,-0.120201
1106,0.043784,0.045867,-0.009424,0.00614,0.002382,0.00088,0.008632,-0.024122,0.027313,-0.786532,0.100719,0.043671,-0.073234,-0.000268,-0.001112,-0.000678,2e-06,1.2e-05,-1e-06,-0.121997
1107,0.04404,0.045876,-0.009306,0.007138,-0.002602,0.005656,-0.032525,-0.015442,0.005248,-0.785552,0.100598,0.043598,-0.073249,-0.00681,-0.001307,-0.000715,-0.001668,0.028303,-0.054961,-0.129019
1108,0.044352,0.045839,-0.00915,0.007292,-0.00309,0.005337,-0.032638,-0.015341,0.005303,-0.783593,0.100413,0.043522,-0.073258,-0.006734,-0.000971,-0.000507,-0.000995,0.014711,-0.029549,-0.13555
1109,0.044463,0.045781,-0.00906,0.007518,-0.003817,0.004865,-0.033714,-0.004464,-0.021348,-0.783429,0.100309,0.043489,-0.073266,-0.000443,-0.001813,-0.001108,-2.2e-05,-6e-06,-8e-06,-0.138653
1110,0.04468,0.045624,-0.008838,0.007232,-0.002884,0.005475,-0.032609,-0.015428,0.005309,-0.778857,0.100088,0.043402,-0.073276,-0.006892,-0.001567,-0.000876,-0.001675,0.028291,-0.054963,-0.14894
1111,0.044868,0.045377,-0.008525,0.000773,-0.004255,0.005255,-0.034659,-0.000297,-0.023949,-0.784246,0.099874,0.043328,-0.073279,-0.0067,-0.000758,-0.000381,-0.001143,0.028386,-0.054977,-0.158574
