frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
316,0.113908,-0.034274,0.275109,-0.630493,-0.066207,-0.773395,-0.665405,-0.466969,0.582364,-0.39893,0.88188,0.251334,0.00166,0.006412,0.009548,0.021644,0.103768,-0.193002,-1.469371,-0.183578,-0.013147,0.23996,-0.605067,0.375945,0.701819,0.231854,-0.759968,0.607147,0.762352,0.529605,0.371756,-0.015654,-0.000581,0.000577,-0.002552,0.015904,-0.028652,0.37076,0.029843,0.050551,-0.041183,0.531224,-0.38513,0.754635,-0.205335,0.805627,0.555699,-0.821972,-0.450154,0.348888,-8e-06,-9.3e-05,-0.000148,0.0077,-0.006861,-0.005032,0.315353,0.058346,0.036757,-0.070052,0.6229,0.013793,-0.782179,0.671152,0.50428,0.543374,0.401932,-0.863429,0.304859,0.008712,0.002239,0.003997,0.277404,1.356096,-2.321412,-1.056509
317,0.113994,-0.034079,0.275402,-0.631157,-0.057722,-0.773533,-0.673518,-0.453921,0.583353,-0.384016,0.889249,0.248587,0.000947,0.003666,0.005444,-0.385087,0.27323,0.147032,-1.471451,-0.183712,-0.01311,0.239915,-0.603234,0.376143,0.70329,0.238021,-0.756594,0.608972,0.761901,0.534271,0.365959,-0.000678,0.012251,-0.006416,0.026721,-0.000257,0.027506,0.369016,0.029771,0.050565,-0.041204,0.529168,-0.385296,0.755994,-0.211958,0.802691,0.557458,-0.821616,-0.455228,0.343093,1.1e-05,0.000153,0.000257,0.016114,-0.008787,-0.007672,0.31372,0.058392,0.036862,-0.069895,0.624209,0.005531,-0.781237,0.678548,0.491778,0.545643,0.387214,-0.870702,0.303219,0.000378,0.00145,0.002166,-1.286982,0.992453,0.413939,-1.054876
318,0.113767,-0.03419,0.275443,-0.622427,-0.050961,-0.781046,-0.685936,-0.445128,0.575608,-0.376231,0.894086,0.243081,-0.000567,-0.002187,-0.003249,-0.024211,-0.123145,0.214736,-1.479781,-0.183569,-0.012979,0.239997,-0.60148,0.381024,0.702164,0.23767,-0.753667,0.612726,0.763394,0.53494,0.361846,0.0158,0.002725,0.002945,-0.023241,0.019546,0.058764,0.366446,0.029836,0.050632,-0.041169,0.527102,-0.390073,0.754987,-0.212041,0.799956,0.561345,-0.822922,-0.455974,0.338947,0.007918,0.001638,0.001921,-0.000488,-0.014363,0.066571,0.308821,0.058279,0.036812,-0.069867,0.615514,-0.002195,-0.788122,0.691101,0.482186,0.5384,0.37884,-0.876065,0.298309,-0.008602,-0.006288,0.002358,-0.120109,-0.422256,0.739931,-1.048998
319,0.113339,-0.034322,0.275307,-0.617469,-0.044042,-0.78539,-0.695332,-0.436314,0.571066,-0.367066,0.898777,0.239769,-0.001006,-0.00386,-0.005746,-0.00038,0.01561,-0.024224,-1.485783,-0.183043,-0.012801,0.240217,-0.607945,0.372107,0.701378,0.245616,-0.751781,0.611908,0.755719,0.543801,0.364735,0.015951,0.005148,0.006891,-3.854229,-3.439684,-1.985078,0.375738,0.030099,0.050719,-0.041062,0.532037,-0.384663,0.7543,-0.215289,0.800116,0.559878,-0.818893,-0.460269,0.342878,0.007971,0.002533,0.003373,0.003973,-0.044494,0.042929,0.311271,0.058064,0.036742,-0.069941,0.610373,-0.009409,-0.792057,0.700572,0.473045,0.534253,0.369652,-0.880987,0.295325,-0.000528,-0.002021,-0.00301,0.000443,0.01738,-0.027347,-1.051774
320,0.113175,-0.034383,0.275184,-0.615923,-0.036945,-0.786968,-0.70192,-0.427886,0.56938,-0.357008,0.90313,0.238597,-0.017004,-0.002764,-0.005483,-0.004534,0.032618,-0.052815,-1.487096,-0.182695,-0.012732,0.240375,-0.609487,0.370098,0.701102,0.245157,-0.752893,0.610723,0.754626,0.543636,0.367236,0.015958,0.005417,0.007309,0.082605,-0.14079,-0.039765,0.383234,0.030267,0.050753,-0.040984,0.536071,-0.379856,0.753881,-0.219226,0.799759,0.55886,-0.815209,-0.464859,0.345453,0.01578,0.002811,0.003033,0.139223,-0.204536,-0.090448,0.319925,0.057989,0.036714,-0.069998,0.608769,-0.016603,-0.793173,0.707176,0.464507,0.533042,0.359584,-0.885413,0.294519,-0.00055,-0.002101,-0.003134,-0.034449,0.026438,0.009516,-1.052263
321,0.11293,-0.034512,0.274939,-0.614545,-0.032559,-0.788238,-0.707929,-0.418197,0.569139,-0.347411,0.90782,0.234938,-0.000912,-0.003477,-0.005196,-0.001056,0.000503,0.000166,-1.508401,-0.182046,-0.012544,0.240717,-0.612905,0.366191,0.700174,0.243927,-0.755033,0.60857,0.752255,0.543319,0.37253,0.015936,0.005457,0.007328,0.024269,-0.045424,0.003552,0.391403,0.030604,0.050854,-0.040803,0.540118,-0.375679,0.753084,-0.217698,0.802012,0.556222,-0.812945,-0.464371,0.351397,0.007968,0.002783,0.003741,-0.008076,-0.017182,0.028778,0.334785,0.057859,0.036645,-0.070129,0.607398,-0.021015,-0.794118,0.713167,0.454783,0.533446,0.349941,-0.890354,0.291221,-0.000489,-0.001857,-0.002776,-0.005429,0.013909,0.003072,-1.060265
322,0.112904,-0.034572,0.274736,-0.608139,-0.028817,-0.793336,-0.717343,-0.408128,0.564644,-0.339304,0.912513,0.228519,-0.00059,-0.002249,-0.003365,-0.001179,-0.00212,-0.001347,-1.524172,-0.18154,-0.012387,0.241021,-0.614794,0.364387,0.699458,0.243159,-0.755968,0.607717,0.750962,0.543236,0.375252,0.01662,-0.006961,0.013436,-0.030733,-0.022186,0.033349,0.401534,0.030851,0.050935,-0.040655,0.542083,-0.374216,0.752401,-0.216906,0.802717,0.555515,-0.811848,-0.464336,0.353969,0.00013,0.002143,0.003475,-0.010612,-0.007508,0.031813,0.346052,0.057845,0.036611,-0.070234,0.600955,-0.025003,-0.79889,0.72253,0.44437,0.529607,0.341762,-0.895494,0.285112,0.007863,0.003394,-0.006662,0.046935,-0.018953,0.047977,-1.062877
323,0.112941,-0.034551,0.274586,-0.606475,-0.028148,-0.794632,-0.72071,-0.402699,0.564254,-0.335132,0.914941,0.224935,-0.000707,-0.002692,-0.004032,-0.016119,0.08352,-0.182564,-1.523797,-0.181483,-0.012389,0.241192,-0.616705,0.365216,0.69734,0.241657,-0.755128,0.609359,0.749881,0.543845,0.376528,0.000984,-0.007942,0.01342,-0.034637,-0.004463,0.006246,0.403626,0.030885,0.050932,-0.040564,0.544001,-0.375445,0.750402,-0.215611,0.801734,0.557434,-0.810909,-0.46504,0.355194,0.000485,-0.004022,0.006621,-0.036504,-0.001291,0.006783,0.351767,0.057864,0.036623,-0.070309,0.599314,-0.025615,-0.800103,0.725872,0.438823,0.529663,0.337537,-0.898208,0.281586,-0.000353,-0.001347,-0.002026,0.006992,0.109273,-0.168695,-1.062877
324,0.113012,-0.034539,0.274295,-0.602591,-0.030513,-0.797495,-0.725296,-0.395996,0.563121,-0.332244,0.91779,0.217491,-0.000712,-0.002712,-0.00407,-0.007197,-0.012919,-0.008222,-1.52387,-0.181538,-0.012405,0.241687,-0.622498,0.36763,0.690895,0.237089,-0.752607,0.614252,0.74655,0.545705,0.380437,0.000441,0.00707,0.011449,0.003505,-0.035681,0.045125,0.395144,0.030863,0.050919,-0.040336,0.549929,-0.378659,0.744443,-0.211518,0.799125,0.562723,-0.807984,-0.466921,0.359369,0.000188,0.003134,0.005076,-0.010438,0.108302,-0.136579,0.350297,0.0579,0.03663,-0.070453,0.595403,-0.02339,-0.803085,0.730428,0.43207,0.528951,0.334617,-0.901536,0.274341,-0.000407,-0.001563,-0.002352,0.016574,0.029966,-0.018213,-1.062061
325,0.112885,-0.034538,0.2741,-0.596594,-0.027025,-0.802116,-0.734063,-0.385677,0.558907,-0.323726,0.922279,0.211257,2e-06,0.008984,-0.011431,0.031903,-0.028705,0.035066,-1.520761,-0.18167,-0.012167,0.242184,-0.626889,0.369399,0.685964,0.233345,-0.750889,0.617778,0.744055,0.546873,0.383634,-0.015125,0.00681,0.012551,-0.000294,-0.002632,-0.00668,0.394607,0.030797,0.051035,-0.040081,0.554428,-0.381011,0.739891,-0.208152,0.797302,0.566551,-0.80578,-0.468122,0.362739,0.000236,0.00391,0.006306,0.00178,-0.016333,0.020891,0.346052,0.057842,0.036626,-0.070546,0.589327,-0.027381,-0.807429,0.739184,0.421604,0.52522,0.326035,-0.906366,0.268702,-0.000273,-0.001041,-0.001568,-0.020581,-0.122217,0.237493,-1.060102
326,0.112829,-0.034524,0.274004,-0.597073,-0.029664,-0.801667,-0.733457,-0.384608,0.560437,-0.324216,0.922647,0.208884,-0.000567,-0.002154,-0.003238,-0.006011,-0.010769,-0.00686,-1.519923,-0.181767,-0.012036,0.242407,-0.62875,0.37014,0.683858,0.231696,-0.750196,0.619238,0.743001,0.54732,0.385036,-0.015153,0.006224,0.011579,-0.000295,-0.002632,-0.00668,0.392626,0.030749,0.051106,-0.039962,0.556365,-0.382015,0.737916,-0.206629,0.796553,0.568161,-0.804836,-0.46858,0.364239,0.000202,0.003363,0.005414,0.001605,-0.015347,0.019571,0.344908,0.057808,0.036637,-0.070598,0.589851,-0.024564,-0.807137,0.738552,0.420578,0.526929,0.32652,-0.906923,0.26622,-1e-05,0.004439,-0.005795,0.047885,0.009738,-0.002141,-1.057162
327,0.112645,-0.034375,0.273913,-0.595252,-0.029227,-0.803036,-0.736733,-0.379179,0.559839,-0.320122,0.924906,0.205179,-0.015055,0.013721,-0.005711,0.032052,-0.005594,-0.015471,-1.5211,-0.181916,-0.011932,0.242727,-0.628331,0.369911,0.684367,0.232232,-0.750288,0.618927,0.743187,0.54735,0.384634,0.000178,0.002819,0.004523,0.001748,-0.017833,0.022569,0.382998,0.030669,0.051164,-0.039791,0.555898,-0.381708,0.738427,-0.207162,0.796687,0.567778,-0.805022,-0.468601,0.363802,5.4e-05,0.000937,0.001506,0.000103,0.000129,-7e-06,0.337234,0.05772,0.036703,-0.070647,0.588003,-0.025167,-0.808466,0.741837,0.415148,0.52662,0.32238,-0.909405,0.262778,-0.007786,0.001401,0.001408,0.011287,0.027352,-0.022388,-1.055693
328,0.112356,-0.034236,0.27402,-0.595285,-0.025822,-0.803128,-0.738996,-0.374901,0.559738,-0.314812,0.926745,0.205095,-0.015196,0.004199,0.004901,-0.000618,-0.00094,-0.005359,-1.505517,-0.181874,-0.012108,0.242754,-0.627535,0.369622,0.685253,0.233197,-0.750368,0.618467,0.743557,0.547436,0.383796,-0.00017,-0.0027,-0.004335,-0.001748,0.017824,-0.022576,0.380918,0.03069,0.05108,-0.039771,0.555089,-0.381324,0.739233,-0.208075,0.796812,0.567269,-0.805344,-0.468701,0.362958,-0.0001,-0.001564,-0.002511,-0.001678,0.017887,-0.022564,0.331355,0.057576,0.036776,-0.070597,0.588018,-0.028758,-0.808336,0.744102,0.411013,0.526669,0.317091,-0.911175,0.263082,0.00022,0.000836,0.001259,0.000516,0.000206,0.000177,-1.052753
329,0.112238,-0.034181,0.27411,-0.594282,-0.026087,-0.803862,-0.739627,-0.374915,0.558895,-0.315227,0.926733,0.204515,0.000178,0.000673,0.00101,-0.0,-0.0,-0.0,-1.460632,-0.18174,-0.012238,0.24257,-0.625553,0.36885,0.687477,0.234969,-0.751071,0.616941,0.744666,0.546994,0.382273,-0.000198,-0.003165,-0.005091,0.010326,-0.105177,0.133234,0.355136,0.030756,0.05101,-0.039872,0.553046,-0.38029,0.741295,-0.209693,0.797572,0.565602,-0.80633,-0.468249,0.361349,-0.000102,-0.001643,-0.002644,0.010408,-0.105476,0.133698,0.314373,0.057513,0.03681,-0.070544,0.587011,-0.028538,-0.809075,0.744719,0.410978,0.525822,0.317507,-0.911197,0.262501,9.9e-05,0.000376,0.000568,0.000154,-8.1e-05,-5.2e-05,-1.043609
330,0.112202,-0.034176,0.274114,-0.59375,-0.026222,-0.80425,-0.739957,-0.374936,0.558444,-0.315454,0.92672,0.204221,-0.000203,-0.000767,-0.001151,0.00252,-0.108029,0.166982,-1.455387,-0.181688,-0.012243,0.242459,-0.62552,0.36886,0.687501,0.234882,-0.751147,0.616881,0.744722,0.546882,0.382326,-0.000156,-0.002496,-0.004018,0.0,-0.0,-0.0,0.342083,0.030783,0.051006,-0.03993,0.553013,-0.380298,0.741316,-0.209595,0.797638,0.565546,-0.806378,-0.46813,0.361396,-0.000451,0.004543,-0.005759,0.034702,0.004386,-0.006227,0.296085,0.057496,0.036815,-0.070538,0.586595,-0.028449,-0.80938,0.744971,0.410973,0.525469,0.317685,-0.911202,0.262269,-0.000134,-0.000502,-0.000751,-0.00024,0.01558,-0.024235,-1.042629
331,0.1121,-0.034206,0.274099,-0.592956,-0.026425,-0.804829,-0.740466,-0.374918,0.557781,-0.315754,0.926722,0.20375,-8.9e-05,-0.000333,-0.000501,-0.0,-0.0,-0.0,-1.406731,-0.181571,-0.012205,0.242251,-0.627235,0.369639,0.685518,0.233038,-0.750669,0.618162,0.74386,0.547013,0.383814,-0.000139,-0.00223,-0.003595,-0.00175,0.017823,-0.022555,0.339844,0.030841,0.051024,-0.040034,0.554821,-0.381334,0.739431,-0.207834,0.797066,0.567001,-0.805592,-0.468263,0.362975,-4.3e-05,-0.000747,-0.001202,-0.000425,0.003443,-0.004437,0.277796,0.057444,0.036796,-0.070551,0.585676,-0.02826,-0.810051,0.745545,0.410913,0.524702,0.318032,-0.911236,0.261731,-5.7e-05,-0.000211,-0.000317,7.9e-05,-7.7e-05,-4e-06,-1.040996
