frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
539,0.125634,-0.036392,0.318345,-0.533514,0.779339,-0.328692,-0.801908,-0.589583,-0.096469,-0.268317,0.211141,0.939921,0.016224,0.003441,0.00446,-2.031198,1.767489,-0.543522,-1.225799,-0.203417,-0.038401,0.30799,-0.915593,0.313277,0.252072,-0.165673,-0.864951,0.473654,0.367565,0.391519,0.843489,0.132131,-0.038099,-0.074665,1.389818,3.068622,3.969347,0.132787,0.025055,0.022728,-0.015415,0.893213,-0.373913,0.249719,0.242239,0.868068,0.433332,-0.378802,-0.326566,0.865946,0.058366,-0.019243,-0.037209,0.11177,0.685383,-0.329776,-0.001104,0.061199,0.024183,-0.05858,0.607298,-0.750774,-0.259857,0.773925,0.63296,-0.020035,0.179521,-0.188943,0.965438,0.007977,-0.00338,0.006877,0.134337,0.038295,-0.433201,-1.019932
540,0.12592,-0.036362,0.318671,-0.532671,0.779791,-0.328987,-0.802515,-0.588776,-0.096354,-0.26818,0.211718,0.939831,0.000905,0.004497,0.005144,-0.0,-0.0,-0.0,-1.226124,-0.198534,-0.039639,0.305038,-0.875703,0.390623,0.283811,-0.229491,-0.853732,0.467342,0.425953,0.343631,0.836866,0.11773,-0.023325,-0.079613,0.462606,1.157781,0.875103,0.132711,0.027506,0.022098,-0.016896,0.847984,-0.44648,0.285619,0.304628,0.85154,0.426709,-0.433733,-0.274835,0.858103,0.066618,-0.011565,-0.040238,0.114222,0.682106,-0.260141,-0.007799,0.061354,0.024196,-0.058411,0.607352,-0.751224,-0.258427,0.774557,0.632259,-0.017563,0.176587,-0.1895,0.96587,0.008122,0.00183,0.00234,0.001678,-0.028789,0.055492,-1.01585
541,0.125913,-0.036202,0.318805,-0.533103,0.779136,-0.329839,-0.803069,-0.588619,-0.092619,-0.265656,0.214535,0.939908,0.000841,0.013128,-0.005977,-0.043686,0.000431,-0.014464,-1.225153,-0.193989,-0.040617,0.302074,-0.831976,0.459033,0.311604,-0.281487,-0.833101,0.476068,0.479171,0.307789,0.821903,0.118748,-0.022428,-0.08042,-0.497809,0.714598,-0.225892,0.154588,0.029823,0.021598,-0.018401,0.797099,-0.513653,0.317479,0.359351,0.826029,0.434213,-0.485282,-0.232025,0.843009,0.051653,-0.011227,-0.039786,-0.653629,1.020491,0.109289,0.005264,0.061351,0.024275,-0.058338,0.607811,-0.750491,-0.259475,0.77474,0.632133,-0.013546,0.174189,-0.192792,0.965654,0.00025,0.001258,0.001436,-0.206665,0.144768,-0.041893,-1.015197
542,0.125817,-0.036147,0.318834,-0.532924,0.779218,-0.329933,-0.803152,-0.588489,-0.092732,-0.265765,0.214594,0.939864,-0.014968,0.002696,0.002572,-0.001332,0.014237,-0.029806,-1.225007,-0.191793,-0.041117,0.300523,-0.810535,0.487083,0.32523,-0.300003,-0.822072,0.483868,0.504062,0.294011,0.811999,0.119125,-0.023564,-0.082854,0.079779,1.450125,0.984016,0.165663,0.030966,0.021342,-0.019204,0.773352,-0.539192,0.333463,0.375997,0.813581,0.443521,-0.510442,-0.217617,0.831919,0.059596,-0.011846,-0.041596,0.114604,1.44872,0.988934,0.020613,0.061309,0.024307,-0.058326,0.60765,-0.750639,-0.259424,0.774833,0.632014,-0.013828,0.17434,-0.192607,0.965664,0.000111,0.000565,0.000646,0.006638,0.006354,0.002291,-1.015523
543,0.125578,-0.036114,0.318848,-0.533799,0.776787,-0.334224,-0.802653,-0.589759,-0.088908,-0.265516,0.219837,0.938722,-0.015268,0.001211,0.000872,-0.088853,-0.106153,-0.093506,-1.224713,-0.187789,-0.042087,0.297314,-0.769263,0.530489,0.356101,-0.314511,-0.799418,0.511809,0.557144,0.281051,0.781322,0.088851,-0.023801,-0.082837,-1.246025,1.003301,0.065714,0.182842,0.032968,0.020856,-0.02081,0.729967,-0.577051,0.366278,0.389969,0.791746,0.470171,-0.561312,-0.200372,0.802981,0.044457,-0.012027,-0.041668,-1.24517,1.000216,0.065858,0.048373,0.061183,0.024323,-0.05832,0.608763,-0.748269,-0.263627,0.773926,0.633195,-0.010099,0.174484,-0.19788,0.964571,-0.007652,0.000516,0.000336,-0.090128,-0.108035,-0.094988,-1.018136
544,0.12534,-0.036134,0.318802,-0.534588,0.775384,-0.336215,-0.802202,-0.590676,-0.086868,-0.265292,0.222305,0.938204,-0.0003,-0.001478,-0.001688,-0.00764,-0.010497,-0.005554,-1.224846,-0.184316,-0.04281,0.2939,-0.736698,0.557899,0.382122,-0.31076,-0.781077,0.541555,0.601518,0.279512,0.748273,0.073289,-0.011873,-0.090598,-0.979671,1.016921,0.114865,0.200825,0.034676,0.020497,-0.022486,0.695686,-0.600813,0.393756,0.385277,0.774709,0.501384,-0.606285,-0.197101,0.770434,0.044852,-0.011677,-0.042136,-1.026947,1.311916,0.434627,0.07009,0.061064,0.024313,-0.058343,0.609795,-0.74669,-0.265713,0.773115,0.634216,-0.007982,0.17448,-0.200559,0.964019,-0.007793,-0.000173,-0.000452,0.010968,0.028521,-0.029407,-1.024014
545,0.125278,-0.03614,0.318761,-0.535105,0.774114,-0.338314,-0.801896,-0.591369,-0.084956,-0.265175,0.224865,0.937627,-0.000307,-0.00151,-0.001726,-0.017319,-0.023784,-0.012587,-1.224611,-0.182801,-0.04305,0.292087,-0.716617,0.575219,0.39443,-0.313624,-0.77076,0.554529,0.62388,0.272959,0.732209,0.073518,-0.01285,-0.092816,-0.808199,0.851133,0.201161,0.200834,0.035434,0.02038,-0.023389,0.674151,-0.6161,0.407357,0.387355,0.764519,0.515234,-0.628868,-0.189554,0.754051,0.036802,-0.006319,-0.046306,-0.719273,1.189723,0.326046,0.079725,0.061033,0.024309,-0.058364,0.610457,-0.745395,-0.267818,0.772572,0.634897,-0.006075,0.174565,-0.2032,0.96345,-9e-06,0.004417,-0.005437,0.04007,-0.011582,0.010324,-1.027117
546,0.125255,-0.036154,0.318651,-0.535943,0.771652,-0.342586,-0.801376,-0.592593,-0.081252,-0.265052,0.230029,0.936409,-0.000267,-0.001315,-0.001504,-0.054197,-0.074397,-0.039387,-1.224788,-0.18015,-0.043115,0.288288,-0.689093,0.593864,0.415294,-0.302435,-0.756344,0.58001,0.659409,0.273334,0.700238,0.057753,0.002678,-0.095402,-0.60505,0.860387,-0.020149,0.174762,0.036764,0.020334,-0.025298,0.645212,-0.631886,0.429442,0.375397,0.751767,0.542146,-0.665415,-0.188588,0.722258,0.028538,0.006834,-0.051905,-0.60426,1.066504,0.488426,0.066988,0.061021,0.0243,-0.058421,0.611568,-0.742995,-0.271921,0.771629,0.636067,-0.002541,0.174848,-0.208268,0.962315,2.4e-05,0.004579,-0.005253,-0.019747,0.010174,-0.199513,-1.02875
547,0.125262,-0.036115,0.318538,-0.542305,0.766053,-0.345129,-0.797545,-0.598504,-0.075409,-0.263661,0.233404,0.935966,-6.1e-05,-0.0003,-0.000344,-0.033735,-0.04629,-0.024523,-1.225498,-0.177719,-0.04239,0.284438,-0.665466,0.613524,0.425129,-0.293028,-0.738442,0.607266,0.687331,0.278768,0.670617,0.056952,0.034959,-0.09929,-0.912521,0.671207,0.436324,0.169029,0.037958,0.020666,-0.027201,0.621321,-0.647797,0.440817,0.365662,0.737283,0.568071,-0.693001,-0.191765,0.694964,0.036797,0.011973,-0.046246,-1.067383,-1.212991,2.122862,0.040698,0.061024,0.024318,-0.058479,0.617913,-0.736979,-0.273941,0.766821,0.641854,0.002904,0.173691,-0.211858,0.961741,0.000163,0.005253,-0.004484,0.024655,-0.038884,-0.002679,-1.028096
548,0.125251,-0.036036,0.318455,-0.544066,0.763645,-0.347685,-0.797234,-0.599621,-0.06961,-0.260967,0.238359,0.935472,-8e-06,-3.9e-05,-4.4e-05,-0.14271,-0.195778,-0.103796,-1.224576,-0.17563,-0.041034,0.2813,-0.64894,0.634563,0.419759,-0.287598,-0.715242,0.636907,0.705191,0.291793,0.646085,0.042552,0.036683,-0.072302,-0.780671,0.648849,0.400979,0.181436,0.039046,0.02136,-0.028849,0.602033,-0.668642,0.436432,0.358414,0.714724,0.600591,-0.713509,-0.205152,0.669938,0.021359,0.018948,-0.035339,-0.875252,0.703645,0.414688,0.051312,0.061019,0.024358,-0.05852,0.619619,-0.73495,-0.275533,0.765981,0.642814,0.007915,0.1713,-0.215957,0.961258,3e-06,1.1e-05,1.3e-05,-0.223231,-0.30344,-0.13979,-1.020748
549,0.125227,-0.036013,0.318417,-0.545114,0.763691,-0.345937,-0.797393,-0.599656,-0.067453,-0.258285,0.238124,0.936276,0.000304,0.010426,-0.009062,0.033232,-0.017745,0.01588,-1.224295,-0.174657,-0.040143,0.279978,-0.640821,0.647742,0.412031,-0.287048,-0.699838,0.654036,0.712796,0.30003,0.633851,0.042825,0.044539,-0.0614,-0.91505,0.685314,0.531206,0.185219,0.039494,0.021768,-0.02947,0.593967,-0.680287,0.429431,0.357539,0.701403,0.616602,-0.720671,-0.212703,0.65984,0.021491,0.022977,-0.029733,-0.823906,-0.003848,1.076529,0.056701,0.061007,0.024366,-0.058535,0.620703,-0.734501,-0.274291,0.765711,0.643096,0.010662,0.168564,-0.216645,0.961587,-3.8e-05,-0.000193,-0.00022,0.014281,0.011765,0.004046,-1.018136
550,0.125135,-0.03606,0.318346,-0.546041,0.761121,-0.350114,-0.796824,-0.600833,-0.063583,-0.258082,0.243309,0.934998,-0.00047,-0.002306,-0.00264,-0.028194,-0.038652,-0.020499,-1.223647,-0.173145,-0.038158,0.278143,-0.626934,0.669922,0.397681,-0.2879,-0.673421,0.680846,0.724696,0.311507,0.614525,0.027345,0.057514,-0.041513,-0.615681,0.375982,0.586168,0.199606,0.040278,0.022773,-0.030418,0.577019,-0.702601,0.416413,0.356282,0.675323,0.645755,-0.734922,-0.224253,0.639999,0.022062,0.024157,-0.01617,-0.695554,0.292358,0.777051,0.072377,0.060962,0.024351,-0.05857,0.621875,-0.731905,-0.278539,0.764699,0.644224,0.014491,0.168836,-0.22201,0.960315,-0.000283,-0.001396,-0.001599,-0.010456,-0.002969,-0.042395,-1.01536
551,0.125025,-0.036184,0.318169,-0.553907,0.755203,-0.350573,-0.792787,-0.606979,-0.055098,-0.253718,0.246467,0.935365,-0.00052,0.006383,-0.013701,-0.208464,0.059276,-0.086763,-1.22308,-0.172071,-0.036151,0.277232,-0.612311,0.685543,0.393824,-0.284081,-0.655508,0.699672,0.738567,0.315673,0.595594,0.013423,0.043647,-0.011682,-0.399272,0.357191,0.178208,0.222592,0.040822,0.023787,-0.030877,0.56038,-0.717667,0.413434,0.351021,0.65792,0.666276,-0.750171,-0.228244,0.620602,0.014204,0.028536,-0.009171,-0.449828,0.26847,0.460809,0.096544,0.060907,0.024288,-0.058659,0.629375,-0.725609,-0.278165,0.759461,0.650168,0.022353,0.164634,-0.225324,0.960272,-0.000286,0.00305,-0.007011,-0.208013,0.090154,-0.087302,-1.022871
552,0.124994,-0.036262,0.318032,-0.55445,0.753854,-0.352612,-0.792423,-0.607625,-0.053188,-0.253669,0.248987,0.934711,-0.001161,-0.005678,-0.006522,-0.060039,-0.169899,0.102311,-1.222077,-0.171698,-0.035294,0.277108,-0.60553,0.692139,0.392771,-0.281176,-0.647658,0.708105,0.745237,0.317466,0.58626,0.013469,0.047336,-0.006525,-0.501802,0.306402,0.42536,0.23736,0.041009,0.024217,-0.030938,0.55366,-0.723194,0.412857,0.348131,0.651388,0.674164,-0.756482,-0.229529,0.612414,0.007201,0.0184,0.001219,-0.536527,0.441,0.25534,0.113852,0.060892,0.024252,-0.058724,0.630144,-0.724219,-0.280041,0.7588,0.650873,0.024207,0.16474,-0.227749,0.959682,-0.000557,-0.002737,-0.003142,-0.065373,-0.078476,-0.077302,-1.023851
553,0.124974,-0.036388,0.317682,-0.556726,0.751118,-0.354856,-0.791704,-0.609053,-0.047235,-0.250919,0.253706,0.934185,-0.001212,-0.005926,-0.006823,-0.075943,-0.088866,-0.079798,-1.22156,-0.171201,-0.033808,0.277457,-0.595804,0.700805,0.392277,-0.276044,-0.637249,0.719476,0.754926,0.319495,0.572601,-0.000412,0.029875,0.018034,-0.185275,0.183361,0.026017,0.260553,0.041258,0.024959,-0.030773,0.542385,-0.731679,0.412871,0.341783,0.641102,0.687147,-0.767464,-0.231586,0.5978,0.007652,0.015878,0.009478,-0.222598,0.199909,0.079879,0.14749,0.060881,0.024184,-0.058904,0.632404,-0.721445,-0.282102,0.757433,0.652223,0.029994,0.162355,-0.232642,0.958915,-0.000606,-0.002986,-0.003437,-0.065176,-0.080618,-0.077081,-1.022218
554,0.124958,-0.036383,0.317215,-0.561789,0.747029,-0.355509,-0.790634,-0.611254,-0.035182,-0.242896,0.260379,0.934468,-0.000721,0.005411,-0.014854,-0.104666,-0.087927,-0.279313,-1.221759,-0.171001,-0.032692,0.278456,-0.590304,0.708618,0.386513,-0.274117,-0.626252,0.729796,0.75993,0.323955,0.563403,-0.000316,0.035179,0.025084,-0.160947,0.068325,0.187268,0.297418,0.041363,0.025529,-0.030267,0.536353,-0.739082,0.407532,0.339353,0.630961,0.697658,-0.772763,-0.235894,0.589227,0.000284,0.012492,0.017267,-0.238209,0.191898,0.035661,0.187986,0.060872,0.024183,-0.059134,0.637066,-0.717327,-0.282113,0.75513,0.654248,0.04168,0.154674,-0.239585,0.958474,-0.000313,0.0029,-0.0072,-0.133457,-0.256679,-0.101314,-1.019116
555,0.124971,-0.035949,0.316561,-0.573717,0.738438,-0.354406,-0.787588,-0.616114,-0.008921,-0.224235,0.273085,0.935505,3.6e-05,0.018046,-0.021371,-0.995794,-0.017701,-0.724759,-1.223628,-0.171044,-0.031716,0.279943,-0.589923,0.714033,0.377013,-0.27664,-0.617259,0.736475,0.75931,0.329264,0.561157,0.000642,0.028105,0.03833,-0.02753,-0.191463,0.311073,0.32381,0.041342,0.026021,-0.029526,0.535175,-0.744841,0.398497,0.341121,0.62212,0.704701,-0.772802,-0.241203,0.587023,-0.007045,0.008309,0.02384,-0.044568,-0.478926,0.614087,0.231911,0.060878,0.024394,-0.05946,0.647522,-0.709267,-0.278666,0.74957,0.658707,0.065185,0.137326,-0.251088,0.958172,0.000119,0.009463,-0.010176,-2.045852,1.646431,-0.977713,-1.012257
556,0.12498,-0.035484,0.316101,-0.580353,0.733423,-0.354017,-0.784894,-0.6196,0.002919,-0.216493,0.278643,0.93569,0.000658,0.030014,-0.028648,-0.716414,0.296781,-0.538442,-1.224031,-0.171155,-0.031203,0.280777,-0.588768,0.715606,0.375833,-0.276062,-0.614909,0.738655,0.760416,0.330238,0.559083,0.00067,0.029406,0.039811,-0.237045,0.0888,0.212771,0.328943,0.041286,0.02628,-0.029107,0.534684,-0.745887,0.397195,0.341044,0.620511,0.706154,-0.773176,-0.242108,0.586158,-0.007456,0.014706,0.020746,-0.402903,0.173746,0.233327,0.245138,0.060882,0.024621,-0.059689,0.654271,-0.702723,-0.279479,0.744987,0.662461,0.078348,0.130087,-0.259468,0.956949,0.000463,0.015592,-0.013649,-2.117563,1.481705,-1.062603,-1.009318
557,0.125028,-0.034044,0.3149,-0.596663,0.715877,-0.36271,-0.775281,-0.63088,0.030039,-0.206586,0.298231,0.931884,0.001442,0.042766,-0.035,-0.889318,0.093372,-0.84028,-1.22676,-0.171522,-0.030129,0.282383,-0.590048,0.717376,0.370414,-0.278861,-0.611517,0.740418,0.7584,0.33268,0.560372,-0.014813,0.028753,0.039986,0.005173,-0.047057,0.067491,0.343117,0.041109,0.026821,-0.028298,0.535195,-0.748344,0.391849,0.343172,0.616488,0.708642,-0.771879,-0.244791,0.586752,-0.007431,0.014477,0.02014,0.00915,-0.066025,0.088543,0.26457,0.060906,0.025337,-0.060286,0.670058,-0.685035,-0.285917,0.732264,0.673141,0.103296,0.121701,-0.278581,0.95267,0.000743,0.02138,-0.017505,-2.2028,1.373424,-1.436366,-1.014707
558,0.125105,-0.032032,0.313331,-0.614341,0.6946,-0.374383,-0.762443,-0.644705,0.054851,-0.202509,0.318275,0.926131,0.002018,0.054494,-0.042517,-0.362812,-0.553147,-0.631073,-1.226948,-0.172101,-0.029077,0.283859,-0.590865,0.718194,0.367515,-0.280284,-0.609779,0.741313,0.757239,0.334098,0.561098,-0.030255,0.024539,0.035477,0.001353,-0.016309,0.014045,0.344653,0.040831,0.027345,-0.027564,0.536,-0.749349,0.388816,0.344501,0.614619,0.70962,-0.770728,-0.246409,0.587588,-0.007432,0.012682,0.017506,0.004488,-0.045654,0.062306,0.27551,0.060944,0.026323,-0.061053,0.68763,-0.663529,-0.294774,0.716333,0.686225,0.12634,0.118451,-0.298032,0.947177,0.001043,0.027269,-0.021234,-0.151943,-0.191605,-0.66677,-1.019442
559,0.125154,-0.031024,0.312534,-0.622375,0.685975,-0.377005,-0.756443,-0.650864,0.064354,-0.200466,0.324378,0.924456,0.001515,0.043109,-0.034561,-0.129359,-0.085431,-0.627186,-1.227575,-0.172413,-0.028624,0.284503,-0.591457,0.718703,0.365563,-0.281171,-0.608611,0.741936,0.756447,0.335128,0.561551,-0.014799,0.024239,0.033294,-0.009114,0.075958,-0.123575,0.343956,0.040664,0.027581,-0.027227,0.536547,-0.749975,0.386852,0.345291,0.613407,0.710286,-0.769994,-0.247525,0.588081,-0.007419,0.012288,0.016878,0.004529,-0.045913,0.063273,0.276327,0.060969,0.026829,-0.061449,0.696013,-0.653099,-0.298372,0.708394,0.692422,0.136846,0.117225,-0.306612,0.944587,0.000959,0.026851,-0.021709,-0.186341,-0.222409,-0.679129,-1.015197
