frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
63,0.032984,0.025266,-0.018779,-0.001384,0.006242,0.005353,0.001114,-0.010322,0.026485,0.016041,0.084221,0.031391,-0.055668,0.0,-2e-06,2e-06,-1e-06,2.2e-05,8e-06,0.516959
64,0.032963,0.025348,-0.018614,-0.000772,0.002229,0.01094,-0.033058,-0.018992,0.030653,0.012612,0.084211,0.031393,-0.055667,0.0,-2e-06,4e-06,3e-06,2.6e-05,1.6e-05,0.516796
65,0.032942,0.025508,-0.018216,-0.001074,0.003587,0.012062,-0.033038,-0.018971,0.030754,0.00951,0.084199,0.031391,-0.055674,-2.3e-05,-7e-05,-4e-05,-1e-06,0.0,6e-06,0.516796
66,0.032877,0.02574,-0.017769,-0.001469,0.005386,0.013533,-0.033037,-0.018952,0.030832,0.013919,0.084193,0.031389,-0.055675,3e-06,9e-06,5e-06,-3e-06,-1.3e-05,2e-06,0.517122
67,0.032824,0.02589,-0.017533,-0.001787,0.006832,0.014716,-0.031875,-0.029236,0.057757,0.014735,0.084197,0.031384,-0.055678,-2e-05,-5.4e-05,-3.2e-05,-7e-06,-3e-06,-2e-06,0.517449
68,0.032752,0.02624,-0.01706,-0.002389,0.010812,0.009019,0.003446,-0.03063,0.080465,0.015715,0.084195,0.031377,-0.055682,-8.4e-05,-0.000247,-0.000151,-0.0,-6e-06,5e-06,0.517449
69,0.032683,0.026531,-0.016658,-0.001188,0.00414,0.012338,-0.033079,-0.018854,0.030706,0.015715,0.084193,0.031373,-0.055685,-4e-06,-9e-06,-6e-06,-7e-06,-6e-06,-1e-06,0.517775
70,0.032625,0.026712,-0.016273,-0.000811,0.002436,0.010891,-0.034257,-0.008505,0.003624,0.014572,0.084198,0.031376,-0.055689,-1e-06,7e-06,4e-06,-1e-05,-2.7e-05,-7e-06,0.517939
71,0.032608,0.026766,-0.016075,-0.00075,0.002158,0.010647,-0.033113,-0.01865,0.030478,0.014082,0.084203,0.031374,-0.05569,-3e-06,5e-06,4e-06,-1.1e-05,-5e-06,-1e-06,0.517939
72,0.032582,0.026833,-0.015662,-0.000515,0.001088,0.009749,-0.034086,-0.008223,0.004802,0.011469,0.084203,0.031375,-0.05569,-4e-06,3e-06,2e-06,-1.2e-05,-2.5e-05,-4e-06,0.517939
73,0.03258,0.02681,-0.015263,-8.5e-05,-0.000878,0.008131,-0.030489,-0.081358,0.189715,0.001672,0.084203,0.031371,-0.055686,-4e-06,3e-06,2e-06,-1.2e-05,-3.5e-05,-7e-06,0.517939
74,0.032595,0.026755,-0.01507,0.006989,0.000194,0.008108,-0.033004,-0.024109,0.032793,-0.005023,0.084203,0.031375,-0.05569,-4e-06,2e-06,2e-06,-7e-06,-2.9e-05,2e-06,0.517939
75,0.032655,0.026613,-0.014694,0.000879,-0.006482,0.012408,-0.075072,-0.01071,-0.019281,-0.03066,0.084208,0.031373,-0.05569,-4e-06,2e-06,1e-06,-1.1e-05,-2e-05,0.0,0.517939
76,0.032744,0.026466,-0.014365,0.000313,-0.002689,0.00665,-0.041837,-0.014126,0.003724,-0.045356,0.084208,0.031373,-0.05569,-5e-06,3e-06,1e-06,-1.6e-05,-1.6e-05,-6e-06,0.518102
77,0.032872,0.026297,-0.014084,0.000741,-0.004628,0.00508,0.028462,-0.071919,0.46963,-0.037681,0.084213,0.031372,-0.055691,-5e-06,3e-06,1e-06,-2e-05,-9e-06,-1.3e-05,0.518265
78,0.032948,0.026198,-0.01398,0.000946,-0.005544,0.004337,-0.038971,0.000504,-0.022979,-0.027068,0.084218,0.031371,-0.055692,-5e-06,3e-06,2e-06,-1.8e-05,-3.2e-05,-1.4e-05,0.518265
