frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
630,0.075126,-0.01694,0.389682,-0.637115,-0.506781,-0.580778,0.095128,-0.799443,0.593139,-0.7641,0.323275,0.558275,-0.000105,-0.000303,-0.000232,0.262109,0.438957,0.173766,-1.22649,-0.107686,0.009557,0.345677,0.937026,-0.254764,0.238892,0.053824,0.780958,0.622207,-0.346257,-0.56984,0.745152,-0.067017,-0.00535,-0.047866,0.610796,-0.408588,-0.037396,0.325049,0.040925,0.023201,-0.008018,-0.93511,0.238098,0.262445,-0.03691,-0.802044,0.596122,0.352428,0.547753,0.758788,-0.040131,-0.003974,-0.024129,0.706212,-0.472007,-0.130832,0.266366,0.074783,0.015906,-0.045909,-0.557658,-0.542986,-0.627839,0.18479,-0.818597,0.543828,-0.809239,0.187252,0.556836,-2.4e-05,-7.8e-05,-5.5e-05,0.261053,0.467397,0.191863,-0.806674
631,0.075422,-0.016943,0.389688,-0.661995,-0.47699,-0.578177,0.068059,-0.806474,0.587316,-0.745607,0.350039,0.567071,0.000602,0.001747,0.001338,-3.065563,3.463634,3.220209,-1.3089,-0.110586,0.009255,0.343821,0.947519,-0.223428,0.228644,0.038293,0.789146,0.612956,-0.318576,-0.571746,0.755963,-0.067209,-0.005502,-0.048242,-0.331784,-2.162313,1.964032,0.323139,0.039476,0.023046,-0.008949,-0.945056,0.20573,0.254053,-0.01918,-0.810697,0.58515,0.326343,0.548127,0.7701,-0.039397,-0.009376,-0.020048,0.012545,0.010552,-0.069736,0.253302,0.074931,0.015904,-0.045907,-0.584211,-0.519494,-0.623555,0.16415,-0.828056,0.536075,-0.794827,0.210824,0.569035,0.007587,0.004459,-0.005019,0.188886,0.224037,0.147899,-0.824963
632,0.076029,-0.016965,0.389532,-0.689866,-0.443358,-0.572333,0.046971,-0.816324,0.575657,-0.721575,0.37079,0.584698,0.013593,-0.003096,-0.001989,0.41789,0.779344,0.130689,-1.478535,-0.113257,0.008549,0.342211,0.95354,-0.200919,0.224464,0.022509,0.790281,0.612277,-0.301606,-0.57852,0.757768,-0.05215,-0.01522,-0.040815,-0.313897,-0.922954,-1.406643,0.338792,0.038159,0.022707,-0.009745,-0.950415,0.189945,0.246231,-0.010188,-0.810382,0.585813,0.310814,0.554258,0.772134,-0.032696,-0.009092,-0.020774,0.071394,0.020311,-0.00689,0.266366,0.075221,0.015902,-0.045978,-0.617765,-0.487681,-0.616873,0.139625,-0.840025,0.524272,-0.773867,0.237746,0.587031,0.007177,0.003284,-0.005926,0.195389,0.259776,0.168009,-0.81288
633,0.076431,-0.016997,0.389414,-0.700464,-0.434036,-0.566575,0.04478,-0.819029,0.571977,-0.711431,0.375815,0.593849,0.027181,-0.006201,-0.003992,0.216754,0.685838,-0.119466,-1.569183,-0.1143,0.008088,0.34152,0.957024,-0.18701,0.221636,0.0134,0.791718,0.610685,-0.29088,-0.58123,0.759883,-0.050292,-0.02799,-0.03415,0.060719,0.040699,-0.226143,0.341541,0.037612,0.022473,-0.010103,-0.954945,0.170532,0.242893,0.003465,-0.811968,0.583691,0.296759,0.558235,0.774795,-0.025037,-0.014407,-0.017381,0.023058,0.004705,-0.335448,0.273551,0.075427,0.015884,-0.046038,-0.630784,-0.479161,-0.610339,0.138218,-0.843366,0.519256,-0.763547,0.243179,0.598212,0.006794,-0.001567,-0.001023,0.115206,1.108281,-0.450458,-0.803735
634,0.077451,-0.017214,0.389313,-0.737615,-0.395359,-0.547413,0.028615,-0.828281,0.559557,-0.673722,0.397561,0.622954,0.04132,-0.007655,-0.004754,0.57728,0.998402,0.320847,-1.705747,-0.115937,0.006961,0.340078,0.961581,-0.172198,0.213777,0.006177,0.791869,0.610605,-0.275638,-0.585603,0.762205,-0.036305,-0.030455,-0.03819,0.310876,-0.083178,-0.294774,0.331285,0.036788,0.021914,-0.01082,-0.959244,0.157008,0.234943,0.010446,-0.811158,0.584732,0.282384,0.563355,0.776459,-0.011332,-0.014312,-0.019109,0.54933,-0.276598,-0.136661,0.271591,0.075946,0.01577,-0.046092,-0.672349,-0.447458,-0.589684,0.123693,-0.85333,0.506483,-0.729826,0.267594,0.629084,0.020659,-0.003844,-0.002407,0.499439,0.920189,0.310762,-0.813369
635,0.07858,-0.017512,0.389192,-0.780612,-0.3423,-0.522993,0.000436,-0.837051,0.5471,-0.624075,0.427266,0.654219,0.027218,-0.006073,-0.00393,0.399673,0.82102,-0.025825,-1.808761,-0.116892,0.005533,0.338643,0.962849,-0.167069,0.212135,0.004303,0.794722,0.606903,-0.271193,-0.583227,0.765613,-0.020664,-0.043458,-0.033704,0.080099,0.043244,-0.224949,0.315275,0.036305,0.021204,-0.011538,-0.960673,0.151201,0.232906,0.012289,-0.814781,0.579637,0.277409,0.559704,0.780881,-0.00355,-0.020432,-0.016548,0.084131,0.010983,-0.176418,0.255752,0.076501,0.015626,-0.04615,-0.722974,-0.400934,-0.562636,0.097026,-0.865234,0.491889,-0.684027,0.301033,0.664443,0.020413,-0.00456,-0.002979,0.474956,0.962486,0.078728,-0.792632
636,0.079596,-0.017744,0.389013,-0.805958,-0.321788,-0.496919,0.004689,-0.842855,0.538095,-0.590983,0.431748,0.68144,0.02713,-0.006334,-0.004147,0.241669,0.620995,-0.324884,-1.863599,-0.117227,0.003955,0.337322,0.963861,-0.158434,0.214155,-0.001062,0.801337,0.598157,-0.26759,-0.576563,0.771903,0.006243,-0.037886,-0.032744,0.409419,-0.208525,-0.288188,0.285118,0.036131,0.020392,-0.012218,-0.96133,0.143388,0.235122,0.017485,-0.820261,0.571721,0.27484,0.553725,0.786035,0.003147,-0.018997,-0.016403,0.57482,-0.265956,-0.303202,0.226849,0.077009,0.015509,-0.046239,-0.751608,-0.384791,-0.535742,0.101789,-0.870144,0.482168,-0.651707,0.307869,0.693175,0.013557,-0.003197,-0.002118,0.232784,0.638971,-0.305494,-0.80945
637,0.080131,-0.017833,0.38892,-0.816745,-0.313523,-0.484435,0.006967,-0.844853,0.534928,-0.575974,0.43391,0.692823,0.027346,-0.005673,-0.003649,0.031553,0.925815,0.034758,-1.855681,-0.1172,0.003222,0.336698,0.96401,-0.155983,0.215282,-0.003019,0.803023,0.595885,-0.267036,-0.574887,0.773343,0.006088,-0.036998,-0.032198,0.062464,0.025948,-0.157068,0.267321,0.036143,0.020038,-0.012519,-0.961705,0.139891,0.235696,0.019522,-0.822794,0.568002,0.273388,0.550852,0.788555,0.002948,-0.017804,-0.015481,0.029038,0.020637,-0.13292,0.207091,0.077276,0.015464,-0.046287,-0.76289,-0.379539,-0.5234,0.104565,-0.871329,0.479427,-0.638016,0.311021,0.704414,0.013693,-0.002784,-0.001797,-0.468343,1.65669,0.880282,-0.807654
638,0.081192,-0.017729,0.38839,-0.851059,-0.253547,-0.459846,-0.033739,-0.847537,0.529637,-0.522967,0.466578,0.713329,0.028284,0.012321,-0.02438,0.349442,0.573689,-0.09758,-1.746586,-0.116784,0.002063,0.335521,0.963636,-0.154979,0.217669,-0.005147,0.803414,0.595343,-0.268355,-0.574613,0.77309,0.016964,-0.016236,-0.034001,0.032367,0.021909,-0.024844,0.231854,0.036348,0.019441,-0.013115,-0.961232,0.138854,0.238223,0.021859,-0.82286,0.567822,0.274869,0.551017,0.787925,0.009314,-0.0136,-0.012851,-0.005626,0.0308,-0.042627,0.163493,0.077797,0.015511,-0.046536,-0.804653,-0.325992,-0.496246,0.063876,-0.87847,0.473507,-0.590298,0.349311,0.727687,0.013708,0.001051,-0.007506,0.345304,1.151827,-0.314553,-0.777446
639,0.082023,-0.017576,0.387635,-0.870505,-0.231257,-0.434495,-0.038949,-0.847664,0.529075,-0.489577,0.477769,0.729436,0.011766,-0.001155,-0.017801,0.183723,0.376065,-0.250979,-1.476639,-0.116019,0.001295,0.334626,0.962922,-0.155948,0.220119,-0.006404,0.802246,0.596904,-0.270886,-0.57598,0.771188,0.017125,-0.017818,-0.017617,-0.128386,0.095583,0.037516,0.195642,0.036732,0.019051,-0.013573,-0.96052,0.139554,0.240674,0.023245,-0.821807,0.56929,0.277234,0.552409,0.786119,0.014617,-0.002167,-0.012727,-0.139313,0.101066,0.103615,0.112873,0.078232,0.015602,-0.046915,-0.827834,-0.30736,-0.469275,0.058885,-0.879529,0.472186,-0.557873,0.363259,0.746204,0.01264,-0.002251,-0.010035,0.196304,0.286163,-0.023243,-0.660366
640,0.082341,-0.017638,0.387195,-0.879353,-0.220366,-0.422166,-0.042114,-0.847083,0.529763,-0.473259,0.483897,0.736136,0.024042,-0.008337,-0.022995,0.30566,0.452386,-0.002102,-1.407527,-0.115571,0.001034,0.334316,0.962426,-0.157473,0.221203,-0.006481,0.800821,0.598814,-0.272651,-0.577544,0.769395,0.016556,-0.014206,-0.014461,-0.152483,0.111297,0.048642,0.187561,0.036962,0.018916,-0.013733,-0.959993,0.141145,0.241847,0.023322,-0.820371,0.571354,0.279048,0.554137,0.784259,0.008215,-0.006645,-0.006837,-0.164763,0.118486,0.053228,0.093114,0.078387,0.015576,-0.047131,-0.837536,-0.299366,-0.457067,0.055615,-0.878902,0.473747,-0.543542,0.371361,0.752762,0.005256,-0.002557,-0.010444,0.448979,0.683319,-0.148278,-0.617094
641,0.08303,-0.017546,0.385742,-0.900428,-0.176042,-0.397849,-0.071624,-0.842067,0.534569,-0.428004,0.510052,0.746115,0.010129,0.008789,-0.044768,-0.322187,1.358796,1.035118,-1.385861,-0.114525,0.000765,0.333961,0.961619,-0.161081,0.222111,-0.00551,0.797743,0.602917,-0.275514,-0.580792,0.765922,0.028901,-0.003082,-0.006366,-0.107563,0.055087,0.083955,0.179399,0.037474,0.018782,-0.013909,-0.959161,0.144911,0.242919,0.022315,-0.817357,0.575698,0.281977,0.557609,0.780743,0.014356,-0.000933,-0.002652,-0.120055,0.067399,0.094719,0.074989,0.078736,0.015614,-0.047851,-0.863782,-0.261313,-0.430808,0.026928,-0.877725,0.478407,-0.503145,0.401638,0.7652,0.005068,0.003942,-0.022588,-1.708172,3.601089,3.941573,-0.629178
642,0.083122,-0.016901,0.383611,-0.911952,-0.17027,-0.373357,-0.066864,-0.836087,0.54448,-0.403735,0.521713,0.751559,-0.003691,0.018779,-0.054766,0.056041,0.21307,-0.252281,-1.386934,-0.113316,0.000791,0.333855,0.961338,-0.16335,0.221669,-0.004153,0.796059,0.605151,-0.276521,-0.582464,0.764287,0.028035,0.002093,-0.001756,-0.17305,0.097219,0.113845,0.168002,0.038068,0.018796,-0.013959,-0.959029,0.14684,0.242282,0.020887,-0.816219,0.577363,0.282536,0.558769,0.779711,0.013884,0.001842,-0.000183,-0.330682,0.160042,0.180207,0.06111,0.078782,0.015922,-0.048895,-0.877256,-0.256562,-0.405704,0.029451,-0.872354,0.487985,-0.479116,0.41614,0.772835,-0.00142,0.01439,-0.032157,-0.594081,1.162229,0.745467,-0.688779
643,0.08328,-0.015949,0.381171,-0.929143,-0.133323,-0.344913,-0.089058,-0.824675,0.558526,-0.357751,0.54983,0.754804,0.010565,0.025268,-0.066756,0.037866,0.195537,-0.277554,-1.42341,-0.112211,0.001057,0.333808,0.960951,-0.165394,0.22183,-0.003251,0.794611,0.607055,-0.277879,-0.583858,0.762729,0.027591,0.004599,0.000473,-0.202058,0.102605,0.152865,0.164824,0.03863,0.018935,-0.013979,-0.958633,0.14886,0.242615,0.020082,-0.814856,0.579315,0.283933,0.560223,0.778159,0.013771,0.002461,0.000361,-0.330448,0.159531,0.180089,0.050332,0.078858,0.016398,-0.050135,-0.899454,-0.223899,-0.3753,0.005661,-0.864681,0.502288,-0.436977,0.449661,0.779009,-0.001391,0.014495,-0.032115,-0.285782,0.648253,-0.628967,-0.742665
644,0.083345,-0.015378,0.3799,-0.936137,-0.116626,-0.331801,-0.0979,-0.819792,0.564205,-0.336646,0.560798,0.75644,0.011122,0.027009,-0.065406,-0.425423,1.070271,0.902792,-1.473625,-0.111696,0.001228,0.333742,0.960545,-0.167292,0.222165,-0.002563,0.793207,0.608891,-0.279293,-0.585221,0.761167,0.026067,0.01457,-0.008714,-0.248035,0.149547,0.211134,0.166409,0.038888,0.019021,-0.014005,-0.958305,0.150461,0.242923,0.019478,-0.813767,0.580863,0.285081,0.561376,0.776907,0.013898,0.001753,-0.000279,-0.484789,0.241824,0.230178,0.049353,0.078893,0.016689,-0.050798,-0.908618,-0.209755,-0.36113,-0.003125,-0.861281,0.508118,-0.417615,0.462813,0.78192,0.005603,0.013493,-0.03271,-0.418741,1.075355,0.917311,-0.77124
645,0.083437,-0.014176,0.377469,-0.943438,-0.108154,-0.313484,-0.095935,-0.815962,0.570065,-0.316274,0.568027,0.759831,-0.002403,0.022817,-0.051701,-1.083779,1.758284,-1.956922,-1.763187,-0.11079,0.001495,0.333531,0.959316,-0.17283,0.223235,-0.000761,0.788857,0.614523,-0.283514,-0.589468,0.756314,0.026519,0.012059,-0.010992,-0.130929,0.073907,0.157565,0.172379,0.03934,0.01916,-0.014106,-0.956928,0.156658,0.244427,0.01769,-0.808893,0.587688,0.289781,0.5667,0.771282,0.006443,0.004461,-0.005999,-0.177899,0.224798,-0.051793,0.052618,0.078939,0.017279,-0.051996,-0.91652,-0.202253,-0.345085,-0.003495,-0.858658,0.512536,-0.399972,0.470955,0.78627,-0.000721,0.01658,-0.03048,0.170941,0.012732,-0.148061,-0.830025
646,0.083913,-0.013119,0.375273,-0.95479,-0.065029,-0.290159,-0.121334,-0.805756,0.579661,-0.270306,0.588738,0.761806,0.012513,0.023799,-0.050528,-1.506211,3.278738,4.027928,-1.911359,-0.110249,0.001687,0.33299,0.957186,-0.181856,0.225201,0.001901,0.781662,0.623646,-0.290647,-0.596281,0.748222,0.013669,0.004693,-0.0158,-0.264889,0.186861,0.163206,0.172843,0.03962,0.019264,-0.014378,-0.954876,0.165564,0.246573,0.015078,-0.802116,0.596977,0.296618,0.573758,0.763425,0.006879,0.002149,-0.008089,-0.28657,0.196531,0.167993,0.056374,0.079176,0.017814,-0.053115,-0.934015,-0.165091,-0.316796,-0.027206,-0.851358,0.523878,-0.356195,0.497929,0.79069,0.006509,0.012016,-0.025014,-1.511811,3.273135,4.030735,-0.790672
647,0.084261,-0.012605,0.374329,-0.959476,-0.039697,-0.279061,-0.136889,-0.799924,0.584256,-0.245229,0.598826,0.762429,0.013921,0.028227,-0.046981,-0.439792,1.141946,0.99654,-1.912986,-0.110075,0.001838,0.332569,0.957427,-0.179997,0.225669,-0.001195,0.779024,0.62694,-0.289852,-0.600286,0.745323,0.012291,0.013822,-0.025743,-0.156393,0.134262,0.15079,0.16965,0.039706,0.019339,-0.014589,-0.955056,0.163883,0.247002,0.018093,-0.799487,0.60041,0.295872,0.577894,0.76059,0.006196,0.006702,-0.013071,-0.158234,0.136625,0.152302,0.054578,0.079343,0.018056,-0.053573,-0.941989,-0.141207,-0.304493,-0.043685,-0.8479,0.528352,-0.332787,0.511004,0.792544,0.007216,0.014273,-0.023211,-1.816193,3.740223,3.706179,-0.780058
648,0.085032,-0.011384,0.372533,-0.965552,0.000243,-0.260299,-0.159448,-0.791102,0.590515,-0.204579,0.611673,0.76422,0.014357,0.022095,-0.034366,-1.362147,3.33629,4.116613,-1.912571,-0.109939,0.002421,0.331362,0.955475,-0.181513,0.232618,-0.006126,0.775741,0.63097,-0.296181,-0.604066,0.73976,0.010937,0.022805,-0.035824,0.187053,2.215921,-1.618922,0.159049,0.039772,0.019612,-0.015167,-0.953941,0.164519,0.250855,0.021441,-0.796679,0.604021,0.299224,0.58158,0.756458,-0.001386,0.010085,-0.018172,-0.337524,0.389867,0.084965,0.043474,0.079719,0.018661,-0.054456,-0.952886,-0.107803,-0.283523,-0.063792,-0.842587,0.534767,-0.296543,0.527659,0.796013,0.007633,0.016212,-0.021812,-0.107386,0.472266,0.107264,-0.789856
649,0.085858,-0.010424,0.370911,-0.968621,0.054573,-0.242571,-0.194256,-0.775211,0.60107,-0.154039,0.629258,0.761796,0.014232,0.029372,-0.045999,-0.017244,-0.125525,-0.153937,-1.908331,-0.109883,0.003192,0.329895,0.952448,-0.189005,0.23898,-0.005718,0.772854,0.634506,-0.305817,-0.605455,0.734685,-0.002537,0.018729,-0.037671,-0.0954,0.124874,0.130606,0.156616,0.039805,0.019999,-0.0159,-0.949947,0.17238,0.260549,0.022779,-0.793556,0.60807,0.311579,0.583569,0.74991,0.005732,0.010108,-0.019106,-0.198579,0.179987,0.178295,0.036453,0.080141,0.019151,-0.055259,-0.963852,-0.049166,-0.261858,-0.105678,-0.831661,0.545133,-0.24458,0.553101,0.796403,0.013545,0.008183,-0.019305,-0.270477,0.045109,0.173512,-0.788059
650,0.086523,-0.00966,0.369287,-0.968014,0.10451,-0.228192,-0.225819,-0.759704,0.609778,-0.108428,0.64167,0.759296,0.012409,0.016005,-0.039248,-2.342015,5.158317,2.292119,-1.906106,-0.109928,0.003871,0.328413,0.947248,-0.201303,0.24938,-0.006507,0.765626,0.643202,-0.321599,-0.610634,0.723577,-0.000752,0.007491,-0.029729,-0.456652,0.301575,0.391896,0.15736,0.039781,0.020349,-0.016672,-0.94482,0.183812,0.271158,0.023732,-0.78716,0.616291,0.326727,0.58872,0.739363,-0.000342,0.003681,-0.014925,-0.587016,0.345888,0.413125,0.034167,0.08048,0.019548,-0.056085,-0.968818,-0.006704,-0.247678,-0.13571,-0.821992,0.553092,-0.207298,0.569458,0.795451,0.006092,0.007611,-0.019962,0.135545,-0.044246,0.021759,-0.789855
