frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
469,0.158377,-0.042687,0.344025,-0.553767,0.261312,-0.790635,-0.341545,-0.937195,-0.070598,-0.758744,0.230611,0.609224,-0.013713,0.025086,0.005746,-1.085572,1.262841,2.117411,-1.822537,-0.169835,-0.031661,0.333908,-0.880531,0.295215,0.370817,-0.148102,-0.914417,0.376618,0.451368,0.276338,0.848391,-0.001957,-0.001681,-0.040496,-0.427432,-0.814347,-0.046517,0.535587,0.042458,0.02877,-0.014336,0.78421,-0.285258,0.551036,0.145423,0.94782,0.283704,-0.603213,-0.14235,0.784774,-0.00093,-0.0008,-0.020246,-1.640345,-2.711847,-0.053031,0.510485,0.080771,0.016834,-0.053077,0.617018,-0.175204,-0.767197,0.209859,0.97623,-0.054161,0.75845,-0.127585,0.63912,0.00065,0.012797,0.003013,-4.484028,1.565491,4.003379,-1.008338
470,0.158276,-0.042225,0.344093,-0.560081,0.300517,-0.772039,-0.37626,-0.922482,-0.086185,-0.7374,0.241837,0.6307,-0.013898,0.023002,0.003629,0.183705,1.198395,0.940938,-1.820048,-0.169865,-0.031646,0.333063,-0.886713,0.282884,0.36566,-0.139123,-0.91743,0.372694,0.442008,0.27925,0.852357,-0.001967,-0.002258,-0.041173,0.194182,-0.434933,-0.627364,0.535637,0.042442,0.028775,-0.014776,0.791802,-0.274666,0.545533,0.137055,0.950303,0.279535,-0.595201,-0.146569,0.790096,-0.000959,-0.001251,-0.020706,0.312697,-0.52609,-0.684778,0.5162,0.080721,0.01707,-0.053038,0.628002,-0.214886,-0.747954,0.248841,0.966109,-0.068628,0.737353,-0.143023,0.660191,0.000521,0.010674,0.0009,-0.068569,1.164053,1.405396,-1.019605
471,0.158036,-0.041171,0.343846,-0.567933,0.374921,-0.732756,-0.444376,-0.888983,-0.110508,-0.692139,0.262386,0.672402,-0.014341,0.02918,-0.009742,-0.876407,1.210831,1.825226,-1.777172,-0.170109,-0.031625,0.331284,-0.896536,0.263077,0.356378,-0.121923,-0.919887,0.372661,0.42699,0.290327,0.856302,-0.002015,-0.005241,-0.04441,0.085048,-0.076139,0.13391,0.536095,0.042322,0.028789,-0.015625,0.804989,-0.255847,0.535288,0.120129,0.953839,0.275242,-0.580999,-0.157263,0.798565,-0.008372,-0.002723,-0.021638,0.061367,-0.035331,0.111978,0.519956,0.080602,0.017598,-0.053154,0.644023,-0.286353,-0.709391,0.320394,0.943019,-0.089789,0.694681,-0.169458,0.699071,0.000279,0.014123,-0.00543,-3.799661,0.361014,4.220485,-1.018136
472,0.157573,-0.040175,0.34325,-0.572843,0.428613,-0.698705,-0.4777,-0.867214,-0.14041,-0.665401,0.2528,0.702397,-0.015203,0.020137,-0.018734,-3.535483,0.529185,4.52388,-1.746643,-0.170442,-0.031748,0.329165,-0.902294,0.258069,0.345336,-0.124229,-0.922573,0.365184,0.413972,0.286283,0.864021,-0.00212,-0.011772,-0.051418,0.461626,-0.318933,-0.276097,0.536604,0.042161,0.028736,-0.016677,0.81176,-0.253901,0.525907,0.123683,0.95486,0.270083,-0.570742,-0.154197,0.80652,-0.001468,-0.000961,-0.030485,0.095038,-0.052871,-0.027452,0.521426,0.080371,0.018108,-0.053439,0.65629,-0.336556,-0.675287,0.353769,0.927785,-0.118581,0.66643,-0.161072,0.727959,-0.000167,0.009233,-0.010274,0.236322,0.863467,0.430661,-1.009645
473,0.157428,-0.039683,0.342486,-0.556708,0.492762,-0.66881,-0.526052,-0.832168,-0.175321,-0.642268,0.253608,0.723327,-0.000646,0.015494,-0.023521,0.268214,1.011245,0.541965,-1.763545,-0.170976,-0.031774,0.326716,-0.910389,0.250856,0.32902,-0.127331,-0.926376,0.354327,0.394824,0.280371,0.874854,-0.017943,-0.004579,-0.062888,0.687548,-0.486317,-0.415496,0.537032,0.041887,0.028714,-0.017946,0.823197,-0.249055,0.510213,0.129062,0.957211,0.259019,-0.552891,-0.147375,0.820117,-0.008939,-0.002465,-0.031611,0.643562,-0.438457,-0.403269,0.522242,0.080293,0.018355,-0.053835,0.646709,-0.407347,-0.644851,0.413704,0.897612,-0.152118,0.640792,-0.168402,0.749016,-0.000343,0.007433,-0.012068,0.277321,1.057628,0.553382,-1.022381
474,0.15736,-0.039397,0.342041,-0.551731,0.522418,-0.650168,-0.547794,-0.814759,-0.189894,-0.628254,0.250733,0.736516,-0.000556,0.016392,-0.022629,0.316809,1.250429,0.656482,-1.768864,-0.17133,-0.0317,0.325285,-0.916649,0.247944,0.31348,-0.131441,-0.927571,0.349671,0.378625,0.279015,0.882415,-0.01887,0.005171,-0.072871,-0.501299,-2.664836,1.074898,0.536267,0.041723,0.028746,-0.018608,0.830931,-0.247536,0.498275,0.133284,0.95806,0.253684,-0.540174,-0.144382,0.829075,-0.001959,0.002614,-0.037046,0.353467,-0.234104,-0.001824,0.522079,0.080264,0.01848,-0.054046,0.64403,-0.435961,-0.62862,0.437768,0.883909,-0.16451,0.627363,-0.169241,0.760113,-0.000289,0.007943,-0.011564,0.28102,1.054221,0.552957,-1.025484
475,0.157216,-0.038879,0.341259,-0.549348,0.564537,-0.616085,-0.571065,-0.791834,-0.216463,-0.609361,0.232204,0.758148,-0.015573,0.005397,-0.013944,0.290805,1.02913,0.510961,-1.77064,-0.171907,-0.031695,0.322512,-0.915732,0.268255,0.299106,-0.163583,-0.928762,0.332529,0.368152,0.255248,0.893966,-0.018154,-0.007742,-0.067095,0.658251,-0.511041,-0.22343,0.535038,0.041434,0.028758,-0.019999,0.831841,-0.27064,0.484556,0.1683,0.954946,0.244446,-0.528881,-0.121789,0.839911,-0.001568,-0.00362,-0.033931,0.384066,-0.27919,-0.03159,0.521916,0.080192,0.018744,-0.05444,0.646509,-0.478639,-0.594079,0.465136,0.864531,-0.190351,0.604709,-0.153263,0.781559,-0.000279,0.007973,-0.011541,0.92186,0.291256,1.054511,-1.036588
476,0.157317,-0.038606,0.340623,-0.513803,0.629062,-0.583381,-0.618639,-0.742735,-0.25613,-0.593786,0.228515,0.771509,-0.000419,0.006801,-0.012713,-2.832674,-0.555798,4.914669,-1.782421,-0.172258,-0.032558,0.320266,-0.916016,0.279235,0.287981,-0.185584,-0.931355,0.31316,0.35681,0.233071,0.904559,-0.015753,-0.041525,-0.043487,0.600427,-0.438243,-0.489219,0.534373,0.041251,0.028334,-0.021159,0.833529,-0.282831,0.474589,0.193738,0.954111,0.228335,-0.517391,-0.098378,0.850074,-0.000771,-0.01531,-0.026651,0.728775,-0.629689,-0.317071,0.522405,0.080236,0.01888,-0.054773,0.622614,-0.544882,-0.561653,0.515909,0.825486,-0.228931,0.588377,-0.147226,0.795069,0.007265,0.002853,-0.007,0.914275,0.767779,1.35027,-1.039364
477,0.157446,-0.038397,0.340347,-0.498314,0.663214,-0.558458,-0.642964,-0.714734,-0.275181,-0.581039,0.221112,0.783281,-0.000302,0.018934,-0.020093,0.139193,1.339862,1.213516,-1.782764,-0.172282,-0.033198,0.319329,-0.915464,0.284058,0.285005,-0.195413,-0.932871,0.302487,0.352949,0.220872,0.909124,-0.000738,-0.038582,-0.042009,0.575549,-0.405101,-0.39744,0.534108,0.041234,0.028007,-0.021634,0.833228,-0.287777,0.472139,0.205211,0.953848,0.219231,-0.513439,-0.085781,0.853827,-0.000754,-0.013704,-0.025088,0.700825,-0.530511,-0.143413,0.522405,0.0803,0.018986,-0.054917,0.607419,-0.584134,-0.538357,0.5492,0.79845,-0.246689,0.573952,-0.145822,0.8058,-0.00012,0.009578,-0.009942,0.118486,1.271397,1.180186,-1.043282
478,0.157106,-0.037458,0.33955,-0.484116,0.720078,-0.497156,-0.679382,-0.667328,-0.305099,-0.550867,0.189155,0.812892,-0.015074,0.032006,-0.026359,0.415995,1.658322,0.863567,-1.772738,-0.172173,-0.034071,0.317699,-0.916097,0.276428,0.29042,-0.194325,-0.939575,0.281725,0.351901,0.201312,0.914058,-0.000509,-0.026252,-0.028961,0.295562,-0.272016,-0.061811,0.528164,0.041289,0.027558,-0.022455,0.833688,-0.278933,0.476613,0.207726,0.958072,0.197349,-0.511677,-0.065523,0.856675,0.006895,-0.006752,-0.018389,0.664744,-0.29247,-0.209226,0.522405,0.080136,0.019445,-0.055305,0.598613,-0.642739,-0.478066,0.593061,0.756787,-0.274863,0.53846,-0.118985,0.834207,-0.007514,0.016085,-0.013096,0.343565,1.28677,0.687672,-1.044099
479,0.156327,-0.03629,0.338766,-0.451207,0.777426,-0.438254,-0.72309,-0.606229,-0.331058,-0.522501,0.16655,0.83623,-0.014616,0.025129,-0.013731,-2.135843,-0.588868,5.300058,-1.80143,-0.171963,-0.034379,0.316672,-0.907614,0.280336,0.312476,-0.200313,-0.943244,0.264764,0.370105,0.177366,0.911826,-0.001084,-0.001294,-0.02203,0.081304,-0.032906,0.137596,0.530083,0.041393,0.027382,-0.022993,0.821821,-0.279037,0.496737,0.216674,0.959418,0.180468,-0.526935,-0.040683,0.84893,0.007031,-0.000131,-0.011142,0.157711,0.093215,0.103196,0.522405,0.079746,0.020029,-0.055704,0.575965,-0.701915,-0.41902,0.641935,0.705718,-0.2998,0.506144,-0.096309,0.857053,-0.007244,0.013026,-0.0064,0.301143,1.500571,0.940385,-1.047038
480,0.155857,-0.035519,0.338358,-0.414598,0.829456,-0.374375,-0.762569,-0.541103,-0.354497,-0.496107,0.137477,0.857324,3.9e-05,0.011132,-0.00837,0.286037,1.550777,0.959488,-1.786124,-0.171829,-0.034447,0.316117,-0.902368,0.278722,0.32869,-0.200561,-0.946571,0.252413,0.382616,0.161506,0.909606,-0.000124,-0.006637,-0.0074,0.032138,0.073886,-0.054003,0.531453,0.041461,0.027358,-0.023259,0.814151,-0.27539,0.511192,0.219379,0.96101,0.168321,-0.537615,-0.024894,0.842822,-3.6e-05,-0.002641,-0.002948,0.421086,0.64335,-0.20385,0.522242,0.079507,0.020433,-0.055904,0.539906,-0.761971,-0.357631,0.694959,0.643247,-0.321346,0.474902,-0.075042,0.876832,2.1e-05,0.005453,-0.004288,0.262415,1.428069,0.900865,-1.045569
481,0.155732,-0.035161,0.338029,-0.411516,0.842792,-0.346991,-0.769634,-0.525201,-0.363041,-0.487704,0.116607,0.865202,-0.015129,0.01987,-0.018985,0.298282,1.29768,0.412175,-1.789516,-0.171827,-0.03444,0.315922,-0.901007,0.277548,0.333384,-0.199913,-0.94762,0.248968,0.386154,0.157334,0.908842,-0.0001,-0.005303,-0.005919,0.00126,0.019426,-0.027701,0.531578,0.041461,0.027366,-0.023358,0.812032,-0.273488,0.515565,0.219395,0.961656,0.164567,-0.540804,-0.020521,0.840898,-0.000457,0.003242,-0.006705,0.041561,-0.001615,0.015509,0.522405,0.07945,0.020599,-0.056052,0.537076,-0.77572,-0.331371,0.704598,0.628534,-0.329371,0.463778,-0.056586,0.884141,-0.00752,0.01028,-0.00913,0.250253,1.152077,0.147795,-1.042629
482,0.155035,-0.03415,0.337352,-0.4104,0.857513,-0.310304,-0.777844,-0.506718,-0.37171,-0.47548,0.087748,0.875355,-0.029331,0.026447,-0.01229,0.177328,0.73849,-0.04872,-1.868504,-0.171971,-0.034161,0.315547,-0.899386,0.276733,0.3384,-0.198501,-0.948137,0.248128,0.390645,0.155652,0.907212,-0.015943,0.011066,-0.006892,-0.000627,0.120929,-0.171755,0.534302,0.041396,0.027493,-0.023545,0.809565,-0.272218,0.520097,0.21821,0.962044,0.163873,-0.544965,-0.019176,0.838238,-0.00797,0.005278,-0.003728,0.015687,0.10758,-0.178102,0.522242,0.079111,0.021088,-0.056407,0.536373,-0.79131,-0.293482,0.715967,0.610739,-0.338211,0.446871,-0.028716,0.894136,-0.00723,0.01812,-0.011044,0.226125,1.02264,0.074143,-1.051447
483,0.154355,-0.033186,0.336787,-0.368379,0.886945,-0.278696,-0.806709,-0.453891,-0.378386,-0.461654,0.084331,0.883058,-0.014789,0.022395,-0.016467,-1.274983,-0.903617,4.87757,-1.902564,-0.172461,-0.033347,0.314995,-0.897512,0.276962,0.343157,-0.197234,-0.948011,0.249616,0.395578,0.156013,0.905009,-0.016777,0.021547,-0.015842,0.02634,0.119126,-0.147859,0.534282,0.041151,0.02791,-0.023811,0.80686,-0.271826,0.524487,0.216726,0.962145,0.165243,-0.54955,-0.019658,0.835229,-0.008376,0.010883,-0.007792,0.068279,-0.001491,0.011728,0.522405,0.078766,0.021587,-0.056681,0.502317,-0.822805,-0.265833,0.748323,0.5677,-0.343115,0.433231,-0.026577,0.90089,-0.007379,0.011193,-0.008215,0.049612,0.653937,0.212578,-1.073002
484,0.154141,-0.032913,0.336521,-0.366423,0.89297,-0.261503,-0.81009,-0.444356,-0.382458,-0.457276,0.070586,0.886534,-0.000163,0.019632,-0.019341,0.305172,1.258504,0.023341,-1.906119,-0.172789,-0.032972,0.31462,-0.896547,0.27654,0.346008,-0.196068,-0.948133,0.25007,0.398342,0.15602,0.903794,-0.016849,0.017574,-0.020282,0.0319,0.039958,0.002778,0.534588,0.040981,0.028113,-0.023996,0.805463,-0.270873,0.52712,0.215449,0.962415,0.165343,-0.552096,-0.019611,0.833549,-0.008416,0.008665,-0.010266,0.064501,0.014106,-0.01253,0.522405,0.078648,0.021729,-0.056814,0.495842,-0.83209,-0.248527,0.756447,0.55441,-0.347009,0.426529,-0.015936,0.904332,-0.007526,0.004578,-0.005085,0.155887,0.71725,-0.094047,-1.058795
485,0.154386,-0.032772,0.336193,-0.376944,0.89872,-0.224188,-0.809795,-0.437185,-0.391245,-0.44917,0.032947,0.892854,0.014527,-0.003601,-0.003716,0.199467,0.970004,0.05426,-1.912872,-0.173556,-0.032769,0.313766,-0.88876,0.295118,0.350717,-0.215261,-0.944161,0.249311,0.405826,0.145721,0.902183,-0.016227,-0.002291,-0.021887,0.029946,0.034112,-0.060394,0.535004,0.040615,0.028224,-0.024398,0.795856,-0.288348,0.532415,0.234336,0.957481,0.168271,-0.558298,-0.009155,0.829589,-0.015655,-0.001919,-0.011111,0.041501,0.039042,-0.096898,0.522895,0.078754,0.021808,-0.056984,0.505548,-0.836827,-0.210096,0.757559,0.547068,-0.356116,0.412945,0.020874,0.910516,0.007295,-0.001574,-0.001635,0.258503,1.177389,0.194127,-1.042303
486,0.155652,-0.033008,0.336207,-0.366037,0.913414,-0.178149,-0.820211,-0.407023,-0.401943,-0.439203,-0.002146,0.8984,0.04471,-0.011235,0.007832,0.270546,1.363368,0.116736,-1.912973,-0.17477,-0.033169,0.313131,-0.888719,0.290915,0.354315,-0.211009,-0.945608,0.247458,0.408149,0.144801,0.901283,-0.030577,-0.01359,-0.012601,-0.005877,0.044638,-0.083486,0.534454,0.040002,0.028017,-0.024739,0.795574,-0.283613,0.535374,0.230567,0.958904,0.16535,-0.560268,-0.008108,0.828271,-0.0157,-0.00189,-0.01113,0.028787,0.048252,-0.090557,0.523222,0.079386,0.021683,-0.056991,0.49507,-0.853112,-0.164631,0.772342,0.5189,-0.366374,0.397986,0.05423,0.915786,0.014961,-0.00503,0.004557,0.308927,1.5029,0.194977,-1.038547
487,0.156795,-0.033264,0.336624,-0.342337,0.931458,-0.123436,-0.839474,-0.362156,-0.405091,-0.42161,-0.036218,0.906069,0.015438,-0.005774,0.013543,-0.367776,-0.715394,4.933379,-1.913727,-0.175874,-0.033453,0.312549,-0.884418,0.302678,0.355223,-0.22507,-0.943327,0.243744,0.409978,0.135251,0.901936,-0.015441,-0.010332,-0.010356,0.030954,0.024205,-0.024438,0.534455,0.039444,0.027868,-0.025037,0.790533,-0.294805,0.536792,0.244867,0.955555,0.164174,-0.561334,0.001658,0.827587,-0.015681,-9.3e-05,-0.009152,0.082462,0.072148,0.069092,0.523222,0.079969,0.021552,-0.056785,0.47684,-0.871976,-0.110812,0.795016,0.481618,-0.368772,0.37493,0.087747,0.92289,0.007693,0.00235,0.002258,0.199009,1.129901,-0.498857,-1.044752
488,0.157208,-0.033251,0.336793,-0.340873,0.934187,-0.105574,-0.841795,-0.353229,-0.408146,-0.41816,-0.05142,0.906932,0.015501,-0.005084,0.014218,0.178224,1.035149,-0.156355,-1.913657,-0.176425,-0.033486,0.312248,-0.884426,0.3014,0.356287,-0.223946,-0.943828,0.24284,0.410576,0.134616,0.901759,-0.03135,0.001573,-0.016382,0.030845,0.033948,-0.065368,0.535251,0.039174,0.027846,-0.025187,0.790339,-0.293509,0.537788,0.243935,0.955953,0.163243,-0.562013,0.002168,0.827124,-0.015662,0.000844,-0.008107,0.025171,0.038527,-0.063173,0.523385,0.080164,0.021558,-0.056701,0.469784,-0.87787,-0.092978,0.801505,0.468303,-0.371862,0.369989,0.100173,0.923619,0.007706,0.00247,0.002373,-0.114081,0.037492,0.814941,-1.047202
489,0.15854,-0.033218,0.336779,-0.318808,0.943542,-0.090195,-0.851436,-0.326836,-0.41013,-0.416065,-0.055135,0.907677,0.044304,-0.00422,-0.004754,-0.079748,-0.312055,1.328585,-1.913935,-0.177796,-0.03305,0.311578,-0.884457,0.299371,0.357917,-0.222717,-0.944791,0.240209,0.411179,0.132374,0.901816,-0.047062,0.017947,-0.017383,0.064966,0.038696,-0.076314,0.53484,0.038494,0.028053,-0.025527,0.790211,-0.291308,0.539171,0.243195,0.956619,0.160422,-0.562514,0.004356,0.826776,-0.015927,0.009937,-0.00823,0.068463,0.009219,-0.022304,0.523385,0.080832,0.021592,-0.056683,0.450326,-0.889523,-0.077162,0.814035,0.444536,-0.373809,0.366813,0.105523,0.924289,0.022052,-0.0018,-0.002254,-0.418295,-1.788986,4.71203,-1.048344
