frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
378,0.137557,-0.042224,0.268397,0.116031,0.860687,-0.495782,-0.483397,0.485007,0.728743,0.867533,0.154036,0.472954,0.033615,0.015056,-0.000631,0.111476,-0.169462,0.029554,0.519555,-0.162045,-0.010315,0.244864,-0.646042,0.298906,0.702336,0.249789,-0.786559,0.564681,0.722006,0.539862,0.432573,-0.098033,0.046109,-0.04294,-1.060166,-1.005789,-0.444824,-1.403005,0.040882,0.052304,-0.038784,0.567143,-0.272453,0.77725,-0.256092,0.838588,0.480818,-0.782793,-0.471741,0.405826,-0.048963,0.023096,-0.021262,-3.797458,-3.183683,-2.079424,-0.926472,0.070241,0.032815,-0.073141,-0.070198,-0.900865,-0.428383,0.511492,-0.401198,0.759878,-0.856415,-0.165773,0.48895,0.01674,0.002062,0.003985,0.263361,-0.513529,0.019901,0.517286
379,0.138856,-0.041828,0.268416,0.061749,0.862191,-0.502852,-0.516223,0.458807,0.723175,0.854149,0.21386,0.474046,0.033175,0.013062,-0.003862,1.190366,-1.018969,-0.539631,0.518232,-0.166289,-0.008475,0.243284,-0.678661,0.271206,0.682538,0.285654,-0.758551,0.585608,0.677393,0.592051,0.436439,-0.128533,0.046789,-0.038632,0.011131,-1.636532,2.26821,-1.403016,0.038772,0.053215,-0.03959,0.601405,-0.246026,0.76012,-0.297666,0.813907,0.498947,-0.741421,-0.526331,0.416255,-0.056523,0.023742,-0.019687,-0.381783,-0.172115,0.19252,-0.93431,0.070892,0.033023,-0.073118,-0.015966,-0.899932,-0.435736,0.541013,-0.374263,0.753148,-0.840862,-0.223714,0.49285,0.016488,0.006434,-0.002458,3.408802,-3.795255,-2.16956,0.516632
380,0.140101,-0.041234,0.2682,-0.051353,0.858922,-0.50957,-0.579188,0.390085,0.715784,0.813641,0.33083,0.478086,0.033454,0.025101,-0.010777,3.504404,-4.147938,-2.618022,0.501908,-0.171596,-0.006994,0.241836,-0.727707,0.215311,0.65121,0.347974,-0.702132,0.621174,0.591878,0.678356,0.435174,-0.142669,0.032643,-0.034728,-1.570001,-0.736283,0.099759,-1.403093,0.036124,0.053962,-0.040314,0.657721,-0.19515,0.727542,-0.363075,0.764121,0.533192,-0.659984,-0.614845,0.431724,-0.079002,0.015476,-0.017547,-3.986033,-4.213368,-1.475258,-0.934147,0.071515,0.033314,-0.073227,0.092821,-0.891507,-0.443394,0.598811,-0.3058,0.74021,-0.795492,-0.334217,0.50546,0.016729,0.012451,-0.005506,1.587858,-0.966107,-0.530242,0.503406
381,0.140652,-0.040653,0.268012,-0.097587,0.851816,-0.514715,-0.606687,0.359093,0.709194,0.789054,0.380423,0.48239,0.017938,0.039792,-0.014134,1.22042,-1.354358,-0.473408,0.499288,-0.174515,-0.006538,0.241235,-0.746418,0.196001,0.635953,0.366429,-0.676501,0.638757,0.55634,0.709552,0.432302,-0.141721,0.020597,-0.028859,-0.43329,0.125348,0.809853,-1.40306,0.034717,0.054187,-0.040607,0.678492,-0.177066,0.712949,-0.38557,0.740253,0.550782,-0.625287,-0.648593,0.433984,-0.070844,0.010116,-0.014598,-1.569234,-0.51738,0.162652,-0.937086,0.071795,0.033596,-0.073324,0.141423,-0.88217,-0.449192,0.627394,-0.271119,0.729979,-0.765751,-0.385057,0.515126,0.017046,0.019711,-0.007525,3.416394,-4.719675,-1.917132,0.493935
382,0.141641,-0.038982,0.267518,-0.159598,0.829912,-0.534622,-0.664523,0.310205,0.679819,0.730229,0.462738,0.50266,0.018202,0.041987,-0.010826,1.141795,0.192556,0.256688,0.502269,-0.180271,-0.006209,0.24027,-0.758027,0.215707,0.615514,0.355375,-0.654557,0.667232,0.547752,0.724233,0.41871,-0.172008,0.005387,-0.025691,-0.345021,0.194901,0.74103,-1.403705,0.031798,0.054368,-0.041096,0.690733,-0.200023,0.694894,-0.378048,0.719296,0.582831,-0.616414,-0.665284,0.421224,-0.078286,0.002648,-0.013593,-0.45457,0.206279,1.019451,-0.943127,0.07229,0.034431,-0.07357,0.205174,-0.857586,-0.471644,0.681416,-0.220747,0.697812,-0.702548,-0.464559,0.539082,0.009279,0.026972,-0.008862,1.434345,-1.101534,-0.29083,0.491486
383,0.142461,-0.037287,0.267261,-0.215468,0.784604,-0.58139,-0.725802,0.269667,0.632822,0.653562,0.557355,0.512093,0.018663,0.035269,0.004091,0.862393,-0.841361,1.254828,0.464497,-0.187191,-0.00665,0.239279,-0.767233,0.245521,0.592506,0.335947,-0.632926,0.69748,0.547207,0.733858,0.402344,-0.187219,-0.024376,-0.022571,-0.088559,-1.308561,2.909467,-1.403927,0.028344,0.054164,-0.041585,0.698568,-0.231138,0.677182,-0.364025,0.699966,0.614436,-0.616025,-0.675738,0.404834,-0.093617,-0.012785,-0.012104,-0.446566,0.339657,0.683576,-0.953415,0.0727,0.035277,-0.073711,0.256909,-0.814103,-0.5208,0.741315,-0.179733,0.646643,-0.620039,-0.552205,0.557332,0.009424,0.017793,0.002367,1.785583,-2.754349,2.447901,0.469931
384,0.142879,-0.036526,0.267359,-0.230171,0.763851,-0.60299,-0.746604,0.258859,0.612818,0.624475,0.590302,0.511469,0.018883,0.036956,0.006574,1.43644,-3.046266,2.220161,0.449859,-0.190836,-0.007176,0.238825,-0.776551,0.242782,0.581392,0.338253,-0.617675,0.709927,0.532429,0.747633,0.396772,-0.187303,-0.036443,-0.017439,-0.65176,-0.249,0.395945,-1.403672,0.026451,0.053888,-0.041827,0.71079,-0.231432,0.664241,-0.365772,0.684999,0.630069,-0.600823,-0.690807,0.402239,-0.093644,-0.018521,-0.009096,-0.63042,-0.26245,0.374862,-0.954068,0.072902,0.035643,-0.073664,0.266332,-0.797569,-0.541248,0.759845,-0.171764,0.627003,-0.593044,-0.578256,0.560282,0.009461,0.01855,0.003466,0.184078,-0.387881,0.846843,0.443641
385,0.143058,-0.035051,0.267738,-0.288488,0.71806,-0.633411,-0.779168,0.208462,0.59111,0.556851,0.663173,0.500146,-0.012586,0.041587,0.012391,3.603333,-4.518473,-2.332797,0.363328,-0.197677,-0.008281,0.23814,-0.815225,0.211047,0.539315,0.329018,-0.597372,0.73132,0.477525,0.773352,0.416845,-0.157023,-0.030689,-0.013162,0.235543,-0.776031,0.403675,-1.403498,0.023089,0.053338,-0.04218,0.753958,-0.206051,0.62377,-0.359176,0.665736,0.654054,-0.550035,-0.717173,0.427929,-0.086243,-0.015361,-0.005925,0.530174,-1.280656,0.762874,-0.953415,0.07301,0.036394,-0.073473,0.319702,-0.750681,-0.578159,0.791173,-0.124264,0.598835,-0.521378,-0.648873,0.554191,0.001685,0.020342,0.005772,0.84805,-2.07197,-0.240063,0.366568
386,0.141958,-0.033506,0.268682,-0.374026,0.64986,-0.661688,-0.812343,0.114707,0.571762,0.447927,0.750567,0.485836,-0.043108,0.04994,0.023541,4.077219,-3.87161,-2.424023,0.281743,-0.203824,-0.009602,0.237766,-0.858703,0.172471,0.48257,0.301943,-0.590335,0.748511,0.415043,0.788225,0.454207,-0.157535,-0.040383,-0.004814,-2.386158,-5.459583,-1.324484,-1.403402,0.020016,0.052682,-0.042368,0.802458,-0.177468,0.569706,-0.331241,0.661651,0.672678,-0.496326,-0.728506,0.472162,-0.078738,-0.02018,-0.002264,0.570478,-2.346684,2.539592,-0.95717,0.072472,0.037161,-0.073011,0.40372,-0.679419,-0.612697,0.818314,-0.031302,0.573917,-0.409108,-0.733082,0.543341,-0.021685,0.019263,0.015756,1.261315,-1.409088,-0.366911,0.235119
387,0.140927,-0.032712,0.269329,-0.413419,0.614949,-0.671542,-0.823346,0.062536,0.564059,0.389373,0.785342,0.481304,-0.058928,0.029944,0.042498,4.083284,-3.651153,-2.614204,0.265065,-0.206721,-0.010385,0.237724,-0.873254,0.163957,0.458842,0.284682,-0.59231,0.753696,0.396439,0.788571,0.469952,-0.142243,-0.038373,-0.003324,0.191517,-0.904187,0.597874,-1.403836,0.018561,0.052288,-0.042392,0.821117,-0.166438,0.545951,-0.317535,0.661628,0.679278,-0.474275,-0.731126,0.490424,-0.071069,-0.018975,-0.001186,0.251948,-1.048916,0.703729,-0.950965,0.071963,0.037567,-0.072693,0.441196,-0.643452,-0.625551,0.826934,0.020721,0.561916,-0.348603,-0.765205,0.541235,-0.021426,0.020331,0.017196,1.281812,-1.281124,-0.522325,0.189398
388,0.138443,-0.031511,0.270943,-0.483923,0.544993,-0.684723,-0.831432,-0.042125,0.554003,0.273681,0.83672,0.474368,-0.058828,0.02841,0.03943,1.256004,-1.344906,-0.389869,0.225146,-0.21153,-0.012001,0.237802,-0.893883,0.147211,0.423431,0.261123,-0.596509,0.758898,0.365414,0.788733,0.494203,-0.095615,-0.034986,-0.001113,0.27908,-0.874025,0.428964,-1.404123,0.016103,0.051463,-0.042358,0.845823,-0.153593,0.510873,-0.29402,0.66485,0.686678,-0.445123,-0.731015,0.517186,-0.047789,-0.017371,-0.000253,0.317411,-0.894099,0.408433,-0.930881,0.070723,0.038177,-0.071871,0.510724,-0.569076,-0.644447,0.829348,0.128548,0.543743,-0.226589,-0.812174,0.537615,-0.029541,0.008357,0.023284,4.110337,-3.560543,-2.619467,0.13094
389,0.136032,-0.031123,0.272555,-0.537192,0.443811,-0.717288,-0.834739,-0.157544,0.527601,0.121814,0.881622,0.455996,-0.060207,0.009834,0.036166,1.273763,-1.803921,0.478016,0.07129,-0.214962,-0.013083,0.237929,-0.906338,0.158683,0.391614,0.222095,-0.609272,0.76118,0.360519,0.776648,0.516438,-0.079322,-0.015853,0.002774,0.896816,0.409382,1.477477,-1.404065,0.014386,0.050916,-0.042303,0.860509,-0.167082,0.481256,-0.255202,0.676222,0.691083,-0.440904,-0.7175,0.539255,-0.039614,-0.007617,0.001994,0.869842,0.428077,1.507354,-0.932513,0.069497,0.03839,-0.071038,0.558827,-0.466952,-0.685322,0.826234,0.242698,0.508365,-0.071056,-0.850325,0.521438,-0.030195,0.004629,0.017758,1.288227,-1.851076,0.532144,-0.016185
390,0.133338,-0.030926,0.274147,-0.52268,0.380219,-0.763076,-0.85224,-0.208762,0.479664,0.02372,0.900563,0.434109,-0.075609,0.011903,0.037928,0.320546,-0.14423,1.058367,-0.046941,-0.21699,-0.013378,0.238061,-0.913493,0.176247,0.366686,0.186534,-0.619269,0.762657,0.362635,0.764844,0.532327,-0.016021,-0.00123,-0.001668,0.059526,-0.366435,0.389646,-1.404264,0.01339,0.050772,-0.042232,0.868482,-0.186815,0.45917,-0.219842,0.685054,0.694528,-0.444305,-0.704131,0.553887,-0.015749,0.000212,0.000815,0.011256,-0.34418,0.405473,-0.938229,0.068205,0.038475,-0.070284,0.542673,-0.405988,-0.735309,0.839487,0.29103,0.458871,0.027701,-0.8663,0.498755,-0.037879,0.00581,0.018851,0.103465,-0.960013,1.498994,-0.190253
391,0.131663,-0.030758,0.274985,-0.494227,0.38759,-0.778177,-0.868592,-0.182655,0.460607,0.036998,0.903082,0.427904,-0.091256,0.003439,0.048872,-4.188946,2.17513,3.362694,-0.080133,-0.217359,-0.013319,0.238029,-0.914794,0.184851,0.359129,0.173671,-0.622459,0.763097,0.365746,0.7602,0.536833,-0.000269,-0.001407,-0.00238,0.621282,1.028016,1.171755,-1.404471,0.013188,0.050804,-0.042241,0.870446,-0.195742,0.451671,-0.206766,0.687296,0.696327,-0.446733,-0.699506,0.557782,-0.00011,-0.000518,-0.000834,0.575721,1.068823,1.194456,-0.940025,0.067344,0.038559,-0.069857,0.51536,-0.415034,-0.749766,0.856735,0.270138,0.439351,0.020195,-0.868775,0.494793,-0.0457,0.001588,0.024326,0.130702,-0.183058,0.835593,-0.250997
392,0.126938,-0.030258,0.27676,-0.425124,0.40255,-0.810721,-0.903553,-0.135536,0.40644,0.054253,0.904818,0.422358,-0.137716,0.018469,0.042602,0.208467,-0.744895,1.900658,-0.082139,-0.217214,-0.013083,0.237689,-0.921837,0.185399,0.340348,0.158271,-0.62124,0.767428,0.354871,0.761062,0.542876,0.015142,-0.003371,-0.006117,0.218398,-1.67037,2.231117,-1.404569,0.013256,0.050928,-0.0424,0.877665,-0.198416,0.436273,-0.193641,0.685871,0.701486,-0.438414,-0.70015,0.563544,0.007448,0.004107,-0.006838,0.045617,-0.128651,0.170373,-0.944597,0.065,0.038806,-0.068964,0.445477,-0.440094,-0.779657,0.895288,0.216229,0.389491,-0.002828,-0.871528,0.490337,-0.06899,0.008792,0.020784,0.170745,-1.679026,3.593029,-0.291493
393,0.121335,-0.029617,0.278667,-0.39531,0.412544,-0.820721,-0.917332,-0.131103,0.375879,0.047954,0.900952,0.431292,-0.152644,0.003585,0.066819,0.127432,0.021563,0.803143,-0.02733,-0.216377,-0.013044,0.237343,-0.932171,0.191136,0.307433,0.13031,-0.614859,0.777754,0.338852,0.764806,0.547827,0.030904,0.009472,-0.012018,-0.141887,-0.038169,0.418417,-1.404482,0.013668,0.05094,-0.042575,0.891781,-0.206987,0.402347,-0.165138,0.678995,0.715328,-0.421255,-0.704359,0.571333,0.015522,-0.001414,-0.002841,-0.220533,-0.362741,0.975496,-0.942474,0.062202,0.039124,-0.068033,0.415555,-0.451878,-0.789379,0.909561,0.209559,0.358862,0.00326,-0.867116,0.498094,-0.068398,0.006249,0.028355,0.13558,0.49672,0.373895,-0.282512
394,0.118326,-0.029418,0.279982,-0.392095,0.431425,-0.812514,-0.917656,-0.121242,0.378392,0.065219,0.89344,0.444454,-0.151907,0.006235,0.069548,-1.511518,2.384768,-0.377212,0.070772,-0.215836,-0.012945,0.237108,-0.937942,0.198307,0.284483,0.11001,-0.607529,0.7866,0.329996,0.768817,0.547619,0.03055,0.007631,-0.015185,-0.287784,-1.214955,2.667821,-1.404421,0.013928,0.050992,-0.042678,0.898442,-0.214042,0.383387,-0.148688,0.67325,0.72431,-0.413148,-0.707756,0.573051,0.007429,0.004017,-0.00704,-0.197554,0.144946,0.22805,-0.937739,0.060748,0.039221,-0.067401,0.414985,-0.465661,-0.78163,0.909789,0.204486,0.361204,-0.008366,-0.861013,0.508512,-0.076021,0.003054,0.034824,-0.220172,0.161057,0.109466,-0.233688
395,0.113588,-0.029759,0.282724,-0.36827,0.470992,-0.801616,-0.919791,-0.058815,0.387938,0.13602,0.879603,0.455877,-0.09096,-0.015179,0.066527,-0.158413,-0.108373,0.321286,0.114325,-0.215034,-0.012786,0.236308,-0.934577,0.214945,0.283471,0.105394,-0.593471,0.797884,0.340904,0.775274,0.5316,0.029612,0.002534,-0.023968,-0.473807,0.509387,0.159704,-1.40449,0.014341,0.051081,-0.043073,0.895164,-0.232285,0.380426,-0.143225,0.658324,0.738983,-0.422098,-0.715997,0.556039,0.006991,0.001633,-0.01113,-0.737453,0.878861,-0.123655,-0.934636,0.058308,0.03907,-0.065989,0.391059,-0.510703,-0.765672,0.916328,0.138207,0.37582,-0.086111,-0.848575,0.522019,-0.05367,-0.012548,0.037734,-0.342324,0.037735,0.139655,-0.103219
396,0.110837,-0.030756,0.285344,-0.366451,0.474406,-0.800436,-0.918678,-0.048054,0.392037,0.147971,0.878418,0.454436,-0.060733,-0.030751,0.070377,-0.177471,0.097051,-0.126645,0.096846,-0.214566,-0.012717,0.235525,-0.92738,0.230672,0.294529,0.111866,-0.579991,0.806864,0.358106,0.780911,0.511664,0.014339,-0.007917,-0.01407,-0.246431,0.074079,0.335383,-1.404613,0.014585,0.05111,-0.043483,0.885845,-0.24831,0.391942,-0.150825,0.644755,0.749361,-0.438781,-0.722933,0.533701,0.007176,-0.003993,-0.007105,-0.160183,0.04738,0.31218,-0.943454,0.056898,0.038564,-0.064656,0.389376,-0.513465,-0.764682,0.915827,0.127298,0.380861,-0.098216,-0.848615,0.519812,-0.030432,-0.015475,0.035124,-0.17619,0.093535,-0.12861,-0.087706
397,0.10963,-0.031914,0.287862,-0.356498,0.473889,-0.805223,-0.922472,-0.041767,0.383761,0.148666,0.879019,0.453046,-0.013335,-0.024724,0.058595,-0.12053,0.078078,-0.02198,0.067464,-0.214004,-0.012269,0.234998,-0.932382,0.238816,0.271336,0.091181,-0.570698,0.816042,0.350903,0.785285,0.509958,0.015816,0.026708,-0.009579,0.078064,-0.184715,0.240704,-1.404818,0.014858,0.051309,-0.043771,0.892241,-0.258748,0.370073,-0.131132,0.635759,0.760667,-0.432099,-0.727227,0.53332,0.015905,0.007248,-0.001811,0.094995,-0.17862,0.20508,-0.948843,0.056299,0.037992,-0.06342,0.379118,-0.514042,-0.769433,0.920092,0.120913,0.372572,-0.098483,-0.849199,0.518807,-0.01436,-0.010938,0.030665,-0.147846,0.043737,-0.042422,-0.114322
398,0.109246,-0.032293,0.28908,-0.34728,0.481209,-0.80491,-0.925093,-0.03511,0.378077,0.154099,0.875319,0.458362,-0.012132,-0.020184,0.064641,0.009904,0.269634,0.154642,0.032307,-0.21349,-0.011689,0.235111,-0.933869,0.238662,0.266309,0.086834,-0.570781,0.816458,0.348031,0.785272,0.511943,0.033356,0.036918,0.00734,0.089568,-0.241324,0.309997,-1.404848,0.015106,0.051584,-0.043739,0.894161,-0.25879,0.36538,-0.126932,0.636056,0.76113,-0.429376,-0.726952,0.535888,0.009027,0.013029,0.008327,0.047521,-0.072185,0.082898,-0.946393,0.056104,0.037794,-0.062823,0.370763,-0.521414,-0.768544,0.922871,0.114064,0.367828,-0.104128,-0.845645,0.523489,-0.013932,-0.009332,0.032767,0.054366,0.371667,0.13868,-0.138326
