frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
936,0.078997,0.022339,0.378141,-0.610064,-0.180885,-0.771458,-0.552409,-0.600925,0.577673,-0.567328,0.778802,0.267646,-0.005121,-0.003754,0.061086,0.344074,0.615547,0.525896,0.501862,-0.192798,0.058012,0.335739,0.071313,0.40226,0.912739,-0.975027,-0.164615,0.148854,0.21005,-0.901039,0.379305,-1e-06,-1.7e-05,-1.1e-05,0.0,-0.0,-0.0,-1.405712,0.023301,0.051618,-0.00905,-0.060084,-0.38197,0.922219,0.991716,0.082229,0.09867,-0.113522,0.920509,0.373865,3e-06,5e-05,3.4e-05,-9.1e-05,2e-06,-3e-05,-0.799268,0.054156,0.034691,-0.051753,-0.637972,-0.098807,-0.763693,-0.523563,-0.671587,0.524262,-0.564688,0.734307,0.376722,0.003741,-0.003268,0.029661,-0.000552,0.222802,0.145137,0.498017
937,0.07901,0.022488,0.380393,-0.616883,-0.15941,-0.770772,-0.556639,-0.604005,0.570353,-0.555709,0.78108,0.284831,0.010298,0.008743,0.05321,0.177538,0.400735,0.253985,0.49721,-0.192852,0.058012,0.335743,0.071199,0.402177,0.912785,-0.975035,-0.164677,0.148737,0.210054,-0.901065,0.379241,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-1.405335,0.023274,0.05162,-0.009047,-0.05996,-0.381896,0.922257,0.991723,0.082293,0.098552,-0.113532,0.920533,0.373801,2e-06,1.9e-05,1.6e-05,-5.2e-05,-1e-05,8e-06,-0.800412,0.054162,0.034769,-0.050601,-0.645345,-0.075982,-0.760102,-0.528015,-0.674691,0.515742,-0.552022,0.734178,0.395289,0.005215,0.004675,0.026806,0.195411,0.413642,0.266847,0.492139
938,0.078979,0.022991,0.382588,-0.629917,-0.151247,-0.761823,-0.550793,-0.60459,0.575387,-0.546839,0.78224,0.298489,-0.01393,0.017146,0.058203,-0.057777,0.096672,0.027988,0.489156,-0.19289,0.05799,0.335731,0.07108,0.402078,0.912837,-0.975043,-0.164742,0.148613,0.210057,-0.901096,0.379163,-7.3e-05,-0.001315,-0.000871,0.0,-0.0,-0.0,-1.405454,0.023256,0.051612,-0.009051,-0.05983,-0.381808,0.922302,0.99173,0.082357,0.098427,-0.113538,0.920564,0.373723,-4.8e-05,-0.000866,-0.000575,-2.6e-05,1.2e-05,-1.6e-05,-0.801228,0.054153,0.035018,-0.049523,-0.658269,-0.068555,-0.749653,-0.521908,-0.676086,0.520114,-0.542487,0.733626,0.409268,-0.000567,0.007589,0.028486,-0.097683,0.014919,0.071415,0.482178
939,0.078951,0.023403,0.383677,-0.638013,-0.150212,-0.755262,-0.546154,-0.603176,0.581262,-0.542081,0.783528,0.303741,0.000402,0.026561,0.048291,-0.043431,0.127413,-0.10966,0.489973,-0.192909,0.057961,0.335713,0.070985,0.401993,0.912882,-0.975049,-0.164794,0.148513,0.21006,-0.901125,0.379094,-0.00012,-0.002153,-0.001427,-0.001591,0.017004,-0.023211,-1.405614,0.023246,0.051599,-0.009059,-0.059742,-0.381743,0.922335,0.991735,0.0824,0.098341,-0.113541,0.920587,0.373666,-2.3e-05,-0.000413,-0.000274,-2.1e-05,-1.2e-05,-1.7e-05,-0.801881,0.054134,0.03522,-0.048975,-0.665985,-0.068641,-0.742799,-0.517137,-0.675159,0.52605,-0.537616,0.734471,0.41415,-0.000414,0.008001,0.028641,-0.099094,0.058632,-0.027953,0.477769
940,0.078723,0.024362,0.385667,-0.643213,-0.148073,-0.751263,-0.544505,-0.601388,0.584654,-0.537578,0.785306,0.307135,-0.012112,0.029122,0.049464,-0.070083,0.094714,-0.137551,0.498104,-0.192966,0.057917,0.335688,0.070785,0.401824,0.912973,-0.975063,-0.164904,0.148303,0.210066,-0.90118,0.378959,-5.3e-05,-0.000946,-0.000627,0.0,0.0,0.0,-1.405171,0.023217,0.051573,-0.009074,-0.059508,-0.381577,0.922418,0.991748,0.082513,0.098114,-0.11355,0.920646,0.373518,-3.1e-05,-0.000569,-0.000374,-2.6e-05,1e-06,9e-06,-0.802208,0.054026,0.035704,-0.047977,-0.670878,-0.067289,-0.738507,-0.515441,-0.673664,0.529619,-0.533144,0.735967,0.417263,-0.006209,0.014207,0.024521,-0.078479,3.3e-05,0.006871,0.483811
941,0.07821,0.02535,0.387427,-0.646312,-0.145546,-0.749094,-0.544109,-0.600398,0.586037,-0.534252,0.786532,0.30979,-0.014124,0.029928,0.034053,-0.032111,0.011742,0.003725,0.497705,-0.193026,0.057822,0.335629,0.070683,0.401752,0.913012,-0.975069,-0.164959,0.148199,0.21007,-0.901202,0.378905,-0.000124,-0.002214,-0.001469,0.0,0.0,0.0,-1.405037,0.023187,0.051526,-0.009103,-0.059397,-0.381514,0.922452,0.991754,0.082568,0.098008,-0.113556,0.920667,0.373464,-6.5e-05,-0.001149,-0.000762,-1.7e-05,-2.4e-05,3.8e-05,-0.802861,0.053781,0.036203,-0.047099,-0.673879,-0.065138,-0.735964,-0.514957,-0.672891,0.53107,-0.529817,0.736867,0.419904,-0.007689,0.009679,0.021536,-0.078853,0.01541,-0.018817,0.487077
942,0.077936,0.025749,0.388139,-0.647472,-0.142964,-0.748589,-0.544216,-0.600924,0.585398,-0.532737,0.7866,0.312216,-0.01526,0.026439,0.031789,-0.026246,0.020116,0.007747,0.496441,-0.193029,0.057771,0.335595,0.070681,0.401751,0.913013,-0.975069,-0.16496,0.148198,0.21007,-0.901203,0.378904,-0.000179,-0.003186,-0.002115,-0.001589,0.017004,-0.023211,-1.405182,0.023186,0.051503,-0.009118,-0.059411,-0.381526,0.922446,0.991753,0.082561,0.098022,-0.113556,0.920663,0.373475,-5.6e-05,-0.001026,-0.000681,-1e-05,5e-06,2.2e-05,-0.803024,0.053633,0.036421,-0.046714,-0.675172,-0.062604,-0.734997,-0.515008,-0.673347,0.530442,-0.528116,0.73667,0.422384,-0.007791,0.012831,0.015665,-0.047535,-0.003998,-0.003203,0.486914
943,0.077457,0.026441,0.389238,-0.649439,-0.137876,-0.747839,-0.544327,-0.602465,0.583708,-0.530225,0.786323,0.317151,-0.005842,0.021786,0.013291,0.121225,0.257113,-0.070095,0.489839,-0.193007,0.057668,0.335525,0.070637,0.40169,0.913043,-0.975073,-0.164986,0.148146,0.21007,-0.901224,0.378852,0.011953,-0.003,-0.002829,0.000455,0.001799,0.006034,-1.405285,0.023192,0.051451,-0.009154,-0.05934,-0.381457,0.922479,0.991757,0.082597,0.097951,-0.113558,0.920688,0.373412,-4.5e-05,-0.000822,-0.000545,6e-06,1.3e-05,-2e-05,-0.804004,0.053405,0.036761,-0.046174,-0.676872,-0.058353,-0.733783,-0.515194,-0.67444,0.528871,-0.525754,0.736019,0.426446,-0.009358,0.011669,0.007161,0.224002,0.303707,0.134066,0.481852
944,0.076698,0.027079,0.389457,-0.652867,-0.13007,-0.746252,-0.53885,-0.612676,0.578136,-0.531603,0.779724,0.330842,-0.022754,0.018479,-0.004066,0.25652,0.327202,0.107971,0.479664,-0.192983,0.05761,0.335484,0.070579,0.401617,0.913079,-0.975077,-0.16502,0.148081,0.21007,-0.901251,0.378789,-9.5e-05,-0.001697,-0.001128,0.0,0.0,0.0,-1.4055,0.023209,0.05142,-0.009176,-0.059279,-0.381388,0.922511,0.99176,0.082627,0.097889,-0.113559,0.920714,0.373347,-5.1e-05,-0.00092,-0.000613,-0.001592,0.017009,-0.023196,-0.804657,0.053035,0.037087,-0.046044,-0.680335,-0.051071,-0.731118,-0.509749,-0.683783,0.522106,-0.526591,0.727895,0.439168,-0.012071,0.003726,0.002341,0.382096,0.547546,0.186066,0.472217
945,0.075828,0.027611,0.389012,-0.659381,-0.114344,-0.743093,-0.534966,-0.623133,0.570515,-0.527467,0.773857,0.350643,-0.025408,0.017922,-0.0198,0.303064,0.336901,0.105954,0.466719,-0.193014,0.057551,0.335447,0.070605,0.401659,0.913059,-0.975075,-0.165004,0.148112,0.21007,-0.901235,0.378826,-6.4e-05,-0.001145,-0.000761,0.0,0.0,0.0,-1.405218,0.023193,0.051389,-0.009195,-0.05931,-0.381427,0.922493,0.991758,0.082612,0.097921,-0.113558,0.920699,0.373384,-3e-05,-0.000552,-0.000367,0.0,-1.4e-05,9e-06,-0.804984,0.052581,0.03736,-0.046273,-0.687162,-0.035052,-0.725656,-0.505935,-0.693731,0.512606,-0.521379,0.719379,0.458972,-0.012927,0.008308,-0.01028,0.288735,0.323767,0.100793,0.453765
946,0.075395,0.027772,0.388627,-0.66142,-0.113159,-0.74146,-0.525508,-0.635459,0.565689,-0.534364,0.763941,0.361768,-0.015106,0.009222,-0.025158,0.390941,0.420738,0.18237,0.465532,-0.193024,0.057537,0.335438,0.072262,0.403712,0.912023,-0.974799,-0.164688,0.150262,0.210781,-0.900377,0.380468,-1.9e-05,-0.000346,-0.00023,-0.0,-0.0,0.0,-1.405105,0.023188,0.051381,-0.009201,-0.061196,-0.383357,0.92157,0.991563,0.082349,0.1001,-0.114265,0.919921,0.375083,-8e-06,-0.000148,-9.8e-05,0.000456,0.001267,-0.001402,-0.805637,0.052381,0.037437,-0.046451,-0.688701,-0.035413,-0.724179,-0.496768,-0.70448,0.506881,-0.52812,0.708839,0.467584,-0.007798,0.003882,-0.013009,0.534389,0.444603,0.152943,0.447397
947,0.074692,0.027554,0.387477,-0.665359,-0.106275,-0.73895,-0.51832,-0.646632,0.559628,-0.536482,0.755497,0.376084,-0.009617,-0.012961,-0.038889,0.197038,0.196696,0.016724,0.486929,-0.193041,0.057559,0.335454,0.072168,0.403629,0.912067,-0.974806,-0.16474,0.150162,0.210783,-0.900405,0.380401,0.000101,0.001787,0.001188,0.001589,-0.017004,0.023211,-1.405052,0.02318,0.051389,-0.009194,-0.061067,-0.383256,0.92162,0.991571,0.082408,0.099971,-0.114263,0.919958,0.374994,1.3e-05,0.000228,0.000153,1.9e-05,2.6e-05,-2e-05,-0.80678,0.052016,0.037341,-0.047034,-0.693102,-0.027407,-0.720317,-0.489557,-0.715572,0.498287,-0.529096,0.698,0.482547,-0.005108,-0.007379,-0.019981,0.158986,0.158407,-0.001035,0.459644
948,0.07417,0.026747,0.385512,-0.669382,-0.099787,-0.736217,-0.510378,-0.658368,0.553208,-0.539078,0.746178,0.390692,-0.004152,-0.035253,-0.053182,0.48731,0.537594,0.151983,0.491614,-0.193037,0.057617,0.335493,0.072381,0.403843,0.911956,-0.974791,-0.164619,0.150393,0.210779,-0.900332,0.380577,0.000124,0.002213,0.001471,0.0,0.0,0.0,-1.404739,0.023181,0.051419,-0.009175,-0.061302,-0.383452,0.921523,0.991557,0.082291,0.100203,-0.114256,0.919886,0.37517,4e-05,0.000709,0.000471,1.1e-05,0.0,-4e-06,-0.807106,0.051757,0.036955,-0.047995,-0.696399,-0.023517,-0.717268,-0.481985,-0.725177,0.491739,-0.531711,0.68816,0.493678,-0.007837,-0.011438,-0.030478,0.238393,-0.00555,-0.135882,0.477279
949,0.073976,0.026183,0.384257,-0.671023,-0.101519,-0.734485,-0.500002,-0.669532,0.54927,-0.546694,0.735941,0.399431,-0.005284,-0.031346,-0.066709,0.296817,0.276085,0.054428,0.487271,-0.193027,0.057647,0.335512,0.072457,0.403914,0.911918,-0.974785,-0.164576,0.150474,0.210777,-0.900308,0.380635,7.6e-05,0.001358,0.000903,0.0,0.0,0.0,-1.404925,0.023187,0.051437,-0.009163,-0.061401,-0.38353,0.921484,0.991552,0.082243,0.1003,-0.114254,0.919858,0.375241,4.6e-05,0.000834,0.000553,5e-06,-2e-06,1.9e-05,-0.807433,0.051659,0.036667,-0.04862,-0.698558,-0.023521,-0.715166,-0.471435,-0.736748,0.484717,-0.538298,0.675757,0.503573,-0.00299,-0.016751,-0.034009,0.318417,0.324136,0.044727,0.476626
950,0.073479,0.025091,0.38138,-0.682624,-0.070842,-0.727359,-0.492777,-0.690382,0.529637,-0.538833,0.720055,0.437273,-0.018318,-0.022581,-0.077756,0.869883,1.01698,0.382588,0.47667,-0.192988,0.057683,0.335534,0.072506,0.403942,0.911902,-0.974782,-0.164551,0.150522,0.210775,-0.900299,0.380655,7.9e-05,0.001401,0.000931,0.0,0.0,0.0,-1.404918,0.023206,0.051455,-0.009152,-0.061453,-0.383554,0.92147,0.991549,0.082218,0.100349,-0.114251,0.91985,0.375261,4.3e-05,0.000773,0.000514,0.001598,-0.016997,0.023206,-0.80776,0.05141,0.036102,-0.050064,-0.709589,0.003768,-0.704604,-0.464709,-0.754176,0.463964,-0.529648,0.656661,0.536906,-0.0086,-0.006348,-0.043527,0.634405,0.642351,0.222705,0.466502
951,0.072894,0.024429,0.378332,-0.695606,-0.033674,-0.717665,-0.485173,-0.714733,0.503722,-0.529041,0.698624,0.481733,-0.015047,-0.006075,-0.083611,0.884245,1.044354,0.23904,0.457078,-0.192988,0.05769,0.335538,0.07501,0.403618,0.911843,-0.975731,-0.158712,0.150644,0.205439,-0.901493,0.380748,0.0,7e-06,5e-06,0.0,0.0,0.0,-1.405293,0.023207,0.051461,-0.009148,-0.063923,-0.383013,0.921528,0.992003,0.076306,0.100526,-0.108821,0.920585,0.375072,-0.0,-2.7e-05,-1.9e-05,-0.00011,-0.000397,-1.1e-05,-0.807923,0.051109,0.035748,-0.051597,-0.722739,0.040262,-0.689946,-0.457946,-0.775587,0.434452,-0.517622,0.629954,0.578985,-0.001873,-0.010048,-0.038424,0.923765,1.07069,0.493585,0.444948
952,0.072266,0.023867,0.37563,-0.706649,0.000304,-0.707596,-0.48282,-0.731259,0.481784,-0.516416,0.682091,0.517777,-0.027741,-0.017042,-0.059851,0.516273,0.592047,0.1491,0.456426,-0.192997,0.057698,0.335544,0.075005,0.403619,0.911843,-0.975731,-0.158714,0.15064,0.205439,-0.901492,0.380749,1e-06,2.1e-05,1.4e-05,0.0,0.0,0.0,-1.404874,0.023202,0.051464,-0.009146,-0.063917,-0.383017,0.921526,0.992003,0.076312,0.100523,-0.108826,0.920583,0.375077,-1e-06,-6e-06,-4e-06,-8.5e-05,-1.2e-05,-4.8e-05,-0.80776,0.050798,0.035465,-0.05296,-0.734108,0.074067,-0.674981,-0.456395,-0.789839,0.409703,-0.502781,0.608824,0.613631,-0.007316,-0.009536,-0.030517,0.587162,0.754718,0.081274,0.430088
953,0.071936,0.023567,0.374437,-0.710775,0.010596,-0.703371,-0.480037,-0.738214,0.473895,-0.513339,0.674461,0.530672,-0.02663,-0.013765,-0.05792,0.488431,0.537929,0.155201,0.45967,-0.193005,0.057705,0.335549,0.075001,0.403619,0.911843,-0.975732,-0.158716,0.150636,0.20544,-0.901491,0.38075,4.3e-05,0.000765,0.000508,0.0,0.0,0.0,-1.404633,0.023198,0.051466,-0.009145,-0.063911,-0.383018,0.921526,0.992003,0.076316,0.100519,-0.108828,0.920582,0.375078,2.8e-05,0.000502,0.000336,-6.6e-05,-4.2e-05,-3.4e-05,-0.807433,0.050633,0.035313,-0.053558,-0.737988,0.083192,-0.669665,-0.453974,-0.795441,0.401473,-0.49928,0.600293,0.624793,-0.006952,-0.008461,-0.029933,0.616556,0.673281,0.257572,0.432048
954,0.071397,0.022709,0.372438,-0.715239,0.017774,-0.698686,-0.47587,-0.744564,0.468127,-0.511012,0.667282,0.541874,-0.013123,-0.021428,-0.047388,0.182469,0.182145,-0.016647,0.450837,-0.192994,0.057765,0.335577,0.07513,0.403744,0.911777,-0.975727,-0.15862,0.150764,0.205412,-0.901452,0.380857,0.000127,0.002272,0.001508,0.00159,-0.017005,0.023211,-1.404889,0.023203,0.051493,-0.009132,-0.064038,-0.38312,0.921475,0.991998,0.076232,0.100633,-0.108801,0.920547,0.375172,3.2e-05,0.000586,0.00039,-3.6e-05,-1e-06,-6.6e-05,-0.807596,0.050357,0.034885,-0.054563,-0.742423,0.090233,-0.663826,-0.450106,-0.801105,0.394505,-0.496197,0.591682,0.635373,-0.006294,-0.010077,-0.023235,0.194255,0.182761,0.016222,0.430415
955,0.071013,0.021875,0.371048,-0.713316,0.027256,-0.700344,-0.476874,-0.751176,0.456396,-0.51276,0.659494,0.549701,-0.009422,-0.018383,-0.029315,0.226625,0.272629,0.071593,0.424909,-0.192983,0.057786,0.335602,0.076911,0.405886,0.910677,-0.975431,-0.158259,0.153041,0.206154,-0.900556,0.382574,5e-06,8.5e-05,5.7e-05,-0.0,-0.0,0.0,-1.404897,0.023209,0.051509,-0.009116,-0.066083,-0.385151,0.920483,0.991782,0.075922,0.102969,-0.109544,0.919724,0.376969,-0.0,-2e-06,-1e-06,0.00079,0.002344,-0.002626,-0.807596,0.050161,0.034457,-0.055272,-0.74055,0.099454,-0.6646,-0.451395,-0.806267,0.382327,-0.497822,0.58313,0.641975,0.001851,-0.010322,-0.015322,0.287497,0.335009,0.130656,0.406085
956,0.070888,0.02164,0.370515,-0.716229,0.035787,-0.69698,-0.475586,-0.755938,0.44983,-0.50989,0.653608,0.559318,-0.005547,-0.000726,-0.033201,0.457392,0.492449,0.244881,0.418493,-0.192983,0.057778,0.335597,0.076798,0.405774,0.910736,-0.97544,-0.158323,0.15292,0.206156,-0.900595,0.382481,-2.6e-05,-0.000468,-0.000311,-0.0,-0.0,0.0,-1.404871,0.023209,0.051505,-0.009119,-0.065939,-0.385029,0.920545,0.991792,0.075986,0.102824,-0.109539,0.91977,0.376858,-1.7e-05,-0.000294,-0.000197,8.3e-05,0.000273,-0.000326,-0.807923,0.050096,0.03433,-0.055539,-0.743279,0.106545,-0.660441,-0.450193,-0.809905,0.376003,-0.494834,0.576801,0.649952,-0.003261,-0.005322,-0.01195,0.622377,0.736645,0.334656,0.392042
