frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
104,0.032981,0.032996,-0.021599,0.022274,0.003155,0.00164,-0.03805,0.097791,-0.056322,-0.921083,0.067983,0.030199,-0.060818,-0.008902,-0.008997,-0.008903,1.625398,-0.348944,-0.033831,0.518755
105,0.03366,0.03317,-0.021543,0.007535,0.003006,0.002545,-0.281496,0.422302,0.107309,-0.915695,0.067761,0.029766,-0.061087,-0.008766,-0.008054,-0.00805,0.092962,0.577287,0.223439,0.518429
106,0.033858,0.03321,-0.021472,0.007611,0.00384,0.003144,-4.292617,-2.512804,-2.318013,-0.916674,0.067708,0.029591,-0.061261,-0.001603,-0.009183,-0.009107,-0.008039,0.017222,-0.063711,0.519572
107,0.034066,0.033374,-0.021311,-3.5e-05,0.01047,0.000932,-0.027543,0.132246,-0.096032,-0.901652,0.067622,0.02935,-0.061697,-0.001309,-0.003002,-0.012695,0.008462,-0.111411,0.191944,0.521041
108,0.034016,0.033647,-0.021196,-0.007449,0.008966,-7.8e-05,-0.357177,0.608296,0.171597,-0.906714,0.067575,0.029059,-0.062011,-0.001135,-0.006476,-0.006514,-0.000959,0.01819,-0.031242,0.51353
109,0.033695,0.033765,-0.02111,-0.007596,0.006326,-0.002788,-0.227309,0.20117,0.428949,-0.902468,0.067532,0.028802,-0.062182,-0.000685,-0.003897,-0.003935,-0.003645,0.021274,-0.015623,0.500303
110,0.033479,0.033807,-0.021118,-0.007335,-0.000209,0.000333,-0.209395,0.380382,-0.033813,-0.898713,0.067501,0.028753,-0.062232,-0.000352,-0.00201,-0.002034,-0.003445,-0.012231,0.002939,0.503896
111,0.033145,0.033903,-0.021157,-0.007626,0.005639,-0.003496,0.037071,-0.000316,-0.014062,-0.906551,0.067527,0.028747,-0.062311,0.000169,0.005435,-0.004262,0.034727,-0.016091,0.019154,0.514836
112,0.032986,0.033976,-0.021136,0.000127,0.00194,0.001993,0.001517,-0.014669,0.02543,-0.90949,0.067622,0.028783,-0.062346,-7.1e-05,-0.000413,-0.00042,-0.000252,3.8e-05,5.9e-05,0.517122
113,0.033021,0.034016,-0.021097,0.000148,0.002273,0.002326,0.001637,-0.014611,0.024931,-0.910143,0.06763,0.028796,-0.062399,-0.000152,0.003623,-0.006099,0.035115,-0.014897,0.017346,0.518102
114,0.033336,0.033991,-0.021013,0.01496,-0.005273,0.003338,-0.032363,-0.018954,0.040773,-0.911123,0.067596,0.028775,-0.062589,-0.000554,-0.003148,-0.003196,-6.5e-05,0.000444,-0.000738,0.518919
115,0.033826,0.033801,-0.020956,0.007541,-0.007133,0.001956,-0.0392,0.001988,0.01525,-0.912266,0.067517,0.028817,-0.062797,-0.000138,0.003694,-0.00603,0.035219,-0.014946,0.017285,0.516796
116,0.034463,0.033596,-0.020949,0.014905,-0.006805,0.001726,0.006288,-0.075899,0.012167,-0.913572,0.067405,0.028984,-0.063003,-0.007254,0.005401,-0.004412,0.034095,-0.000258,-0.012219,0.51206
117,0.034797,0.033473,-0.020931,0.014895,-0.007219,0.001287,0.084551,-0.007887,-0.300288,-0.913735,0.067378,0.02907,-0.063092,0.000135,0.005215,-0.004481,0.035116,-0.015003,0.01733,0.505692
118,0.035437,0.033193,-0.020825,0.014991,-0.005896,0.002598,-1.14394,-1.091616,-0.772087,-0.918307,0.067341,0.02928,-0.063254,0.000198,0.005558,-0.004128,0.034715,-0.015033,0.017254,0.49867
119,0.035961,0.032989,-0.02064,0.007766,-0.003749,0.005394,0.042216,-0.098587,-0.282397,-0.916185,0.067293,0.029544,-0.06347,-4e-05,0.004218,-0.005495,0.025253,-0.071833,-0.048967,0.501773
120,0.036159,0.032948,-0.020564,0.007406,0.001601,0.001052,-0.008454,-0.003861,0.037149,-0.912919,0.067275,0.029636,-0.063589,-6.6e-05,0.004065,-0.00565,0.037399,-0.004805,0.023394,0.501446
121,0.036351,0.032918,-0.020514,-5e-06,-5.8e-05,-6.6e-05,-0.000771,0.00154,0.000971,-0.910796,0.067258,0.029735,-0.063783,-0.000149,0.003613,-0.006115,0.181147,-0.029938,-0.008474,0.496058
122,0.036355,0.032927,-0.020528,3e-05,0.000659,0.000673,0.00695,-0.008495,-0.005496,-0.913409,0.067257,0.029684,-0.063878,-0.000369,-0.002081,-0.002128,0.491644,-0.099226,-0.003189,0.476789
123,0.036324,0.032916,-0.020507,-0.00735,-0.000304,0.000266,-0.001792,0.015098,-0.02929,-0.913898,0.067233,0.029583,-0.063975,-0.000426,-0.002398,-0.002457,-0.001323,0.000468,-0.000548,0.459154
124,0.036308,0.032913,-0.020502,-0.007329,0.000124,0.000705,-0.001908,0.015224,-0.029189,-0.914715,0.067227,0.029582,-0.064057,-0.000229,0.003186,-0.006558,0.033293,-0.000225,-0.007653,0.454419
125,0.036309,0.032938,-0.020469,5.1e-05,0.001139,0.001167,0.042457,-0.06004,-0.036113,-0.914715,0.067233,0.029613,-0.064217,-9e-05,0.003954,-0.005773,0.181939,-0.044041,0.016313,0.439396
126,0.036312,0.032998,-0.020407,5.7e-05,0.001282,0.001311,-0.000912,0.001478,0.000928,-0.914225,0.067207,0.02961,-0.064338,-0.000362,-0.002042,-0.002099,-0.001418,0.000312,-0.000208,0.433028
127,0.036296,0.033014,-0.020389,-0.007336,-9e-05,0.000488,0.010088,-0.083335,0.143647,-0.914062,0.067204,0.029555,-0.06438,-0.000389,-0.00219,-0.002253,-0.001019,0.001268,-0.002085,0.426496
128,0.036316,0.032991,-0.020422,-5.3e-05,-0.001169,-0.001196,0.000168,9.7e-05,5.4e-05,-0.913899,0.067249,0.029429,-0.064434,-0.000429,-0.006902,0.002737,-0.036435,0.015799,-0.017836,0.395797
129,0.036318,0.032947,-0.020505,-5.7e-05,-0.001306,-0.001336,0.006485,-0.008116,-0.005166,-0.914715,0.067278,0.029402,-0.064447,0.000127,0.000698,0.000721,0.049547,0.290667,0.170956,0.36118
130,0.036345,0.032934,-0.020512,9e-06,0.000176,0.000181,0.000208,-0.00017,-9e-05,-0.915205,0.067308,0.029411,-0.064437,7e-06,3e-05,3e-05,-0.001193,-0.002233,-0.001403,0.339462
131,0.036357,0.032944,-0.020503,2.4e-05,0.000501,0.000513,6.8e-05,2e-06,1e-06,-0.914389,0.067324,0.029406,-0.064435,2e-06,1.1e-05,1e-05,-0.000564,-0.000234,-0.000187,0.327215
132,0.036436,0.032989,-0.020463,5.1e-05,0.001139,0.001162,2.5e-05,3.6e-05,-3.3e-05,-0.916021,0.067371,0.029401,-0.064469,-6.9e-05,0.004111,-0.005614,0.03466,0.002546,-0.012749,0.295047
133,0.036476,0.033025,-0.020429,3.4e-05,0.000751,0.000765,1.5e-05,1.6e-05,-2.6e-05,-0.916511,0.067468,0.029329,-0.064564,-0.0004,-0.002253,-0.002331,-0.007003,-0.032925,0.057778,0.21928
134,0.036464,0.03305,-0.020433,2e-06,5.1e-05,5.2e-05,1.9e-05,-1.1e-05,2e-05,-0.916021,0.067529,0.029242,-0.064601,-0.000657,-0.008215,0.001371,-0.11363,-0.518025,0.911688,0.156903
135,0.036388,0.0331,-0.020486,-1.9e-05,-0.000445,-0.000452,0.006397,-0.008168,-0.005178,-0.915858,0.067633,0.029079,-0.064642,0.007082,-0.002031,-0.001985,0.001757,-0.128873,0.188858,0.032966
136,0.03636,0.033157,-0.020559,-1.4e-05,-0.000328,-0.000334,0.000138,-0.000202,-8.6e-05,-0.916838,0.067646,0.029053,-0.064728,-0.007515,-0.000418,-0.000561,-0.004455,-0.000136,-0.038452,-0.062069
137,0.036421,0.033227,-0.020639,0.006972,0.005489,-0.004774,0.038487,-0.026205,0.047243,-0.904264,0.067623,0.029042,-0.064792,-0.000154,-0.000877,-0.00091,-0.001649,0.009907,-0.027617,-0.145021
138,0.036473,0.033279,-0.020679,0.006992,0.005939,-0.004315,0.038486,-0.026189,0.047224,-0.863442,0.067635,0.029058,-0.064811,4.8e-05,0.000257,0.000267,-0.000181,-0.00065,-0.000353,-0.199233
139,0.036739,0.033485,-0.020777,0.007046,0.007389,-0.002841,0.040268,-0.040584,0.072163,-0.69019,0.067605,0.029172,-0.06482,0.000276,0.001532,0.00159,-0.07496,-0.467972,0.78381,-0.311087
