frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
677,0.038805,0.025276,-0.01155,-0.01943,-0.004699,-0.018669,0.057564,0.068561,-0.095113,0.448271,0.078644,0.019299,-0.04633,0.000259,0.004496,-0.005154,0.043303,0.993239,-0.437458,-0.800469
678,0.038067,0.025052,-0.012251,-0.018652,-0.010167,-0.014638,0.249496,-0.096507,-0.271373,0.449578,0.078595,0.019431,-0.0465,-0.007137,4.8e-05,-7.9e-05,0.266713,0.504836,-0.0545,-0.797367
679,0.037671,0.024895,-0.012578,-0.01972,-0.003779,-0.018043,0.533138,-0.35475,-0.396085,0.449741,0.078575,0.019465,-0.046583,-0.000741,-0.00233,-0.0017,0.380771,0.576183,-0.014871,-0.77271
680,0.036939,0.024597,-0.013149,-0.019125,-0.008282,-0.013197,0.358042,-0.21445,-0.31304,0.433085,0.078575,0.019393,-0.046737,-0.000813,0.001199,-0.007565,0.369887,0.415454,0.160314,-0.799163
681,0.036256,0.024419,-0.013678,-0.012943,-0.004425,-0.010825,0.450867,-0.396517,-0.116287,0.399284,0.078593,0.019277,-0.046966,-0.001603,-0.00126,-0.009387,0.243635,0.432528,0.22586,-0.813043
682,0.035928,0.024391,-0.013931,-0.013966,0.002133,-0.014037,0.044735,0.046635,-0.034348,0.381486,0.078563,0.019285,-0.047189,-0.001778,-0.001803,-0.009795,-0.011018,0.470169,0.480016,-0.79802
683,0.03537,0.024421,-0.014403,-0.014268,0.003863,-0.012594,0.047155,0.04521,-0.014501,0.353726,0.078542,0.019449,-0.047848,0.005167,0.001082,-0.015955,-2.348749,2.570039,4.426878,-0.792305
684,0.035016,0.024522,-0.014743,-0.007185,0.002262,-0.006015,-0.140107,0.162503,0.097264,0.332172,0.078559,0.019642,-0.048601,-0.001741,0.005789,-0.021181,-0.092173,0.247435,0.434713,-0.818431
685,0.034874,0.024617,-0.014902,7.5e-05,-0.000427,-0.000357,-0.346468,0.283518,0.191664,0.316333,0.078467,0.019805,-0.049424,0.004856,0.007691,-0.028161,-0.151481,0.75257,-0.401933,-0.799163
686,0.034875,0.024641,-0.014929,0.000101,-0.000594,-0.000503,0.004552,0.098372,-0.177207,0.311271,0.078455,0.019912,-0.049899,-0.001665,0.009726,-0.026781,-0.124081,1.253707,1.403135,-0.793774
687,0.034965,0.024633,-0.014939,0.000117,-0.000701,-0.000601,-0.013931,0.103755,-0.169222,0.307842,0.078448,0.020182,-0.050782,-0.001344,0.006993,-0.020339,-0.318647,1.238124,1.494934,-0.818105
688,0.035078,0.024603,-0.014945,0.000117,-0.000717,-0.000618,-5.9e-05,-4.6e-05,-0.0001,0.307188,0.078374,0.020409,-0.051624,-0.002233,0.003938,-0.022608,-1.955795,2.497469,4.488004,-0.807491
689,0.035128,0.024584,-0.014967,0.000298,-0.001812,-0.001555,-0.016458,0.11904,-0.193438,0.29984,0.078355,0.020434,-0.052067,-0.003325,-0.003231,-0.019563,-1.738304,2.620266,4.749081,-0.808144
690,0.0352,0.024526,-0.015031,0.000319,-0.001926,-0.001654,0.001252,0.003804,-0.003448,0.256079,0.078268,0.02035,-0.053054,-0.004339,-0.002579,-0.027831,-1.326266,2.696943,4.596939,-0.818105
691,0.035252,0.024499,-0.015106,0.000183,-0.001097,-0.000944,-1.3e-05,3.3e-05,-8.7e-05,0.217379,0.078015,0.020124,-0.054005,-0.011593,-0.006358,-0.022517,-1.26239,3.289396,5.119066,-0.82529
692,0.03525,0.024513,-0.015179,-0.000715,0.00489,-0.004607,0.036299,-0.006805,0.020105,0.207255,0.077695,0.01981,-0.054866,-0.011839,-0.009976,-0.016942,0.189422,0.693996,0.119626,-0.850436
693,0.035242,0.024534,-0.01522,-0.00071,0.004855,-0.004635,0.037797,-0.00245,0.016256,0.19909,0.077526,0.019716,-0.055259,-0.010904,-0.003313,-0.020404,0.204256,0.518312,-0.383087,-0.849293
694,0.035238,0.024598,-0.015298,2.8e-05,-0.00015,-0.000128,0.005432,-0.00335,-0.001941,0.173453,0.077201,0.019734,-0.05608,-0.009118,0.005447,-0.022181,-1.355847,2.364879,4.615522,-0.840149
695,0.035247,0.024683,-0.015373,-0.000707,0.004847,-0.004639,0.043722,-0.010772,0.017068,0.165615,0.076895,0.019957,-0.056917,-0.008061,0.012862,-0.02499,-0.440497,0.908625,-0.117424,-0.83819
696,0.035257,0.024717,-0.015412,0.000123,-0.000723,-0.000622,-0.237754,0.196902,0.133828,0.167085,0.076753,0.020138,-0.057308,-0.007488,0.010438,-0.018181,-2.37346,4.174328,3.697205,-0.835087
697,0.035271,0.024771,-0.015494,-0.000763,0.005183,-0.004349,0.03866,-0.008494,0.019089,0.164309,0.076513,0.020625,-0.057977,-0.000158,0.007045,-0.011855,-0.480275,0.937583,-0.073319,-0.832311
698,0.035262,0.024829,-0.015563,-0.000828,0.005572,-0.004013,0.044472,-0.011941,0.0173,0.130835,0.076342,0.021048,-0.058523,-0.00723,0.007815,-0.011489,-0.175279,0.901424,1.156142,-0.83525
699,0.035259,0.024888,-0.015637,0.00014,-0.000829,-0.000715,-0.038364,0.039741,0.030813,0.099483,0.076076,0.021327,-0.058979,-0.008281,0.001042,-0.008247,-1.381994,2.35783,-1.370056,-0.845374
700,0.035267,0.024904,-0.015678,0.000195,-0.001168,-0.001007,0.010084,-0.003096,-0.005425,0.078582,0.075976,0.021391,-0.059201,-0.008379,0.000758,-0.008499,-0.013222,0.706968,0.002616,-0.851253
701,0.035286,0.024921,-0.015719,1e-06,9e-06,8e-06,0.015722,-0.003703,-0.007923,0.042168,0.075875,0.021399,-0.059569,-0.001237,0.000159,-0.008735,-0.423382,0.78847,-0.524029,-0.852233
702,0.035295,0.024928,-0.015721,-1.2e-05,6.6e-05,5.6e-05,0.000203,-0.000358,-0.000492,0.028615,0.075693,0.021549,-0.059916,-0.006633,0.009572,-0.010047,-0.436841,0.351571,1.405177,-0.84913
703,0.035299,0.024937,-0.015721,-3e-06,1.7e-05,1.3e-05,-0.000124,-0.000201,-0.000254,0.025349,0.075685,0.02172,-0.060127,0.00052,0.008963,-0.010265,-0.464062,0.533101,1.512482,-0.851906
704,0.035292,0.024946,-0.015718,-3.9e-05,0.000232,0.000198,0.01043,-0.006258,-0.003319,0.025185,0.075894,0.022132,-0.060607,0.007671,0.008394,-0.010444,-0.439594,-0.487022,-0.170611,-0.858274
705,0.035278,0.02494,-0.015715,-0.0,-5e-06,-8e-06,0.000102,-0.00015,-0.000246,0.032534,0.076221,0.022502,-0.061038,0.007678,0.008468,-0.010372,-0.105741,-0.128119,-0.050066,-0.856968
706,0.035248,0.02493,-0.01572,5.4e-05,-0.000333,-0.000287,-6.8e-05,-6e-05,-0.000103,0.03286,0.076644,0.022663,-0.061346,0.014099,0.002094,-0.006561,0.06683,-0.127002,0.242667,-0.857621
707,0.035244,0.024928,-0.015721,-2e-06,6e-06,6e-06,0.011989,-0.002697,0.001149,0.027145,0.076921,0.022646,-0.06141,0.013742,-0.00269,-0.001701,0.012486,-0.120056,0.235758,-0.863663
708,0.035248,0.024932,-0.015699,-8.6e-05,0.000522,0.00045,0.000648,-0.000609,-0.000438,0.015878,0.077482,0.022472,-0.061426,0.01369,-0.002831,-0.00184,0.007037,-0.121454,0.235714,-0.860071
709,0.035265,0.024919,-0.015652,-9e-06,5e-05,4.2e-05,-9.3e-05,-9.6e-05,-0.000131,0.012122,0.078114,0.022386,-0.061534,0.0211,0.001263,-0.007025,0.023898,-0.082374,0.066462,-0.868562
710,0.035265,0.024919,-0.015652,2.3e-05,-0.00014,-0.000123,-0.01454,0.105075,-0.168719,0.011469,0.07842,0.022377,-0.061637,0.013984,0.00186,-0.006804,-0.416169,-0.404729,-0.036337,-0.869705
711,0.035265,0.024921,-0.01567,8e-05,-0.000477,-0.000411,-4e-06,-0.0,1.1e-05,0.009346,0.079036,0.022365,-0.061891,0.020226,-0.005152,-0.003565,0.012069,-0.043627,0.075445,-0.868072
712,0.03523,0.024912,-0.015687,4e-06,-2.6e-05,-2.2e-05,-0.014443,0.10467,-0.16848,0.002325,0.079716,0.022216,-0.06203,0.020534,-0.004196,-0.002784,0.008033,0.042855,-0.083616,-0.870358
713,0.035185,0.024901,-0.015684,-0.006743,-0.001041,-6.6e-05,0.003005,0.012059,-0.030997,-0.000614,0.080426,0.022091,-0.062104,0.020621,-0.003906,-0.002565,0.140836,0.173897,-0.017042,-0.87444
714,0.03517,0.024898,-0.015678,-1e-05,6.2e-05,5.5e-05,0.000626,-0.00054,-0.000362,-0.0029,0.080746,0.022035,-0.062147,0.013703,-0.002744,-0.001842,0.460615,0.358708,0.214907,-0.878522
715,0.035164,0.024905,-0.015672,-0.0,-9e-06,-8e-06,0.000249,0.000854,-0.000957,-0.008452,0.081375,0.021896,-0.062235,0.01351,-0.00336,-0.002371,0.059813,0.024228,0.105777,-0.876073
716,0.035181,0.024891,-0.015652,0.007481,-0.003981,0.004552,-0.019054,-0.016373,0.005474,-0.011881,0.081892,0.021819,-0.062363,0.006755,-0.00169,-0.001207,0.000546,-0.019461,0.029054,-0.87444
717,0.035184,0.024874,-0.015634,-7.6e-05,0.000459,0.000395,0.003191,-0.002122,-0.001247,-0.012698,0.082101,0.02182,-0.062429,0.006998,-0.000897,-0.000538,0.000975,-0.015941,0.02803,-0.874277
718,0.035186,0.024825,-0.015603,0.000829,-0.005573,0.004012,-0.036397,0.00672,-0.020249,-0.014167,0.082547,0.021892,-0.062568,0.014508,0.003782,-0.005274,0.037459,-0.060837,0.099578,-0.8764
719,0.035143,0.0248,-0.015605,-0.006663,-0.001544,-0.0005,-0.016524,0.119694,-0.197903,-0.014004,0.083019,0.022058,-0.062808,0.014375,0.003402,-0.005599,0.038494,-0.062319,0.100618,-0.874603
720,0.035084,0.024778,-0.015623,0.000119,-0.000729,-0.000625,-8.3e-05,-5.7e-05,-7.1e-05,-0.013678,0.083283,0.022182,-0.062962,0.021686,0.007509,-0.010821,-0.165739,-0.284595,0.04369,-0.873134
721,0.034916,0.024728,-0.015665,-0.006707,-0.001289,-0.000279,-0.002095,0.015163,-0.0293,-0.014167,0.083958,0.022492,-0.063303,0.022119,0.009153,-0.009455,0.017839,-0.149624,0.105323,-0.872317
722,0.034723,0.024703,-0.015656,-0.000132,0.000801,0.000695,-3.9e-05,-3.3e-05,-3.3e-05,-0.015147,0.084697,0.023069,-0.063764,0.023485,0.021835,-0.016559,-0.028406,-0.199018,-0.103747,-0.873624
723,0.034567,0.024704,-0.015629,-0.006864,-0.000315,0.000558,-0.002072,0.015182,-0.02927,-0.017107,0.085444,0.024028,-0.064399,0.017243,0.029378,-0.019281,-0.160502,-0.380953,-0.226777,-0.871664
724,0.034529,0.024717,-0.015621,-9.6e-05,0.000592,0.000515,0.001364,0.004291,-0.003984,-0.022495,0.085767,0.024617,-0.064775,0.017761,0.035247,-0.023197,-0.550149,-0.746637,-0.323821,-0.876889
725,0.034508,0.024718,-0.015617,0.000112,-0.000694,-0.000595,-0.002063,0.015209,-0.024511,-0.037191,0.086368,0.025766,-0.065512,0.01692,0.028745,-0.019761,-0.515423,-0.558529,-0.502653,-0.875257
726,0.034518,0.024689,-0.015636,0.000136,-0.000839,-0.000723,-1.8e-05,-1.6e-05,-3e-06,-0.042417,0.086954,0.026668,-0.066116,0.016025,0.018125,-0.010991,-0.472816,-0.461378,-0.557001,-0.855009
727,0.034522,0.024664,-0.015658,0.000228,-0.001418,-0.001222,-1.1e-05,1e-05,-2.2e-05,-0.042907,0.087171,0.026979,-0.066269,0.00867,0.013413,-0.006289,-1.5241,1.714584,-1.763777,-0.854355
728,0.034549,0.024626,-0.015699,0.000193,-0.001186,-0.001022,-0.002093,0.01515,-0.024426,-0.045519,0.087419,0.027348,-0.066328,0.001666,0.00993,-0.000581,0.041486,-0.023304,0.049916,-0.857295
729,0.034581,0.024618,-0.015703,-0.000112,0.000702,0.000605,-1.3e-05,4e-06,-3e-06,-0.052214,0.087557,0.027516,-0.066177,0.000819,-0.000854,0.008007,-0.017651,-0.08587,0.183021,-0.856151
730,0.03462,0.024637,-0.015685,-4e-05,0.000251,0.000213,-9e-06,-9e-06,6e-06,-0.053684,0.087526,0.02755,-0.065954,0.000645,0.002383,0.001943,0.003163,-0.016088,0.032523,-0.856805
731,0.034618,0.024646,-0.015685,-0.006748,-0.00103,-6.5e-05,-0.002028,0.015459,-0.029228,-0.052704,0.087522,0.027513,-0.065886,-0.000326,-0.005036,0.004589,-0.030833,-0.079467,0.16138,-0.856805
732,0.034573,0.024638,-0.015699,5.8e-05,-0.000359,-0.00031,0.014425,-0.104529,0.168615,-0.052214,0.087565,0.02734,-0.065805,0.005905,-0.008109,0.002231,-0.052388,0.013488,0.002807,-0.855172
733,0.034453,0.02461,-0.015728,1.5e-05,-9.6e-05,-7.9e-05,3.9e-05,2.7e-05,4.3e-05,-0.052704,0.087669,0.027139,-0.065796,0.006084,-0.003617,-0.00281,-0.010352,-0.099439,0.192774,-0.856152
734,0.034408,0.024604,-0.015734,-0.000108,0.000673,0.000583,0.002105,-0.015135,0.024462,-0.052867,0.087783,0.027104,-0.065849,0.013289,-0.003126,-0.002266,-0.004179,-0.032486,0.060778,-0.857621
735,0.03427,0.02459,-0.01573,-3.4e-05,0.000207,0.000182,-1e-06,2.9e-05,2.6e-05,-0.051561,0.088123,0.027167,-0.065973,0.014014,0.003451,-0.005609,0.036645,-0.046831,0.075401,-0.859091
736,0.034074,0.024584,-0.015724,-0.007696,0.005385,-0.003348,0.034314,0.008181,-0.009213,-0.049275,0.088706,0.027208,-0.066104,0.020679,-0.001849,-0.001113,0.005874,-0.062502,0.116106,-0.858111
737,0.033841,0.024582,-0.015711,-0.007703,0.005466,-0.003281,0.034523,0.008415,-0.009355,-0.049438,0.089527,0.027213,-0.066132,0.021277,0.000571,0.000825,0.005868,-0.062543,0.115918,-0.859581
738,0.033711,0.024588,-0.015711,-0.006819,-0.000584,0.000324,-0.001811,0.015962,-0.029936,-0.049275,0.09006,0.027238,-0.066115,0.035331,0.000632,0.001085,0.007762,-0.10501,0.199465,-0.859744
739,0.033418,0.024608,-0.015738,-0.006822,-0.000538,0.000359,-0.001902,0.015677,-0.02968,-0.049438,0.09136,0.027398,-0.066051,0.036391,0.00933,-0.000637,0.024454,1.041324,-0.200104,-0.86007
740,0.033104,0.024634,-0.015778,-0.007547,0.004581,-0.004045,0.034404,0.008468,-0.009491,-0.049275,0.092908,0.027695,-0.065962,0.043362,0.006263,0.005469,0.0517,-0.084111,0.299892,-0.86056
741,0.032935,0.024655,-0.015807,-0.006769,-0.000863,7.3e-05,-0.246823,-0.247535,-0.380516,-0.049275,0.093794,0.027887,-0.065903,0.043783,0.012666,0.001884,0.041114,0.275943,0.045197,-0.86056
742,0.032565,0.024753,-0.015905,-0.007561,0.004763,-0.003893,0.034416,0.008043,-0.00925,-0.049112,0.095798,0.028278,-0.065772,0.049959,0.006879,0.005693,-0.007351,-0.059619,0.124973,-0.856152
743,0.032212,0.024875,-0.016031,-0.007482,0.004281,-0.004309,0.034568,0.008448,-0.009618,-0.049438,0.09803,0.02873,-0.065735,0.056913,0.017226,-0.003448,0.465529,0.184489,0.552444,-0.853539
744,0.0319,0.025001,-0.016158,-0.007527,0.004639,-0.004004,0.049745,0.000111,-0.012916,-0.052377,0.100497,0.029238,-0.06583,0.069475,0.01397,-0.006239,-1.245529,1.627362,-1.538369,-0.854355
745,0.031763,0.025065,-0.01622,-0.007468,0.004253,-0.004335,0.037388,0.005912,-0.010493,-0.053684,0.101824,0.029497,-0.065931,0.062567,0.014168,-0.006367,0.261979,-3.126717,-4.318842,-0.855008
746,0.031545,0.025185,-0.016338,-0.007497,0.004488,-0.004137,0.038444,0.005178,-0.010915,-0.054664,0.10447,0.029956,-0.066232,0.068207,0.010736,-0.009102,0.079621,-0.199872,0.356832,-0.855662
747,0.031385,0.0253,-0.01646,-0.000729,0.005278,-0.004249,0.04359,-0.004938,0.024952,-0.054663,0.107081,0.030312,-0.066607,0.067507,0.008372,-0.011117,0.047049,-0.128401,0.296738,-0.856478
748,0.03133,0.025358,-0.016523,-0.000647,0.004712,-0.004739,0.03378,-0.00252,-0.016376,-0.054827,0.108376,0.030474,-0.066825,0.067265,0.007612,-0.011795,0.085473,-0.183068,0.333828,-0.855172
749,0.031291,0.02546,-0.01663,0.000118,-0.000817,-0.0007,0.008758,-0.005302,-0.002853,-0.05695,0.110951,0.030743,-0.067316,0.060342,0.006453,-0.012919,0.236278,-3.061486,-4.506999,-0.858274
750,0.031289,0.025508,-0.016708,0.000188,-0.00131,-0.001126,0.00337,0.011771,-0.026387,-0.061522,0.113352,0.030912,-0.067805,0.059969,0.005647,-0.013541,-0.386818,0.506487,-0.157547,-0.86056
751,0.031277,0.025522,-0.016807,0.000267,-0.001875,-0.001616,0.006564,0.009972,-0.027317,-0.063155,0.115748,0.03101,-0.068166,0.060076,0.002521,-0.007725,0.048787,-0.133896,-0.007582,-0.866275
752,0.031266,0.025529,-0.016872,0.000276,-0.001938,-0.00167,0.000995,-0.000999,-0.000756,-0.064461,0.117026,0.031058,-0.068302,0.060137,0.003722,-0.006894,-0.002713,-0.096606,0.261662,-0.867419
753,0.031227,0.025556,-0.017003,0.000183,-0.001269,-0.001093,-0.000165,-0.000193,-0.000237,-0.075075,0.119423,0.031101,-0.068446,0.060374,9.3e-05,-0.00159,0.333708,-2.926749,-4.199747,-0.87493
754,0.031184,0.025605,-0.017108,-0.000642,0.004681,-0.004763,0.036296,-0.007747,0.019495,-0.083893,0.121852,0.031095,-0.068472,0.060186,0.000897,-0.001033,0.111942,0.017376,0.380222,-0.87444
755,0.031155,0.02563,-0.01715,7.5e-05,-0.000508,-0.000437,-0.000112,-0.000104,-0.000118,-0.085525,0.123021,0.031084,-0.068471,0.060127,0.000366,-0.001517,0.193749,0.216318,0.248778,-0.87542
756,0.031093,0.025706,-0.01723,-0.007515,0.004697,-0.003955,0.034306,0.007478,-0.009688,-0.09369,0.125187,0.031025,-0.068488,0.053401,-0.000274,-0.001943,0.047945,-0.127873,0.177429,-0.875093
757,0.031025,0.025789,-0.017304,9.4e-05,-0.000651,-0.000558,0.005499,0.010821,-0.026798,-0.111652,0.12723,0.030907,-0.06856,0.046688,-0.002535,-0.003569,0.000143,-0.10164,0.186377,-0.879502
758,0.03097,0.025815,-0.017335,-0.006717,-0.001081,-0.000139,-0.001063,0.01435,-0.02978,-0.11998,0.128126,0.030838,-0.068625,0.040016,-0.003695,-0.004274,-0.00498,-0.077701,0.163317,-0.880319
759,0.030858,0.025844,-0.017376,-0.006742,-0.000908,1e-05,0.002651,0.025762,-0.025468,-0.136145,0.129819,0.030697,-0.068802,0.040093,-0.003607,-0.004291,0.107959,0.436223,0.181362,-0.879339
760,0.030749,0.02585,-0.017379,-3e-06,2.9e-05,2.9e-05,0.000815,-0.000682,-0.000639,-0.145616,0.131419,0.030584,-0.068963,0.040168,-0.002993,-0.003906,0.01994,-0.030131,0.205274,-0.87493
761,0.030646,0.025849,-0.017374,-0.006794,-0.000523,0.00034,-0.00216,0.015055,-0.029408,-0.147739,0.132921,0.030555,-0.069066,0.033487,0.000747,-0.000825,0.099692,-0.222704,-0.205583,-0.868398
762,0.030619,0.025862,-0.017373,-3.1e-05,0.000228,0.000202,-0.000108,-0.000104,-0.000138,-0.148392,0.133628,0.030616,-0.069086,0.033462,0.002323,0.000361,0.05162,-0.004209,0.191521,-0.869868
763,0.030602,0.025904,-0.017355,-0.000137,0.001001,0.000867,-0.01446,0.106667,-0.167279,-0.148882,0.135004,0.030803,-0.069096,0.033406,0.003408,0.001145,0.023474,-0.340723,-0.281614,-0.872971
764,0.030608,0.025942,-0.017317,-0.000145,0.001057,0.000912,-4.5e-05,-4.9e-05,-6.4e-05,-0.149045,0.136243,0.031008,-0.069089,0.033085,0.00871,-0.003209,0.040899,-0.084906,0.165511,-0.87542
765,0.030596,0.025948,-0.017304,-5.8e-05,0.000419,0.000361,-4.5e-05,-3.7e-05,-4.7e-05,-0.149045,0.136827,0.031092,-0.069083,0.033349,0.003257,0.000958,0.005101,-0.073954,0.146436,-0.873134
766,0.030551,0.025941,-0.017318,-0.007462,0.00438,-0.004233,0.048751,-0.099325,0.157488,-0.150025,0.138035,0.031233,-0.069107,0.026687,0.001916,0.000194,0.005023,-0.074021,0.142194,-0.87395
767,0.030468,0.025943,-0.017366,4.3e-05,-0.000308,-0.000265,-3.4e-05,-2e-05,-1.4e-05,-0.159006,0.139207,0.031379,-0.069177,0.033031,0.007575,-0.004193,0.040868,-0.083494,0.167097,-0.879502
768,0.030407,0.025979,-0.017368,-0.006822,-0.000274,0.00055,-0.002054,0.015198,-0.02927,-0.166354,0.140515,0.031671,-0.069326,0.032983,0.007688,-0.004157,0.072752,-0.051158,0.171661,-0.888483
769,0.030375,0.025986,-0.017352,-0.000157,0.00116,0.001004,0.002077,-0.015488,0.024203,-0.167824,0.141184,0.031887,-0.06944,0.03255,0.014003,-0.007697,0.070548,-0.097545,0.18977,-0.88685
770,0.030342,0.026005,-0.017325,-3.3e-05,0.000242,0.000211,-1.8e-05,-8e-06,-2e-06,-0.168477,0.14254,0.032464,-0.069746,0.032062,0.019701,-0.011717,0.096527,-0.005275,0.042282,-0.876889
771,0.030336,0.026011,-0.017319,5e-06,-2.9e-05,-2.3e-05,-1e-06,-6e-06,-9e-06,-0.168967,0.144008,0.03311,-0.070121,0.032429,0.013031,-0.008522,0.072955,-0.010843,-0.020931,-0.877542
772,0.030341,0.026007,-0.017317,3e-06,-2.2e-05,-1.7e-05,-5e-06,-7e-06,-1.2e-05,-0.168967,0.144751,0.033415,-0.070311,0.038983,0.013967,-0.008189,0.07051,-0.002126,0.047791,-0.873297
773,0.030342,0.026006,-0.017312,-9e-06,6.2e-05,5.4e-05,-4e-06,-9e-06,0.0,-0.16962,0.1462,0.033958,-0.070641,0.038859,0.014336,-0.007958,0.088365,-0.109709,0.193069,-0.870684
774,0.03033,0.026016,-0.017282,-0.000147,0.001077,0.000928,-5e-06,-3e-06,-1e-06,-0.170273,0.147717,0.034419,-0.07089,0.039246,0.008807,-0.003941,-0.249613,-0.516928,0.022745,-0.868725
775,0.030328,0.026031,-0.017249,-0.000103,0.00076,0.000654,-5e-06,1.7e-05,-1.5e-05,-0.170926,0.149196,0.034828,-0.071097,0.039184,0.008914,-0.003917,0.050891,-0.088056,0.195953,-0.867255
776,0.030322,0.026033,-0.017247,-0.006729,-0.000952,-3.9e-05,-0.002041,0.015203,-0.029252,-0.170926,0.149907,0.035037,-0.071193,0.038626,0.014741,-0.007793,0.132149,-0.357251,-0.210909,-0.868235
777,0.030304,0.026016,-0.017265,0.000139,-0.00103,-0.000885,-0.002087,0.015469,-0.024221,-0.170273,0.151359,0.035489,-0.071395,0.031881,0.014721,-0.007442,0.132447,-0.342437,-0.240575,-0.869215
778,0.030239,0.025961,-0.017324,0.000232,-0.001711,-0.001472,-2.5e-05,-8e-06,2e-05,-0.169783,0.152696,0.035953,-0.071595,0.032378,0.009016,-0.003554,0.035413,-0.085199,0.171236,-0.859744
779,0.030199,0.025915,-0.017365,0.000346,-0.002573,-0.002219,-0.002091,0.01548,-0.024226,-0.169294,0.153339,0.03616,-0.071692,0.032396,0.008743,-0.003787,0.03999,-0.081352,0.169373,-0.860887
780,0.030081,0.0258,-0.017475,0.000425,-0.003171,-0.002735,0.278192,-0.225184,-0.191864,-0.162762,0.154537,0.036507,-0.071868,0.025863,0.00754,-0.004313,0.039716,-0.066351,0.13964,-0.859744
781,0.029883,0.025699,-0.017644,-0.006292,-0.004323,-0.002957,-0.014556,0.027293,-0.055234,-0.150842,0.155722,0.036825,-0.072012,0.032896,0.003511,0.000407,0.004956,-0.072703,0.148565,-0.864153
