frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
3155,0.071952,0.06059,-0.003816,1.5e-05,-7.3e-05,-7.3e-05,-7e-06,-7e-06,-2e-06,-0.068543,0.107384,0.036729,-0.039018,-0.006499,-0.0129,0.026288,0.228728,-0.170176,0.498228,-1.130806
3156,0.071947,0.06059,-0.003822,6e-06,-3.7e-05,-3.5e-05,-2.2e-05,-2.4e-05,-7e-06,-0.06838,0.107343,0.036515,-0.038575,-0.006731,-0.009608,0.019883,0.196358,-0.167397,0.499932,-1.13097
3157,0.071916,0.060583,-0.003832,-0.006898,-0.001256,-0.000184,-0.00206,0.01519,-0.029247,-0.068707,0.107175,0.036044,-0.037705,-0.006796,-0.008309,0.021121,0.722199,-0.082633,0.543908,-1.14142
3158,0.07186,0.060567,-0.003845,1e-05,-5.1e-05,-4.9e-05,5e-06,-3e-06,-1.5e-05,-0.068706,0.106795,0.035696,-0.036811,-0.006799,-0.008135,0.021265,0.509167,-1.849452,2.697599,-1.134072
3159,0.071792,0.060562,-0.003861,-0.0069,-0.001251,-0.000181,-0.002048,0.015206,-0.029245,-0.068543,0.106278,0.035413,-0.036043,-0.014163,-0.008157,0.021621,0.655872,-0.136865,0.705992,-1.131459
3160,0.071756,0.060556,-0.003862,-0.006911,-0.001209,-0.00014,-0.002059,0.015176,-0.029262,-0.06838,0.106001,0.035264,-0.035605,-0.014209,-0.006923,0.022764,0.621363,-0.108162,0.617804,-1.127704
3161,0.0717,0.060541,-0.003875,-0.006861,-0.00145,-0.000381,-0.002044,0.015213,-0.029249,-0.06838,0.105393,0.03498,-0.034658,-0.021599,-0.005937,0.024044,0.602439,-0.025735,0.499357,-1.127051
3162,0.071662,0.060519,-0.003905,0.000142,-0.000709,-0.000707,9e-06,1.9e-05,9e-06,-0.068217,0.1047,0.034562,-0.033607,-0.013851,-0.012692,0.026643,0.785229,0.087932,0.57647,-1.126887
3163,0.071633,0.060503,-0.003923,0.000214,-0.001082,-0.001079,2e-06,-4e-06,-7e-06,-0.068053,0.104413,0.034312,-0.03311,-0.013814,-0.013641,0.025724,0.571777,-0.002657,0.527338,-1.127867
3164,0.07156,0.060467,-0.003983,-0.006666,-0.002463,-0.001394,-0.002055,0.015205,-0.029238,-0.067727,0.103794,0.033829,-0.032143,-0.021202,-0.012621,0.027022,0.560852,0.143813,0.352994,-1.124111
3165,0.071473,0.060425,-0.004046,0.000238,-0.001206,-0.001205,-6e-06,-4e-06,-2e-06,-0.066257,0.10323,0.033487,-0.031218,-0.014095,-0.008377,0.021135,0.397967,0.049538,0.332391,-1.11758
3166,0.071417,0.060408,-0.004075,-0.006743,-0.002073,-0.001005,-0.002049,0.015206,-0.02924,-0.065277,0.103031,0.033344,-0.030834,-0.006752,-0.007968,0.021115,0.417344,0.025102,0.384361,-1.11758
3167,0.071318,0.060402,-0.004123,9e-06,-4.2e-05,-3.7e-05,-1.1e-05,-8e-06,7e-06,-0.063481,0.102717,0.033157,-0.030133,0.000308,-0.002302,0.016566,-0.066821,-0.082347,0.207811,-1.114804
3168,0.071203,0.060421,-0.004158,1e-06,5e-06,9e-06,-1.4e-05,-3e-06,9e-06,-0.062175,0.102613,0.033152,-0.029629,0.007426,0.000978,0.00984,-0.043646,-0.126111,0.24304,-1.097658
3169,0.071077,0.06044,-0.004185,-3e-06,1.4e-05,1.7e-05,0.000221,0.000107,-5.8e-05,-0.060215,0.102715,0.033269,-0.029437,0.007227,0.003334,0.002661,0.05826,0.007182,0.044029,-1.094882
3170,0.071018,0.060443,-0.004194,-2e-06,7e-06,1.1e-05,4e-06,2e-06,1e-06,-0.059399,0.102806,0.033354,-0.029406,0.006948,0.008461,-0.001981,0.026573,-0.041277,0.076918,-1.091127
3171,0.070914,0.060431,-0.004205,-0.006886,-0.001351,-0.00029,-0.002022,0.015234,-0.029236,-0.056786,0.103049,0.033448,-0.029396,0.014623,0.000568,-0.000231,0.00224,-0.032812,0.059255,-1.06598
3172,0.070852,0.060415,-0.004218,-0.006885,-0.001351,-0.000292,-0.002043,0.015207,-0.029236,-0.051888,0.103314,0.03342,-0.02938,0.007313,0.00023,-0.000171,0.002043,-0.020186,0.032839,-1.043119
3173,0.070832,0.060408,-0.004222,4e-06,-1.5e-05,-1.3e-05,-7e-06,3e-06,1e-05,-0.047969,0.103437,0.033388,-0.029345,0.007306,0.000466,4.3e-05,0.001199,-0.01621,0.029283,-1.022708
3174,0.070815,0.060389,-0.004231,6.7e-05,-0.000349,-0.000348,3e-06,-1.4e-05,-1.4e-05,-0.038334,0.103657,0.033297,-0.029223,0.007553,-0.003503,0.005726,-0.033822,-0.019185,0.034367,-0.961311
3175,0.070818,0.060371,-0.004256,9.7e-05,-0.000512,-0.000515,2e-06,-1e-06,0.0,-0.025271,0.103871,0.033242,-0.028999,0.007449,-0.000574,0.008377,-0.189433,0.618457,-0.600668,-0.843578
3176,0.070824,0.060342,-0.004286,0.000194,-0.00101,-0.001014,-0.111133,0.493154,0.362225,-0.010738,0.104186,0.033263,-0.028683,0.014444,0.005149,0.003872,-0.398967,-0.185749,0.025772,-0.568107
3177,0.070822,0.060322,-0.004305,0.000194,-0.001013,-0.001017,0.002557,-0.013773,-0.011883,-0.00437,0.104385,0.033278,-0.028541,0.014464,0.004346,0.003139,-0.180299,-0.117778,0.023799,-0.449558
3178,0.07082,0.06028,-0.004366,0.000243,-0.001264,-0.001267,0.000132,-0.000466,-0.000331,0.005264,0.104772,0.033371,-0.028333,0.007156,0.003892,0.003093,0.018674,-0.024189,0.055404,-0.314354
3179,0.070821,0.060247,-0.004434,0.000215,-0.001111,-0.001117,3.8e-05,2e-06,3.7e-05,0.008367,0.105046,0.033494,-0.028244,0.007123,0.001526,0.001201,-0.024233,-3.337028,-4.475801,-0.19956
3180,0.070812,0.060243,-0.004473,0.000228,-0.00118,-0.001189,-1e-05,-3.4e-05,2.6e-05,0.010979,0.105153,0.033543,-0.028234,-4.2e-05,0.001085,0.000956,0.001156,-0.002809,0.005782,-0.120691
3181,0.070766,0.060241,-0.004531,0.000103,-0.000532,-0.000534,3.2e-05,1.4e-05,2.1e-05,0.014898,0.105281,0.033613,-0.028221,-3.4e-05,0.000902,0.000796,0.000715,-0.00171,0.004114,0.030026
3182,0.070718,0.060271,-0.004567,-8e-06,5e-05,5.1e-05,1.1e-05,1.2e-05,2.4e-05,0.017348,0.105304,0.033705,-0.028209,-0.000103,0.002454,0.002192,0.000899,-0.011399,0.027253,0.178294
3183,0.070692,0.0603,-0.004584,-9.9e-05,0.000525,0.00053,-2.8e-05,-4.8e-05,-2.3e-05,0.017837,0.105268,0.033896,-0.028106,-0.000221,0.005189,0.004628,-0.383601,-0.142986,-0.009789,0.326725
3184,0.070687,0.060301,-0.004582,-1e-06,9e-06,1e-05,-1.8e-05,-1.6e-05,-1e-05,0.018001,0.105247,0.034014,-0.028014,-0.000238,0.005526,0.00492,0.016688,-0.010619,0.023902,0.394001
3185,0.070693,0.060296,-0.004588,4e-06,-1.8e-05,-1.7e-05,-3e-06,8e-06,2e-06,0.017838,0.105173,0.034204,-0.027862,-0.000151,0.003531,0.003134,-0.29102,-0.20522,0.171398,0.48675
3186,0.070705,0.060289,-0.004597,6.2e-05,-0.000322,-0.000325,1.2e-05,1.9e-05,5e-06,0.018327,0.105098,0.034293,-0.027794,-5.8e-05,0.001356,0.001204,0.004033,-0.010947,0.026524,0.51206
3187,0.070702,0.060279,-0.004606,0.000106,-0.000552,-0.000555,-1.4e-05,-6e-06,5e-06,0.018491,0.105075,0.034303,-0.027777,-9e-06,0.000162,0.000146,0.000431,0.000744,0.000611,0.515
3188,0.070685,0.060258,-0.004645,0.000181,-0.000953,-0.00096,-1.8e-05,-1.4e-05,2e-06,0.018327,0.105088,0.034269,-0.027786,6.8e-05,-0.001656,-0.001464,-0.000822,0.012653,-0.025661,0.516469
3189,0.070658,0.060237,-0.004712,0.000238,-0.001238,-0.001249,1.6e-05,2.3e-05,8e-06,0.018327,0.105091,0.034202,-0.027839,8.1e-05,-0.001906,-0.001688,-0.006312,-0.000653,0.000862,0.516796
3190,0.070627,0.060239,-0.004791,0.000215,-0.001124,-0.001134,-2.6e-05,-1.8e-05,6e-06,0.018327,0.105144,0.034118,-0.027903,0.000105,-0.002453,-0.00218,-0.000939,0.012214,-0.026032,0.517286
3191,0.070614,0.060254,-0.004831,-0.00069,0.00455,-0.004951,0.034086,0.009024,-0.003904,0.018491,0.105196,0.034058,-0.02793,0.00011,-0.002597,-0.00231,-0.000817,0.012218,-0.026064,0.517612
3192,0.070592,0.060299,-0.004927,0.000162,-0.000839,-0.000849,-6e-06,-1.1e-05,-6e-06,0.018327,0.105338,0.033936,-0.028019,0.000158,-0.003579,-0.003192,0.050334,-0.254555,0.346164,0.518429
3193,0.070554,0.060345,-0.005048,-0.000581,0.003984,-0.005523,0.019655,0.002268,0.000623,0.017674,0.105507,0.033807,-0.028184,0.000218,-0.00479,-0.004287,-0.001131,0.014294,-0.027561,0.520388
3194,0.070524,0.060375,-0.00512,-0.007557,0.003045,-0.005404,0.035376,0.008423,-0.009793,0.017511,0.105594,0.033712,-0.028288,0.000271,-0.005929,-0.005313,-0.163118,-0.04841,-0.05525,0.520388
3195,0.070427,0.060465,-0.005325,-0.000438,0.003238,-0.00628,0.043482,-0.019206,0.006531,0.017674,0.105807,0.033467,-0.02856,0.007388,-0.003053,-0.012407,0.036245,0.006829,-0.006316,0.520878
3196,0.070265,0.0606,-0.005647,-0.007877,0.00565,-0.012334,0.07156,0.021406,-0.049595,0.016204,0.106101,0.033165,-0.028954,0.007522,-0.005308,-0.014513,0.034203,0.01426,-0.027696,0.521041
3197,0.070007,0.060815,-0.006141,-0.015498,0.009064,-0.017378,-0.166354,0.087377,0.14001,0.018491,0.106525,0.032911,-0.029529,0.014683,-0.001898,-0.021227,-0.116662,-0.090089,-0.010473,0.521368
3198,0.06983,0.060979,-0.006468,-0.008381,0.009275,-0.018242,0.072405,0.226038,-0.125231,0.023063,0.106799,0.032804,-0.029909,0.014734,-0.002488,-0.021823,-0.093883,-1.333142,-1.172831,0.521858
3199,0.069349,0.061381,-0.00729,-0.014842,0.005595,-0.020973,0.09113,0.111826,-0.039112,0.041841,0.10739,0.032651,-0.030767,0.014924,-0.004294,-0.02368,-0.286004,-0.168159,-0.044456,0.523001
3200,0.068653,0.061844,-0.008343,-0.023265,0.014283,-0.030276,0.126639,0.273269,0.129774,0.064375,0.108089,0.032579,-0.031831,0.014764,-0.000597,-0.029851,-0.470557,-0.243003,-0.077212,0.523164
3201,0.068197,0.062105,-0.008966,-0.022956,0.012579,-0.032091,0.142357,0.224215,0.020629,0.069274,0.108454,0.032592,-0.032439,0.014481,0.004358,-0.034753,-0.497144,-0.268023,-0.061302,0.522674
3202,0.067082,0.062573,-0.010261,-0.036568,0.008756,-0.03409,0.096357,0.115935,-0.090278,0.071887,0.109176,0.032676,-0.033769,0.022059,0.003301,-0.036484,-0.088122,-0.122937,-0.021289,0.523001
3203,0.06544,0.062999,-0.011739,-0.043267,0.005911,-0.036288,-0.003576,0.567819,0.431448,0.071234,0.10996,0.03281,-0.035274,0.021894,0.007356,-0.042449,-0.006693,-0.725275,0.701703,0.523164
3204,0.064504,0.063165,-0.012463,-0.050296,0.00499,-0.03645,-2.229956,-0.702151,1.251632,0.07107,0.110336,0.03289,-0.03601,0.021892,0.00814,-0.041836,-0.579959,-0.415834,0.149091,0.523164
3205,0.062271,0.063456,-0.013984,-0.058166,0.009894,-0.040322,0.213284,0.042017,-0.076994,0.069601,0.111174,0.033071,-0.037542,0.02198,0.008351,-0.041949,0.046114,-0.32518,0.433527,0.522674
3206,0.059752,0.063794,-0.015501,-0.065523,0.011449,-0.03809,0.249547,-0.221334,0.216281,0.067315,0.112111,0.033244,-0.038998,0.022367,0.004481,-0.036393,0.140429,-0.12357,0.204373,0.521694
3207,0.057139,0.064102,-0.016877,-0.071887,0.005146,-0.034609,0.104696,0.323554,0.29402,0.05866,0.113165,0.033432,-0.04032,0.022619,0.002184,-0.029173,0.099093,-0.221467,0.3871,0.518918
3208,0.055758,0.064203,-0.017542,-0.071975,0.005377,-0.03466,-0.037546,-0.149817,0.107924,0.047883,0.113718,0.03356,-0.04093,0.029615,0.00937,-0.032353,0.07155,-0.170718,0.25589,0.508958
3209,0.052958,0.064171,-0.01876,-0.07786,-0.007496,-0.028704,0.088985,0.023098,-0.022792,0.013102,0.114785,0.0339,-0.042081,0.029459,0.011845,-0.029979,0.26404,-0.521401,-0.005246,0.464543
3210,0.050187,0.063755,-0.019825,-0.070617,-0.013309,-0.02682,-0.180302,-0.049525,0.372602,-0.029027,0.115803,0.034238,-0.043134,0.02233,0.007284,-0.024317,0.246496,-0.628707,0.173496,0.39841
3211,0.048785,0.063391,-0.020308,-0.070341,-0.018914,-0.023419,0.061459,-0.144556,0.070714,-0.057276,0.116239,0.034372,-0.04358,0.022054,0.008036,-0.02372,1.636801,-4.552232,-2.821442,0.350566
3212,0.046224,0.062561,-0.021062,-0.063444,-0.020465,-0.016432,-0.192547,-0.260996,0.224267,-0.131083,0.117076,0.034581,-0.044361,0.022523,0.004956,-0.016888,0.733234,-1.220571,1.443915,0.206544
3213,0.043856,0.061729,-0.021635,-0.056889,-0.018083,-0.01501,-0.187838,-0.281512,0.253104,-0.227262,0.117808,0.034677,-0.04484,0.022806,-0.001487,-0.003915,2.299925,-4.296214,-2.233958,0.022352
3214,0.041638,0.060921,-0.022116,-0.057373,-0.016746,-0.013948,-0.855769,-0.128242,1.148195,-0.295027,0.118357,0.034773,-0.044917,0.007188,0.00354,0.003122,0.732688,-0.095822,1.354865,-0.17376
3215,0.04053,0.060506,-0.022331,-0.057145,-0.022194,-0.010152,-0.432648,0.343289,0.29324,-0.329318,0.118554,0.034831,-0.04479,0.006837,0.006259,0.006036,0.577019,-0.118764,1.150101,-0.230422
3216,0.0384,0.05965,-0.022712,-0.050417,-0.021322,-0.010287,-0.267474,0.435772,1.184742,-0.380102,0.118725,0.034911,-0.04432,0.007429,-0.001631,0.01772,-0.221741,1.665465,-1.146113,-0.282185
3217,0.03647,0.058792,-0.023101,-0.050479,-0.027127,-0.007101,-0.364386,0.645359,1.031281,-0.417005,0.118713,0.034842,-0.043601,-0.000203,-0.001344,0.018665,0.312435,0.011863,0.697915,-0.30031
3218,0.035577,0.058346,-0.023286,-0.043791,-0.020594,-0.010688,-0.2054,0.194598,0.76248,-0.432028,0.118683,0.034735,-0.043177,0.000285,-0.006728,0.022957,0.191033,0.074131,0.485689,-0.308148
3219,0.033912,0.057377,-0.023652,-0.036594,-0.026921,-0.008725,-0.57036,0.268408,0.628644,-0.451459,0.118579,0.034415,-0.042236,-0.007236,-0.007117,0.023166,0.458709,0.379072,0.388817,-0.331989
3220,0.032455,0.056357,-0.024002,-0.037015,-0.026649,-0.008799,-2.036895,-1.752247,1.980354,-0.454889,0.118437,0.034025,-0.041224,-0.006818,-0.011884,0.028079,0.30357,0.451965,0.432886,-0.355829
3221,0.031112,0.055271,-0.024334,-0.037322,-0.026314,-0.008656,-0.248542,0.145084,0.736499,-0.457338,0.118298,0.03359,-0.04012,0.000636,-0.010988,0.028267,0.322416,0.168012,0.315892,-0.364973
3222,0.030461,0.054759,-0.0245,-0.037424,-0.025316,-0.007537,-0.238314,0.149821,0.490353,-0.458481,0.118229,0.033334,-0.039531,0.001115,-0.016333,0.032611,0.467718,0.549478,0.445206,-0.372648
3223,0.029173,0.053876,-0.024797,-0.037807,-0.017062,-0.008336,-1.337414,0.399116,-0.624452,-0.472361,0.118121,0.032814,-0.038409,-0.006276,-0.017752,0.031749,0.012636,0.12063,0.186598,-0.404
3224,0.027879,0.053086,-0.025031,-0.038041,-0.016524,-0.007995,-3.529753,-0.025529,-3.912972,-0.492772,0.118077,0.032347,-0.03736,0.000711,-0.011618,0.027467,0.145663,0.169591,0.26126,-0.426371
3225,0.027179,0.052644,-0.025126,-0.037988,-0.022937,-0.00528,-3.802314,0.425407,-3.834445,-0.497997,0.118076,0.032158,-0.036881,0.000272,-0.006572,0.022748,-0.087933,-0.068775,0.185577,-0.432739
3226,0.025701,0.051628,-0.025245,-0.038119,-0.028565,-0.001528,-0.397712,0.466879,0.447816,-0.503223,0.118089,0.031878,-0.035989,0.000242,-0.006266,0.022997,-0.058603,0.045531,0.014845,-0.439107
3227,0.0242,0.05045,-0.02524,-0.038244,-0.033711,0.002736,-1.729529,-1.763102,1.158166,-0.503386,0.118077,0.03175,-0.035203,0.000322,-0.006905,0.022299,-0.115955,-0.102947,0.164272,-0.441067
3228,0.022646,0.048857,-0.025026,-0.038661,-0.047622,0.006753,-0.22017,0.118212,-0.17799,-0.497344,0.118058,0.03166,-0.034518,-3.1e-05,-0.002558,0.01686,-0.086155,-0.022757,0.007214,-0.437474
3229,0.02182,0.047847,-0.024872,-0.046605,-0.054637,0.008981,-0.00807,-0.31149,-0.536786,-0.497181,0.118038,0.031638,-0.034227,-0.000389,0.001844,0.011504,-0.036168,-0.002025,0.009609,-0.433556
3230,0.02016,0.045596,-0.024493,-0.039562,-0.060662,0.011641,-0.197003,-0.19279,-0.20855,-0.51351,0.117968,0.031624,-0.033677,-0.007465,-0.003198,0.016779,0.460345,0.482403,0.168936,-0.429637
3231,0.018651,0.043395,-0.024048,-0.032116,-0.052033,0.011234,-0.024597,-0.908464,-0.374082,-0.552373,0.117838,0.03166,-0.033162,-0.00049,0.002807,0.012367,-0.055416,-0.030187,0.031081,-0.423921
3232,0.017937,0.042329,-0.023773,-0.039801,-0.049872,0.014406,-0.222655,-0.629539,-0.000592,-0.569519,0.117756,0.031701,-0.032908,-0.000543,0.003292,0.012817,-0.002289,0.022343,0.054512,-0.418369
3233,0.016629,0.040342,-0.023121,-0.032106,-0.047883,0.016765,-0.481204,-1.445555,0.601593,-0.582255,0.117603,0.031801,-0.032375,-0.008029,0.003322,0.013383,-0.001415,0.037173,0.024115,-0.411021
3234,0.015324,0.038495,-0.02233,-0.031819,-0.0504,0.025087,-0.295522,-0.21716,0.327522,-0.584052,0.117424,0.031872,-0.031799,-0.008028,0.003471,0.013462,-0.049667,-0.021138,0.031459,-0.406612
3235,0.014007,0.036766,-0.02133,-0.03134,-0.040019,0.027844,-0.232823,-0.142555,0.24512,-0.587154,0.117208,0.031924,-0.031205,-0.000581,0.003813,0.013147,-0.05535,-0.034154,0.026416,-0.40449
3236,0.013424,0.036044,-0.020766,-0.030926,-0.03132,0.028241,-0.219581,-0.087745,0.106539,-0.58846,0.117085,0.031924,-0.030889,-0.0075,-0.00222,0.017458,-0.066131,0.01763,-0.014183,-0.403347
3237,0.012256,0.034694,-0.019415,-0.022275,-0.033221,0.037451,-0.250946,0.020185,-0.001004,-0.589603,0.116822,0.031835,-0.030278,-0.00724,-0.004452,0.015303,-0.080604,-0.078509,0.1296,-0.397468
3238,0.011329,0.033693,-0.017932,-0.021429,-0.0229,0.040038,-1.981373,-1.635089,1.11424,-0.587481,0.116593,0.031632,-0.029698,-0.007054,-0.006101,0.01373,-0.065759,-0.068313,0.1327,-0.393549
3239,0.010948,0.033329,-0.017198,-0.021058,-0.021281,0.042286,-3.194011,-1.740043,-4.450161,-0.586011,0.116506,0.031513,-0.029449,0.000383,-0.005995,0.013267,-0.064477,-0.082681,0.162751,-0.388651
3240,0.01021,0.032661,-0.015586,-0.020867,-0.014296,0.0399,-0.508181,0.511017,0.39807,-0.575887,0.116377,0.031226,-0.028991,0.000611,-0.008116,0.011275,-0.064593,-0.08207,0.163255,-0.378037
3241,0.009595,0.032176,-0.014034,-0.01236,-0.012244,0.042482,-2.811721,-1.155848,-4.445766,-0.564294,0.116339,0.030917,-0.028603,0.000711,-0.009034,0.010414,-0.065494,-0.069661,0.13738,-0.36579
3242,0.009073,0.03199,-0.012513,-0.011839,0.001598,0.037602,-1.985985,-1.220052,2.068388,-0.555639,0.116388,0.030582,-0.028268,0.000855,-0.01037,0.009165,0.120682,0.118282,0.211597,-0.355666
3243,0.008871,0.032054,-0.011763,-0.011387,0.009091,0.035902,-0.744858,0.519064,0.283694,-0.549597,0.11644,0.030424,-0.028135,0.000457,-0.005505,0.004282,-0.042947,-0.085167,0.157733,-0.353053
3244,0.008575,0.032459,-0.010385,-0.003371,0.014742,0.031341,-0.893555,0.717085,0.511742,-0.507305,0.116532,0.030131,-0.027884,0.000445,-0.00536,0.004418,-0.032622,0.016679,-0.012257,-0.350604
3245,0.00832,0.033074,-0.009246,-0.003739,0.0184,0.024321,-3.304183,-1.333729,-3.394029,-0.452929,0.11661,0.029867,-0.027676,0.000485,-0.005713,0.00409,0.093572,0.062435,0.220982,-0.348808
3246,0.008185,0.033373,-0.008752,-0.004059,0.016924,0.022208,-3.272043,-1.423905,-3.549265,-0.437907,0.116659,0.029747,-0.027585,0.008328,-0.010292,0.00869,0.086765,0.179477,0.032687,-0.348808
3247,0.007856,0.033926,-0.007914,-0.012524,0.014377,0.018585,-0.544633,0.190794,0.193949,-0.428925,0.116771,0.029544,-0.0274,0.000406,-0.004945,0.004808,0.103156,0.193215,0.083179,-0.350767
3248,0.007486,0.034437,-0.007265,-0.012814,0.01284,0.016419,-0.376018,0.566736,0.3727,-0.427456,0.116913,0.029377,-0.027184,0.007735,-0.003549,0.005555,0.071311,0.5261,0.530829,-0.353217
3249,0.007236,0.034687,-0.006955,-0.012986,0.011954,0.015212,-0.444757,0.531133,0.56546,-0.426966,0.117003,0.029297,-0.027059,0.007654,-0.002824,0.006232,-0.045802,-0.037081,0.034669,-0.354196
3250,0.006613,0.035162,-0.00637,-0.020718,0.012112,0.015294,-0.148521,0.227526,0.120971,-0.426313,0.117276,0.029155,-0.026767,0.007552,-0.001901,0.007086,-0.03055,-0.025367,0.036368,-0.360891
3251,0.005924,0.035628,-0.005777,-0.02047,0.012786,0.015962,-0.011433,0.098092,-0.194211,-0.426313,0.117644,0.029042,-0.026355,0.015029,-0.003148,0.014768,-0.130637,0.016981,0.190228,-0.371342
3252,0.005123,0.036112,-0.005143,-0.020391,0.012699,0.015672,-0.004124,-0.000584,-0.01782,-0.42566,0.118106,0.029041,-0.025807,0.007322,-0.001212,0.017081,-1.904037,1.594427,-1.388047,-0.375914
3253,0.004741,0.036344,-0.004841,-0.020257,0.01306,0.016027,-0.014689,0.10012,-0.188069,-0.425823,0.118346,0.029059,-0.025514,0.007307,-0.001296,0.016992,-0.676467,0.801418,-0.112361,-0.375751
3254,0.003994,0.036843,-0.004216,-0.019964,0.013841,0.016787,-0.012901,0.102652,-0.188868,-0.425986,0.118878,0.029108,-0.024899,0.014596,-1e-05,0.017557,-0.065267,-0.041999,0.067688,-0.375098
3255,0.003291,0.037363,-0.003516,-0.012193,0.008091,0.020475,-0.03568,0.002393,-0.002819,-0.425823,0.119376,0.029201,-0.024294,0.006716,0.004502,0.01286,-0.028556,-0.029294,0.060008,-0.363504
3256,0.003002,0.03759,-0.003172,-0.012032,0.013906,0.016564,-0.024221,0.093837,-0.163538,-0.425496,0.11961,0.029262,-0.024018,0.014144,0.004604,0.012355,-0.030085,-0.047575,0.090229,-0.348644
3257,0.00251,0.038025,-0.002401,-0.011792,0.009307,0.021621,-0.034731,-0.01216,0.02457,-0.423537,0.119983,0.029399,-0.02359,0.014412,0.002263,0.010193,-0.028983,-0.040642,0.067339,-0.309291
3258,0.001992,0.038414,-0.001594,-0.011975,0.008362,0.020319,-0.051693,0.106487,-0.17041,-0.417822,0.120179,0.029553,-0.023406,0.00702,0.003226,0.002336,-0.119251,0.159658,-0.134528,-0.275817
3259,0.001634,0.038745,-0.000871,-0.004556,0.012249,0.014107,0.002463,-0.028144,0.045326,-0.407371,0.1202,0.029616,-0.023413,0.000123,-0.000982,-0.000892,0.011467,0.003519,-0.004351,-0.244139
3260,0.001503,0.038912,-0.000545,-0.012117,0.012762,0.014618,0.000523,-0.012991,0.016113,-0.397084,0.120164,0.029597,-0.023448,0.000206,-0.001608,-0.001451,-0.083906,-0.095616,-0.040104,-0.235157
