frame,SLTx,SLTy,SLTz,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1068,0.031323,0.020052,-0.00495,0.006865,-0.000111,-0.000633,0.002041,-0.015198,0.029248,0.521589,0.113445,0.083075,-0.082061,-0.045012,-0.069798,0.005542,0.05383,-1.452761,-1.12359,-0.847334
1069,0.031379,0.020046,-0.004959,-5e-06,-0.000288,-0.00024,1e-06,6e-06,-7e-06,0.521752,0.111494,0.080032,-0.081773,-0.051597,-0.080595,0.005865,0.180073,-1.680219,1.302372,-0.842272
1070,0.0314,0.020031,-0.004966,-2e-06,-0.000138,-0.000113,-3e-06,-2e-06,5e-06,0.521589,0.109257,0.076862,-0.081663,-0.059128,-0.080817,-0.001017,0.519263,-2.672797,-0.004786,-0.839986
1071,0.0314,0.02002,-0.004969,0.0,-5.7e-05,-4.7e-05,3e-06,-8e-06,5e-06,0.521752,0.108122,0.075228,-0.081701,-0.054597,-0.084501,-0.003758,0.394995,-1.677921,1.210597,-0.845701
1072,0.0314,0.020017,-0.004971,1.2e-05,0.000697,0.000569,0.001762,-0.014193,0.024999,0.521752,0.105782,0.071709,-0.081888,-0.062547,-0.090161,-0.00787,-0.114683,-0.551261,0.266301,-0.851416
1073,0.031405,0.020015,-0.004974,-8e-06,-0.000418,-0.000347,3e-06,-1.1e-05,5e-06,0.521752,0.103236,0.068145,-0.082197,-0.070844,-0.090235,-0.008579,0.050404,-2.456652,1.995435,-0.8506
1074,0.03142,0.020001,-0.004986,0.006848,-0.001131,-0.001473,0.002044,-0.01521,0.02925,0.521752,0.101915,0.066445,-0.082402,-0.066321,-0.083843,-0.012172,0.250965,-0.131551,0.409326,-0.848804
1075,0.031442,0.019893,-0.00511,0.006768,-0.005894,-0.005413,-0.001533,0.013243,-0.020763,0.521752,0.099296,0.063093,-0.082781,-0.068435,-0.079025,-0.009731,-0.134125,-0.56633,0.635832,-0.85011
1076,0.031481,0.019562,-0.005422,-0.000233,-0.013063,-0.010875,-0.005604,0.040441,-0.071472,0.521752,0.096809,0.060128,-0.082947,-0.063554,-0.067243,-0.001956,0.135257,-0.239863,0.483164,-0.840802
1077,0.031511,0.018933,-0.005952,-0.000337,-0.018446,-0.015532,0.019947,-0.051373,0.069351,0.521426,0.094463,0.057706,-0.082873,-0.058007,-0.056924,0.005264,0.355705,0.085659,0.344378,-0.832638
1078,0.031521,0.018508,-0.006279,-0.000385,-0.020813,-0.017662,0.003494,-0.028426,0.090857,0.521589,0.093387,0.056667,-0.082748,-0.051954,-0.052518,0.008396,-0.16684,-0.174118,0.233666,-0.833781
1079,0.031589,0.01763,-0.007024,0.006656,-0.024297,-0.021586,3.384718,3.439259,2.729002,0.521589,0.091297,0.054841,-0.082305,-0.051866,-0.043598,0.015167,0.208001,-0.276103,-0.182914,-0.842272
1080,0.031658,0.016619,-0.007925,-0.000375,-0.027173,-0.024015,3.482328,3.573897,2.428569,0.521589,0.089432,0.053262,-0.081598,-0.045335,-0.036305,0.020745,-0.238868,-0.154205,0.141779,-0.847987
1081,0.031701,0.01608,-0.008406,-0.000555,-0.028427,-0.02527,0.094531,0.08469,0.077008,0.521752,0.08859,0.052511,-0.081131,-0.038948,-0.033938,0.022546,-0.224026,-0.17729,0.201569,-0.847987
1082,0.031773,0.014948,-0.009459,-0.000473,-0.031061,-0.028344,3.579688,3.259668,2.730518,0.521915,0.087038,0.05103,-0.080086,-0.033003,-0.038391,0.027235,0.077199,-0.000375,0.337175,-0.848477
1083,0.031857,0.01363,-0.01071,-0.000743,-0.03588,-0.033474,-0.104411,0.834001,0.50603,0.521752,0.085676,0.049468,-0.078967,-0.033639,-0.044692,0.030653,0.493762,-1.004842,-0.962027,-0.854355
1084,0.031941,0.012205,-0.012062,-0.000821,-0.03828,-0.036732,-0.407659,0.453688,0.457569,0.521752,0.08449,0.047614,-0.077775,-0.027896,-0.046668,0.029312,-0.273678,-0.023272,0.092757,-0.855498
1085,0.032,0.011465,-0.012806,0.006394,-0.038786,-0.038387,-0.098589,0.346369,0.20125,0.521589,0.083986,0.046685,-0.077205,-0.028406,-0.053106,0.03262,-0.14044,-0.295506,-0.333792,-0.84864
1086,0.032204,0.010091,-0.014424,0.00606,-0.032912,-0.043382,-0.067238,0.830686,0.49646,0.521916,0.083011,0.044573,-0.075959,-0.022959,-0.061704,0.034434,-0.35437,-0.111312,0.207824,-0.846354
1087,0.032617,0.008963,-0.016195,0.013142,-0.025777,-0.047706,-0.254045,0.556353,0.083382,0.521915,0.082014,0.042187,-0.074698,-0.023745,-0.064337,0.032722,-0.358505,-0.106743,0.220258,-0.848967
1088,0.032932,0.008472,-0.0172,0.013365,-0.025632,-0.048473,3.477024,4.155286,1.966611,0.521752,0.08149,0.040944,-0.074074,-0.030536,-0.064298,0.032932,-0.22623,-0.001303,0.213472,-0.846517
1089,0.033736,0.007712,-0.019322,0.020075,-0.014506,-0.058366,0.826602,1.802978,0.630275,0.521915,0.080379,0.038378,-0.072774,-0.031168,-0.065314,0.032421,-0.345713,-0.213579,0.359439,-0.84864
1090,0.034816,0.00738,-0.021686,0.026993,-0.000782,-0.065644,-0.461739,0.813015,0.540862,0.521916,0.079519,0.035856,-0.071586,-0.018124,-0.062217,0.026739,2.540817,-3.054887,-3.171874,-0.840965
1091,0.035473,0.007389,-0.022989,0.034225,0.007194,-0.068376,-0.440915,0.971725,0.235719,0.522079,0.07916,0.034586,-0.071021,-0.018712,-0.068182,0.03049,-0.099136,-0.020752,0.470412,-0.84864
1092,0.036892,0.007805,-0.025556,0.041566,0.018004,-0.068255,-0.230032,0.872194,0.517155,0.522242,0.078545,0.032116,-0.069996,-0.011936,-0.064159,0.025439,2.266709,-3.197032,-3.415384,-0.851253
1093,0.03844,0.008663,-0.028142,0.033702,0.029259,-0.066076,3.408283,4.88388,1.625816,0.522079,0.078014,0.029628,-0.06902,-0.012394,-0.065041,0.024734,-0.044263,-0.33258,-0.090481,-0.844884
1094,0.039976,0.009845,-0.030503,0.041633,0.03046,-0.054856,-0.223566,0.732727,0.328715,0.522079,0.077496,0.027323,-0.068242,-0.012374,-0.060145,0.020085,0.022517,-0.208182,0.702658,-0.856478
1095,0.040726,0.010504,-0.03158,0.041027,0.038285,-0.056358,-0.106211,0.709711,0.287194,0.521915,0.07727,0.026209,-0.067925,-0.012298,-0.055326,0.015302,-0.182902,-0.05811,0.300325,-0.858274
1096,0.04207,0.011952,-0.033496,0.026145,0.038518,-0.043605,0.712481,2.205084,0.720783,0.521915,0.076899,0.024207,-0.06753,-0.005675,-0.052873,0.008468,-0.208747,-0.142517,0.278781,-0.861867
1097,0.043247,0.013532,-0.03493,0.026146,0.041394,-0.028967,0.582816,-0.418156,2.964413,0.521915,0.076691,0.022479,-0.067433,-0.004876,-0.040541,0.000977,-0.130643,-0.173198,0.351501,-0.863173
1098,0.043724,0.014345,-0.035435,0.01839,0.04423,-0.024512,-0.334966,0.73607,0.59586,0.521915,0.076578,0.021748,-0.067451,-0.00445,-0.03423,-0.002645,-0.094752,-0.187888,0.369174,-0.860887
1099,0.044501,0.015908,-0.035998,0.01899,0.039542,-0.008444,0.020136,0.102158,0.394544,0.522079,0.07635,0.020479,-0.06759,-0.003855,-0.027058,-0.005604,-0.06315,-0.119689,0.238234,-0.856151
1100,0.045097,0.017428,-0.036124,0.011641,0.037779,0.000741,3.664917,4.234591,0.413583,0.522079,0.076224,0.019508,-0.067785,-0.003214,-0.023921,-0.002983,-0.064009,-0.116672,0.236145,-0.86203
1101,0.045482,0.018882,-0.035934,0.003835,0.041065,0.005547,3.6096,4.254656,0.469064,0.522569,0.076159,0.018841,-0.068007,-0.002343,-0.015498,-0.004706,-0.006027,-0.121923,0.256842,-0.866276
1102,0.045605,0.019593,-0.03574,0.005031,0.029585,0.013367,-0.25758,0.379047,0.326342,0.522895,0.076148,0.018573,-0.068117,-0.002029,-0.013982,-0.003379,0.220322,-0.354079,-0.2458,-0.867745
1103,0.045761,0.02074,-0.035236,0.004935,0.029646,0.013141,0.078053,-0.004801,0.015426,0.523222,0.07614,0.018153,-0.068294,-0.001362,-0.00655,-0.005918,0.028206,-0.067717,0.151217,-0.867908
1104,0.045668,0.021608,-0.034609,-0.008952,0.021125,0.015249,0.025296,0.066556,-0.075035,0.523385,0.076116,0.017809,-0.068336,-0.000783,-0.007975,0.001992,-0.029471,-0.079984,0.15988,-0.867908
1105,0.045594,0.021955,-0.034292,-0.008215,0.013809,0.01704,0.108045,-0.140046,0.261728,0.523385,0.076096,0.017715,-0.06831,-0.000435,-0.00631,0.003501,-0.036175,0.029639,-0.041469,-0.867908
1106,0.045425,0.022387,-0.03367,-0.000123,0.005446,0.016656,-0.031527,-0.04123,0.050933,0.523548,0.076069,0.017638,-0.068208,-1.2e-05,-0.004262,0.005359,-0.0307,-0.079393,0.157972,-0.868398
1107,0.045108,0.022588,-0.033106,-0.007211,0.002862,0.014501,-0.015893,-0.057019,0.002142,0.523548,0.076015,0.017568,-0.068113,-0.007051,0.001094,0.000874,-0.001297,0.015032,-0.029141,-0.869868
1108,0.044822,0.022787,-0.032659,-0.0005,0.00795,0.009026,-0.01069,-0.031019,0.054527,0.523385,0.07585,0.01753,-0.068018,-0.000236,-0.005321,0.004406,-0.030536,-0.079332,0.157854,-0.870358
1109,0.044709,0.022886,-0.032449,0.000101,0.002329,0.012883,-0.047082,-0.034663,0.061774,0.523385,0.075784,0.017527,-0.068015,-0.000174,-0.000812,-0.000732,0.004727,-0.094752,0.174959,-0.871501
1110,0.044459,0.022993,-0.032037,-0.006956,-0.000486,0.010556,-0.034851,-0.007065,0.000104,0.522895,0.075703,0.017618,-0.068134,0.000103,0.004681,-0.004976,0.036652,-0.018812,0.020867,-0.871011
1111,0.044137,0.022955,-0.031786,-0.007269,0.000558,0.001513,-0.001873,0.015478,-0.029235,0.523549,0.075775,0.017823,-0.068383,0.006995,0.002842,-0.006524,-0.134381,-0.193394,-0.060181,-0.874604
1112,0.043988,0.022866,-0.031745,-0.006544,-0.00754,0.002627,-0.038457,0.025993,-0.047208,0.523385,0.075852,0.017975,-0.068569,0.007299,0.008488,-0.010629,-0.53117,0.143187,-0.812973,-0.87493
1113,0.043739,0.022631,-0.0318,-0.006992,-0.004495,-0.004164,-0.00398,0.032099,-0.052618,0.523385,0.076096,0.018349,-0.06907,-0.000217,0.007312,-0.011819,-0.43774,-0.508668,-0.225027,-0.870358
1114,0.043499,0.022502,-0.032007,-0.007574,0.000981,-0.008241,0.032562,0.021416,-0.034655,0.523385,0.0763,0.018674,-0.069636,-0.000277,0.011238,-0.017472,0.13209,-0.016515,0.032899,-0.871338
1115,0.043299,0.022344,-0.032222,0.000247,-0.004789,-0.005404,-0.004008,0.033588,-0.046716,0.523385,0.076397,0.018994,-0.07034,-0.000647,0.009442,-0.019126,0.104965,-0.031496,0.027223,-0.870848
1116,0.043197,0.022235,-0.032309,0.000225,-0.004392,-0.004959,-0.312495,-0.375582,-0.069302,0.523385,0.076461,0.019137,-0.070716,0.006064,0.00256,-0.016066,0.084748,-0.009596,0.014899,-0.871337
1117,0.042966,0.022077,-0.032444,-0.007103,-0.003101,-0.002637,0.000297,-0.092409,0.140753,0.523385,0.076608,0.019319,-0.071415,-0.001251,0.002293,-0.016475,0.08372,0.004438,-0.015248,-0.870684
1118,0.042668,0.021958,-0.032511,-0.007167,-0.002269,-0.002069,-3.465522,-4.262949,-0.541149,0.523385,0.076766,0.019448,-0.072116,0.006107,0.006946,-0.02138,0.109786,-0.131015,0.203869,-0.871501
1119,0.042514,0.021895,-0.032526,-0.007167,-0.002013,-0.00139,0.038603,-0.035575,-0.097405,0.522732,0.076897,0.019492,-0.072464,0.005866,0.00152,-0.017135,0.069881,-0.016975,0.014086,-0.871338
1120,0.042223,0.021853,-0.032508,-0.007279,0.000417,0.001366,-0.004308,-0.721351,-0.684317,0.522079,0.077145,0.019377,-0.073057,0.005338,-0.00538,-0.014312,0.034126,0.012999,-0.027978,-0.87493
1121,0.041949,0.021877,-0.032448,-7.6e-05,0.001736,0.002016,0.350095,-0.428805,-0.295368,0.521916,0.077374,0.019205,-0.073679,0.005142,-0.006439,-0.015396,0.034227,0.013072,-0.028022,-0.87444
1122,0.041818,0.021904,-0.032402,-0.007343,0.001946,0.003105,0.125002,-0.373365,-0.223791,0.522079,0.077489,0.019141,-0.07402,0.005268,-0.001603,-0.020264,0.069433,-0.002561,-0.01103,-0.87542
1123,0.041493,0.022011,-0.032237,-0.007417,0.004195,0.005604,-0.674541,-1.716175,-0.611712,0.522242,0.077773,0.018954,-0.074817,0.0048,-0.004065,-0.022748,0.074961,0.016445,-0.034254,-0.875583
1124,0.041071,0.022195,-0.032019,-0.007398,0.003995,0.005381,0.026486,-0.107113,-0.065907,0.522242,0.078116,0.018873,-0.075843,0.011794,-0.001616,-0.029922,0.108489,-0.024048,0.003599,-0.871991
1125,0.040628,0.022326,-0.031791,-0.007399,0.004454,0.005878,0.160402,-0.303621,-0.437618,0.522242,0.078563,0.018861,-0.077237,0.011214,0.003814,-0.044035,-0.089037,-0.300847,-0.129492,-0.872807
1126,0.040344,0.022403,-0.031657,-0.014629,0.004983,0.007253,-0.029851,-0.098678,-0.273802,0.522242,0.078835,0.018866,-0.078101,0.01078,0.001418,-0.046624,-0.183325,-0.411407,-0.237714,-0.87395
1164,0.028203,0.024907,-0.024146,0.006782,-0.005886,-0.006428,-0.015854,0.05446,-0.080855,0.523712,0.089655,0.041462,-0.135674,-0.056052,-0.004622,0.060078,-0.514691,-1.698532,1.950544,-0.905629
1165,0.028456,0.024755,-0.024391,-0.000174,-0.004633,-0.004641,-0.001026,0.014853,-0.020663,0.523712,0.0874,0.041172,-0.133189,-0.062861,-0.007305,0.066678,0.293197,0.435351,0.222201,-0.910364
1166,0.028654,0.024631,-0.024575,0.006902,-0.003473,-0.004056,0.0003,0.001232,0.00569,0.523712,0.085101,0.040694,-0.130452,-0.055031,-0.011156,0.071648,0.407168,0.40505,0.515677,-0.904322
1167,0.028818,0.024514,-0.024727,0.006933,-0.002849,-0.003441,0.002394,-0.016032,0.030754,0.523548,0.082797,0.039895,-0.127299,-0.055059,-0.026246,0.083878,-0.124875,0.171138,0.17025,-0.904812
1168,0.028873,0.024456,-0.024798,-0.000116,-0.00324,-0.003271,3.7e-05,-0.000138,0.000231,0.523712,0.081676,0.03942,-0.12567,-0.054968,-0.025722,0.083521,0.283392,0.479451,0.47155,-0.90171
1169,0.028893,0.024312,-0.024974,-0.000174,-0.004848,-0.004902,-0.001773,0.01647,-0.023589,0.523712,0.079554,0.038432,-0.122519,-0.055022,-0.025789,0.081319,0.438457,0.558923,0.798652,-0.903506
1170,0.028867,0.024139,-0.025206,-0.000202,-0.00552,-0.005601,-0.001693,0.01654,-0.02355,0.523712,0.077542,0.037211,-0.119293,-0.040851,-0.033054,0.081939,0.041288,0.228668,0.537882,-0.910201
1171,0.02884,0.024055,-0.02534,-0.00022,-0.005985,-0.006088,-0.003445,0.033,-0.047121,0.523548,0.076653,0.036587,-0.117691,-0.048112,-0.032,0.082186,0.187619,0.501948,0.431181,-0.91167
1172,0.028778,0.023897,-0.025642,-0.000242,-0.006512,-0.006656,-0.054383,0.149324,-0.251135,0.523548,0.075029,0.035361,-0.114425,-0.040191,-0.029734,0.084386,0.067183,0.182425,0.571508,-0.909711
1173,0.02877,0.023767,-0.026016,-0.000635,-0.001763,-0.01151,0.032955,0.020395,-0.030013,0.523712,0.073685,0.034397,-0.111085,-0.023912,-0.019841,0.085783,-0.25092,0.029072,0.216692,-0.913303
1174,0.028802,0.023705,-0.026222,-0.000628,-0.0016,-0.011367,0.020562,0.040052,-0.067745,0.523712,0.073189,0.034077,-0.109463,-0.022954,-0.011782,0.084286,-0.105188,0.097923,0.313681,-0.909058
1175,0.028935,0.023538,-0.026662,0.006432,-0.002517,-0.012951,0.048059,-0.111199,0.165861,0.523548,0.072373,0.03373,-0.106117,-0.021642,-0.002636,0.08297,0.252879,0.453333,0.411843,-0.907914
1176,0.029135,0.023304,-0.027182,0.006339,-0.005578,-0.016235,0.045709,-0.092939,0.139429,0.523875,0.071829,0.033743,-0.103067,-0.006633,0.0022,0.077118,0.127271,0.319706,0.413659,-0.907915
1177,0.029431,0.022924,-0.027801,0.00664,-0.014084,-0.015508,-0.000936,0.02931,-0.031819,0.523875,0.071587,0.03396,-0.100203,-0.005939,0.013275,0.067359,0.156369,0.280727,0.302092,-0.903342
1178,0.029611,0.02267,-0.028161,0.013742,-0.015905,-0.018152,-0.001174,0.031744,-0.027974,0.523875,0.071532,0.034242,-0.098922,0.001505,0.017927,0.061922,0.28745,0.401834,0.307053,-0.902689
1179,0.029929,0.022091,-0.029013,0.00616,-0.013766,-0.025501,0.029837,0.054612,-0.06996,0.523875,0.071675,0.034969,-0.096528,0.001796,0.023442,0.056298,-0.119188,-0.125679,0.185011,-0.904975
1180,0.030274,0.021441,-0.030058,0.006138,-0.016274,-0.028655,0.013895,0.107751,-0.154287,0.524038,0.071991,0.035747,-0.094386,0.00823,0.020797,0.052284,-0.103926,-0.002883,0.025929,-0.896811
1181,0.030475,0.021116,-0.030634,0.013379,-0.016809,-0.030124,0.029395,0.046556,-0.051586,0.524038,0.072151,0.03617,-0.093436,0.008071,0.020418,0.051241,-0.079833,0.032926,0.051339,-0.897464
1182,0.030924,0.020523,-0.031967,0.013026,-0.013677,-0.037444,0.048407,0.075207,-0.018865,0.523875,0.072493,0.037109,-0.091575,0.007861,0.024147,0.044201,0.413014,0.416962,0.332388,-0.896158
1183,0.031466,0.019981,-0.033486,0.013091,-0.01592,-0.040755,-0.045082,0.209893,0.049922,0.523875,0.072801,0.037806,-0.08991,0.006122,0.013344,0.041853,-0.106839,-0.088537,0.138135,-0.894851
1184,0.032133,0.019506,-0.035228,0.012806,-0.011212,-0.046634,0.010718,0.291303,-0.146711,0.523875,0.072994,0.03816,-0.088345,0.00434,0.00216,0.039542,-0.137613,-0.029861,0.077363,-0.894198
1185,0.032501,0.019348,-0.036184,0.019834,-0.004924,-0.050939,0.152369,0.028309,-0.0385,0.523875,0.073035,0.038118,-0.087581,0.003287,-0.002169,0.035117,-0.13764,-0.012013,0.054326,-0.894035
1186,0.033331,0.019257,-0.038277,0.019581,0.000836,-0.055695,-0.126502,0.573431,0.168994,0.524038,0.073021,0.037626,-0.086229,0.000658,-0.017173,0.029759,0.182486,0.08624,0.245153,-0.896484
1187,0.034142,0.019566,-0.040564,0.019439,0.00918,-0.057164,4.152658,4.006522,1.010804,0.524038,0.072871,0.036665,-0.085212,-0.002361,-0.033935,0.023028,0.311795,-1.615419,2.276353,-0.896321
1188,0.034489,0.019901,-0.041706,0.011518,0.018404,-0.056033,-0.218167,0.642209,0.576213,0.523875,0.072776,0.035909,-0.084756,-0.010422,-0.042339,0.024113,0.043395,0.211161,0.231957,-0.897464
1189,0.034934,0.021007,-0.043827,0.00371,0.032934,-0.04793,0.008926,0.577521,0.086323,0.524365,0.072548,0.034182,-0.083956,-0.004776,-0.048131,0.018914,-0.239726,0.055718,0.029198,-0.896321
1190,0.035261,0.022564,-0.045555,0.011131,0.041753,-0.037139,0.10467,0.354153,1.12009,0.523222,0.072332,0.03221,-0.08328,-0.006061,-0.057598,0.019227,-0.15772,0.213444,0.051248,-0.895831
1191,0.035599,0.024439,-0.046671,0.004136,0.04781,-0.016755,0.300022,0.162907,1.201071,0.523385,0.072137,0.030151,-0.082734,-0.006137,-0.053898,0.013452,-0.258493,-0.058591,0.139312,-0.897137
1192,0.035722,0.025307,-0.046874,0.005026,0.040627,-0.003605,0.165193,-0.01091,0.246333,0.523385,0.072057,0.029141,-0.082515,-0.005765,-0.048292,0.009468,-0.198494,-0.1155,0.216971,-0.898933
1193,0.036033,0.026981,-0.046743,0.013247,0.037147,0.013108,4.056964,3.726424,0.912725,0.523385,0.07187,0.027298,-0.082142,-0.005165,-0.041729,0.006369,-0.171245,-0.067218,0.155046,-0.900567
1194,0.036427,0.028167,-0.045756,0.007066,0.027014,0.033779,1.444011,0.708396,0.121263,0.524038,0.071717,0.025699,-0.081836,0.002831,-0.034733,0.003949,-0.125942,-0.108188,0.229432,-0.898117
1195,0.036649,0.028642,-0.04497,0.007421,0.024375,0.040949,0.674079,-0.125214,-0.30729,0.524038,0.071658,0.025019,-0.081702,-0.003706,-0.031645,0.006773,-0.53859,-0.401896,-0.185565,-0.900403
1196,0.037168,0.029587,-0.043146,0.014801,0.024704,0.050146,0.496608,-0.507353,-0.425001,0.524202,0.071512,0.023876,-0.081412,-0.010159,-0.027973,0.010194,-0.032735,-0.06995,-0.04862,-0.900403
1197,0.037667,0.030428,-0.041096,0.008447,0.015105,0.058771,4.124732,3.218671,0.765385,0.524202,0.071356,0.023053,-0.081113,-0.001318,-0.013569,0.005663,-0.079954,-0.083051,0.129532,-0.904812
1198,0.038221,0.0308,-0.038771,0.016361,0.00065,0.060766,-0.214996,-0.011151,0.029914,0.524365,0.071203,0.022642,-0.080922,-0.007869,-0.006078,0.003273,-0.050252,0.036241,-0.031899,-0.900403
1199,0.038532,0.030833,-0.037606,0.016324,-0.001549,0.057686,-0.199586,-0.120128,0.159183,0.524202,0.071136,0.022493,-0.080835,-0.00053,-0.006244,0.003387,0.020428,0.09206,0.038963,-0.900567
1200,0.039223,0.030662,-0.035461,0.023819,-0.010221,0.056467,-0.235464,-0.106286,0.146543,0.523385,0.071017,0.022356,-0.08073,-0.007381,2.9e-05,-0.00025,0.541114,0.591827,0.284884,-0.901383
1201,0.040011,0.030062,-0.033266,0.024423,-0.02109,0.053969,-0.273939,-0.076498,0.108757,0.523548,0.070896,0.022345,-0.080811,-0.000543,-0.002195,-0.002232,0.406362,0.476657,0.261916,-0.903506
1202,0.04036,0.029675,-0.032339,0.017028,-0.020267,0.045613,-0.243127,-0.037953,0.051106,0.523548,0.070866,0.022397,-0.080913,-0.000214,0.003232,-0.006448,0.609888,0.620256,0.373733,-0.905955
1203,0.041104,0.028647,-0.030764,0.017446,-0.029929,0.035266,-0.227718,-0.037357,-0.019969,0.523712,0.070921,0.022529,-0.081251,-0.000244,0.007213,-0.012148,0.456414,0.449456,0.312132,-0.900567
1204,0.041688,0.027308,-0.029564,0.010863,-0.038801,0.026785,-0.072853,-0.157825,-0.275757,0.522732,0.070972,0.022807,-0.081725,-0.000153,0.007561,-0.011796,0.533842,0.579746,0.143958,-0.902363
1205,0.042071,0.02602,-0.0288,0.009941,-0.030195,0.016372,0.254007,-0.591594,-0.314468,0.522405,0.070981,0.023167,-0.082228,-6.3e-05,0.007938,-0.011407,0.274835,0.441929,-0.166609,-0.899913
1206,0.042247,0.025503,-0.028536,0.009436,-0.025084,0.011984,0.088865,-0.269546,-0.303469,0.522405,0.070985,0.023375,-0.082477,0.000501,0.014303,-0.014641,0.5565,0.58749,0.190952,-0.903016
1207,0.042494,0.024727,-0.028219,0.001868,-0.020844,0.007458,0.196695,-0.337397,-0.464718,0.522405,0.070975,0.023811,-0.082902,0.000507,0.010227,-0.009037,0.206584,0.233799,-0.026634,-0.906282
1208,0.042575,0.024271,-0.028138,0.000112,-0.002468,-0.002616,-0.02733,0.033226,-0.005117,0.522895,0.070897,0.02414,-0.083199,-5e-05,0.003872,-0.005796,0.470313,0.423716,0.290652,-0.898934
1209,0.042582,0.024179,-0.028139,4.2e-05,-0.000957,-0.001014,-0.006816,0.007835,0.006532,0.523385,0.070864,0.024177,-0.083301,-0.000776,-0.003142,-0.003246,0.293057,0.33017,0.183979,-0.898281
1210,0.042516,0.024252,-0.028188,-0.007715,0.00602,-0.002663,-0.416078,-0.22831,0.018253,0.523385,0.070808,0.024118,-0.083496,-0.000986,-0.003987,-0.004137,0.67047,0.839302,0.277266,-0.897954
1211,0.042396,0.024449,-0.028286,-0.000593,0.006215,-0.003244,-0.288572,0.397934,0.342138,0.522895,0.070789,0.023856,-0.083641,-0.001794,-0.011304,-0.001927,0.335493,0.652589,-0.101774,-0.895178
1212,0.042284,0.024662,-0.028412,-0.00056,0.005568,-0.003924,-0.081791,0.017789,-0.159641,0.522242,0.070806,0.023534,-0.08384,-0.001479,-0.005928,-0.006205,0.496768,0.729613,-0.038715,-0.88881
1213,0.042233,0.024737,-0.028482,4.9e-05,-0.001085,-0.001127,-0.092424,0.148308,0.077333,0.521916,0.070811,0.023361,-0.083931,0.005847,-0.006261,-0.006255,0.489447,1.013736,-0.081146,-0.892565
1214,0.042185,0.024885,-0.028625,-0.000533,0.005005,-0.004523,-0.06205,-0.105406,-0.035959,0.522242,0.070878,0.023111,-0.084115,0.005988,-0.005746,-0.005737,0.551458,0.742422,0.027359,-0.899913
1215,0.042168,0.025056,-0.028746,-0.000573,0.005856,-0.003621,0.010055,-0.044986,0.008268,0.522079,0.070878,0.02298,-0.084267,-0.00063,-0.002536,-0.002681,0.121947,0.368116,-0.262057,-0.90122
1216,0.042185,0.025154,-0.028815,-0.000562,0.005654,-0.003836,-0.076979,0.137692,0.134544,0.522079,0.070896,0.022911,-0.084316,-0.000636,-0.002557,-0.002706,0.314397,0.399128,0.013115,-0.900893
