frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
32,0.083144,0.011964,0.341562,-0.424999,0.445391,-0.788065,-0.651435,-0.754928,-0.075415,-0.628001,0.480764,0.61197,0.072135,0.000547,0.003449,-1.375668,1.43994,-1.636515,-0.043332,-0.124893,0.034596,0.313244,0.712639,0.584536,0.387886,-0.69795,0.535954,0.474924,0.068829,-0.609904,0.789394,0.038293,0.013673,-0.0103,-0.533658,-1.213216,0.672947,-0.709412,0.031573,0.03974,-0.023954,-0.613987,-0.65068,0.446803,0.788767,-0.484696,0.378041,-0.02942,0.584537,0.810833,0.025748,0.007508,-0.005424,-1.592249,-3.446618,0.571725,-0.715174,0.078186,0.02915,-0.069077,-0.210946,0.55108,-0.807348,-0.731742,-0.636649,-0.243373,-0.648116,0.539432,0.537547,0.042849,-0.001008,0.000862,0.404081,-0.088014,-0.076571,-0.218828
33,0.084668,0.011935,0.341769,-0.436318,0.435892,-0.787191,-0.63558,-0.768525,-0.073339,-0.636408,0.467778,0.613347,0.072872,-0.004218,0.016984,2.820865,1.832173,-4.928745,-0.055963,-0.123937,0.034943,0.31306,0.658305,0.654115,0.372504,-0.739037,0.468082,0.484415,0.141676,-0.595005,0.79105,0.049281,0.029916,-0.015137,-2.985657,-3.763071,-4.908092,-0.715158,0.032065,0.039916,-0.024054,-0.557288,-0.715254,0.421712,0.824349,-0.415813,0.384118,-0.099388,0.561702,0.821347,0.024539,0.01529,-0.007518,-3.141858,-3.691982,-4.873984,-0.732973,0.078973,0.029132,-0.068975,-0.224266,0.543886,-0.808635,-0.720194,-0.651502,-0.238462,-0.656524,0.528896,0.537814,0.036572,-0.001668,0.008817,2.82621,1.837996,-4.914933,-0.230585
34,0.086935,0.011942,0.342863,-0.443159,0.430056,-0.786579,-0.625982,-0.776495,-0.071931,-0.641165,0.459968,0.614299,0.035398,0.013706,0.030369,-0.033235,0.032531,-0.02794,-0.073757,-0.121635,0.035644,0.312775,0.50789,0.786583,0.351177,-0.817986,0.312816,0.482679,0.269176,-0.533391,0.801811,0.066017,0.007347,-0.001812,-0.411316,-1.727003,-1.649914,-0.711855,0.03319,0.040271,-0.02419,-0.401515,-0.832832,0.381018,0.889017,-0.25445,0.380662,-0.220077,0.491573,0.842567,0.032122,0.009539,-0.004904,-2.07308,-4.394796,-6.249441,-0.754364,0.080095,0.029131,-0.068439,-0.233429,0.538474,-0.809663,-0.711305,-0.662294,-0.235394,-0.66299,0.52097,0.537618,0.023886,8.9e-05,0.018495,-0.064699,-0.052486,0.137316,-0.245608
35,0.087889,0.012203,0.344481,-0.444552,0.4287,-0.786534,-0.623815,-0.77826,-0.071675,-0.642309,0.45825,0.614387,0.006902,-0.00077,0.052052,-0.10398,0.09937,-0.118014,-0.090012,-0.119025,0.036052,0.312537,0.335567,0.88012,0.33582,-0.871229,0.154562,0.465838,0.357667,-0.449999,0.818192,0.079458,0.007802,-0.003243,-1.444052,-3.383517,-5.191501,-0.681638,0.034466,0.04047,-0.024303,-0.230433,-0.910091,0.344434,0.9266,-0.097122,0.363288,-0.297173,0.402866,0.865671,0.039805,0.003792,-0.002006,-1.226874,-3.638908,-5.171707,-0.746689,0.080586,0.029277,-0.06763,-0.234836,0.537409,-0.809964,-0.709527,-0.664317,-0.235057,-0.664396,0.519492,0.537312,0.003971,0.005074,0.021815,-0.069502,-0.006999,0.044796,-0.258181
36,0.087888,0.012216,0.345409,-0.444982,0.42886,-0.786203,-0.624916,-0.777486,-0.070476,-0.64094,0.459413,0.614949,0.005458,-0.005298,0.048142,-0.102017,0.012328,0.028084,-0.090622,-0.117607,0.03615,0.312442,0.2931,0.897148,0.330468,-0.884185,0.123023,0.450573,0.363209,-0.425382,0.82885,0.079941,0.005442,-0.005428,0.847794,-0.946685,-0.406762,-0.678277,0.035229,0.040531,-0.024354,-0.180501,-0.925553,0.33282,0.935982,-0.057651,0.347294,-0.302251,0.374201,0.876707,0.040013,0.002503,-0.002883,0.773364,-0.908965,-0.395025,-0.746689,0.08059,0.029296,-0.067156,-0.235386,0.537589,-0.809685,-0.710695,-0.663475,-0.233905,-0.662951,0.520382,0.538235,-0.003977,-0.00128,0.024977,-0.104528,0.026626,-0.000469,-0.26357
37,0.0874,0.011802,0.347222,-0.446953,0.426961,-0.786118,-0.622438,-0.779553,-0.069571,-0.641976,0.457679,0.615161,-0.011237,-0.01309,0.041097,-0.103317,0.04185,-0.026206,-0.08101,-0.114327,0.036042,0.312147,0.264666,0.91167,0.314329,-0.901482,0.118317,0.416252,0.341963,-0.394673,0.852735,0.08175,-0.002835,-0.013054,0.715687,-0.630083,-0.196956,-0.677574,0.036837,0.040485,-0.024488,-0.151802,-0.937609,0.3128,0.94944,-0.050335,0.309886,-0.274807,0.344027,0.897845,0.048438,-0.006474,-0.003154,0.877125,-0.694523,-0.208117,-0.748322,0.080356,0.029103,-0.066238,-0.237512,0.53605,-0.810084,-0.708772,-0.665904,-0.232836,-0.664251,0.518864,0.538097,-0.01304,-0.01118,0.025221,-0.141419,0.077025,-0.072004,-0.258345
38,0.086274,0.011072,0.348963,-0.455246,0.418172,-0.786084,-0.614587,-0.786355,-0.062457,-0.6437,0.45416,0.615968,-0.027279,-0.026185,0.047262,-0.150563,0.053297,-0.117207,-0.141894,-0.111085,0.035588,0.311439,0.249411,0.925066,0.286426,-0.913419,0.126654,0.386726,0.32116,-0.359243,0.876164,0.070945,-0.014639,-0.022238,0.66476,-0.722881,-0.009479,-0.682689,0.038488,0.040257,-0.024845,-0.138413,-0.949149,0.282766,0.958616,-0.056674,0.279002,-0.248789,0.309682,0.917714,0.035578,-0.007816,-0.011609,0.652041,-0.717064,-0.007931,-0.762038,0.079787,0.028728,-0.065357,-0.246892,0.528417,-0.812292,-0.703387,-0.674302,-0.22486,-0.66655,0.51584,0.538162,-0.013758,-0.013389,0.023403,-0.146735,0.081397,-0.09697,-0.281695
39,0.08555,0.01057,0.349874,-0.456604,0.415328,-0.786804,-0.6154,-0.78607,-0.057874,-0.641959,0.457253,0.615497,-0.041487,-0.025933,0.047018,-0.168211,-0.092792,-0.009547,-0.182077,-0.109581,0.035278,0.310965,0.245954,0.930389,0.271801,-0.917338,0.133036,0.375136,0.312558,-0.342769,0.885822,0.071561,-0.016399,-0.024071,0.706688,-0.845317,0.143402,-0.689566,0.039214,0.040105,-0.025077,-0.13648,-0.953531,0.268611,0.961418,-0.062117,0.267985,-0.238847,0.294822,0.925219,0.042492,-0.007662,-0.012518,0.6808,-0.760327,-0.036223,-0.762038,0.07944,0.028487,-0.064919,-0.248568,0.525981,-0.813361,-0.704842,-0.674195,-0.220583,-0.664387,0.518461,0.538317,-0.014186,-0.014663,0.022365,-0.175862,-0.018984,-0.156686,-0.304719
40,0.083936,0.00931,0.351769,-0.45915,0.412495,-0.786813,-0.617961,-0.78455,-0.05076,-0.637668,0.462396,0.616114,-0.043506,-0.039216,0.053582,-0.1713,0.024772,0.031511,-0.260701,-0.106859,0.034725,0.310087,0.245151,0.94063,0.234749,-0.920954,0.150461,0.359359,0.3024,-0.305475,0.90283,0.057789,-0.013834,-0.020286,0.235229,-1.369523,0.603999,-0.726305,0.040605,0.039807,-0.025538,-0.138396,-0.963139,0.230668,0.964972,-0.078722,0.250261,-0.222878,0.257224,0.940298,0.02888,-0.00681,-0.010095,0.188215,-1.433829,0.636166,-0.790288,0.078633,0.027858,-0.063977,-0.251387,0.523685,-0.813976,-0.708413,-0.672592,-0.213938,-0.65951,0.522851,0.540066,-0.021366,-0.014612,0.022198,-0.13913,0.127956,-0.144411,-0.360891
41,0.082251,0.007912,0.353786,-0.463373,0.411537,-0.784836,-0.620517,-0.782926,-0.044245,-0.632108,0.465986,0.619131,-0.043462,-0.038606,0.054145,-0.170847,0.026385,0.032374,-0.322885,-0.104677,0.034506,0.30953,0.245794,0.949085,0.197011,-0.923283,0.167497,0.345583,0.294685,-0.268036,0.917159,0.055449,-0.001953,-0.009602,0.428292,-0.633149,0.358665,-0.761672,0.041678,0.039686,-0.025825,-0.142362,-0.97077,0.193231,0.967106,-0.094844,0.236027,-0.210802,0.220476,0.95234,0.021126,-0.002183,-0.004976,0.495888,-0.651789,0.291154,-0.82017,0.077805,0.027168,-0.062993,-0.255829,0.523417,-0.812764,-0.711745,-0.670922,-0.208039,-0.654193,0.525259,0.544181,-0.021125,-0.013672,0.022987,-0.140098,0.105186,-0.125353,-0.415267
42,0.080668,0.006622,0.355793,-0.468514,0.412695,-0.781167,-0.622905,-0.781295,-0.039236,-0.625939,0.467693,0.624092,-0.041664,-0.025411,0.047535,-0.131576,0.022766,0.056119,-0.39954,-0.103323,0.034434,0.309405,0.243544,0.955238,0.167923,-0.927357,0.178791,0.328598,0.283566,-0.236958,0.929142,0.026939,0.002742,-0.001411,0.43117,-0.385599,-0.036585,-0.815166,0.042355,0.03965,-0.025894,-0.143336,-0.975959,0.164185,0.970024,-0.10565,0.218834,-0.196227,0.190631,0.961848,0.006661,0.001048,-4.6e-05,0.678357,-0.634134,0.022336,-0.804657,0.077011,0.026513,-0.061992,-0.261377,0.525428,-0.809696,-0.714722,-0.669146,-0.203504,-0.648732,0.525517,0.550434,-0.020866,-0.01272,0.02378,-0.139192,0.096605,-0.133384,-0.46605
43,0.079972,0.006016,0.356818,-0.468037,0.415072,-0.780194,-0.628721,-0.776772,-0.036151,-0.620463,0.473084,0.625495,-0.040848,-0.022866,0.049622,-0.139735,0.105437,-0.125333,-0.430679,-0.102966,0.034382,0.309508,0.239761,0.957901,0.157897,-0.930782,0.180729,0.317673,0.275467,-0.224342,0.934693,0.012984,0.003527,0.001285,0.691863,-0.542411,-0.184384,-0.845959,0.042554,0.039625,-0.025838,-0.141125,-0.978013,0.15354,0.972196,-0.107637,0.207961,-0.186862,0.17862,0.966011,0.006394,0.002214,0.001033,0.811674,-0.599702,-0.194838,-0.799268,0.076631,0.026184,-0.061442,-0.260798,0.527445,-0.808569,-0.720385,-0.663895,-0.200717,-0.642673,0.530135,0.553106,-0.020395,-0.011253,0.024982,-0.14106,0.098944,-0.129535,-0.495116
44,0.078628,0.004671,0.359194,-0.469557,0.419878,-0.7767,-0.636674,-0.770464,-0.031671,-0.61114,0.479108,0.630071,-0.041186,-0.031051,0.060422,-0.168653,0.140398,-0.132227,-0.485341,-0.102593,0.034436,0.309729,0.265623,0.953553,0.142031,-0.930212,0.214946,0.297387,0.252717,-0.212317,0.943885,0.012106,0.007362,0.004824,0.679154,-0.468992,-0.018115,-0.937624,0.042735,0.039654,-0.025726,-0.168936,-0.975464,0.141167,0.97209,-0.141243,0.18732,-0.162785,0.168872,0.972101,-0.000713,0.003097,0.002863,0.763961,-0.392852,0.256974,-0.811352,0.075975,0.025526,-0.060275,-0.262055,0.532473,-0.804859,-0.727944,-0.65661,-0.197382,-0.633579,0.534168,0.559679,-0.013779,-0.016587,0.029622,-0.16787,-0.009018,0.079982,-0.542144
45,0.077512,0.003275,0.361396,-0.463569,0.440534,-0.768816,-0.658916,-0.751458,-0.033353,-0.591857,0.490572,0.639587,-0.02906,-0.037542,0.055722,-0.031379,0.532986,0.110583,-0.488491,-0.102842,0.034574,0.310222,0.301411,0.9445,0.130621,-0.925217,0.25676,0.279253,0.229844,-0.206216,0.951057,-0.014109,-0.001003,0.018936,1.122664,1.168598,5.188276,-1.005657,0.042622,0.039722,-0.025489,-0.200285,-0.970696,0.132793,0.969857,-0.177235,0.167227,-0.138791,0.162283,0.976934,-0.008127,0.005398,0.005963,0.530469,-0.421904,-0.113351,-0.804004,0.075415,0.024837,-0.059167,-0.254168,0.550289,-0.795348,-0.746709,-0.634295,-0.200234,-0.614673,0.543001,0.572124,-0.007362,-0.015137,0.022356,0.068082,0.630934,0.463907,-0.563208
46,0.076982,0.002681,0.362309,-0.465982,0.447536,-0.763294,-0.660847,-0.74963,-0.036155,-0.587796,0.487013,0.646019,-0.028601,-0.028702,0.045476,0.058244,0.572276,0.378714,-0.488261,-0.103105,0.034538,0.310629,0.311674,0.94232,0.121994,-0.924127,0.270914,0.26931,0.220342,-0.197867,0.955071,-0.01426,-0.000273,0.019572,1.219738,1.149739,4.938904,-1.033309,0.042489,0.039709,-0.025281,-0.212226,-0.969112,0.125617,0.968688,-0.19168,0.157797,-0.128845,0.155172,0.979448,-0.006288,-0.005179,0.014108,0.738569,-0.467334,-0.403823,-0.805147,0.075151,0.024538,-0.058705,-0.256494,0.556857,-0.790012,-0.747854,-0.632137,-0.202769,-0.61231,0.538805,0.578587,-0.014422,-0.014608,0.022547,0.076256,0.725162,0.194515,-0.565821
47,0.075833,0.001607,0.364029,-0.461651,0.465061,-0.755409,-0.677222,-0.734749,-0.038543,-0.572393,0.493204,0.65509,-0.028967,-0.029562,0.044821,-0.104617,0.1849,0.206152,-0.488979,-0.103369,0.034294,0.311703,0.322465,0.940387,0.108076,-0.92396,0.288048,0.251515,0.204992,-0.182152,0.961593,0.000285,-0.006187,0.029984,0.665067,-0.557146,-0.214202,-1.104283,0.042351,0.039591,-0.024746,-0.230605,-0.966312,0.114284,0.96667,-0.214084,0.14041,-0.111213,0.142854,0.983475,7.9e-05,-0.002919,0.01517,0.148642,-0.153091,-0.142121,-0.823925,0.074575,0.023999,-0.057847,-0.251491,0.574587,-0.778845,-0.761028,-0.614581,-0.207665,-0.597986,0.540498,0.591839,-0.014092,-0.009874,0.017676,-0.142981,0.189623,0.269227,-0.568107
48,0.074741,0.000554,0.365613,-0.455088,0.478354,-0.751077,-0.693134,-0.71976,-0.0385,-0.558453,0.502478,0.660055,-0.029516,-0.030922,0.043766,0.009986,0.444039,0.273909,-0.489346,-0.103243,0.034053,0.313053,0.33844,0.936063,0.0961,-0.920189,0.308035,0.241455,0.195997,-0.171334,0.96545,0.001308,-0.013187,0.041316,0.086223,-0.126831,-0.043855,-1.177535,0.042415,0.039472,-0.024076,-0.246792,-0.963557,0.103205,0.96396,-0.233175,0.128096,-0.099363,0.131099,0.986376,-0.000371,-0.000939,0.016915,0.113497,-0.085805,0.0434,-0.803514,0.074029,0.023473,-0.057055,-0.243464,0.584409,-0.774074,-0.774448,-0.597605,-0.207597,-0.583913,0.548938,0.598091,-0.007431,-0.011511,0.016621,0.062156,0.545043,0.195183,-0.569087
49,0.0736,-0.000366,0.367107,-0.4574,0.478291,-0.749712,-0.694902,-0.718264,-0.034339,-0.554353,0.504671,0.661835,-0.028113,-0.019396,0.035635,-0.099014,-0.018395,0.09677,-0.486626,-0.103164,0.03349,0.314683,0.347933,0.933178,0.090066,-0.918152,0.319903,0.233651,0.188796,-0.165172,0.967955,0.001242,-0.012879,0.0415,0.338267,-0.184381,-0.3919,-1.284448,0.042453,0.03919,-0.023241,-0.257926,-0.961067,0.099113,0.961697,-0.245527,0.121875,-0.092795,0.126752,0.987583,0.00058,-0.006396,0.020797,0.484417,-0.25967,-0.401272,-0.813965,0.073457,0.023005,-0.056308,-0.246401,0.586325,-0.771692,-0.776501,-0.595897,-0.204821,-0.579941,0.548751,0.602112,-0.014706,-0.015151,0.022167,-0.140427,0.099584,-0.124243,-0.568597
50,0.073017,-0.00079,0.367869,-0.459632,0.480185,-0.747131,-0.695615,-0.71762,-0.033349,-0.551606,0.503787,0.664798,-0.027635,-0.01799,0.036767,-0.064532,0.189506,-0.021874,-0.483688,-0.102992,0.033139,0.315608,0.344949,0.934514,0.087668,-0.919468,0.317818,0.231308,0.187872,-0.161582,0.968741,0.002826,-0.022371,0.050627,0.389773,-0.334691,-0.286495,-1.332285,0.042539,0.03902,-0.022799,-0.255575,-0.961931,0.096795,0.962397,-0.243602,0.120207,-0.092052,0.123877,0.988018,0.007966,-0.009968,0.025463,-0.119301,-0.052408,-0.012394,-0.814291,0.073164,0.02279,-0.055929,-0.248545,0.588416,-0.769409,-0.77735,-0.595077,-0.203983,-0.577885,0.547402,0.605308,-0.014424,-0.014318,0.022844,-0.088419,0.241276,-0.020237,-0.567454
51,0.072014,-0.001545,0.369395,-0.451717,0.497512,-0.740594,-0.714339,-0.698958,-0.03391,-0.533959,0.513095,0.672047,-0.013434,-0.018963,0.036516,0.088892,0.629524,0.233308,-0.477346,-0.102207,0.032732,0.317531,0.341233,0.936287,0.083171,-0.92092,0.315432,0.228786,0.187553,-0.15585,0.969741,0.028243,-0.013553,0.054582,-0.046838,-0.105437,0.003228,-1.386111,0.042922,0.038813,-0.021839,-0.251036,-0.963718,0.090702,0.963851,-0.240223,0.115254,-0.089283,0.116356,0.989185,0.006432,-0.002014,0.023648,-0.0637,0.033584,-0.171116,-0.813475,0.072652,0.022405,-0.055153,-0.239156,0.602481,-0.761458,-0.792941,-0.573792,-0.204952,-0.560399,0.554776,0.614959,-0.006697,-0.009362,0.018368,0.080206,0.585595,0.206631,-0.564025
52,0.071134,-0.001998,0.370903,-0.452134,0.50903,-0.732467,-0.72041,-0.692558,-0.036675,-0.525389,0.510459,0.680753,-0.011082,-0.005097,0.030168,0.102139,0.538504,0.208014,-0.463232,-0.101506,0.032537,0.31943,0.360041,0.929418,0.080891,-0.914319,0.33445,0.228249,0.184639,-0.157317,0.970063,0.026241,-0.002527,0.046573,-0.104618,0.047464,-0.095396,-1.401408,0.043282,0.038717,-0.020864,-0.270526,-0.958419,0.090817,0.958791,-0.259717,0.115178,-0.086802,0.118233,0.989184,0.01309,-0.001281,0.023273,-0.136158,0.062594,-0.090139,-0.813638,0.072216,0.02218,-0.054411,-0.23926,0.613561,-0.752526,-0.797392,-0.566383,-0.208267,-0.554003,0.550229,0.624762,-0.012647,-0.005637,0.021068,0.091289,0.502473,0.375094,-0.557003
53,0.070828,-0.002214,0.371591,-0.452679,0.511542,-0.730378,-0.721487,-0.69141,-0.037154,-0.523441,0.5095,0.682969,-0.011865,-0.007249,0.028448,-0.013326,0.095554,0.213252,-0.459321,-0.101267,0.032365,0.320335,0.359084,0.929734,0.081519,-0.914302,0.33305,0.230355,0.186575,-0.158428,0.969512,0.013438,-0.006486,0.044884,-0.09948,-0.045382,0.039286,-1.401586,0.043396,0.038636,-0.020426,-0.269529,-0.958637,0.091473,0.958871,-0.258384,0.117487,-0.088993,0.119377,0.988852,0.000185,-0.004746,0.022051,-0.123943,0.085404,-0.149462,-0.810372,0.072065,0.022079,-0.054061,-0.240233,0.617438,-0.749037,-0.798016,-0.564954,-0.209754,-0.552682,0.547354,0.628446,-0.005924,-0.003535,0.014306,-0.012024,0.199811,0.040968,-0.552431
54,0.070519,-0.002631,0.372717,-0.453619,0.516488,-0.726302,-0.723378,-0.689358,-0.038496,-0.520008,0.507283,0.687228,-0.010681,0.003354,0.01948,0.141191,0.519528,0.252339,-0.462476,-0.100833,0.032068,0.321914,0.355921,0.930934,0.081689,-0.915182,0.329692,0.231684,0.18831,-0.158401,0.969181,0.012401,0.000445,0.033355,-0.064905,-0.03579,0.035555,-1.401683,0.043612,0.038488,-0.019629,-0.266354,-0.959549,0.091222,0.959595,-0.255073,0.118799,-0.090725,0.119179,0.988718,0.013723,-0.004109,0.020713,-0.12381,0.056545,-0.092477,-0.796656,0.071905,0.021865,-0.053489,-0.240726,0.620418,-0.746412,-0.799464,-0.562819,-0.209979,-0.55037,0.546183,0.631487,-0.005378,0.001627,0.009705,0.137154,0.503368,0.242837,-0.549982
55,0.070443,-0.002934,0.373759,-0.454614,0.518968,-0.723908,-0.724724,-0.687962,-0.038145,-0.517259,0.506643,0.68977,0.002199,-0.008723,0.027753,-0.063476,0.021991,0.025364,-0.464525,-0.100375,0.032171,0.323079,0.376541,0.922686,0.082813,-0.907272,0.349379,0.233936,0.18645,-0.16439,0.968543,0.011099,0.008462,0.022792,0.428271,1.25144,5.409051,-1.401518,0.043837,0.038539,-0.019053,-0.281943,-0.954795,0.0942,0.955164,-0.270084,0.121299,-0.090374,0.124176,0.988135,-0.000929,0.002604,0.010905,-0.04772,0.084047,-0.134996,-0.795839,0.071866,0.021715,-0.052979,-0.242123,0.624762,-0.742326,-0.800441,-0.561013,-0.211086,-0.548333,0.54308,0.63592,0.000899,-0.004866,0.013483,-0.071095,0.005958,-0.017623,-0.550961
56,0.070607,-0.003292,0.374752,-0.45253,0.524698,-0.721078,-0.726671,-0.685622,-0.042931,-0.516357,0.503903,0.692447,0.015271,-0.01287,0.024966,-0.056468,0.025054,0.063306,-0.46579,-0.100271,0.032445,0.323757,0.390723,0.916327,0.087583,-0.902189,0.362488,0.23365,0.181868,-0.17147,0.968187,-0.002978,0.012753,0.010892,-0.014334,0.095146,-0.140211,-1.401801,0.043898,0.038674,-0.018699,-0.301718,-0.947997,0.101323,0.94954,-0.289245,0.121286,-0.085672,0.132805,0.987432,-0.001532,0.006481,0.005539,0.005103,-0.033754,0.047939,-0.79388,0.071944,0.02154,-0.05248,-0.239761,0.630001,-0.738655,-0.801166,-0.558114,-0.215964,-0.548311,0.540006,0.63855,0.000672,-0.005487,0.012984,-0.060077,-0.069081,0.164866,-0.551778
57,0.070794,-0.003541,0.375224,-0.450493,0.530103,-0.718395,-0.727875,-0.683983,-0.048347,-0.516446,0.500459,0.694875,0.014654,-0.014552,0.023642,-0.027992,0.01726,0.248049,-0.466115,-0.100288,0.032635,0.324006,0.390337,0.916453,0.087988,-0.902337,0.362,0.233831,0.18196,-0.17183,0.968106,-0.002953,0.012644,0.010773,0.004857,-0.032237,0.047526,-1.40225,0.04389,0.038765,-0.018577,-0.301158,-0.948126,0.101779,0.949707,-0.288621,0.121464,-0.085787,0.13324,0.987363,-0.000321,2.8e-05,0.00866,-0.050572,0.100959,-0.160457,-0.795676,0.072038,0.021419,-0.052241,-0.237507,0.634887,-0.735192,-0.801148,-0.556026,-0.22135,-0.549319,0.536426,0.640698,0.000589,-0.005707,0.012806,-0.042504,0.09748,0.019861,-0.552431
58,0.071275,-0.004161,0.376218,-0.449025,0.542456,-0.710045,-0.730606,-0.680328,-0.0578,-0.513866,0.492131,0.702692,0.014531,-0.014883,0.023374,0.085188,0.4629,0.236438,-0.468862,-0.100229,0.033167,0.324421,0.389308,0.91702,0.08663,-0.903086,0.361651,0.231471,0.180451,-0.16951,0.968797,-0.002909,0.012432,0.010543,0.010383,-0.020974,0.019646,-1.402386,0.043921,0.039029,-0.018371,-0.300226,-0.948594,0.100162,0.950175,-0.28818,0.118816,-0.083843,0.130843,0.98785,-0.001545,0.006569,0.005569,-0.029417,0.10233,-0.143859,-0.794533,0.072273,0.021113,-0.051754,-0.235393,0.644706,-0.727285,-0.80177,-0.551763,-0.229612,-0.549322,0.529066,0.646787,0.006716,-0.012608,0.016278,0.096388,0.604144,0.270114,-0.553574
59,0.071694,-0.004924,0.377306,-0.449624,0.554248,-0.700495,-0.733709,-0.676393,-0.06431,-0.508901,0.484351,0.711654,0.013322,-0.025622,0.032266,0.076107,0.561486,0.256039,-0.470238,-0.100272,0.033688,0.324928,0.38767,0.917785,0.085873,-0.904081,0.360554,0.229287,0.178994,-0.167687,0.969384,-0.0031,0.013242,0.01117,0.014838,0.077267,-0.155356,-1.401639,0.0439,0.039287,-0.018126,-0.298751,-0.94917,0.099104,0.95079,-0.287098,0.116494,-0.082121,0.12903,0.988233,-0.001581,0.006718,0.005667,0.015372,-0.02632,0.003708,-0.794696,0.072488,0.020731,-0.051204,-0.235764,0.656139,-0.716864,-0.803128,-0.546888,-0.236427,-0.547174,0.519993,0.6559,0.007082,-0.007907,0.011314,0.124735,0.560813,0.270079,-0.556023
60,0.071922,-0.005316,0.377849,-0.449665,0.559082,-0.696616,-0.73523,-0.674496,-0.066814,-0.506667,0.481431,0.715221,0.014142,-0.01597,0.022525,0.015885,0.153334,0.309468,-0.468136,-0.100352,0.033831,0.325195,0.387105,0.917972,0.086421,-0.904291,0.359849,0.229567,0.179158,-0.16818,0.969268,-0.002923,0.012495,0.010514,-0.013826,0.094753,-0.140532,-1.401964,0.043859,0.039361,-0.017984,-0.298081,-0.949323,0.099665,0.950965,-0.286313,0.117001,-0.082537,0.129653,0.988117,-0.000495,0.000795,0.009247,-0.039384,-0.021952,0.0278,-0.795186,0.072603,0.020532,-0.050929,-0.236206,0.66193,-0.711375,-0.803764,-0.544494,-0.239766,-0.546048,0.515144,0.660648,0.006522,-0.013155,0.015859,-0.014723,0.300425,0.100959,-0.55586
61,0.072257,-0.006028,0.378884,-0.450709,0.568185,-0.688529,-0.737721,-0.671324,-0.071155,-0.502102,0.475162,0.722594,0.013602,-0.017487,0.021352,0.067169,0.325472,0.355716,-0.466866,-0.100432,0.03393,0.325721,0.386265,0.918491,0.084647,-0.904097,0.358986,0.23167,0.181921,-0.16718,0.968927,-0.00206,0.008817,0.00739,0.002423,-0.016088,0.023784,-1.401716,0.043818,0.039415,-0.017718,-0.297324,-0.949741,0.097926,0.95096,-0.285413,0.11922,-0.085279,0.128571,0.988026,2.9e-05,-0.001442,0.007352,-0.050407,0.101641,-0.160468,-0.798452,0.072771,0.020183,-0.050418,-0.236988,0.669104,-0.704368,-0.80502,-0.541117,-0.243173,-0.543855,0.509402,0.66688,0.000159,-0.006899,0.011873,0.096522,0.507851,0.20983,-0.554717
62,0.072397,-0.006622,0.379733,-0.446951,0.571802,-0.687985,-0.738965,-0.669383,-0.076349,-0.503633,0.473558,0.722581,0.013346,-0.018219,0.020792,-0.066537,0.010803,0.024646,-0.442219,-0.100446,0.033939,0.326075,0.385355,0.918795,0.085493,-0.904385,0.357816,0.232357,0.18242,-0.168023,0.968687,-0.001191,0.0051,0.004265,0.0,-0.0,-0.0,-1.40158,0.04381,0.039423,-0.017537,-0.296334,-0.949976,0.098648,0.951216,-0.28427,0.119907,-0.085866,0.129368,0.987871,-0.000574,0.002425,0.002027,1.1e-05,4.5e-05,0.000303,-0.800248,0.07284,0.01988,-0.049986,-0.233109,0.673467,-0.701499,-0.804936,-0.5384,-0.249404,-0.545652,0.506524,0.667604,-0.000195,-0.007899,0.011111,-0.076515,0.020545,-0.043749,-0.547042
63,0.072399,-0.006836,0.380085,-0.443146,0.575102,-0.687695,-0.739307,-0.668271,-0.082531,-0.506486,0.471125,0.722177,-0.012902,-0.002713,0.014685,0.033596,0.187564,0.04251,-0.427293,-0.100429,0.033925,0.326227,0.384839,0.918964,0.085997,-0.90456,0.357156,0.232689,0.182642,-0.168502,0.968562,0.000998,-0.006832,0.011385,-0.050557,0.100769,-0.160913,-1.40176,0.043819,0.039416,-0.017468,-0.295866,-0.950085,0.098998,0.951338,-0.28373,0.120214,-0.086124,0.129747,0.987799,0.005993,0.003363,0.001939,0.004469,-0.031238,0.053289,-0.800901,0.072852,0.019773,-0.049816,-0.228752,0.67566,-0.700824,-0.804127,-0.53691,-0.255161,-0.548682,0.505183,0.666136,0.000238,-0.002992,0.006292,0.23817,0.098788,0.457965,-0.537408
