frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
1381,0.218444,0.091747,0.277583,-0.951467,0.300248,-0.067878,-0.197525,-0.426194,0.882788,0.23731,0.852978,0.464909,-0.094056,-0.032666,0.010731,-0.092756,0.109085,-0.204737,-1.909222,-0.176473,-0.003599,0.330867,0.912718,-0.116952,0.391485,-0.180526,0.743892,0.643405,-0.36761,-0.657764,0.657322,-0.084735,0.005053,-0.006837,0.314466,-0.584789,0.07479,0.417323,0.03161,0.019297,-0.011325,-0.853979,0.280579,0.438172,0.081226,-0.759924,0.644916,0.513927,0.586336,0.626169,-0.041982,-0.003488,0.000313,0.36846,-1.00896,-0.103182,0.383772,0.125048,0.070278,-0.101162,-0.973705,0.226294,0.026247,-0.089267,-0.485004,0.869943,0.209593,0.844725,0.492452,-0.047687,-0.009635,0.003212,-0.096737,0.139355,-0.160825,-0.876726
1382,0.214754,0.090746,0.277923,-0.952412,0.294753,-0.077952,-0.202221,-0.419166,0.885087,0.229391,0.858365,0.458929,-0.082413,-0.030197,0.011815,-0.089961,0.074807,-0.154943,-1.908908,-0.179751,-0.003778,0.330726,0.9295,-0.068265,0.362436,-0.199418,0.733371,0.649872,-0.311327,-0.676238,0.667563,-0.084902,0.001233,-0.010476,0.263752,-0.39241,0.019682,0.426259,0.029971,0.019211,-0.011392,-0.880956,0.235324,0.410533,0.101849,-0.752944,0.650154,0.462106,0.61457,0.639344,-0.035455,0.000635,-0.00573,0.368238,-1.041702,0.640718,0.384915,0.123199,0.069777,-0.100992,-0.975087,0.221227,0.016167,-0.094097,-0.478544,0.873006,0.20087,0.849737,0.487439,-0.047193,-0.016132,0.00546,-0.122459,0.025161,-0.046449,-0.876073
1383,0.212989,0.090172,0.278166,-0.954897,0.284639,-0.084835,-0.203501,-0.418741,0.884994,0.217568,0.861989,0.457892,-0.082747,-0.028052,0.013644,-0.021538,-1.717587,-0.234203,-1.909138,-0.181164,-0.003745,0.330539,0.936396,-0.066195,0.344634,-0.187888,0.734587,0.65193,-0.297491,-0.675125,0.674958,-0.071611,0.014287,-0.018124,0.311192,-0.991758,0.636784,0.428795,0.029232,0.019222,-0.011494,-0.889099,0.23442,0.393128,0.090242,-0.752258,0.652658,0.44873,0.615755,0.647677,-0.035804,0.007022,-0.009127,0.415002,-1.085462,0.665164,0.391283,0.122317,0.069486,-0.100873,-0.977027,0.212884,0.009796,-0.095491,-0.478417,0.872924,0.190518,0.851936,0.487756,-0.047159,-0.014718,0.006656,-0.031149,-5.983077,-0.392693,-0.874113
1384,0.209579,0.088891,0.278866,-0.966612,0.231061,-0.110985,-0.202474,-0.42243,0.883476,0.158455,0.876162,0.455256,-0.082227,-0.038338,0.020753,0.605813,-4.843686,-2.490307,-1.909406,-0.183951,-0.003357,0.330023,0.946167,-0.012345,0.323431,-0.213135,0.727917,0.651647,-0.244662,-0.685477,0.685657,-0.0855,0.015754,-0.015908,0.183081,-0.306983,-0.14043,0.430504,0.027897,0.019405,-0.011745,-0.90939,0.183034,0.373508,0.116127,-0.750545,0.650535,0.399405,0.634965,0.661283,-0.035759,0.007889,-0.008415,-0.318607,-1.965183,-0.61252,0.396508,0.120643,0.068866,-0.100532,-0.986323,0.163776,-0.018515,-0.096247,-0.481132,0.871348,0.133797,0.861213,0.490315,-0.041173,-0.018661,0.010909,-0.288661,-1.510081,2.027025,-0.864153
1385,0.206526,0.08717,0.279814,-0.974717,0.177444,-0.135962,-0.200703,-0.426388,0.881977,0.099741,0.886746,0.451399,-0.081834,-0.049327,0.027358,0.02755,0.056559,-0.179431,-1.909508,-0.18664,-0.002765,0.329266,0.95323,0.010519,0.30205,-0.215304,0.724609,0.654615,-0.213178,-0.689035,0.692567,-0.071659,0.012337,-0.020176,0.07019,-0.093572,0.082405,0.441381,0.026521,0.019711,-0.012119,-0.921935,0.16071,0.352431,0.119285,-0.747848,0.653065,0.368519,0.644123,0.670296,-0.036144,0.011495,-0.014354,0.052115,-0.215019,0.237882,0.405979,0.119085,0.067995,-0.100052,-0.993353,0.105225,-0.046636,-0.092255,-0.48565,0.869271,0.06882,0.867796,0.49213,-0.040487,-0.031114,0.016248,0.049059,-0.301557,-0.188988,-0.869541
1386,0.203281,0.085197,0.280966,-0.973916,0.170884,-0.149436,-0.21059,-0.433826,0.876024,0.08608,0.884432,0.458691,-0.082456,-0.047126,0.029255,0.412247,0.412527,-0.009858,-1.909436,-0.188891,-0.002264,0.328569,0.957677,0.0269,0.28657,-0.216968,0.721245,0.657773,-0.190195,-0.692136,0.696159,-0.057384,0.017509,-0.016639,0.059005,0.042971,-0.115965,0.439431,0.025368,0.019955,-0.012486,-0.930011,0.14553,0.33749,0.121616,-0.744679,0.656248,0.346826,0.651362,0.674861,-0.028663,0.008975,-0.008088,0.060847,0.053323,-0.119664,0.410225,0.117463,0.067008,-0.099477,-0.993321,0.098372,-0.060293,-0.101264,-0.492832,0.864211,0.0553,0.864545,0.499502,-0.040847,-0.029842,0.017372,0.624401,0.496232,0.032613,-0.869215
1387,0.201589,0.0841,0.281622,-0.973781,0.165237,-0.156499,-0.214767,-0.439117,0.872366,0.076636,0.8829,0.463294,-0.08194,-0.059992,0.034342,1.017566,-4.60783,-2.455416,-1.908742,-0.189952,-0.001912,0.328319,0.958587,0.044043,0.281359,-0.226163,0.717652,0.658604,-0.174115,-0.695009,0.697503,-0.057141,0.0209,-0.013624,0.02682,-0.134614,0.094152,0.441037,0.024837,0.020128,-0.012613,-0.934211,0.128821,0.332645,0.131344,-0.742782,0.656522,0.331657,0.657022,0.676996,-0.02854,0.010688,-0.006569,0.025229,-0.141975,0.108923,0.410715,0.116616,0.066467,-0.099149,-0.992731,0.099735,-0.067356,-0.108429,-0.498353,0.860166,0.052222,0.861218,0.505544,-0.041377,-0.023592,0.01464,0.146452,-0.0814,0.716578,-0.870194
1388,0.198647,0.081557,0.282969,-0.977123,0.109845,-0.182236,-0.212437,-0.451728,0.866478,0.014072,0.885233,0.464964,-0.069604,-0.073145,0.038679,0.173431,-1.388932,-0.782337,-1.908409,-0.191934,-0.001262,0.327814,0.960436,0.045342,0.274767,-0.222448,0.717998,0.659491,-0.168586,-0.694569,0.699296,-0.043182,0.019718,-0.01573,0.053777,0.120473,-0.217495,0.445062,0.023884,0.020446,-0.012847,-0.936707,0.128081,0.325843,0.127311,-0.742364,0.657789,0.326144,0.65764,0.679072,-0.021283,0.004549,-0.003521,0.021204,-0.010305,-0.021465,0.41496,0.115142,0.065201,-0.098475,-0.994453,0.042371,-0.096257,-0.10435,-0.511579,0.852875,-0.013106,0.858189,0.513164,-0.040713,-0.037108,0.019296,0.727518,-5.11948,-2.126398,-0.871174
1389,0.195629,0.078153,0.28475,-0.974999,0.026263,-0.220752,-0.207605,-0.463195,0.861582,-0.078412,0.885838,0.45735,-0.081547,-0.097708,0.051152,0.195601,-1.607378,-0.54274,-1.909025,-0.193434,-0.000654,0.327401,0.965139,0.041668,0.258385,-0.209362,0.71481,0.667195,-0.158109,-0.698074,0.698253,-0.042937,0.022321,-0.013421,-0.398764,-1.835683,1.941862,0.447034,0.023097,0.020762,-0.013067,-0.941192,0.132454,0.310824,0.116218,-0.736901,0.665934,0.317253,0.662896,0.678173,-0.021453,0.011263,-0.006589,-0.364299,-1.83463,1.931157,0.418226,0.113607,0.06347,-0.097571,-0.98941,-0.040146,-0.139481,-0.09826,-0.522019,0.847254,-0.106826,0.851987,0.512546,-0.040785,-0.048884,0.025612,0.16556,-1.622449,-0.557948,-0.875746
1390,0.194093,0.076122,0.285763,-0.972144,-0.010829,-0.23423,-0.202636,-0.464148,0.862251,-0.116847,0.88571,0.449324,-0.06912,-0.112293,0.054589,-0.3713,-0.726349,0.75478,-1.90892,-0.194089,-0.000244,0.327187,0.966488,0.03975,0.253598,-0.204961,0.713737,0.669705,-0.155597,-0.69928,0.69761,-0.028824,0.024055,-0.012809,-0.005802,-0.134957,0.174399,0.447002,0.02278,0.020957,-0.013171,-0.94262,0.134712,0.305483,0.111769,-0.734863,0.668941,0.314603,0.664701,0.67764,-0.021359,0.012288,-0.005677,-0.071502,-0.594059,0.642491,0.419369,0.112896,0.062539,-0.0971,-0.985461,-0.076001,-0.151948,-0.090377,-0.522816,0.84764,-0.143862,0.84905,0.508347,-0.03454,-0.056125,0.027359,0.081089,-1.670864,-0.68349,-0.878032
1391,0.191208,0.071326,0.287964,-0.961785,-0.086595,-0.259837,-0.187262,-0.484594,0.854443,-0.198711,0.870557,0.450191,-0.069321,-0.139656,0.064741,0.463626,-0.548915,0.443661,-1.909595,-0.195145,0.000775,0.326579,0.966814,0.03211,0.253435,-0.20045,0.709825,0.675204,-0.15943,-0.70363,0.692351,-0.014927,0.022734,-0.01493,-0.087551,0.117438,0.095584,0.43601,0.022247,0.021472,-0.013469,-0.941666,0.142078,0.305086,0.108379,-0.730206,0.674574,0.318618,0.66829,0.672213,-0.014669,0.017051,-0.010947,-0.07842,0.247229,-0.068657,0.41545,0.111449,0.060166,-0.096008,-0.971284,-0.149861,-0.184792,-0.076275,-0.539564,0.838482,-0.225363,0.828499,0.512639,-0.040673,-0.070959,0.03182,1.298638,-4.992765,-2.26784,-0.877379
1392,0.188168,0.065793,0.290769,-0.94287,-0.1714,-0.285768,-0.164906,-0.505335,0.847003,-0.288414,0.845952,0.448564,-0.083026,-0.144149,0.079385,0.695619,-1.405319,-0.300834,-1.909318,-0.195488,0.001966,0.325765,0.966313,0.018178,0.256712,-0.195003,0.702152,0.684756,-0.169018,-0.711761,0.681684,-0.001455,0.034476,-0.023401,-0.253317,0.253715,0.260108,0.421988,0.022069,0.022075,-0.013883,-0.938549,0.155534,0.308113,0.105046,-0.721631,0.68426,0.32877,0.674578,0.660949,-0.000713,0.017277,-0.011657,-0.252683,0.259277,0.264966,0.398468,0.109909,0.057335,-0.094599,-0.948276,-0.231258,-0.217466,-0.05367,-0.558394,0.827837,-0.312876,0.79669,0.5171,-0.041171,-0.078259,0.042899,1.808831,-4.69464,-2.094105,-0.879502
1393,0.186482,0.062772,0.292524,-0.93026,-0.204508,-0.304696,-0.161439,-0.517693,0.840181,-0.328407,0.83103,0.44896,-0.083483,-0.152385,0.089761,0.205236,-1.29215,2.88308,-1.909189,-0.195518,0.002634,0.325291,0.966055,0.007968,0.258197,-0.190584,0.6962,0.692038,-0.175457,-0.717754,0.673726,-0.001502,0.033855,-0.023936,-0.351339,0.331978,0.317275,0.41973,0.022055,0.022397,-0.014109,-0.936479,0.165119,0.30942,0.102358,-0.715156,0.691428,0.335452,0.67918,0.652828,-0.00074,0.016916,-0.011973,-0.49253,0.425016,0.380368,0.390956,0.109097,0.055884,-0.09376,-0.934969,-0.2647,-0.236146,-0.046368,-0.568804,0.821164,-0.351683,0.778713,0.519541,-0.03541,-0.076106,0.044719,0.704103,-1.374915,-0.280342,-0.881788
1394,0.183393,0.056858,0.296202,-0.909018,-0.250504,-0.333136,-0.153524,-0.541932,0.826264,-0.386391,0.802544,0.454589,-0.072241,-0.145914,0.096387,0.164963,-1.391293,3.111474,-1.909958,-0.195166,0.004214,0.324061,0.961176,-0.02246,0.275004,-0.185679,0.684146,0.705266,-0.205191,-0.728909,0.653033,0.011727,0.043656,-0.034091,1.12732,4.344511,4.019324,0.410889,0.022226,0.023185,-0.014719,-0.926443,0.188744,0.325696,0.104719,-0.701839,0.704595,0.361575,0.686874,0.630449,0.005865,0.021613,-0.017243,-0.499489,1.089673,-0.172437,0.380343,0.107517,0.052868,-0.091889,-0.91287,-0.307144,-0.268941,-0.037709,-0.592513,0.804676,-0.406503,0.744707,0.529306,-0.042381,-0.079213,0.05149,0.504577,0.029788,0.702609,-0.877379
1395,0.180406,0.050874,0.300472,-0.884102,-0.306752,-0.352581,-0.12563,-0.570757,0.811435,-0.44905,0.762066,0.466516,-0.072845,-0.160785,0.119072,0.491874,0.165102,0.596358,-1.909757,-0.194467,0.005876,0.322747,0.94148,-0.132445,0.309945,-0.14284,0.675822,0.723046,-0.306411,-0.724827,0.616929,0.025565,0.044627,-0.03406,-1.048532,1.225279,0.548145,0.410761,0.022565,0.023995,-0.015365,-0.886371,0.296492,0.355581,0.059747,-0.688359,0.722904,0.459103,0.662007,0.592427,0.005891,0.022271,-0.016643,-0.910829,0.755289,1.14994,0.372015,0.106024,0.049879,-0.089765,-0.884623,-0.359903,-0.296496,-0.011761,-0.618418,0.78576,-0.466157,0.698589,0.542834,-0.036597,-0.07424,0.056376,0.204813,-0.352459,0.24597,-0.884401
1396,0.177458,0.044697,0.305236,-0.854656,-0.365674,-0.368635,-0.09499,-0.587934,0.803295,-0.509416,0.722012,0.468212,-0.074079,-0.157201,0.123833,2.28239,-4.38297,-2.088402,-1.910339,-0.193705,0.007559,0.321492,0.930725,-0.169648,0.32398,-0.140791,0.651115,0.745763,-0.33863,-0.739486,0.581681,0.025439,0.044371,-0.034213,-0.818715,0.845812,0.52646,0.417844,0.022951,0.024856,-0.016003,-0.866936,0.333552,0.370357,0.064232,-0.662101,0.746656,0.494262,0.671092,0.552575,0.012478,0.027739,-0.021167,-0.852653,2.113417,-0.888961,0.377403,0.104551,0.046796,-0.087378,-0.854916,-0.41003,-0.317793,0.015508,-0.63252,0.774388,-0.518533,0.657109,0.547111,-0.037084,-0.078715,0.061845,-0.158767,-0.495841,0.099307,-0.884727
1397,0.175995,0.041534,0.307705,-0.833289,-0.406111,-0.375165,-0.071987,-0.593162,0.80184,-0.547136,0.695675,0.465515,-0.074729,-0.157017,0.12481,2.204422,-4.442005,-2.126911,-1.910119,-0.193183,0.008435,0.320738,0.927617,-0.186332,0.323726,-0.135696,0.639083,0.757029,-0.349108,-0.745913,0.567098,0.02511,0.040537,-0.037637,-0.535623,0.161205,0.925662,0.41698,0.023212,0.025302,-0.016373,-0.860136,0.350621,0.370444,0.062433,-0.648439,0.758701,0.506227,0.675715,0.535856,0.012331,0.026166,-0.022559,-0.611543,0.237442,1.041202,0.379363,0.10382,0.045218,-0.08614,-0.831426,-0.44824,-0.328345,0.03847,-0.635957,0.770763,-0.554301,0.628201,0.545996,-0.03732,-0.084898,0.06551,-0.328043,-0.593897,0.002729,-0.886524
1398,0.172998,0.034922,0.312733,-0.7862,-0.482947,-0.385612,-0.029751,-0.59372,0.804104,-0.616309,0.644258,0.452903,-0.07628,-0.160957,0.123099,-0.410383,-0.176495,0.042567,-1.910504,-0.192089,0.010297,0.318835,0.897434,-0.273573,0.346065,-0.105702,0.628042,0.770925,-0.429368,-0.728075,0.53424,0.024101,0.046531,-0.050221,0.091162,2.13721,1.069964,0.406359,0.023751,0.026214,-0.017299,-0.817754,0.425424,0.387673,0.037755,-0.632451,0.773678,0.574326,0.647316,0.501128,0.012072,0.023322,-0.025042,0.027011,2.465703,1.495674,0.372995,0.102351,0.041982,-0.083664,-0.777945,-0.523577,-0.34737,0.084617,-0.635109,0.767773,-0.622607,0.567892,0.538384,-0.038152,-0.080269,0.061742,0.154181,-1.444512,-0.665354,-0.878522
1399,0.170186,0.028975,0.317311,-0.734829,-0.553053,-0.392687,0.016308,-0.593234,0.804847,-0.677167,0.585708,0.445441,-0.07774,-0.137425,0.109978,-0.147216,-0.441194,-0.048139,-1.910978,-0.191216,0.011917,0.316786,0.826679,-0.391546,0.404086,-0.081497,0.627085,0.774633,-0.557728,-0.672799,0.485947,0.023596,0.039785,-0.056299,-0.612752,2.544337,-1.829791,0.389498,0.024188,0.027032,-0.018316,-0.722676,0.534046,0.438786,0.01029,-0.626447,0.779395,0.691109,0.567766,0.447223,0.012212,0.013298,-0.024945,1.109188,6.97528,0.237934,0.357319,0.100916,0.038936,-0.081327,-0.722047,-0.589123,-0.362741,0.130192,-0.630646,0.765071,-0.679482,0.505192,0.532056,-0.03225,-0.0753,0.057879,0.25363,-1.385201,-0.580989,-0.877543
1400,0.16878,0.026099,0.319526,-0.716754,-0.576293,-0.392678,0.033117,-0.590641,0.806238,-0.695672,0.565585,0.442925,-0.065021,-0.151455,0.115619,-0.126496,-0.38021,-0.029603,-1.910964,-0.190866,0.012505,0.315728,0.802742,-0.423043,0.420275,-0.082724,0.618791,0.781146,-0.591517,-0.66128,0.461173,0.023299,0.035278,-0.060433,-0.849753,0.863734,0.279375,0.382082,0.024372,0.027345,-0.018863,-0.690554,0.561363,0.456075,0.014143,-0.619964,0.784501,0.723141,0.548192,0.420179,0.00507,0.011728,-0.026119,-0.943512,1.024987,0.393005,0.344419,0.100184,0.03745,-0.080176,-0.701968,-0.611183,-0.365644,0.146688,-0.626458,0.765527,-0.696938,0.48374,0.529407,-0.032572,-0.075978,0.057621,-0.148665,-0.390179,-0.031312,-0.878849
1401,0.165924,0.020577,0.323614,-0.688586,-0.610038,-0.392108,0.048968,-0.578631,0.814101,-0.722664,0.542135,0.428805,-0.080079,-0.134069,0.097023,-0.364772,-0.087313,-0.123062,-1.910718,-0.190122,0.013488,0.313318,0.754378,-0.493889,0.43241,-0.06906,0.595196,0.800566,-0.653693,-0.633157,0.41432,0.02282,0.027382,-0.067846,-0.633753,1.364025,0.289683,0.373194,0.024736,0.02783,-0.020039,-0.631566,0.621359,0.46372,0.006227,-0.594016,0.804428,0.775296,0.510938,0.371291,0.01188,0.007818,-0.030008,1.093321,5.755859,2.427222,0.328253,0.098786,0.034746,-0.078164,-0.671406,-0.642489,-0.369351,0.162085,-0.613632,0.772777,-0.723146,0.458981,0.516135,-0.040066,-0.073041,0.052149,-0.265443,-0.36125,-0.289352,-0.867908
