frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2966,0.133529,-0.007641,0.382423,0.7675,-0.401973,-0.499406,0.539883,0.825336,0.165285,0.344788,-0.395972,0.85109,0.001644,-0.007333,0.027807,-0.063364,-0.068301,0.170477,-1.88991,-0.13523,0.012528,0.330758,0.534245,0.275991,0.799001,-0.621671,0.76868,0.150301,-0.573341,-0.577358,0.581206,-0.014152,0.002716,-0.013728,0.032388,0.022295,-0.034214,0.12358,0.062197,0.054032,-0.029179,-0.47525,-0.367091,0.799612,0.744151,-0.652592,0.142689,0.469441,0.662846,0.583316,-0.006374,-0.004146,-0.002771,-0.001616,0.015892,-0.030018,-0.002874,0.081331,0.04861,-0.035411,-0.739038,0.344698,-0.578795,-0.494581,-0.860979,0.118758,-0.457395,0.374028,0.806778,0.000803,-0.00367,0.013901,-0.065058,-0.06888,0.170357,-1.06425
2967,0.133444,-0.007862,0.383024,0.768226,-0.398386,-0.501161,0.536373,0.827877,0.163994,0.348616,-0.394294,0.850309,-0.012392,-0.018342,0.036793,-0.106633,0.042758,-0.057867,-1.890167,-0.135613,0.012444,0.330558,0.535553,0.275918,0.798151,-0.621644,0.768444,0.151614,-0.57215,-0.577708,0.582033,-0.027611,0.000549,-0.014106,0.030277,0.037362,-0.063348,0.1233,0.062001,0.053992,-0.029283,-0.476568,-0.36724,0.79876,0.744085,-0.652378,0.144008,0.468208,0.662975,0.58416,-0.013796,0.000247,-0.007063,0.032772,0.041208,-0.067721,-0.00418,0.081294,0.04851,-0.035122,-0.73928,0.341076,-0.58063,-0.490781,-0.863287,0.117764,-0.461084,0.372023,0.805605,0.000601,-0.004888,0.013054,-0.065282,-0.065569,0.169873,-1.0667
2968,0.133265,-0.008485,0.384211,0.767368,-0.394031,-0.505897,0.530396,0.833384,0.155321,0.359455,-0.387018,0.849138,0.000766,-0.012655,0.024125,2.74048,-0.842606,-4.717254,-1.890357,-0.136325,0.012263,0.330195,0.536197,0.276161,0.797634,-0.621888,0.76812,0.152256,-0.571281,-0.578023,0.582573,-0.012819,-0.008078,-0.005422,-0.004053,0.030469,-0.053604,0.120808,0.061656,0.053901,-0.02946,-0.477203,-0.367574,0.798227,0.744263,-0.652024,0.144692,0.467278,0.663139,0.584719,-0.006371,-0.004354,-0.002967,-0.002065,0.033518,-0.057082,-0.00663,0.081204,0.048204,-0.034537,-0.735647,0.34159,-0.584927,-0.488683,-0.865612,0.109098,-0.469054,0.366102,0.803714,0.000443,-0.005849,0.012393,0.094607,-0.148369,0.118139,-1.074374
2969,0.133023,-0.009119,0.385391,0.762939,-0.395622,-0.511325,0.53228,0.833266,0.149389,0.366024,-0.385645,0.846954,0.000671,-0.021866,0.034218,-0.105279,0.027557,-0.028065,-1.890204,-0.136896,0.012118,0.329963,0.534957,0.276752,0.798261,-0.622454,0.767897,0.151058,-0.571825,-0.578037,0.582025,-0.013095,-0.005667,-0.003373,-0.002045,0.015205,-0.029245,0.120696,0.06136,0.053825,-0.029585,-0.475792,-0.367964,0.798889,0.744796,-0.651699,0.143407,0.467867,0.663242,0.584132,-0.00655,-0.002782,-0.001634,-0.002026,0.015264,-0.029308,-0.007609,0.081078,0.047879,-0.03394,-0.732782,0.338672,-0.590196,-0.484851,-0.868432,0.103655,-0.47744,0.362114,0.800577,-0.006312,-0.005414,0.012785,-0.077462,0.034482,-0.044301,-1.076171
2970,0.132928,-0.00943,0.385979,0.762012,-0.395938,-0.512461,0.532905,0.832986,0.148725,0.367044,-0.385926,0.846385,0.000617,-0.022187,0.034007,-0.106698,0.039625,-0.05467,-1.890318,-0.137148,0.012066,0.329867,0.536633,0.276517,0.797216,-0.622309,0.767676,0.15277,-0.570411,-0.578442,0.583009,-0.013206,-0.00467,-0.002524,-1.078014,-1.668451,1.880793,0.120817,0.061244,0.053797,-0.029628,-0.475153,-0.36814,0.799188,0.745058,-0.651522,0.142851,0.4681,0.663318,0.583858,-0.006545,-0.002844,-0.001689,-0.004065,0.030507,-0.053606,-0.007936,0.081031,0.047716,-0.033633,-0.731821,0.339027,-0.591183,-0.485449,-0.868168,0.103063,-0.478305,0.362413,0.799924,0.000296,-0.011066,0.017026,-0.10959,0.041933,-0.056373,-1.080253
2971,0.13281,-0.009983,0.38708,0.759614,-0.39918,-0.513505,0.535281,0.832146,0.144844,0.368552,-0.384394,0.846426,0.000893,-0.011901,0.024659,-0.050484,0.050858,0.005129,-1.890256,-0.137556,0.012019,0.329674,0.535676,0.276955,0.797708,-0.622666,0.767583,0.15178,-0.57092,-0.578357,0.582595,-0.014603,0.006643,-0.010421,0.034413,0.00684,-0.009956,0.12001,0.061035,0.053774,-0.029724,-0.476478,-0.368281,0.798333,0.744963,-0.651343,0.144152,0.466901,0.663415,0.584707,-0.006589,-0.002479,-0.001379,-0.003974,0.03062,-0.05374,-0.008916,0.080971,0.047443,-0.033092,-0.729631,0.342617,-0.59182,-0.48744,-0.86756,0.098696,-0.479625,0.360488,0.800004,0.000394,-0.006158,0.012191,-0.067694,0.034097,-0.003871,-1.082865
2972,0.132674,-0.01029,0.387905,0.760318,-0.395743,-0.51512,0.531949,0.834424,0.144006,0.371899,-0.383011,0.845589,0.000778,-0.012589,0.024189,-0.070117,0.014624,-0.010168,-1.890363,-0.137877,0.012016,0.329456,0.534575,0.274722,0.799217,-0.622511,0.767527,0.152697,-0.572119,-0.579493,0.580285,0.000389,-0.003747,-0.003213,-0.013615,0.044932,-0.004742,0.118361,0.060869,0.053779,-0.029834,-0.475754,-0.365631,0.799982,0.744801,-0.651281,0.14527,0.467898,0.66494,0.582172,-0.007308,0.003418,-0.005124,0.036232,0.015462,-0.001323,-0.010059,0.080903,0.04729,-0.032679,-0.72985,0.338959,-0.593653,-0.483911,-0.869562,0.098436,-0.482853,0.35912,0.798676,0.000452,-0.001512,0.007166,-0.038305,0.014087,-0.019878,-1.084335
2973,0.132494,-0.010291,0.388423,0.758132,-0.395064,-0.518851,0.532976,0.833806,0.14379,0.374876,-0.385051,0.843345,-0.012463,-0.001541,0.015509,-0.227101,-0.325531,-0.195442,-1.889259,-0.138113,0.012074,0.3292,0.534107,0.2749,0.799469,-0.622406,0.767758,0.151962,-0.572672,-0.579102,0.580131,-0.001045,0.008054,-0.010683,0.036459,-0.008422,0.019258,0.117737,0.060751,0.053806,-0.029964,-0.475266,-0.365986,0.800109,0.744721,-0.651583,0.144318,0.46852,0.664448,0.582233,-0.000516,0.003999,-0.00536,0.036908,-0.009395,0.01865,-0.012508,0.080818,0.047285,-0.032417,-0.727688,0.33962,-0.595925,-0.485075,-0.869071,0.097041,-0.484944,0.359685,0.797154,0.000681,0.004115,0.0028,-0.348358,-0.632598,-0.218176,-1.083519
2974,0.132439,-0.010169,0.388582,0.757831,-0.395374,-0.519053,0.533367,0.833576,0.143674,0.374927,-0.38523,0.84324,0.001435,0.008562,0.005817,0.005465,-0.096744,0.206163,-1.889847,-0.138181,0.01211,0.329066,0.53397,0.274938,0.799547,-0.622284,0.767915,0.151669,-0.572932,-0.578875,0.5801,-0.001023,0.00784,-0.010868,0.036463,-0.00844,0.019247,0.117486,0.060718,0.053821,-0.030026,-0.47511,-0.366015,0.800188,0.744647,-0.651733,0.144022,0.468796,0.664285,0.582197,0.000207,-0.00198,-0.001698,-0.002015,0.015173,-0.024464,-0.012508,0.080784,0.04734,-0.032336,-0.727018,0.338506,-0.597376,-0.485272,-0.868823,0.098262,-0.485752,0.361329,0.795918,-0.006002,0.004943,0.003453,0.009391,0.018239,0.001486,-1.086294
2975,0.132354,-0.009941,0.388861,0.758685,-0.390168,-0.521739,0.529428,0.835915,0.144649,0.378753,-0.385476,0.841416,0.000877,-0.003381,0.014056,-0.018052,-0.111148,0.141455,-1.889581,-0.138277,0.012208,0.328763,0.533669,0.27501,0.799723,-0.621989,0.768283,0.15101,-0.573532,-0.578352,0.580029,-0.013215,-0.004782,-0.002644,-0.002045,0.015205,-0.029245,0.11739,0.060674,0.053873,-0.030182,-0.474834,-0.366027,0.800347,0.744388,-0.652173,0.143373,0.469486,0.663848,0.58214,-0.000479,0.003651,-0.005664,0.036399,-0.008466,0.019203,-0.013325,0.080743,0.047462,-0.032197,-0.727174,0.33321,-0.600157,-0.481336,-0.870846,0.099707,-0.489422,0.361381,0.793642,0.000492,0.002976,0.002019,0.079923,-0.023727,-0.129538,-1.09103
