frame,MLTx,MLTy,MLTz,MLTR1,MLTR2,MLTR3,MLTR4,MLTR5,MLTR6,MLTR7,MLTR8,MLTR9,MLTTVx,MLTTVy,MLTTVz,MLTRVx,MLTRVy,MLTRVz,MLGA,MRTx,MRTy,MRTz,MRTR1,MRTR2,MRTR3,MRTR4,MRTR5,MRTR6,MRTR7,MRTR8,MRTR9,MRTTVx,MRTTVy,MRTTVz,MRTRVx,MRTRVy,MRTRVz,MRGA,SLTx,SLTy,SLTz,SLTR1,SLTR2,SLTR3,SLTR4,SLTR5,SLTR6,SLTR7,SLTR8,SLTR9,SLTTVx,SLTTVy,SLTTVz,SLTRVx,SLTRVy,SLTRVz,SLGA,SRTx,SRTy,SRTz,SRTR1,SRTR2,SRTR3,SRTR4,SRTR5,SRTR6,SRTR7,SRTR8,SRTR9,SRTTVx,SRTTVy,SRTTVz,SRTRVx,SRTRVy,SRTRVz,SRGA
2440,0.078195,0.035662,0.40828,-0.816496,0.054571,-0.574806,-0.361778,-0.824247,0.435552,-0.449002,0.563507,0.693458,0.022508,-0.016017,0.005728,0.190296,0.46674,-0.177273,0.199244,-0.085886,0.030264,0.396545,0.298967,0.951104,0.077528,-0.945261,0.306382,-0.112008,-0.130642,-0.041006,0.990512,0.025893,-0.00412,0.010757,1.147053,-1.750402,0.772277,-1.404206,0.036561,0.058952,-0.010751,-0.339684,-0.937085,0.080532,0.933806,-0.34624,-0.090124,0.112337,0.044587,0.992669,0.011938,0.003089,0.000757,1.230125,-1.787094,0.36956,-0.784082,0.085027,0.048095,-0.057921,-0.839218,0.004392,-0.543777,-0.288446,-0.851295,0.438286,-0.46099,0.524668,0.715689,0.011717,-0.003182,-0.002,0.293875,0.463152,0.067007,0.098772
2441,0.07865,0.035521,0.408216,-0.818633,0.066671,-0.570473,-0.369267,-0.821868,0.433758,-0.43892,0.565659,0.698144,0.022176,-0.017009,0.005227,0.064333,0.201675,-0.0814,0.186269,-0.085491,0.030267,0.396651,0.289987,0.95577,0.049024,-0.946837,0.294076,-0.130204,-0.139207,-0.009876,0.990145,0.011988,0.002939,0.00069,0.775874,-1.262811,0.637057,-1.404218,0.036767,0.058954,-0.010693,-0.330591,-0.942421,0.050495,0.936069,-0.334245,-0.109783,0.12034,0.010974,0.992671,0.005961,0.001551,0.000396,0.673559,-1.167915,0.65583,-0.780653,0.085263,0.048017,-0.057951,-0.842366,0.016778,-0.538642,-0.295968,-0.849686,0.436389,-0.450355,0.527021,0.720713,0.011031,-0.008666,0.002512,0.011091,0.148156,-0.098473,0.077544
2442,0.079265,0.035368,0.408086,-0.816427,0.09659,-0.569353,-0.393597,-0.814539,0.426122,-0.42159,0.571869,0.703743,0.011723,-0.003168,-0.00197,0.031759,0.038039,0.059144,0.176959,-0.085399,0.030071,0.396885,0.260937,0.964999,0.026068,-0.954974,0.262095,-0.138802,-0.141085,0.010097,0.989877,-0.00992,-0.013466,0.0084,0.001307,-0.328812,0.343558,-1.404274,0.03682,0.058871,-0.01058,-0.301241,-0.953087,0.029625,0.945853,-0.302605,-0.117435,0.12089,-0.007355,0.992638,0.001234,-0.00548,0.004337,-0.179979,0.482243,-4.905331,-0.78196,0.085564,0.047938,-0.058018,-0.842009,0.046636,-0.537442,-0.321096,-0.843884,0.429834,-0.433493,0.534495,0.725533,0.005844,-0.00163,-0.001022,-0.068473,0.077338,0.149174,0.052234
2443,0.079562,0.035313,0.407983,-0.813921,0.118281,-0.568847,-0.413362,-0.805925,0.423779,-0.407314,0.579912,0.705566,0.011613,-0.003493,-0.002134,-0.001019,-0.012654,0.032547,0.171466,-0.085078,0.02944,0.39716,0.243618,0.969596,0.022939,-0.959782,0.244529,-0.137688,-0.139398,0.010294,0.990114,0.016048,-0.014685,0.005853,-0.013832,-0.17835,0.363545,-1.404229,0.036965,0.058557,-0.010434,-0.283761,-0.958513,0.027046,0.951506,-0.284957,-0.115909,0.118807,-0.007156,0.992891,0.008278,-0.008323,0.002386,-0.012177,-0.173855,0.33967,-0.786205,0.085713,0.04791,-0.05807,-0.840932,0.068119,-0.536835,-0.341427,-0.836448,0.428696,-0.419833,0.543795,0.726654,0.005787,-0.001802,-0.001103,-0.010128,-0.018331,0.033758,0.044559
2444,0.079689,0.035264,0.407954,-0.810845,0.133437,-0.569886,-0.428706,-0.798304,0.422958,-0.397501,0.587098,0.705221,0.011478,-0.003895,-0.002337,0.00788,-0.097826,0.210703,0.164141,-0.084866,0.029076,0.397351,0.234103,0.971989,0.020583,-0.960822,0.23465,-0.147286,-0.148265,0.013468,0.988787,0.003189,-0.014541,0.006874,0.280475,-0.311483,0.020844,-1.404748,0.03708,0.05836,-0.010342,-0.275068,-0.9611,0.02496,0.952937,-0.27599,-0.125453,0.127462,-0.010722,0.991784,0.001575,-0.007254,0.003446,0.319104,-0.356062,0.021321,-0.786532,0.085777,0.047886,-0.058084,-0.838987,0.083302,-0.537735,-0.357141,-0.829879,0.42866,-0.410547,0.551689,0.726009,-0.000191,-0.000557,-0.000289,0.001007,-0.001413,-0.00071,0.037701
2445,0.079777,0.035199,0.407885,-0.804376,0.163092,-0.571336,-0.458265,-0.782356,0.421764,-0.377205,0.600874,0.704765,-0.000773,-0.002287,-0.001154,-0.001305,0.012273,-0.025868,0.157742,-0.084374,0.028631,0.398036,0.228975,0.973386,0.009071,-0.956149,0.226764,-0.185176,-0.182572,0.03249,0.982586,0.0117,0.001029,0.014575,1.063284,-0.859383,-0.406365,-1.404789,0.037325,0.058121,-0.010013,-0.270907,-0.962484,0.015274,0.949282,-0.269755,-0.161541,0.159601,-0.029264,0.986747,0.006704,-0.004124,0.012181,0.755043,-0.739055,-0.123429,-0.785552,0.085826,0.047855,-0.058118,-0.834508,0.113384,-0.539202,-0.387829,-0.815997,0.428644,-0.391386,0.566825,0.724931,-0.000155,-0.000455,-0.000235,0.003108,-0.0013,-0.002088,0.022515
2446,0.0797,0.0352,0.407822,-0.801067,0.17986,-0.570953,-0.472904,-0.774939,0.419288,-0.366048,0.605657,0.706552,-0.000755,-0.002232,-0.001127,-0.947261,0.707844,1.14555,0.163007,-0.084164,0.028557,0.398528,0.228583,0.973426,-0.013521,-0.948758,0.219757,-0.226933,-0.218197,0.063462,0.973769,0.000772,-0.005837,0.011713,0.738122,-0.654282,-0.143207,-1.405512,0.037429,0.058105,-0.009756,-0.269487,-0.962958,-0.009344,0.942883,-0.261871,-0.205899,0.195825,-0.064297,0.978528,-0.000671,0.00237,0.001299,0.958008,-0.89356,0.024777,-0.780817,0.085787,0.047854,-0.05815,-0.832584,0.128867,-0.538699,-0.401495,-0.810406,0.426665,-0.381582,0.571519,0.726471,0.000419,0.004578,-0.004922,-3.129979,2.291551,3.913436,0.021046
2447,0.079709,0.035255,0.407674,-0.794137,0.204282,-0.572417,-0.496926,-0.760524,0.4179,-0.348984,0.616061,0.706191,-0.000813,-0.002403,-0.001215,-0.001239,-0.065995,0.163612,0.160948,-0.084314,0.028446,0.398781,0.236988,0.971235,-0.02302,-0.939914,0.223346,-0.258093,-0.245803,0.081565,0.965811,-0.000566,0.002028,0.00112,0.604719,-0.583423,0.140119,-1.405821,0.037354,0.05805,-0.009624,-0.277279,-0.96062,-0.018027,0.934798,-0.265396,-0.236044,0.221964,-0.082301,0.971574,0.000631,-0.003814,0.005365,0.003724,-0.158375,0.314024,-0.783103,0.085792,0.047882,-0.058224,-0.827234,0.155015,-0.540049,-0.427791,-0.796907,0.426536,-0.36425,0.583873,0.725543,0.006225,0.002973,-0.005962,0.012846,-0.015499,0.075205,0.024964
2448,0.079743,0.035266,0.407569,-0.791924,0.220209,-0.569569,-0.509606,-0.752237,0.417626,-0.335506,0.620708,0.70865,-0.001253,-0.003703,-0.001873,0.041269,0.079982,0.010184,0.16206,-0.084381,0.02843,0.398845,0.242857,0.969781,-0.023182,-0.936413,0.228252,-0.266392,-0.253333,0.085168,0.963552,-0.000437,0.001569,0.000866,0.164585,-0.192688,0.12252,-1.405688,0.03732,0.058042,-0.009592,-0.282873,-0.958955,-0.019655,0.93104,-0.269598,-0.245926,0.230533,-0.087865,0.969088,-0.000243,0.000859,0.000478,0.135929,-0.25721,0.30638,-0.77951,0.08581,0.04789,-0.058275,-0.825988,0.171143,-0.537077,-0.441014,-0.789613,0.426634,-0.351068,0.589254,0.727688,4.7e-05,0.003629,-0.005446,0.060114,0.060017,0.077968,0.023332
2449,0.07977,0.03521,0.407342,-0.786798,0.247471,-0.565466,-0.533485,-0.733444,0.42122,-0.309524,0.632772,0.709804,0.010939,0.001463,-0.014189,-0.320555,0.506875,-0.513916,0.170274,-0.084358,0.028013,0.399057,0.252997,0.966386,-0.045639,-0.931211,0.230582,-0.282155,-0.262442,0.112653,0.958278,0.004036,-0.017555,0.005245,0.363907,-0.579087,-0.275672,-1.405923,0.037325,0.057858,-0.009483,-0.292921,-0.955273,-0.040602,0.926017,-0.272863,-0.260839,0.238094,-0.114004,0.964527,0.001994,-0.008684,0.002621,-0.841825,-2.923564,-0.385803,-0.78147,0.085818,0.04786,-0.058384,-0.822084,0.198727,-0.533558,-0.466408,-0.772525,0.43089,-0.326558,0.603084,0.727769,-0.000842,-0.002489,-0.001267,-1.180974,1.755929,-1.778339,0.032476
2450,0.079788,0.035144,0.407022,-0.779463,0.274561,-0.563116,-0.555025,-0.719548,0.417337,-0.289639,0.637498,0.713956,0.010807,0.001056,-0.0144,0.129671,0.098917,0.07156,0.142842,-0.084059,0.027132,0.399145,0.255759,0.961539,-0.100111,-0.933002,0.218531,-0.285806,-0.253235,0.165275,0.95311,0.006454,-0.026208,0.000422,0.363883,-1.32802,-0.475888,-1.405907,0.037475,0.057415,-0.009435,-0.294794,-0.950827,-0.094996,0.928442,-0.261493,-0.26385,0.226035,-0.16598,0.959874,0.009296,-0.01178,0.000436,-1.27847,-2.557551,-0.639751,-0.78245,0.085827,0.047825,-0.058545,-0.816992,0.225943,-0.530539,-0.488513,-0.760041,0.428593,-0.306395,0.609333,0.731324,-0.000385,0.002348,-0.006096,0.164518,0.139205,0.082007,0.018923
2451,0.079817,0.035185,0.406834,-0.777805,0.281185,-0.562139,-0.559448,-0.717387,0.415146,-0.285575,0.637038,0.716001,-0.000154,0.006525,-0.011258,0.191596,0.177027,0.100248,0.133601,-0.083902,0.026664,0.399096,0.256262,0.957418,-0.132934,-0.936712,0.212192,-0.27835,-0.23859,0.19463,0.951345,0.006784,-0.027373,-0.000256,0.268065,-0.653017,0.039442,-1.40582,0.037555,0.057177,-0.009462,-0.293793,-0.94698,-0.130048,0.932256,-0.253818,-0.257826,0.211147,-0.196986,0.957398,0.002451,-0.008798,-0.004906,-0.077157,-1.18088,-0.166713,-0.781307,0.085844,0.047836,-0.058638,-0.81571,0.232072,-0.529866,-0.493077,-0.75792,0.42712,-0.302473,0.609671,0.732673,-0.000271,0.002676,-0.00593,0.344041,0.3473,0.126773,0.001287
2452,0.079857,0.035322,0.406508,-0.77428,0.298711,-0.557949,-0.571229,-0.7094,0.412821,-0.271536,0.637981,0.720607,0.000165,0.007468,-0.010776,0.092678,0.058442,0.051219,0.130049,-0.083699,0.026048,0.398894,0.26725,0.944641,-0.190324,-0.938486,0.210503,-0.273619,-0.218723,0.250533,0.943004,0.002914,-0.010426,-0.005843,0.532227,-0.725775,0.484989,-1.405477,0.037663,0.056845,-0.009571,-0.302791,-0.934554,-0.186882,0.93428,-0.252332,-0.251888,0.188246,-0.25087,0.94954,0.001417,-0.005069,-0.00284,0.616322,-0.981735,0.393571,-0.786369,0.085864,0.047908,-0.058805,-0.813328,0.250603,-0.525066,-0.50551,-0.751157,0.424525,-0.28802,0.610705,0.73762,1.6e-05,0.003526,-0.005496,0.078513,0.053857,0.059534,-0.015368
2453,0.079867,0.035516,0.406202,-0.771994,0.320188,-0.549136,-0.584331,-0.69757,0.414639,-0.249343,0.640575,0.726305,0.00066,0.008931,-0.010026,0.093917,0.055654,0.047758,0.122782,-0.083495,0.025907,0.398802,0.291902,0.930999,-0.219146,-0.933126,0.227107,-0.278627,-0.209978,0.28463,0.935285,0.012971,-0.000176,-0.001068,0.127852,-0.326215,0.53742,-1.405459,0.037766,0.056768,-0.00962,-0.326346,-0.919968,-0.217154,0.928106,-0.268302,-0.258133,0.179212,-0.285783,0.941387,0.006419,0.00016,-0.000397,0.061277,-0.259494,0.547645,-0.789471,0.085869,0.048003,-0.058959,-0.812193,0.272075,-0.516058,-0.519307,-0.740241,0.427039,-0.265821,0.614831,0.74251,0.000327,0.004445,-0.005024,0.092139,0.047307,0.054132,-0.02288
2454,0.07986,0.035656,0.406055,-0.76986,0.330988,-0.545717,-0.591325,-0.691685,0.414582,-0.23929,0.641452,0.728908,0.000973,0.009855,-0.009552,0.094111,0.055689,0.047944,0.118309,-0.083288,0.025862,0.398763,0.302776,0.924389,-0.231999,-0.931454,0.235668,-0.277106,-0.201839,0.298813,0.932649,0.013499,-0.002037,-0.002116,0.010894,-0.316784,0.512387,-1.405427,0.037863,0.056754,-0.009635,-0.336217,-0.913269,-0.229995,0.926242,-0.276473,-0.256198,0.17039,-0.29917,0.938863,0.000568,-0.002011,-0.001133,-0.136854,-0.414478,0.448252,-0.797146,0.085865,0.048072,-0.059033,-0.810663,0.282973,-0.512592,-0.526695,-0.734853,0.427295,-0.255768,0.616372,0.744759,0.00052,0.005021,-0.004731,0.09137,0.047536,0.053548,-0.028921
2455,0.079886,0.035904,0.405821,-0.766844,0.348248,-0.539183,-0.601539,-0.682993,0.414298,-0.223031,0.641605,0.733912,5e-06,1.5e-05,8e-06,-3.948147,4.24513,2.333912,0.116346,-0.082698,0.025655,0.398796,0.290908,0.918504,-0.267794,-0.940305,0.223026,-0.25694,-0.176621,0.325376,0.928869,0.015519,-0.012237,0.007194,-0.044865,-0.30012,-1.689883,-1.405278,0.038157,0.056655,-0.009621,-0.325541,-0.907691,-0.264798,0.934534,-0.266301,-0.236069,0.143762,-0.324313,0.934961,0.008186,-0.005701,0.003374,-0.062215,-0.899737,-5.784022,-0.80874,0.085879,0.048203,-0.059152,-0.808766,0.295064,-0.508756,-0.534367,-0.729989,0.426107,-0.245657,0.616484,0.748063,0.000538,0.005066,-0.004706,0.34876,0.335155,0.153023,-0.036923
2456,0.079897,0.036062,0.405639,-0.763508,0.361533,-0.535159,-0.61116,-0.672336,0.417635,-0.207873,0.645483,0.734961,-0.000546,-0.001614,-0.000823,3.3e-05,4.2e-05,1.7e-05,0.127347,-0.081815,0.02544,0.399163,0.272376,0.913195,-0.303114,-0.950025,0.205547,-0.234812,-0.152448,0.350752,0.923902,0.025495,-0.001669,0.012176,-0.098763,-0.357681,0.194835,-1.405306,0.038598,0.056534,-0.009445,-0.304403,-0.904004,-0.300189,0.94512,-0.247375,-0.213428,0.118681,-0.348683,0.929695,0.013806,-0.006202,0.010603,-0.384107,-0.669255,-0.593545,-0.817557,0.085886,0.048283,-0.059237,-0.805947,0.313698,-0.502037,-0.547761,-0.716797,0.43146,-0.224511,0.622731,0.749532,-8.1e-05,-0.000239,-0.000122,0.002169,-0.007644,0.001712,-0.033657
2457,0.079882,0.036155,0.405458,-0.761437,0.376726,-0.527576,-0.619607,-0.662273,0.421253,-0.18976,0.647176,0.738364,0.00018,0.007506,-0.01074,-0.019835,0.047839,1.9e-05,0.137895,-0.080733,0.02556,0.399798,0.26309,0.909401,-0.322125,-0.954274,0.196432,-0.225189,-0.141823,0.365473,0.91988,0.03533,0.009164,0.017298,-0.018658,-0.137536,0.27202,-1.40553,0.039149,0.056592,-0.009124,-0.294829,-0.900669,-0.31917,0.949491,-0.23858,-0.203827,0.107433,-0.363143,0.925518,0.01753,0.004963,0.008861,-0.012449,-0.126129,0.280752,-0.821639,0.085878,0.048332,-0.059332,-0.804657,0.328921,-0.494303,-0.556686,-0.707444,0.435457,-0.206461,0.625565,0.752356,5.4e-05,0.003645,-0.005424,-0.025763,0.037862,-0.001303,-0.017165
2458,0.07989,0.036158,0.405382,-0.759079,0.381241,-0.527731,-0.623593,-0.658656,0.421042,-0.186136,0.648217,0.738374,-0.000658,-0.001945,-0.000993,-0.078737,0.062838,0.110182,0.135736,-0.080119,0.025788,0.400189,0.259962,0.906489,-0.332701,-0.956162,0.193823,-0.219364,-0.134674,0.373979,0.917532,0.033941,0.013818,0.019901,-0.055699,-0.193655,0.240884,-1.405645,0.039444,0.056699,-0.008937,-0.291216,-0.898069,-0.329644,0.951414,-0.235858,-0.197942,0.100016,-0.371272,0.923121,0.016707,0.007737,0.010407,-0.146585,-0.342278,0.19438,-0.823762,0.085882,0.048331,-0.059371,-0.802602,0.333497,-0.494579,-0.560905,-0.704106,0.435453,-0.203014,0.626907,0.752178,-0.000338,-0.001002,-0.000512,-0.078474,0.060489,0.110408,-0.014062
2459,0.079877,0.036124,0.405233,-0.758342,0.385596,-0.525621,-0.626185,-0.655091,0.422753,-0.180379,0.649246,0.738898,-0.001113,-0.00329,-0.001682,-0.871458,0.700907,1.225061,0.127436,-0.078686,0.026501,0.40107,0.256095,0.900496,-0.351446,-0.960304,0.19572,-0.198604,-0.110361,0.3872,0.915292,0.032587,0.017988,0.022182,-0.523757,0.169391,0.245734,-1.405013,0.040171,0.057067,-0.008485,-0.286439,-0.892213,-0.349152,0.955061,-0.236904,-0.178139,0.076223,-0.384488,0.919977,0.016216,0.009212,0.011192,-0.664302,0.292518,0.232275,-0.828498,0.085876,0.048317,-0.059444,-0.802684,0.336451,-0.49244,-0.56241,-0.701788,0.43725,-0.198476,0.627928,0.752537,-0.000589,-0.001916,-0.000957,-2.908396,2.348605,4.054125,-0.019287
2460,0.079829,0.036067,0.405084,-0.755737,0.390162,-0.526005,-0.63031,-0.651404,0.42232,-0.176934,0.650221,0.738873,-0.001237,-0.003653,-0.001871,0.0,0.0,0.0,0.129121,-0.07718,0.027406,0.401899,0.251494,0.895728,-0.366625,-0.963366,0.195575,-0.183333,-0.092812,0.39815,0.912538,0.031733,0.020301,0.023397,-0.064738,-0.046914,0.124338,-1.405037,0.040924,0.057521,-0.008069,-0.28215,-0.887945,-0.363241,0.957692,-0.238303,-0.161359,0.056716,-0.393401,0.917615,0.015794,0.010326,0.011779,-0.012476,-0.070073,0.139451,-0.826375,0.085851,0.048286,-0.05952,-0.799823,0.34256,-0.492884,-0.568017,-0.697379,0.437057,-0.194009,0.629535,0.75236,-0.000638,-0.001888,-0.000968,0.000839,-0.000654,-0.001076,-0.02288
